,	O
après	O
avoir	O
consciencieusement	O
opéré	O
à	O
l'intérieur	O
et	O
acquis	O
l'absolue	O
certitude	O
que	O
ni	O
Thomas	B-PER
Roch	I-PER
ni	O
Gaydon	B-PER
ne	O
s	O
'	O
y	O
trouvaient	O
.	O
A	O
l'extérieur	O
,	O
ils	O
visitèrent	O
inutilement	O
le	O
gaillard	O
d'avant	O
et	O
les	O
embarcations	O
.	O
Leur	O
conviction	O
fut	O
donc	O
que	O
l'Ebba	B-PER
avait	O
été	O
suspectée	O
par	O
erreur	O
.	O
Les	O
deux	O
officiers	O
n'avaient	O
plus	O
alors	O
qu	O
'	O
à	O
prendre	O
congé	O
du	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
et	O
ils	O
s'avancèrent	O
vers	O
lui	O
.	O
«	O
Vous	O
nous	O
excuserez	O
de	O
vous	O
avoir	O
dérangé	O
,	O
monsieur	O
le	O
comte	O
,	O
dit	O
le	O
lieutenant	O
.	O
—	O
Vous	O
ne	O
pouviez	O
qu'obéir	O
aux	O
ordres	O
dont	O
l'exécution	O
vous	O
était	O
confiée	O
,	O
messieurs	O
...	O
—	O
Ce	O
n'était	O
d'ailleurs	O
qu'une	O
simple	O
formalité	O
,	O
»	O
crut	O
devoir	O
ajouter	O
l'officier	O
.	O
Le	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
par	O
un	O
léger	O
mouvement	O
de	O
tête	O
,	O
indiqua	O
qu'il	O
voulait	O
bien	O
admettre	O
cette	O
réponse	O
.	O
«	O
Je	O
vous	O
avais	O
affirmé	O
,	O
messieurs	O
,	O
que	O
je	O
n'étais	O
pour	O
rien	O
dans	O
cet	O
enlèvement	O
...	O
—	O
Nous	O
n'en	O
doutons	O
plus	O
,	O
monsieur	O
le	O
comte	O
,	O
et	O
il	O
ne	O
nous	O
reste	O
qu	O
'	O
à	O
rejoindre	O
notre	O
bord	O
.	O
—	O
Comme	O
il	O
vous	O
plaira	O
.	O
—	O
La	B-PER
goélette	I-PER
Ebba	I-PER
a	O
-	O
t	O
-	O
elle	O
maintenant	O
libre	O
passage	O
?	O
...	O
—	O
Assurément	O
.	O
—	O
Au	O
revoir	O
,	O
messieurs	O
,	O
au	O
revoir	O
,	O
car	O
je	O
suis	O
un	O
habitué	O
de	O
ce	O
littoral	O
,	O
et	O
je	O
ne	O
tarderai	O
pas	O
à	O
y	O
revenir	O
.	O
J'espère	O
qu	O
'	O
à	O
mon	O
retour	O
,	O
vous	O
aurez	O
découvert	O
l'auteur	O
de	O
ce	O
rapt	O
et	O
réintégré	O
Thomas	B-PER
Roch	I-PER
à	O
Healthful	O
-	O
House	O
.	O
Ce	O
résultat	O
est	O
à	O
désirer	O
dans	O
l'intérêt	O
des	B-LOC
ÉtatsUnis	I-LOC
,	O
et	O
j'ajouterai	O
dans	O
l'intérêt	O
de	O
l'humanité	O
.	O
»	O
Ces	O
paroles	O
prononcées	O
,	O
les	O
deux	O
officiers	O
saluèrent	O
courtoisement	O
le	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
qui	O
répondit	O
par	O
un	O
léger	O
mouvement	O
de	O
tête	O
.	O
Le	B-PER
capitaine	I-PER
Spade	I-PER
les	O
accompagna	O
jusqu	O
'	O
à	O
la	O
coupée	O
,	O
et	O
,	O
suivis	O
de	O
leurs	O
matelots	O
,	O
ils	O
rallièrent	O
le	O
croiseur	O
,	O
qui	O
les	O
attendait	O
à	O
deux	O
encablures	O
.	O
Sur	O
un	O
signe	O
du	B-PER
comte	I-PER
d'Artigas	I-PER
,	O
le	B-PER
capitaine	I-PER
Spade	I-PER
commanda	O
de	O
rétablir	O
la	O
voilure	O
,	O
telle	O
qu'elle	O
était	O
avant	O
que	O
la	O
goélette	O
eût	O
mis	O
en	O
panne	O
.	O
La	O
brise	O
avait	O
fraîchi	O
,	O
et	O
,	O
d'une	O
rapide	O
allure	O
,	O
l'Ebba	B-PER
se	O
dirigea	O
vers	O
l'inlet	B-LOC
d'Hatteras	B-LOC
.	O
Une	O
demi	O
-	O
heure	O
après	O
,	O
la	O
passe	O
franchie	O
,	O
le	O
yacht	O
naviguait	O
en	O
pleine	O
mer	O
.	O
Pendant	O
une	O
heure	O
,	O
le	O
cap	O
fut	O
maintenu	O
vers	O
l'est	O
-	O
nord	O
-	O
est	O
.	O
Mais	O
,	O
ainsi	O
que	O
cela	O
se	O
produit	O
d'habitude	O
,	O
la	O
brise	O
,	O
qui	O
venait	O
de	O
terre	O
,	O
ne	O
se	O
faisait	O
plus	O
sentir	O
à	O
quelques	O
milles	O
du	O
littoral	O
.	O
L'Ebba	B-LOC
,	O
encalminée	O
,	O
les	O
voiles	O
battant	O
sur	O
les	O
mâts	O
,	O
l'action	O
du	O
gouvernail	O
nulle	O
,	O
demeura	O
stationnaire	O
à	O
la	O
surface	O
d'une	O
mer	O
que	O
ne	O
troublait	O
pas	O
le	O
moindre	O
souffle	O
.	O
Il	O
semblait	O
,	O
dès	O
lors	O
,	O
que	O
la	O
goélette	O
serait	O
dans	O
l'impossibilité	O
de	O
continuer	O
sa	O
route	O
de	O
toute	O
la	O
nuit	O
.	O
Le	B-PER
capitaine	I-PER
Spade	I-PER
était	O
resté	O
en	O
observation	O
à	O
l'avant	O
.	O
Depuis	O
la	O
sortie	O
de	O
l'inlet	O
,	O
son	O
regard	O
ne	O
cessait	O
de	O
se	O
porter	O
tantôt	O
à	O
bâbord	O
,	O
tantôt	O
à	O
tribord	O
,	O
comme	O
s'il	O
eût	O
essayé	O
d'apercevoir	O
quelque	O
objet	O
flottant	O
dans	O
ces	O
parages	O
.	O
En	O
ce	O
moment	O
,	O
il	O
cria	O
d'une	O
voix	O
forte	O
:	O
«	O
A	O
carguer	O
tout	O
!	O
»	O
En	O
exécution	O
de	O
cet	O
ordre	O
,	O
les	O
matelots	O
s'empressèrent	O
de	O
larguer	O
les	O
drisses	O
,	O
et	O
les	O
voiles	O
abattues	O
furent	O
serrées	O
sur	O
les	O
vergues	O
,	O
sans	O
que	O
l'on	O
prît	O
soin	O
de	O
les	O
recouvrir	O
de	O
leurs	O
étuis	O
.	O
L'intention	O
du	B-PER
comte	I-PER
d'Artigas	I-PER
était	O
-	O
elle	O
d'attendre	O
le	O
retour	O
de	O
l'aube	O
à	O
cette	O
place	O
,	O
en	O
même	O
temps	O
que	O
la	O
brise	O
du	O
matin	O
?	O
Mais	O
il	O
est	O
rare	O
que	O
l'on	O
ne	O
demeure	O
pas	O
sous	O
voiles	O
afin	O
d'utiliser	O
les	O
premiers	O
souffles	O
favorables	O
.	O
Le	O
canot	O
fut	O
mis	O
à	O
la	O
mer	O
,	O
et	O
le	B-PER
capitaine	I-PER
Spade	I-PER
y	O
descendit	O
accompagné	O
d'un	O
matelot	O
qui	O
le	O
dirigea	O
à	O
la	O
godille	O
vers	O
un	O
objet	O
surnageant	O
à	O
une	O
dizaine	O
de	O
toises	O
de	O
bâbord	O
.	O
Cet	O
objet	O
était	O
une	O
petite	O
bouée	O
semblable	O
à	O
celle	O
qui	O
flottait	O
sur	O
les	B-LOC
eaux	I-LOC
de	I-LOC
la	I-LOC
Neuze	I-LOC
,	O
alors	O
que	O
l'Ebba	B-LOC
stationnait	O
près	O
de	O
la	B-LOC
berge	I-LOC
de	I-LOC
Healthful	I-LOC
-	I-LOC
House	I-LOC
.	O
Dès	O
que	O
cette	O
bouée	O
eut	O
été	O
relevée	O
ainsi	O
qu'une	O
amarre	O
qui	O
y	O
était	O
fixée	O
,	O
le	O
canot	O
la	O
transporta	O
sur	O
l'avant	O
de	O
la	O
goélette	O
.	O
Au	O
commandement	O
du	O
maître	O
d'équipage	O
,	O
une	O
remorque	O
,	O
envoyée	O
du	O
bord	O
,	O
fut	O
rattachée	O
à	O
la	O
première	O
amarre	O
.	O
Puis	O
le	B-PER
capitaine	I-PER
Spade	I-PER
et	O
le	O
matelot	O
remontèrent	O
sur	O
le	O
pont	O
de	O
la	O
goélette	O
,	O
aux	O
porte	O
-	O
manteaux	O
de	O
laquelle	O
on	O
hissa	O
le	O
canot	O
.	O
Presque	O
aussitôt	O
la	O
remorque	O
se	O
tendit	O
,	O
et	O
l'Ebba	B-PER
,	O
à	O
sec	O
de	O
toile	O
,	O
prit	O
direction	O
vers	O
l'est	O
avec	O
une	O
vitesse	O
qui	O
ne	O
pouvait	O
être	O
inférieure	O
à	O
une	O
dizaine	O
de	O
milles	O
.	O
La	O
nuit	O
était	O
close	O
,	O
et	O
les	O
feux	O
du	O
littoral	O
américain	O
eurent	O
bientôt	O
disparu	O
dans	O
les	O
brumes	O
de	O
l'horizon	O
.	O
FACE	O
AU	O
DRAPEAU	O
.	O
V	O
OU	O
SUIS	O
-	O
JE	O
?	O
(	O
NOTES	O
DE	O
L'INGÉNIEUR	B-PER
SIMON	I-PER
HART	I-PER
.	O
)	O
Où	O
suis	O
-	O
je	O
?	O
...	O
Que	O
s'est	O
-	O
il	O
passé	O
depuis	O
cette	O
agression	O
soudaine	O
,	O
dònt	O
j'ai	O
été	O
victime	O
à	O
quelques	O
pas	O
du	O
pavillon	O
?	O
...	O
Je	O
venais	O
de	O
quitter	O
le	O
docteur	O
,	O
j'allais	O
gravir	O
les	O
marches	O
du	O
perron	O
,	O
rentrer	O
dans	O
la	O
chambre	O
,	O
en	O
fermer	O
la	O
porte	O
,	O
reprendre	O
mon	O
poste	O
près	O
de	O
Thomas	B-PER
Roch	I-PER
,	O
lorsque	O
plusieurs	O
hommes	O
m'ont	O
assailli	O
et	O
terrassé	O
?	O
...	O
Qui	O
sont	O
-	O
ils	O
?	O
...	O
Je	O
n'ai	O
pu	O
les	O
reconnaître	O
,	O
ayant	O
les	O
yeux	O
bandés	O
...	O
Je	O
n	O
'	O
ai	O
pu	O
appeler	O
au	O
secours	O
,	O
ayant	O
un	O
bâillon	O
sur	O
la	O
bouche	O
...	O
Je	O
n	O
'	O
ai	O
pu	O
résister	O
,	O
car	O
ils	O
m	O
'	O
avaient	O
lié	O
bras	O
et	O
jambes	O
...	O
Puis	O
,	O
en	O
cet	O
état	O
,	O
j	O
'	O
ai	O
senti	O
qu'on	O
me	O
soulevait	O
,	O
que	O
l'on	O
me	O
transportait	O
l'espace	O
d'une	O
centaine	O
de	O
pas	O
...	O
que	O
l'on	O
me	O
hissait	O
...	O
que	O
l'on	O
me	O
descendait	O
...	O
que	O
l'on	O
me	O
déposait	O
...	O
Où	O
?	O
...	O
où	O
?	O
...	O
Et	O
Thomas	B-PER
Roch	I-PER
,	O
qu'est	O
-	O
il	O
devenu	O
?	O
...	O
Est	O
-	O
ce	O
à	O
lui	O
qu'on	O
en	O
voulait	O
plutôt	O
qu	O
'	O
à	O
moi	O
?	O
...	O
Hypothèse	O
infiniment	O
probable	O
.	O
Pour	O
tous	O
,	O
je	O
n'étais	O
que	O
le	B-PER
gardien	I-PER
Gaydon	I-PER
,	O
non	O
l'ingénieur	B-PER
Simon	I-PER
Hart	I-PER
,	O
dont	O
la	O
véritable	O
qualité	O
,	O
la	O
véritable	O
nationalité	O
n'ont	O
jamais	O
donné	O
prise	O
au	O
soupçon	O
,	O
et	O
pourquoi	O
aurait	O
-	O
on	O
tenu	O
à	O
s'emparer	O
d'un	O
simple	O
surveillant	O
d'hospice	O
?	O
...	O
Il	O
y	O
a	O
donc	O
eu	O
enlèvement	O
de	O
l'inventeur	O
français	O
,	O
cela	O
ne	O
fait	O
pas	O
doute	O
...	O
Si	O
on	O
l	O
'	O
a	O
arraché	O
de	O
Healthful	O
-	O
House	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
avec	O
l	O
'	O
espérance	O
de	O
lui	O
tirer	O
ses	O
secrets	O
?	O
...	O
Mais	O
je	O
raisonne	O
dans	O
la	O
supposition	O
que	O
Thomas	B-PER
Roch	I-PER
a	O
disparu	O
avec	O
moi	O
...	O
Cela	O
est	O
-	O
il	O
?	O
...	O
Oui	O
...	O
cela	O
doit	O
être	O
...	O
cela	O
est	O
...	O
Je	O
ne	O
puis	O
hésiter	O
à	O
cet	O
égard	O
...	O
Je	O
ne	O
suis	O
pas	O
entre	O
les	O
mains	O
de	O
malfaiteurs	O
qui	O
n'auraient	O
eu	O
que	O
le	O
projet	O
de	O
voler	O
...	O
Ils	O
n'eussent	O
pas	O
agi	O
de	O
la	O
sorte	O
...	O
Après	O
m'avoir	O
mis	O
dans	O
l'impossibilité	O
d'appeler	O
,	O
après	O
m'avoir	O
jeté	O
dans	O
un	O
coin	O
du	O
jardin	O
au	O
milieu	O
d'un	O
massif	O
...	O
après	O
avoir	O
enlevé	O
Thomas	B-PER
Roch	I-PER
,	O
ils	O
ne	O
m'auraient	O
pas	O
renfermé	O
...	O
où	O
je	O
suis	O
maintenant	O
...	O
Où	O
?	O
...	O
C'est	O
l'invariable	O
question	O
que	O
,	O
depuis	O
quelques	O
heures	O
,	O
je	O
ne	O
parviens	O
pas	O
à	O
résoudre	O
.	O
Quoiqu'il	O
en	O
soit	O
,	O
me	O
voici	O
lancé	O
dans	O
une	O
extraordinaire	O
aventure	O
,	O
qui	O
se	O
terminera	O
...	O
De	O
quelle	O
façon	O
,	O
je	O
l'ignore	O
...	O
je	O
n'ose	O
même	O
en	O
prévoir	O
le	O
dénouement	O
.	O
En	O
tous	O
cas	O
,	O
mon	O
intention	O
est	O
d'en	O
fixer	O
,	O
minute	O
par	O
minute	O
,	O
les	O
moindres	O
circonstances	O
dans	O
ma	O
mémoire	O
,	O
puis	O
,	O
si	O
cela	O
est	O
possible	O
,	O
de	O
consigner	O
par	O
écrit	O
mes	O
impressions	O
quotidiennes	O
...	O
Qui	O
sait	O
ce	O
que	O
me	O
réserve	O
l'avenir	O
,	O
et	O
pourquoi	O
ne	O
finirais	O
-	O
je	O
pas	O
,	O
dans	O
les	O
nouvelles	O
conditions	O
où	O
je	O
me	O
trouve	O
,	O
par	O
découvrir	O
le	O
secret	O
du	B-PER
Fulgurateur	I-PER
Roch	I-PER
?	O
...	O
Si	O
je	O
dois	O
être	O
délivré	O
un	O
jour	O
,	O
il	O
faut	O
qu'on	O
le	O
connaisse	O
,	O
ce	O
secret	O
,	O
et	O
que	O
l'on	O
sache	O
aussi	O
quel	O
est	O
l'auteur	O
ou	O
quels	O
sont	O
les	O
auteurs	O
de	O
ce	O
criminel	O
attentat	O
dont	O
les	O
conséquences	O
peuvent	O
être	O
si	O
graves	O
!	O
J'en	O
reviens	O
sans	O
cesse	O
à	O
cette	O
question	O
,	O
espérant	O
qu'un	O
incident	O
se	O
chargera	O
d	O
'	O
y	O
répondre	O
:	O
Où	O
suis	O
-	O
je	O
?	O
...	O
Reprenons	O
les	O
choses	O
dès	O
le	O
début	O
.	O
Après	O
avoir	O
été	O
transporté	O
à	O
bras	O
hors	O
de	O
Healthful	B-LOC
-	B-LOC
House	I-LOC
,	O
j'ai	O
senti	O
que	O
l'on	O
me	O
déposait	O
,	O
sans	O
brutalité	O
d'ailleurs	O
,	O
sur	O
les	O
bancs	O
d'une	O
embarcation	O
qui	O
a	O
donné	O
la	O
bande	O
,	O
—	O
un	O
canot	O
sans	O
doute	O
,	O
et	O
de	O
petite	O
dimension	O
...	O
A	O
ce	O
premier	O
balancement	O
en	O
a	O
succédé	O
presque	O
aussitôt	O
un	O
autre	O
,	O
—	O
ce	O
que	O
j'attribue	O
à	O
l'embarquement	O
d'une	O
seconde	O
personne	O
.	O
Dès	O
lors	O
puis	O
-	O
je	O
douter	O
qu'il	O
s'agit	O
de	O
Thomas	B-PER
Roch	I-PER
?	O
...	O
Lui	O
,	O
on	O
n'aura	O
pas	O
eu	O
à	O
prendre	O
la	O
précaution	O
de	O
le	O
bâillonner	O
,	O
de	O
lui	O
voiler	O
les	O
yeux	O
,	O
de	O
lui	O
attacher	O
les	O
pieds	O
et	O
les	O
mains	O
.	O
Il	O
devait	O
encore	O
être	O
dans	O
un	O
état	O
de	O
prostration	O
qui	O
lui	O
interdisait	O
toute	O
résistance	O
,	O
toute	O
.	O
conscience	O
de	O
l'acte	O
attentatoire	O
dont	O
il	O
était	O
l'objet	O
.	O
La	O
preuve	O
que	O
je	O
ne	O
me	O
trompe	O
pas	O
,	O
c'est	O
qu'une	O
odeur	O
caractéristique	O
d'éther	O
s'est	O
introduite	O
sous	O
mon	O
bâillon	O
.	O
Or	O
,	O
hier	O
,	O
avant	O
de	O
nous	O
quitter	O
,	O
le	O
docteur	O
avait	O
administré	O
quelques	O
gouttes	O
d'éther	O
au	O
malade	O
,	O
et	O
,	O
—	O
je	O
me	O
le	O
rappelle	O
,	O
—	O
un	O
peu	O
de	O
cette	O
substance	O
,	O
si	O
prompte	O
à	O
se	O
volatiliser	O
,	O
était	O
tombée	O
sur	O
ses	O
vêtements	O
,	O
alors	O
qu'il	O
se	O
débattait	O
au	O
paroxysme	O
de	O
sa	O
crise	O
.	O
Donc	O
,	O
rien	O
d'étonnant	O
à	O
ce	O
que	O
cette	O
odeur	O
eût	O
persisté	O
,	O
ni	O
que	O
mon	O
odorat	O
en	O
ait	O
été	O
affecté	O
sensiblement	O
.	O
Oui	O
...	O
Thomas	B-PER
Roch	I-PER
était	O
là	O
,	O
dans	O
ce	O
canot	O
,	O
étendu	O
près	O
de	O
moi	O
...	O
Et	O
si	O
j'eusse	O
tardé	O
de	O
quelques	O
minutes	O
à	O
regagner	O
le	O
pavillon	O
,	O
je	O
ne	O
l	O
'	O
y	O
aurais	O
pas	O
retrouvé	O
...	O
J	O
'	O
y	O
songe	O
...	O
pourquoi	O
faut	O
-	O
il	O
que	O
ce	B-PER
comte	I-PER
d'Artigas	I-PER
ait	O
eu	O
la	O
malencontreuse	O
fantaisie	O
de	O
visiter	O
Healthful	B-LOC
-	I-LOC
House	I-LOC
?	O
Si	O
mon	O
pensionnaire	O
n'avait	O
pas	O
été	O
mis	O
en	O
sa	O
présence	O
,	O
rien	O
de	O
tout	O
cela	O
ne	O
serait	O
arrivé	O
.	O
De	O
lui	O
avoir	O
parlé	O
de	O
ses	O
inventions	O
a	O
déterminé	O
chez	O
Thomas	B-PER
Roch	I-PER
cette	O
crise	O
d'une	O
exceptionnelle	O
violence	O
.	O
Le	O
premier	O
reproche	O
revient	O
au	O
directeur	O
,	O
qui	O
n	O
'	O
a	O
pas	O
tenu	O
compte	O
de	O
mes	O
avertissements	O
...	O
S'il	O
m'eût	O
écouté	O
,	O
le	O
médecin	O
n'aurait	O
pas	O
été	O
appelé	O
à	O
donner	O
ses	O
soins	O
à	O
mon	O
pensionnaire	O
,	O
la	O
porte	O
du	O
pavillon	O
aurait	O
été	O
close	O
,	O
et	O
le	O
coup	O
eût	O
manqué	O
...	O
Quant	O
à	O
l'intérêt	O
que	O
peut	O
présenter	O
l'enlèvement	O
de	O
Thomas	B-PER
Roch	I-PER
,	O
soit	O
au	O
profit	O
d'un	O
particulier	O
,	O
soit	O
au	O
profit	O
de	O
l'un	O
ces	O
États	O
de	O
l'ancien	O
continent	O
,	O
inutile	O
d'insister	O
à	O
ce	O
sujet	O
.	O
Là	O
-	O
dessus	O
,	O
ce	O
me	O
semble	O
,	O
je	O
dois	O
être	O
pleinement	O
rassuré	O
.	O
Personne	O
ne	O
pourra	O
réussir	O
là	O
où	O
j'ai	O
échoué	O
depuis	O
quinze	O
mois	O
.	O
Au	O
degré	O
d'affaissement	O
intellectuel	O
où	O
mon	O
compatriote	O
est	O
réduit	O
,	O
toute	O
tentative	O
pour	O
lui	O
arracher	O
son	O
secret	O
sera	O
sans	O
résultat	O
.	O
Au	O
vrai	O
,	O
son	O
état	O
ne	O
peut	O
plus	O
qu'empirer	O
,	O
sa	O
folie	O
devenir	O
absolue	O
,	O
même	O
sur	O
les	O
points	O
où	O
sa	O
raison	O
est	O
restée	O
intacte	O
jusqu	O
'	O
à	O
ce	O
jour	O
.	O
Somme	O
toute	O
,	O
il	O
ne	O
s'agit	O
pas	O
de	O
Thomas	B-PER
Roch	I-PER
en	O
ce	O
moment	O
,	O
il	O
s'agit	O
de	O
moi	O
,	O
et	O
voici	O
ce	O
que	O
je	O
constate	O
.	O
A	O
la	O
suite	O
de	O
quelques	O
balancements	O
assez	O
vifs	O
,	O
le	O
canot	O
s'est	O
mis	O
en	O
mouvement	O
sous	O
la	O
poussée	O
des	O
avirons	O
.	O
Le	O
trajet	O
n	O
'	O
a	O
duré	O
qu'une	O
minute	O
à	O
peine	O
.	O
Un	O
léger	O
choc	O
s'est	O
produit	O
.	O
A	O
coup	O
sûr	O
,	O
l'embarcation	O
,	O
après	O
avoir	O
heurté	O
une	O
coque	O
de	O
navire	O
,	O
s'est	O
rangée	O
contre	O
.	O
Il	O
s'est	O
fait	O
une	O
certaine	O
agitation	O
bruyante	O
.	O
On	O
parlait	O
,	O
on	O
commandait	O
,	O
on	O
manoeuvrait	O
...	O
Sous	O
mon	O
bandeau	O
,	O
sans	O
rien	O
comprendre	O
,	O
j'ai	O
perçu	O
un	O
murmure	O
confus	O
de	O
voix	O
,	O
qui	O
a	O
continué	O
pendant	O
cinq	O
à	O
six	O
minutes	O
...	O
La	O
seule	O
pensée	O
qui	O
ait	O
pu	O
me	O
venir	O
à	O
l'esprit	O
,	O
c'est	O
qu'on	O
allait	O
me	O
transborder	O
du	O
canot	O
sur	O
le	O
bâtiment	O
auquel	O
il	O
appartient	O
,	O
m'enfermer	O
à	O
fond	O
de	O
cale	O
jusqu'au	O
moment	O
où	O
ledit	O
bâtiment	O
serait	O
en	O
pleine	O
mer	O
.	O
Tant	O
qu'il	O
naviguera	O
sur	O
les	B-LOC
eaux	I-LOC
du	I-LOC
Pamplico	I-LOC
-	I-LOC
Sound	I-LOC
,	O
il	O
est	O
évident	O
qu'on	O
ne	O
laissera	O
ni	O
Thomas	B-PER
Roch	I-PER
ni	O
son	O
gardien	O
paraître	O
sur	O
le	O
pont	O
...	O
En	O
effet	O
,	O
toujours	O
bâillonné	O
,	O
on	O
m	O
'	O
a	O
saisi	O
par	O
les	O
jambes	O
et	O
les	O
épaules	O
.	O
Mon	O
impression	O
a	O
été	O
,	O
non	O
point	O
que	O
des	O
bras	O
me	O
soulevaient	O
au	O
-	O
dessus	O
du	O
bastingage	O
d'un	O
bâtiment	O
,	O
mais	O
qu'ils	O
m'affa	O
-	O
laient	O
au	O
contraire	O
...	O
Était	O
-	O
ce	O
pour	O
me	O
lâcher	O
...	O
me	O
précipiter	O
à	O
l'eau	O
,	O
afin	O
de	O
se	O
débarrasser	O
d'un	O
témoin	O
gênant	O
?	O
...	O
Cette	O
idée	O
m	O
'	O
a	O
traversé	O
un	O
instant	O
l'esprit	O
,	O
un	O
frisson	O
d'angoisse	O
m	O
'	O
a	O
couru	O
de	O
la	O
tête	O
aux	O
pieds	O
...	O
Instinctivement	O
,	O
j'ai	O
pris	O
une	O
large	O
respiration	O
,	O
et	O
ma	O
poitrine	O
s'est	O
gonflée	O
de	O
cet	O
air	O
qui	O
ne	O
tarderait	O
peut	O
-	O
être	O
pas	O
à	O
lui	O
manquer	O
...	O
Non	O
!	O
on	O
m	O
'	O
a	O
descendu	O
avec	O
de	O
certaines	O
précautions	O
sur	O
un	O
plancher	O
solide	O
,	O
qui	O
m	O
'	O
a	O
donné	O
la	O
sensation	O
d'une	O
froideur	O
métallique	O
.	O
J'étais	O
couché	O
en	O
long	O
.	O
A	O
mon	O
extrême	O
surprise	O
,	O
les	O
liens	O
qui	O
m'entravaient	O
avaient	O
été	O
relâchés	O
.	O
Les	O
piétinements	O
ont	O
cessé	O
autour	O
de	O
moi	O
.	O
Un	O
instant	O
après	O
,	O
j'ai	O
entendu	O
le	O
bruit	O
sonore	O
d'une	O
porte	O
qui	O
se	O
refermait	O
...	O
Me	O
voici	O
...	O
Où	O
?	O
...	O
Et	O
d'abord	O
,	O
suis	O
-	O
je	O
seul	O
?	O
...	O
J'arrache	O
le	O
bâillon	O
de	O
ma	O
bouche	O
et	O
le	O
bandeau	O
de	O
mes	O
yeux	O
...	O
Tout	O
est	O
noir	O
,	O
profondément	O
noir	O
.	O
Pas	O
le	O
plus	O
mince	O
rayon	O
de	O
clarté	O
,	O
pas	O
même	O
cette	O
vague	O
perception	O
de	O
lumière	O
que	O
conserve	O
la	O
prunelle	O
dans	O
les	O
chambres	O
closes	O
hermétiquement	O
...	O
J'appelle	O
...	O
j'appelle	O
à	O
plusieurs	O
reprises	O
...	O
Aucune	O
réponse	O
.	O
Ma	O
voix	O
est	O
étouffée	O
,	O
comme	O
si	O
elle	O
traversait	O
un	O
milieu	O
impropre	O
à	O
transmettre	O
des	O
sons	O
.	O
En	O
outre	O
,	O
l'air	O
que	O
je	O
respire	O
est	O
chaud	O
,	O
lourd	O
,	O
épaissi	O
,	O
et	O
le	O
jeu	O
de	O
mes	O
poumons	O
va	O
devenir	O
difficile	O
,	O
impossible	O
,	O
si	O
cet	O
air	O
n'est	O
pas	O
renouvelé	O
...	O
Alors	O
,	O
en	O
étendant	O
les	O
bras	O
,	O
voici	O
ce	O
qu'il	O
m'est	O
permis	O
de	O
reconnaître	O
au	O
toucher	O
:	O
J'occupe	O
un	O
compartiment	O
à	O
parois	O
de	O
tôle	O
,	O
qui	O
ne	O
mesure	O
pas	O
plus	O
de	O
trois	O
à	O
quatre	O
mètres	O
cubes	O
.	O
Lorsque	O
je	O
promène	O
ma	O
main	O
sur	O
ces	O
tôles	O
,	O
je	O
constate	O
qu'elles	O
sont	O
boulonnées	O
comme	O
les	O
cloisons	O
étanches	O
d'un	O
navire	O
.	O
En	O
fait	O
d'ouverture	O
,	O
il	O
me	O
semble	O
que	O
sur	O
l'une	O
des	O
parois	O
se	O
dessine	O
le	O
cadre	O
d'une	O
porte	O
,	O
dont	O
les	O
charnières	O
excèdent	O
la	O
cloison	O
de	O
quelques	O
centimètres	O
.	O
Cette	O
porte	O
doit	O
s'ouvrir	O
du	O
dehors	O
en	O
dedans	O
,	O
et	O
c'est	O
par	O
là	O
sans	O
doute	O
que	O
l'on	O
m	O
'	O
a	O
introduit	O
à	O
l'intérieur	O
de	O
cet	O
étroit	O
compartiment	O
.	O
Mon	O
oreille	O
collée	O
contre	O
la	O
porte	O
,	O
je	O
n'entends	O
aucun	O
bruit	O
.	O
Le	O
silence	O
est	O
aussi	O
absolu	O
que	O
l'obscurité	O
,	O
—	O
silence	O
bizarre	O
,	O
troublé	O
seulement	O
,	O
lorsque	O
je	O
remue	O
,	O
par	O
la	O
sonorité	O
du	O
plancher	O
métallique	O
.	O
Rien	O
de	O
ces	O
rumeurs	O
sourdes	O
qui	O
règnent	O
d'habitude	O
à	O
bord	O
des	O
navires	O
,	O
ni	O
le	O
vague	O
frôlement	O
du	O
courant	O
le	O
long	O
de	O
sa	O
coque	O
,	O
ni	O
le	O
clapotis	O
de	O
la	O
mer	O
qui	O
lèche	O
sa	O
carène	O
.	O
Rien	O
non	O
plus	O
de	O
ce	O
bercement	O
qui	O
eût	O
dû	O
se	O
produire	O
,	O
car	O
,	O
dans	O
l'estuaire	B-LOC
de	I-LOC
la	I-LOC
Neuze	I-LOC
,	O
la	O
marée	O
détermine	O
toujours	O
un	O
mouvement	O
ondulatoire	O
très	O
sensible	O
.	O
Mais	O
,	O
en	O
réalité	O
,	O
ce	O
compartiment	O
où	O
je	O
suis	O
emprisonné	O
appartient	O
-	O
il	O
à	O
un	O
navire	O
?	O
...	O
Puis	O
-	O
je	O
affirmer	O
qu'il	O
flotte	O
à	O
la	O
surface	O
des	B-LOC
eaux	I-LOC
de	I-LOC
la	I-LOC
Neuze	I-LOC
,	O
bien	O
que	O
j'aie	O
été	O
transporté	O
par	O
une	O
embarcation	O
dont	O
le	O
trajet	O
n	O
'	O
a	O
duré	O
qu'une	O
minute	O
?	O
...	O
En	O
effet	O
,	O
pourquoi	O
ce	O
canot	O
,	O
au	O
lieu	O
de	O
