se	se	PRON	O	O	O
lancer	lancer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
Polaire	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
grande	grand	ADJ	O	O	O
ombre	ombre	NOUN	O	O	O
devait	devoir	VERB	O	O	O
planer	planer	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
sur	sur	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
même	même	ADJ	O	O	O
nature	nature	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
le	le	PRON	O	O	O
faire	faire	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
douze	douze	NUM	O	O	O
ans	an	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
juillet	juillet	NOUN	O	O	O
1897	1897	NUM	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Suédois	suédois	NOUN	O	O	O
Andrée	andrée	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
île	île	NOUN	O	O	O
aux	à	ADP	O	O	O
Danois	danois	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
compatriotes	compatriote	NOUN	O	O	O
Frankel	frankel	PROPN	O	O	O
et	et	CCONJ	O	O	O
Strindberg	strindberg	PROPN	O	O	O
,	,	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
devant	devoir	VERB	O	O	O
suffire	suffire	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Aigle	aigle	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
arriver	arriver	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
convergence	convergence	NOUN	O	O	O
des	de	ADP	O	O	O
méridiens	méridien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Andrée	andrée	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
reparu	reparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Aigle	aigle	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
supposé	supposer	VERB	O	O	O
engloutis	engloutir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étend	étendre	VERB	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
Spitzberg	spitzberg	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Zemble	zemble	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
plonger	plonger	VERB	O	O	O
à	à	ADP	O	O	O
pic	pic	NOUN	O	O	O
et	et	CCONJ	O	O	O
disparaître	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
éternelles	éternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
jeu	jeu	NOUN	O	O	O
des	de	ADP	O	O	O
courants	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
vents	vent	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
glaciers	glacier	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
débris	débris	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
ballon	ballon	NOUN	O	O	O
eussent	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
être	être	AUX	O	O	O
recueillis	recueillir	VERB	O	O	O
au	au	ADP	O	O	O
Groenland	groenland	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
arrivent	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
année	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bois	bois	NOUN	O	O	O
flottés	flotter	VERB	O	O	O
de	de	ADP	O	O	O
Sibérie	sibérie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jamais	jamais	ADV	O	O	O
Esquimau	esquimau	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lapon	lapon	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Samoyède	samoyède	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
et	et	CCONJ	O	O	O
rapporté	rapporter	VERB	O	O	O
en	en	ADP	O	O	O
pays	pays	NOUN	O	O	O
civilisé	civilisé	ADJ	O	O	O
une	un	DET	O	O	O
corde	corde	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instrument	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
révélant	révéler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
passage	passage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Andrée	andrée	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
que	que	ADV	O	O	O
deux	deux	NUM	O	O	O
bouées	bouée	NOUN	O	O	O
flottantes	flottant	ADJ	O	O	O
jetées	jeter	VERB	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
et	et	CCONJ	O	O	O
disant	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
«	«	PUNCT	O	O	O
tout	tout	PRON	O	O	O
allait	aller	VERB	O	O	O
bien	bien	ADV	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pigeons	pigeon	NOUN	O	O	O
voyageurs	voyageur	ADJ	O	O	O
dressés	dresser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
îles	île	NOUN	O	O	O
Lo	lo	PROPN	O	O	O
-	-	PROPN	O	O	O
foden	foden	PROPN	O	O	O
et	et	CCONJ	O	O	O
emportés	emporter	VERB	O	O	O
par	par	ADP	O	O	O
Andrée	andrée	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avaient	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
reparu	reparaître	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
colombier	colombier	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
expédition	expédition	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
troublant	troublant	ADJ	O	O	O
du	de	ADP	O	O	O
Pôle	pôle	PROPN	O	O	O
sans	sans	ADP	O	O	O
laisser	laisser	VERB	O	O	O
de	de	DET	O	O	O
traces	trace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
ce	ce	DET	O	O	O
tragique	tragique	ADJ	O	O	O
ressouvenir	ressouvenir	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
glacé	glacer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
suffi	suffire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
de	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
pour	pour	ADP	O	O	O
dissiper	dissiper	VERB	O	O	O
cet	ce	DET	O	O	O
instinctif	instinctif	ADJ	O	O	O
effroi	effroi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
le	le	DET	O	O	O
devoir	devoir	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
réellement	réellement	ADV	O	O	O
dressé	dresser	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
son	son	DET	O	O	O
implacabilité	implacabilité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
charmeur	charmeur	ADJ	O	O	O
fût	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
suffi	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
hâte	hâte	NOUN	O	O	O
:	:	PUNCT	O	O	O
partir	partir	VERB	O	O	O
sans	sans	ADP	O	O	O
perdre	perdre	VERB	O	O	O
de	de	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
être	être	AUX	O	O	O
superstitieux	superstitieux	ADJ	O	O	O
comme	comme	ADP	O	O	O
sir	sir	NOUN	O	O	O
Elliot	elliot	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
estimait	estimer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
heureuses	heureux	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
rompre	rompre	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insistance	insistance	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Petersen	petersen	PROPN	O	O	O
à	à	ADP	O	O	O
signaler	signaler	VERB	O	O	O
un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	AUX	O	O	O
désirer	désirer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
pas	pas	ADV	O	O	O
retardé	retarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
revêtu	revêtir	VERB	O	O	O
les	le	DET	O	O	O
fourrures	fourrure	NOUN	O	O	O
que	que	PRON	O	O	O
mistress	mistress	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
avait	avoir	AUX	O	O	O
extraites	extraire	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
-	-	NOUN	O	O	O
robe	robe	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mari	mari	NOUN	O	O	O
et	et	CCONJ	O	O	O
fait	faire	AUX	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Durtal	durtal	PROPN	O	O	O
ne	ne	ADV	O	O	O
quittait	quitter	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
surveillait	surveiller	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrimage	arrimage	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
amener	amener	VERB	O	O	O
une	un	DET	O	O	O
balance	balance	NOUN	O	O	O
du	de	ADP	O	O	O
bord	bord	NOUN	O	O	O
,	,	PUNCT	O	O	O
pesait	peser	VERB	O	O	O
chaque	chaque	DET	O	O	O
objet	objet	NOUN	O	O	O
et	et	CCONJ	O	O	O
prenait	prendre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
note	note	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
poids	poids	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
procéder	procéder	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
pour	pour	ADP	O	O	O
calculer	calculer	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
resterait	rester	VERB	O	O	O
de	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
à	à	ADP	O	O	O
emporter	emporter	VERB	O	O	O
au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
proposait	proposer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
accaparer	accaparer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
précieuse	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arrimer	arrimer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
bordage	bordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sacs	sac	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
contiendraient	contenir	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
calculs	calcul	NOUN	O	O	O
étaient	être	AUX	O	O	O
terminés	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
1.826	1.826	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
approvisionnements	approvisionnement	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
en	en	ADP	O	O	O
outre	outre	ADP	O	O	O
770	770	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
essence	essence	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
des	de	ADP	O	O	O
passagers	passager	NOUN	O	O	O
représentait	représenter	VERB	O	O	O
468	468	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nacelle	nacelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
gréement	gréement	NOUN	O	O	O
comptaient	compter	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O
pour	pour	ADP	O	O	O
2.872	2.872	NUM	O	O	O
kilogrammes	kilogramme	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
donc	donc	ADV	O	O	O
un	un	DET	O	O	O
poids	poids	NOUN	O	O	O
total	total	ADJ	O	O	O
de	de	ADP	O	O	O
5.936	5.936	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
Patrie	patrie	NOUN	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
enlever	enlever	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
contenance	contenance	NOUN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
6.000	6.000	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
cubes	cube	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chaque	chaque	DET	O	O	O
mètre	mètre	NOUN	O	O	O
cube	cube	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
pur	pur	ADJ	O	O	O
pouvant	pouvoir	VERB	O	O	O
porter	porter	VERB	O	O	O
1	1	NUM	O	O	O
kilo	kilo	NOUN	O	O	O
18	18	NUM	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
ascensionnelle	ascensionnel	ADJ	O	O	O
totale	total	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aérostat	aérostat	NOUN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
être	être	AUX	O	O	O
de	de	ADP	O	O	O
7.080	7.080	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
différence	différence	NOUN	O	O	O
entre	entrer	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
chiffre	chiffre	NOUN	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
poids	poids	NOUN	O	O	O
à	à	ADP	O	O	O
emporter	emporter	VERB	O	O	O
,	,	PUNCT	O	O	O
5.936	5.936	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
,	,	PUNCT	O	O	O
représentait	représenter	VERB	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
poids	poids	NOUN	O	O	O
du	de	ADP	O	O	O
lest	lest	NOUN	O	O	O
disponible	disponible	ADJ	O	O	O
,	,	PUNCT	O	O	O
1.000	1.000	NUM	O	O	O
kilos	kilo	NOUN	O	O	O
en	en	ADP	O	O	O
chiffres	chiffre	NOUN	O	O	O
ronds	rond	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
goddam	goddam	NOUN	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américain	américain	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
connut	connaître	VERB	O	O	O
ce	ce	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
poids	poids	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
aurions	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
emporter	emporter	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
utiles	utile	ADJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
champagne	champagne	NOUN	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	NOUN	O	O	O
du	de	ADP	O	O	O
yacht	yacht	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
prendre	prendre	VERB	O	O	O
leur	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
venaient	venir	VERB	O	O	O
précisément	précisément	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
sir	sir	PROPN	O	O	O
James	james	PROPN	O	O	O
Elliot	elliot	PROPN	O	O	O
porter	porter	VERB	O	O	O
un	un	DET	O	O	O
toast	toast	NOUN	O	O	O
vibrant	vibrant	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vidant	vider	VERB	O	O	O
coup	coup	NOUN	O	O	O
sur	sur	ADP	O	O	O
coup	coup	NOUN	O	O	O
deux	deux	NUM	O	O	O
coupes	coupe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
extra	extra	NOUN	O	O	O
-	-	NOUN	O	O	O
dry	dry	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
serons	être	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
votre	votre	DET	O	O	O
champagne	champagne	NOUN	O	O	O
serait	être	AUX	O	O	O
gelé	geler	VERB	O	O	O
,	,	PUNCT	O	O	O
objecta	objecter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Américaine	américaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
