?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PRON	O	O	O
!	!	PUNCT	O	O	O

moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PROPN	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
écheveau	écheveau	NOUN	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
brouillé	brouiller	VERB	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

Impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
rien	rien	PRON	O	O	O
déchiffrer	déchiffrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hébreu	hébreu	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
allemand	allemand	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	PRON	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
jeune	jeune	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompit	NOUN	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
croyez	croire	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
pas	pas	ADV	O	O	O
si	si	SCONJ	O	O	O
bien	bien	ADV	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
revenait	revenir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
certaines	certain	DET	O	O	O
petites	petit	ADJ	O	O	O
circonstances	circonstance	NOUN	O	O	O
qui	qui	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
piqué	piquer	VERB	O	O	O
ma	mon	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
croyais	croire	VERB	O	O	O
enterrées	enterrer	VERB	O	O	O
sous	sou	ADP	O	O	O
dix	dix	NUM	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
d'	de	ADP	O	O	O
oubli	oubli	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Certaines	certain	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

interrogea	interrogea	NOUN	O	O	O
Belmont	belmont	PROPN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
intéressé	intéresser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
ignorez	ignorer	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
dizaine	dizaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
transatlantique	transatlantique	ADJ	O	O	O
allemande	allemand	ADJ	O	O	O
est	être	AUX	O	O	O
venue	venir	VERB	O	O	O
s'	se	PRON	O	O	O
installer	installer	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	PRON	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
notaires	notaire	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
signer	signer	VERB	O	O	O
aux	à	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
voisine	voisin	VERB	O	O	O
les	le	DET	O	O	O
promesses	promesse	NOUN	O	O	O
de	de	ADP	O	O	O
vente	vente	NOUN	O	O	O
des	de	ADP	O	O	O
terrains	terrain	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
subsidiaires	subsidiaire	NOUN	O	O	O
disaient	dire	VERB	O	O	O
avoir	avoir	VERB	O	O	O
absolument	absolument	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
exécution	exécution	NOUN	O	O	O
de	de	ADP	O	O	O
vastes	vaste	NOUN	O	O	O
projets	projet	NOUN	O	O	O
maritimes	maritime	ADJ	O	O	O
,	,	PUNCT	O	O	O
industriels	industriel	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

et	et	CCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
en	en	ADP	O	O	O
pareils	pareil	ADJ	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
laissait	laisser	VERB	O	O	O
planer	planer	VERB	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
contrats	contrat	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
faisions	faire	VERB	O	O	O
signer	signer	VERB	O	O	O
aux	à	ADP	O	O	O
expropriés	exproprié	NOUN	O	O	O
étaient	être	AUX	O	O	O
rédigés	rédiger	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
formules	formule	NOUN	O	O	O
fournies	fourni	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
acquéreurs	acquéreur	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
:	:	PUNCT	O	O	O
grimoires	grimoire	NOUN	O	O	O
verbeux	verbeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
filandreux	filandreu	NOUN	O	O	O
et	et	CCONJ	O	O	O
interminables	interminable	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
mes	mon	DET	O	O	O
confrères	confrère	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
remarqué	remarquer	VERB	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
clause	clause	NOUN	O	O	O
comportant	comporter	VERB	O	O	O
des	un	DET	O	O	O
réserves	réserve	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
privilèges	privilège	NOUN	O	O	O
tellement	tellement	ADV	O	O	O
étendus	étendu	ADJ	O	O	O
que	que	SCONJ	O	O	O
sur	sur	ADP	O	O	O
certains	certain	DET	O	O	O
points	point	NOUN	O	O	O
ils	il	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
porter	porter	VERB	O	O	O
défi	défi	NOUN	O	O	O
au	au	ADP	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
éminent	éminent	ADV	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Etat	etat	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vendeurs	vendeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
vieux	vieux	ADJ	O	O	O
cultivateurs	cultivateur	NOUN	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
transaction	transaction	NOUN	O	O	O
dépossédait	déposséder	VERB	O	O	O
et	et	CCONJ	O	O	O
bannissait	bannir	VERB	O	O	O
du	de	ADP	O	O	O
coup	coup	NOUN	O	O	O
du	de	ADP	O	O	O
bien	bien	ADV	O	O	O
ancestral	ancestral	ADJ	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
plusieurs	plusieurs	DET	O	O	O
générations	génération	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
nom	nom	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
hésitaient	hésiter	ADV	O	O	O
,	,	PUNCT	O	O	O
faisaient	faire	VERB	O	O	O
même	même	ADV	O	O	O
mine	mine	NOUN	O	O	O
de	de	ADP	O	O	O
refuser	refuser	VERB	O	O	O
de	de	ADP	O	O	O
signer	signer	VERB	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
offert	offrir	VERB	O	O	O
pour	pour	ADP	O	O	O
chaque	chaque	DET	O	O	O
arpent	arpent	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
si	si	SCONJ	O	O	O
alléchant	allécher	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
valeur	valeur	NOUN	O	O	O
assignée	assigner	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
maisons	maison	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
granges	grange	NOUN	O	O	O
qui	qui	PRON	O	O	O
tombaient	tombaient	NOUN	O	O	O
de	de	ADP	O	O	O
vétusté	vétusté	NOUN	O	O	O
tellement	tellement	ADV	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
la	le	DET	O	O	O
résistance	résistance	PROPN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
longue	long	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
...	...	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
narrateur	narrateur	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
embarrassé	embarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
?	?	PUNCT	O	O	O

fit	fit	NOUN	O	O	O
Belmont	belmont	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
confesser	confesser	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
notaire	notaire	NOUN	O	O	O
en	en	ADP	O	O	O
baissant	baisser	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
comme	comme	ADP	O	O	O
honteux	honteux	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
les	le	DET	O	O	O
professionnels	professionnel	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
poussions	pousser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vente	vente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
nature	nature	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
nous	nous	PRON	O	O	O
dosait	doser	VERB	O	O	O
littéralement	littéralement	ADV	O	O	O
le	le	DET	O	O	O
bec	bec	NOUN	O	O	O
avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
ortolans	ortolan	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
arrivaient	arriver	VERB	O	O	O
tout	tout	ADV	O	O	O
rôtis	rôti	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
contrats	contrat	NOUN	O	O	O
tout	tout	DET	O	O	O
prêts	prêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
ajoutait	ajouter	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
numéros	numéro	NOUN	O	O	O
inespérés	inespérer	VERB	O	O	O
à	à	ADP	O	O	O
nos	notre	DET	O	O	O
répertoires	répertoire	NOUN	O	O	O
de	de	ADP	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
riches	riche	NOUN	O	O	O
honoraires	honoraire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
engouement	engouement	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
limitait	limiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
profession	profession	NOUN	O	O	O
;	;	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
d'	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
chambres	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
municipaux	municipal	ADJ	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
journalistes	journaliste	NOUN	O	O	O
mêmes	même	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	VERB	O	O	O
été	être	VERB	O	O	O
là	là	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
journaliste	journaliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
auriez	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
poussaient	pousser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
roue	roue	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
du	de	ADP	O	O	O
capital	capital	NOUN	O	O	O
étranger	étranger	VERB	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
amenait	amener	VERB	O	O	O
par	par	ADP	O	O	O
millions	million	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
avait	avoir	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
gagner	gagner	VERB	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
digne	digne	ADJ	O	O	O
tabellion	tabellion	NOUN	O	O	O
reprit	reprit	ADJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
silence	silence	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
les	le	DET	O	O	O
brillants	brillant	NOUN	O	O	O
souvenirs	souvenir	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
je	je	PRON	O	O	O
retournais	retourner	VERB	O	O	O
ironiquement	ironiquemer	VERB	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
semblé	sembler	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
entendre	entendre	VERB	O	O	O
éclater	éclater	VERB	O	O	O
à	à	ADP	O	O	O
mes	mon	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
le	le	DET	O	O	O
ricanement	ricanement	NOUN	O	O	O
diabolique	diabolique	ADJ	O	O	O
de	de	ADP	O	O	O
Méphisto	méphisto	PROPN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
,	,	PUNCT	O	O	O
notez	noter	VERB	O	O	O
bien	bien	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	ADV	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
d'	de	ADP	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
sots	sot	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
,	,	PUNCT	O	O	O
travailler	travailler	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
agrandissement	agrandissement	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
cher	cher	ADJ	O	O	O
vieux	vieux	ADJ	O	O	O
Québec	québec	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
même	même	ADJ	O	O	O
île	île	ADV	O	O	O
ensorcelée	ensorceler	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
part	part	NOUN	O	O	O
votre	votre	DET	O	O	O
feu	feu	NOUN	O	O	O
d'	de	ADP	O	O	O
artifice	artifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
savez	savoir	ADV	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
quoi	quoi	PRON	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ose	ose	VERB	O	O	O
y	y	PRON	O	O	O
penser	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
frémissant	frémissant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
bombardement	bombardement	NOUN	O	O	O
de	de	ADP	O	O	O
Québec	québec	PROPN	O	O	O
!	!	PUNCT	O	O	O

®	®	NOUN	O	O	O
®	®	PROPN	O	O	O
Dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
à	à	ADP	O	O	O
Québec	québec	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Ottawa	ottawa	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
incidents	incident	NOUN	O	O	O
qui	qui	PRON	O	O	O
servent	servir	ADV	O	O	O
de	de	ADP	O	O	O
base	base	NOUN	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
récit	récit	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fiction	fiction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
croiriez	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

La	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
interrompue	interrompre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
brusque	brusque	NOUN	O	O	O
arrêt	arrêt	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
auto	auto	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
ralentir	ralentir	VERB	O	O	O
la	le	DET	O	O	O
course	course	NOUN	O	O	O
et	et	CCONJ	O	O	O
patiner	patiner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devenait	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
encombré	encombré	ADJ	O	O	O
d'	de	ADP	O	O	O
équipages	équipage	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
sortes	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
tous	tout	ADJ	O	O	O
—	—	DET	O	O	O
chose	chose	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
—	—	PRON	O	O	O
filant	filer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
direction	direction	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
Québec	québec	PROPN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
imposant	imposant	NOUN	O	O	O
massif	massif	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
noir	noir	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
base	base	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
apparaissait	apparaître	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
comme	comme	SCONJ	O	O	O
un	un	DET	O	O	O
volcan	volcan	NOUN	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
cratères	cratère	NOUN	O	O	O
,	,	PUNCT	O	O	O
vomissant	vomir	VERB	O	O	O
années	année	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
précédé	précéder	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
émissaires	émissaire	NOUN	O	O	O
prussiens	prussien	ADJ	O	O	O
