lugubres	O
conséquences	O
.	O

—	O
Mais	O
le	O
simple	O
bon	O
sens	O
indiquerait	O
à	O
un	O
particulier	O
le	O
danger	O
d'établir	O
un	O
chantier	O
auprès	O
d'un	O
voisin	O
aussi	O
incommode	O
,	O
aussi	O
remuant	O
!	O

...	O

—	O
C'est	O
justement	O
l'observation	O
qu	O
'	O
a	O
faite	O
devant	O
moi	O
le	O
conseiller	O
d'État	O
envoyé	O
par	O
le	O
gouvernement	O
français	O
.	O

—	O
Eh	O
bien	O
,	O
fit	O
gravement	O
Lavarède	B-PER
,	O
se	O
tournant	O
vers	O
ses	O
amis	O
,	O
tout	O
à	O
l'heure	O
j'ai	O
parlé	O
avec	O
légèreté	O
...	O

Il	O
est	O
certain	O
que	O
l'on	O
ne	O
pouvait	O
songer	O
à	O
dessécher	O
un	O
marais	O
de	O
cette	O
étendue	O
entretenu	O
par	O
les	O
torrents	O
qui	O
viennent	O
s	O
'	O
y	O
perdre	O
.	O

Avant	O
tout	O
,	O
il	O
fallait	O
creuser	O
un	O
autre	O
lit	O
au	B-LOC
Chagres	I-LOC
et	O
le	O
détourner	O
du	O
tracé	O
du	O
canal	O
,	O
ensuite	O
l'assainissement	O
de	O
la	O
plaine	O
marécageuse	O
n'était	O
plus	O
qu'un	O
jeu	O
d'enfant	O
.	O

Bouvreuil	B-PER
,	O
ébaubi	O
,	O
écoutait	O
de	O
toutes	O
ses	O
oreilles	O
.	O

Cependant	O
,	O
un	O
doute	O
le	O
prit	O
.	O

Il	O
interrogea	O
sir	B-PER
Murlyton	I-PER
.	O

—	O
Ces	O
choses	O
vous	O
paraissent	O
-	O
elles	O
possibles	O
?	O

—	O
Je	O
pense	O
,	O
répondit	O
l'Anglais	B-MISC
,	O
que	O
c'est	O
la	O
raison	O
même	O
qui	O
parle	O
.	O

—	O
Vraiment	O
,	O
demanda	O
Bouvreuil	B-PER
à	O
Gérolans	B-PER
,	O
il	O
est	O
réalisable	O
de	O
détourner	O
un	O
cours	O
d'eau	O
?	O

—	O
Parbleu	O
...	O
quelquefois	O
un	O
simple	O
barrage	O
suffit	O
.	O

Nous	O
en	O
avons	O
dix	O
ou	O
douze	O
bien	O
connus	O
en	O
France	B-LOC
...	O

Ce	O
serait	O
faisable	O
ici	O
aussi	O
.	O

Depuis	O
Tabernilla	B-LOC
,	O
les	O
escarpements	O
commencent	O
.	O

De	O
cette	O
ville	O
à	O
Obraco	B-LOC
,	O
en	O
passant	O
par	O
Manuel	B-LOC
et	O
Gorgona	B-LOC
,	O
—	O
la	O
ligne	O
de	O
partage	O
des	O
eaux	O
est	O
un	O
peu	O
à	O
l'ouest	O
de	O
cette	O
dernière	O
localité	O
,	O

—	O
la	B-LOC
Cordillère	I-LOC
mamelonne	O
le	O
sol	O
,	O
emprisonnant	O
dans	O
ses	O
ondulations	O
le	B-LOC
lac	I-LOC
Gamboa	I-LOC
,	O
d'où	O
parait	O
sortir	O
le	B-LOC
Chagres	I-LOC
,	O
qui	O
est	O
aussi	O
alimenté	O
par	O
un	O
autre	O
torrent	O
venant	O
de	O
l'Est	B-LOC
.	O

Eh	O
bien	O
!	O
un	O
barrage	O
de	O
bonne	O
taille	O
et	O
d'épaisseur	O
suffisante	O
pourrait	O
envoyer	O
la	O
rivière	O
par	O
une	O
autre	O
nervure	O
de	O
la	B-LOC
Sierra	I-LOC
.	O

—	O
Alors	O
,	O
Lavarède	B-PER
a	O
peut	O
-	O
être	O
trouvé	O
le	O
secret	O
de	O
la	O
continuation	O
des	O
travaux	O
interrompus	O
?	O

—	O
Peut	O
-	O
être	O
...	O
car	O
le	O
reste	O
ne	O
sera	O
pas	O
plus	O
difficile	O
à	O
exécuter	O
que	O
ne	O
l	O
'	O
a	O
été	O
le	O
commencement	O
dans	O
la	B-LOC
plaine	I-LOC
de	I-LOC
Monkey	I-LOC
-	I-LOC
Hill	I-LOC
.	O

Au	O
delà	O
du	O
massif	O
,	O
vers	O
le	B-LOC
Pacifique	I-LOC
,	O
par	O
la	B-LOC
vallée	I-LOC
du	I-LOC
Rio	I-LOC
-	I-LOC
Grande	I-LOC
,	O
le	O
tracé	O
rejoint	O
la	B-LOC
vaste	O
baie	B-LOC
de	I-LOC
Panama	I-LOC
en	O
suivant	O
une	O
ligne	O
presque	O
droite	O
.	O

—	O
Oh	O
!	O

la	O
ligne	O
droite	O
...	O
c'est	O
dangereux	O
avec	O
les	O
accidents	O
naturels	O
.	O

—	O
Non	O
;	O
après	O
la	O
dépression	O
de	O
l'arête	O
centrale	O
et	O
montueuse	O
,	O
on	O
ne	O
traverse	O
plus	O
qu'une	O
région	O
féconde	O
et	O
boisée	O
,	O
où	O
,	O
au	O
milieu	O
de	O
la	O
plus	O
riche	O
végétation	O
du	O
monde	O
,	O
s'élèvent	O
les	O
bourgs	O
pittoresques	O
d'Emperador	B-LOC
,	O
Paraiso	B-LOC
,	O
Miraflores	B-LOC
,	O
Corosel	B-LOC
,	O
La	B-LOC
Boca	I-LOC
,	O
pour	O
aboutir	O
en	O
face	O
des	B-LOC
îles	I-LOC
Perico	I-LOC
et	O
Flamenco	B-LOC
.	O

—	O
Mais	O
,	O
parbleu	O
!	O
c'est	O
mon	O
rapport	O
que	O
Lavarède	B-PER
vient	O
de	O
me	O
dicter	O
,	O
exclama	O
Bouvreuil	B-PER
...	O

Ah	O
!	O
quel	O
homme	O
!	O

Si	O
seulement	O
il	O
était	O
mon	O
gendre	O
,	O
il	O
aurait	O
bientôt	O
décuplé	O
ma	O
fortune	O
.	O

L'instinct	O
égoïste	O
reparaissait	O
.	O

M.	B-PER
Vautour	I-PER
ne	O
voyait	O
que	O
l'exploitation	O
à	O
son	O
profit	O
d'une	O
force	O
et	O
d'une	O
intelligence	O
.	O

Lavarède	B-PER
y	O
gagnait	O
cependant	O
que	O
l'idée	O
des	O
représailles	O
féroces	O
,	O
des	O
représailles	O
à	O
la	O
mode	O
de	O
don	B-PER
José	I-PER
,	O
ne	O
hantait	O
plus	O
l'esprit	O
de	O
son	O
adversaire	O
.	O

Cependant	O
Gérolans	B-PER
avait	O
envoyé	O
chercher	O
son	B-MISC
Indien	I-MISC
,	O
qui	O
habitait	O
San	B-LOC
Pablo	I-LOC
,	O
au	O
sud	O
du	O
tracé	O
,	O
sur	O
le	O
chemin	O
de	O
Bohio	B-LOC
-	O
Soldado	B-LOC
.	O

Grand	O
,	O
découplé	O
,	O
le	O
teint	O
cuivré	O
,	O
le	O
regard	O
très	O
doux	O
,	O
l'Indien	B-MISC
était	O
de	O
race	O
pure	O
,	O
—	O
ce	O
qui	O
est	O
maintenant	O
exceptionnel	O
dans	O
l'État	B-LOC
de	I-LOC
Panama	I-LOC
.	O

Par	O
sa	O
régularité	O
,	O
sa	O
correcte	O
obéissance	O
,	O
il	O
était	O
devenu	O
chef	O
d'équipe	O
;	O

c'était	O
un	O
des	O
très	O
rares	O
aborigènes	O
demeurés	O
au	O
service	O
de	O
la	B-ORG
Compagnie	I-ORG
.	O

Au	O
début	O
ils	O
étaient	O
nombreux	O
ainsi	O
que	O
les	O
noirs	O
.	O

Mais	O
les	O
marécages	O
les	O
eurent	O
bientôt	O
fait	O
disparaître	O
.	O

Et	O
l'on	O
sait	O
que	O
l'on	O
a	O
dû	O
recruter	O
,	O
pour	O
les	O
remplacer	O
,	O
jusqu	O
'	O
à	O
des	O
nègres	O
d'Afrique	B-LOC
,	O
des	B-MISC
Annamites	I-MISC
et	O
des	B-MISC
Chinois	I-MISC
.	O

La	O
région	O
des	O
marais	O
a	O
tout	O
absorbé	O
!	O

...	O

—	O
Ramon	B-PER
,	O
lui	O
dit	O
Gérolans	B-PER
,	O
voici	O
un	O
de	O
mes	O
compatriotes	O
,	O
mon	O
ami	O
,	O
ingénieur	O
et	O
docteur	O
,	O
qui	O
doit	O
aller	O
en	O
Costa	B-LOC
-	I-LOC
Rica	I-LOC
...	O

Veux	O
-	O
tu	O
le	O
guider	O
?	O

L'Indien	B-MISC
,	O
superbe	O
et	O
digne	O
,	O
le	O
regardait	O
.	O

Grave	O
,	O
sans	O
parler	O
,	O
il	O
lui	O
tendit	O
la	O
main	O
.	O

Armand	B-PER
se	O
méprit	O
au	O
geste	O
.	O

—	O
Ajoute	O
,	O
dit	O
-	O
il	O
en	O
souriant	O
,	O
que	O
je	O
voyage	O
sans	O
argent	O
.	O

La	O
main	O
de	O
Ramon	B-PER
resta	O
tendue	O
.	O

Instinctivement	O
,	O
Lavarède	B-PER
y	O
plaça	O
la	O
sienne	O
.	O

Un	O
éclair	O
d'orgueil	O
joyeux	O
parut	O
sur	O
le	O
visage	O
de	O
l'Indien	B-MISC
.	O

On	O
l'avait	O
traité	O
en	O
égal	O
,	O
non	O
en	O
serviteur	O
.	O

—	O
Ton	O
ami	O
est	O
le	O
mien	O
,	O
caporal	O
,	O
dit	O
-	O
il	O
à	O
Gérolans	B-LOC
.	O

—	O
Tiens	O
,	O
pourquoi	O
caporal	O
?	O

fit	O
Armand	B-PER

.	O

—	O
C'est	O
comme	O
s'il	O
disait	O
cacique	O
ou	O
chef	O
.	O

—	O
Mais	O
les	O
blancs	O
disent	O
«	O
capitaine	O
»	O
pour	O
cacique	O
.	O

—	O
Ah	O
!	O
...	O
c'est	O
l'amplification	O
,	O
l'exagération	O
qui	O
leur	O
est	O
restée	O
de	O
la	O
langue	O
castillane	O
.	O

—	O
Ainsi	O
,	O
dit	O
Lavarède	B-PER
,	O
tu	O
veux	O
bien	O
quitter	O
ta	O
place	O
ici	O
?	O

—	O
Oh	O
!	O
fit	O
l'Indien	B-MISC
avec	O
mélancolie	O
,	O
je	O
n	O
'	O
y	O
restais	O
que	O
par	O
reconnaissance	O
pour	O
le	O
médecin	O
de	O
la	B-ORG
Compagnie	I-ORG
qui	O
a	O
guéri	O
mon	O
Iloé	B-PER
...	O

Tous	O
ceux	O
de	O
ma	O
race	O
qui	O
ne	O
sont	O
pas	O
morts	O
dans	O
«	O
la	O
tranchée	O
de	O
l'enfer	O
»	O
sont	O
retournés	O
cultiver	O
les	O
terres	O
de	O
leur	O
tribu	O
...	O

Je	O
vais	O
partir	O
avec	O
joie	O
pour	O
ne	O
plus	O
revenir	O
.	O

Le	O
chemin	O
que	O
tu	O
dois	O
suivre	O
est	O
celui	O
qui	O
mène	O
à	O
ma	O
montagne	O
,	O
nous	O
le	O
prendrons	O
ensemble	O
,	O
avec	O
ta	O
compagne	O
et	O
la	O
mienne	O
.	O

Il	O
avait	O
désigné	O
miss	B-PER
Aurett	I-PER
qui	O
rougit	O
.	O

Shocking	O
,	O
murmura	O
sir	B-PER
Murlyton	I-PER
.	O

—	O
Cette	O
jeune	O
fille	O
n'est	O
pas	O
ma	O
compagne	O
.	O

Bien	O
...	O

Iloé	B-PER
saluera	O
ta	O
soeur	O
ce	O
soir	O
,	O
dans	O
ma	O
maison	O
,	O
à	O
San	B-LOC
Pablo	I-LOC
.	O

Il	O
parut	O
inutile	O
d'expliquer	O
à	O
l'Indien	B-MISC
que	O
miss	B-PER
Aurett	I-PER
n'était	O
pas	O
une	O
parente	O
.	O

Gérolans	B-PER
fit	O
signe	O
de	O
s'en	O
tenir	O
là	O
.	O

—	O
Mais	O
,	O
objecta	O
Lavarède	B-PER
,	O
je	O
ne	O
suis	O
pas	O
seul	O
,	O
j'ai	O
ma	O
tribu	O
,	O
dit	O
-	O
il	O
gaiement	O
en	O
montrant	O
Murlyton	B-PER
un	O
peu	O
effaré	O
.	O

—	O
Ils	O
marcheront	O
dans	O
ton	O
sentier	O
...	O

Toi	O
,	O
tu	O
es	O
Français	B-MISC
et	O
médecin	O
,	O
pour	O
cela	O
je	O
t'aime	O
et	O
te	O
respecte	O
...	O

tu	O
es	O
ingénieur	O
,	O
je	O
dois	O
t'obéir	O
...	O

Mais	O
d'abord	O
,	O
puisque	O
tu	O
es	O
Français	B-MISC
,	O
viens	O
,	O
je	O
vais	O
te	O
conduire	O
en	O
un	O
point	O
où	O
tu	O
auras	O
fierté	O
et	O
contentement	O
.	O

Miss	B-PER
Aurett	I-PER
et	O
Iloc	B-PER
.	O

Les	O
autres	O
suivirent	O
.	O

Comme	O
on	O
passait	O
par	O
la	B-LOC
Gorgone	I-LOC
,	O
Gérolans	B-PER
comprit	O
et	O
sourit	O
.	O

La	O
petite	O
troupe	O
prit	O
un	O
sentier	O
de	O
la	O
montagne	O
,	O
monta	O
longtemps	O
et	O
lorsqu'on	O
fut	O
parvenu	O
au	B-LOC
Cerro	I-LOC
-	I-LOC
Grande	I-LOC
,	O
l'Indien	B-MISC
marcha	O
droit	O
vers	O
un	O
arbre	O
élevé	O
,	O
fit	O
signe	O
à	O
Lavarède	B-PER
d	O
'	O
y	O
grimper	O
et	O
dit	O
ces	O
seuls	O
mots	O
:	O

—	O
C'est	O
ici	O
.	O

—	O
Oh	O
!	O
dit	O
le	B-MISC
Français	I-MISC
...	O
que	O
c'est	O
beau	O
!	O

...	O
En	O
un	O
clin	O
d'oeil	O
,	O
tous	O
les	O
autres	O
étaient	O
également	O
montés	O
sur	O
des	O
arbres	O
voisins	O
,	O
pour	O
voir	O
ce	O
qui	O
était	O
si	O
beau	O
;	O

seul	O
l'Indien	B-MISC
attendait	O
,	O
placide	O
.	O

Le	O
spectacle	O
était	O
vraiment	O
merveilleux	O
.	O

De	O
ce	O
point	O
,	O
on	O
aperçoit	O
les	O
deux	O
versants	O
de	O
la	B-LOC
Cordillère	I-LOC
et	O
les	O
deux	O
océans	O
immenses	O
où	O
viennent	O
finir	O
,	O
sur	O
le	B-LOC
Pacifique	I-LOC
,	O
la	B-LOC
vallée	I-LOC
du	I-LOC
Rio	I-LOC
-	I-LOC
Grande	I-LOC
et	O
,	O
sur	O
l'Atlantique	B-LOC
,	O
celle	O
du	B-LOC
Chagres	I-LOC
.	O

Le	O
tracé	O
du	O
canal	O
,	O
interrompu	O
à	O
la	O
montagne	O
,	O
paraissait	O
comme	O
un	O
infiniment	O
petit	O
effort	O
humain	O
en	O
face	O
de	O
l'imposante	O
nature	O
.	O

—	O
Superbe	O
point	O
de	O
vue	O
!	O

...	O

—	O
Et	O
rare	O
,	O
ajouta	O
Gérolans	B-PER
,	O
car	O
avec	O
la	O
végétation	O
tropicale	O
de	O
l'isthme	O
,	O
on	O
ne	O
peut	O
nulle	O
part	O
ailleurs	O
avoir	O
une	O
vue	O
d'ensemble	O
.	O

—	O
Merci	O
,	O
Ramon	B-PER
,	O
de	O
m'avoir	O
conduit	O
ici	O
,	O
dit	O
Lavarède	B-PER
en	O
redescendant	O
à	O
terre	O
.	O

—	O
C'est	O
l'arbre	O
du	B-MISC
Français	I-MISC
,	O
fit	O
simplement	O
l'Indien	B-MISC
.	O

—	O
Que	O
signifie	O
?	O

...	O
Ce	O
fut	O
Gérolans	B-PER
qui	O
dut	O
expliquer	O
,	O
pendant	O
que	O
l'on	O
reprenait	O
la	O
route	O
de	O
San	B-LOC
Pablo	I-LOC
.	O

—	O
En	O
1880	O
,	O
un	O
lieutenant	O
de	O
vaisseau	O
,	O
M.	B-PER
L.	I-PER
Bonaparte	I-PER
Wyse	I-PER
,	O
qui	O
fut	O
le	O
plus	O
ardent	O
apôtre	O
de	O
l'oeuvre	O
du	O
canal	O
,	O
avec	O
un	O
autre	O
officier	O
de	O
notre	O
marine	O
,	O
M.	B-PER
Armand	I-PER
Reclus	I-PER
,	O
finit	O
,	O
à	O
force	O
de	O
recherches	O
,	O
par	O
découvrir	O
ce	O
point	O
de	O
la	B-LOC
Sierra	I-LOC
où	O
l'on	O
a	O
sous	O
les	O
yeux	O
la	O
démonstration	O
que	O
les	O
travaux	O
doivent	O
aboutir	O
.	O

Sir	B-PER
Murlyton	I-PER
avait	O
l'air	O
aussi	O
satisfait	O
que	O
Lavarède	B-PER
.	O

—	O
Vous	O
êtes	O
content	O
,	O
dit	O
-	O
il	O
,	O
et	O
moi	O
aussi	O
...	O

—	O
Pas	O
tant	O
que	O
moi	O
,	O
répondit	O
Lavarède	B-PER
,	O
puisqu'il	O
s'agit	O
de	O
la	O
découverte	O
faite	O
par	O
un	O
de	O
mes	O
compatriotes	O
.	O

—	O
Et	O
je	O
dis	O
,	O
riposta	O
l'Anglais	B-MISC
,	O
que	O
je	O
suis	O
plus	O
content	O
que	O
vous	O
,	O
moi	O
...	O

car	O
si	O
c'est	O
un	O
officier	O
de	O
la	O
marine	O
française	O
qui	O
a	O
vu	O
,	O
le	O
premier	O
,	O
l'endroit	O
où	O
les	O
deux	O
mers	O
sont	O
ainsi	O
rapprochées	O
,	O
c'est	O
un	O
officier	O
de	O
la	O
marine	O
anglaise	O
qui	O
a	O
prévu	O
,	O
le	O
premier	O
,	O
la	O
place	O
où	O
devait	O
venir	O
votre	O
compatriote	O
.	O

C'est	O
exact	O
d'ailleurs	O
,	O
et	O
la	O
fierté	O
britannique	O
avait	O
raison	O
.	O

En	O
1831	O
,	O
le	B-PER
commandant	I-PER
Peacock	I-PER
détermina	O
sommairement	O
,	O
mais	O
avec	O
un	O
coup	O
d'oeil	O
sûr	O
,	O
la	O
ligne	O
qu'aurait	O
à	O
suivre	O
une	O
voie	O
de	O
communication	O
entre	O
les	O
deux	O
océans	O
;	O

le	O
chemin	O
de	O
fer	O
,	O
puis	O
le	O
canal	O
ont	O
justifié	O
ses	O
prévisions	O
.	O

De	O
même	O
aussi	O
l'Écossais	B-MISC
Paterson	I-MISC
fut	O
l'un	O
des	O
premiers	O
à	O
deviner	O
l'importance	O
de	O
l'isthme	O
américain	O
,	O
qu'il	O
appelait	O
«	O
la	O
clef	O
du	O
monde	O
»	O
et	O
qu'il	O
voulait	O
conquérir	O
pour	O
sa	O
patrie	O
.	O

Celui	O
-	O
là	O
fut	O
battu	O
et	O
chassé	O
en	O
1700	O
,	O
par	O
le	B-PER
général	I-PER
espagnol	I-PER
Thomas	I-PER
Herrera	I-PER
,	O
qui	O
,	O
pour	O
ce	O
fait	O
,	O
a	O
sa	O
statue	O
à	O
Panama	B-LOC
.	O

—	O
D'ailleurs	O
,	O
on	O
le	O
sait	O
,	O
dit	O
Lavarède	B-PER
qui	O
était	O
devenu	O
sérieux	O
,	O
ce	O
n'est	O
pas	O
de	O
nos	O
jours	O
seulement	O
qu'il	O
a	O
été	O
question	O
du	O
percement	O
de	O
l'isthme	O
américain	O
.	O

Le	O
premier	O
qui	O
y	O
ait	O
songé	O
n'est	O
autre	O
que	O
Charles	B-PER
-	I-PER
Quint	I-PER
,	O
sur	O
l'avis	O
de	O
Saavedra	B-PER
qui	O
,	O
en	O
1523	O
,	O
chargea	O
Cortez	B-PER
de	O
chercher	O
el	O
secreto	O
del	O
estrecho	O
,	O
«	O
le	O
secret	O
du	O
détroit	O
»	O
.	O

En	O
1528	O
,	O
le	B-PER
Portugais	I-PER
Galvão	I-PER
proposait	O
hardiment	O
l'exécution	O
du	O
projet	O
à	O
l'empereur	O
;	O

et	O
Gomara	B-PER
,	O
auteur	O
d'une	O
Histoire	O
des	B-LOC
Indes	I-LOC
,	O
parue	O
quelques	O
années	O
après	O
,	O
indique	O
même	O
trois	O
tracés	O
différents	O
.	O

—	O
Mais	O
alors	O
,	O
émit	O
Murlyton	B-PER
,	O
pourquoi	O
a	O
-	O
t	O
-	O
il	O
fallu	O
trois	O
siècles	O
pour	O
que	O
les	O
études	O
fussent	O
reprises	O
sur	O
les	O
indications	O
de	O
Humboldt	B-PER
?	O

—	O
Parce	O
que	O
le	O
successeur	O
de	O
Charles	B-PER
-	I-PER
Quint	I-PER
,	O
le	O
dévot	O
Philippe	B-PER
II	I-PER
,	O
ne	O
voulut	O
point	O
modifier	O
la	O
nature	O
,	O
de	O
peur	O
de	O
changer	O
ce	O
que	O
Dieu	B-PER
avait	O
fait	O
...	O
et	O
l'humanité	O
a	O
dù	O
attendre	O
qu'un	O
aventurier	O
français	O
,	O
le	B-PER
baron	I-PER
Thierry	I-PER
,	O
qui	O
fut	O
plus	O
tard	O
roi	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
,	O
obtint	O
en	O
1825	O
une	O
concession	O
dont	O
il	O
ne	O
put	O
profiter	O
,	O
et	O
dont	O
le	B-PER
président	I-PER
Bolivar	I-PER
fit	O
étudier	O
le	O
tracé	O
en	O
1829	O
...	O

Depuis	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
eu	O
moins	O
de	O
seize	O
projets	O
dus	O
à	O
des	O
ingénieurs	O
de	O
toutes	O
nations	O
.	O

—	O
Tu	O
sais	O
beaucoup	O
de	O
choses	O
du	O
passé	O
,	O
fit	O
tout	O
à	O
coup	O
l'Indien	B-MISC
à	O
Lavarède	B-PER
;	O

mais	O
tu	O
ignores	O
peut	O
-	O
être	O
certaines	O
choses	O
du	O
présent	O
que	O
j'ai	O
vues	O
,	O
moi	O
,	O
et	O
qui	O
t'expliqueront	O
pourquoi	O
les	O
travaux	O
ont	O
été	O
si	O
difficiles	O
et	O
si	O
pénibles	O
.	O
—	O
Que	O
veux	O
-	O
tu	O
dire	O
?	O

—	O
Que	O
la	O
situation	O
faite	O
aux	O
ouvriers	O
était	O
atroce	O
.	O

L'eau	O
des	O
marais	O
était	O
mortelle	O
,	O
la	O
chaleur	O
accablante	O
et	O
débilitante	O
...	O

Où	O
les	O
hommes	O
,	O
les	O
blancs	O
surtout	O
,	O
pouvaient	O
-	O
ils	O
refaire	O
leurs	O
forces	O
épuisées	O
?	O

Dans	O
des	O
cantines	O
non	O
surveillées	O
où	O
les	O
tarifs	O
réglés	O
par	O
la	B-ORG
Compagnie	I-ORG
n'étaient	O
pas	O
observés	O
.	O

Ainsi	O
,	O
certains	O
merchanlis	O
vendaient	O
l'eau	O
de	O
France	B-LOC
une	O
demi	O
-	O
piastre	O
la	O
bouteille	O
.	O

Si	O
tu	O
songes	O
que	O
le	O
pays	O
des	O
marigots	O
n	O
'	O
a	O
pas	O
d'eau	O
potable	O
,	O
tu	O
vois	O
que	O
les	O
travailleurs	O
étaient	O
condamnés	O
à	O
périr	O
par	O
la	O
soif	O
ou	O
par	O
la	O
dysenterie	O
.	O

—	O
Il	O
n'est	O
pas	O
possible	O
que	O
cela	O
soit	O
!	O

...	O

—	O
Si	O
,	O
intervint	O
Gérolans	B-PER
,	O
Ramon	B-PER
n'exagère	O
malheureusement	O
pas	O
.	O

Ce	O
qu'il	O
appelle	O
l'eau	B-LOC
de	I-LOC
France	I-LOC
est	O
l'eau	B-LOC
de	I-LOC
Saint	B-LOC
-	I-LOC
Galmier	I-LOC
que	O
les	O
débitants	O
ont	O
osé	O
vendre	O
2	O
fr	O
.	O

50	O
la	O
bouteille	O
.	O

Aussi	O
,	O
des	O
émeutes	O
fréquentes	O
ont	O
eu	O
lieu	O
.	O

On	O
pillait	O
,	O
on	O
brûlait	O
quelques	O
officines	O
...	O

Mais	O
le	O
métier	O
était	O
si	O
bon	O
qu'après	O
deux	O
ou	O
trois	O
désastres	O
de	O
ce	O
genre	O
,	O
ces	O
estimables	O
négociants	O
quittaient	O
l'Isthme	B-LOC
avec	O
de	O
sérieuses	O
économies	O
.	O

—	O
Hélas	O
!	O
de	O
combien	O
de	O
pauvres	O
diables	O
ce	O
défaut	O
de	O
surveillance	O
a	O
-	O
t	O
-	O
il	O
causé	O
la	O
mort	O
!	O

...	O

—	O
Là	O
encore	O
,	O
interrompit	O
Ramon	B-PER
,	O
tes	O
compatriotes	O
ont	O
largement	O
payé	O
leur	O
tribut	O
.	O

Après	O
l'anéantissement	O
des	O
équipes	O
françaises	O
,	O
on	O
en	O
a	O
formé	O
de	O
tous	O
pays	O
,	O
de	O
toutes	O
couleurs	O
,	O
des	O
hommes	O
de	O
peau	O
blanche	O
,	O
noire	O
ou	O
cuivrée	O
...	O

Mais	O
tu	O
comprends	O
pourquoi	O
mes	O
frères	O
,	O
les	B-MISC
Indiens	I-MISC
du	I-MISC
Chiriqui	I-MISC
,	O
et	O
aussi	O
les	B-MISC
Zambos	I-MISC
noirs	I-MISC
de	O
l'isthme	O
,	O
ont	O
obstinément	O
refusé	O
de	O
participer	O
aux	O
travaux	O
.	O

Bouvreuil	B-PER
prenait	O
des	O
notes	O
.	O

C'étaient	O
autant	O
d'éléments	O
que	O
cette	O
enquête	O
lui	O
fournissait	O
pour	O
son	O
rapport	O
.	O

Mais	O
où	O
le	O
rédigerait	O
-	O
il	O
?	O

Quand	O
l'enverrait	O
-	O
il	O
?	O

Il	O
n'en	O
savait	O
plus	O
rien	O
.	O

Lorsque	O
l'Indien	B-MISC
eut	O
rejoint	O
sa	O
voiture	O
,	O
une	O
volante	O
,	O
et	O
y	O
eut	O
installé	O
Lavarède	B-PER
,	O
miss	B-PER
Aurett	I-PER
et	O
Murlyton	B-PER
,	O
l'usurier	O
n'osa	O
pas	O
y	O
demander	O
place	O
.	O

Franchement	O
Lavarède	B-PER
eut	O
été	O
bien	O
naïf	O
de	O
l'emmener	O
avec	O
lui	O
.	O

Avec	O
Gérolans	B-PER
,	O
Bouvreuil	B-PER
reprit	O
le	O
chemin	O
de	O
fer	O
et	O
revint	O
à	O
Colon	B-LOC
pour	O
attendre	O
la	O
réponse	O
de	O
don	B-PER
José	I-PER

D'abord	O
il	O
câbla	O
un	O
télégramme	O
à	O
l'adresse	O
de	O
Pénélope	B-PER
,	O
lui	O
disant	O
:	O
«	O
Je	O
ne	O
reviens	O
pas	O
encore	O
,	O
je	O
pars	O
pour	O
je	O
ne	O
sais	O
où	O
en	O
suivant	O
Lava	B-PER
-	O
«	O
rède	O
.	O

C'est	O
un	O
homme	O
étonnant	O
.	O

Va	O
te	O
reposer	O
à	O
Sens	B-LOC
dans	O
notre	O
maison	O
«	O
de	O
campagne	O
,	O
attends	O
des	O
nouvelles	O
.	O
»	O

Pendant	O
ce	O
temps	O
,	O
la	O
petite	O
caravane	O
était	O
arrivée	O
dans	O
l'habitation	O
de	O
Ramon	B-PER
.	O

L'Anglaise	B-MISC
reçut	O
de	O
l'Indienne	B-PER
Iloé	I-PER
la	O
plus	O
fraternelle	O
hospitalité	O
.	O

Lavarède	B-PER
,	O
Murlyton	B-PER
et	O
l'Indien	B-MISC
bivouaquèrent	O
tant	O
bien	O
que	O
mal	O
,	O
et	O
il	O
fut	O
convenu	O
que	O
l'on	O
se	O
mettrait	O
en	O
route	O
le	O
lendemain	O
matin	O
.	O

Lavarède	B-PER
n'avait	O
-	O
il	O
pas	O
raison	O
de	O
se	O
fier	O
à	O
sa	O
bonne	O
étoile	O
?	O

La	O
chance	O
,	O
matée	O
par	O
un	O
peu	O
d'initiative	O
,	O
ne	O
le	O
servait	O
-	O
elle	O
pas	O
,	O
chaque	O
fois	O
qu'il	O
se	O
trouvait	O
aux	O
prises	O
avec	O
un	O
embarras	O
quelconque	O
,	O
en	O
lui	O
amenant	O
une	O
aide	O
imprévue	O
?	O

Telles	O
étaient	O
les	O
réflexions	O
que	O
se	O
faisait	O
notre	O
héros	O
,	O
en	O
cheminant	O
,	O
de	O
grand	O
matin	O
,	O
sur	O
la	O
route	O
qui	O
conduit	O
de	O
San	B-LOC
Pablo	I-LOC
vers	O
Chorrera	B-LOC
,	O
en	O
laissant	O
Arrayan	B-PER
à	O
sa	O
gauche	O
.	O

Le	O
mot	O
«	O
route	O
»	O
paraîtrait	O
un	O
peu	O
prétentieux	O
à	O
un	B-MISC
Européen	I-MISC
,	O
accoutumé	O
à	O
nos	O
grandes	O
voies	O
bien	O
entretenues	O
.	O

En	O
tous	O
