.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
front	front	NOUN	O	O	O
gonflé	gonfler	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
cucurbite	cucurbite	NOUN	O	O	O
en	en	ADP	O	O	O
maturité	maturité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
porcelaine	porcelaine	NOUN	O	O	O
visqueuse	visqueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
foetus	foetus	NOUN	O	O	O
sous	sou	ADP	O	O	O
des	un	DET	O	O	O
temporaux	temporal	NOUN	O	O	O
de	de	ADP	O	O	O
titan	titan	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
maxillaire	maxillaire	NOUN	O	O	O
inférieur	inférieur	ADJ	O	O	O
battant	battre	VERB	O	O	O
sans	sans	ADP	O	O	O
trêve	trêve	NOUN	O	O	O
les	le	DET	O	O	O
muscles	muscle	NOUN	O	O	O
du	de	ADP	O	O	O
col	col	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
jujubes	jujube	NOUN	O	O	O
mucilagineux	mucilagineux	ADJ	O	O	O
aux	à	ADP	O	O	O
coins	coin	NOUN	O	O	O
des	de	ADP	O	O	O
lèvres	lèvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ventre	ventre	NOUN	O	O	O
piriforme	piriforme	ADJ	O	O	O
soutenu	soutenir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
jambes	jambe	NOUN	O	O	O
qui	qui	PRON	O	O	O
auraient	avoir	AUX	O	O	O
joué	jouer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aise	aise	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
peau	peau	NOUN	O	O	O
d'	de	ADP	O	O	O
anguille	anguille	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
le	le	DET	O	O	O
dégoût	dégoût	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
terreur	terreur	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
congénères	congénère	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
plainte	plainte	NOUN	O	O	O
aiguë	aigu	ADJ	O	O	O
molesta	molester	VERB	O	O	O
subitement	subitement	ADV	O	O	O
le	le	DET	O	O	O
silenoe	silenoe	NOUN	O	O	O
du	de	ADP	O	O	O
Laboratoire	laboratoire	NOUN	O	O	O
de	de	ADP	O	O	O
Fécondation	fécondation	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
cette	ce	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
fût	être	AUX	O	O	O
indigne	indigne	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sagax	sagax	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
large	large	ADJ	O	O	O
ouverte	ouvert	ADJ	O	O	O
donnait	donner	VERB	O	O	O
l'	le	DET	O	O	O
essor	essor	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lamentations	lamentation	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épigastre	épigastre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
tarière	tarière	NOUN	O	O	O
du	de	ADP	O	O	O
remords	remords	NOUN	O	O	O
se	se	PRON	O	O	O
fût	être	AUX	O	O	O
enfoncée	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
râlait	râler	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
contrition	contrition	NOUN	O	O	O
éperdue	éperdu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
malfaçon	malfaçon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
1.758	1.758	NUM	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faillite	faillite	NOUN	O	O	O
du	de	ADP	O	O	O
bocal	bocal	NOUN	O	O	O
1.324	1.324	NUM	O	O	O
?	?	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
cent	cent	NUM	O	O	O
générations	génération	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
produit	produire	VERB	O	O	O
des	un	DET	O	O	O
moralistes	moraliste	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
émerveillés	émerveiller	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
,	,	PUNCT	O	O	O
déployaient	déployer	VERB	O	O	O
les	le	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
suprêmes	suprême	ADJ	O	O	O
des	de	ADP	O	O	O
âmes	âme	NOUN	O	O	O
aux	à	ADP	O	O	O
facettes	facette	NOUN	O	O	O
de	de	ADP	O	O	O
diamant	diamant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
Sages	sage	NOUN	O	O	O

qui	qui	ADV	O	O	O

avaient	avoir	AUX	O	O	O
conquis	conquérir	VERB	O	O	O

les	le	DET	O	O	O
trésors	trésor	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
eux	lui	PRON	O	O	O
inaccessibles	inaccessible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
beauté	beauté	NOUN	O	O	O
psychique	psychique	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Idéologues	idéologue	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
pleuvoir	pleuvoir	VERB	O	O	O
sur	sur	ADP	O	O	O
leurs	leur	DET	O	O	O
semblables	semblable	NOUN	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
frissonnante	frissonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
rosée	rosée	NOUN	O	O	O
de	de	ADP	O	O	O
réconfort	réconfort	NOUN	O	O	O
prélevées	prélever	VERB	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
pures	pur	ADJ	O	O	O
constellations	constellation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
le	le	DET	O	O	O
1.324	1.324	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
autorisé	autoriser	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
jolie	joli	ADJ	O	O	O
scélératesse	scélératesse	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
élaboré	élaborer	VERB	O	O	O
un	un	DET	O	O	O
individu	individu	NOUN	O	O	O
dénommé	dénommer	VERB	O	O	O
Phégor	phégor	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
vice	vice	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
catalogué	cataloguer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
terminologie	terminologie	NOUN	O	O	O
en	en	ADP	O	O	O
exercice	exercice	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
point	point	ADV	O	O	O
prévu	prévoir	VERB	O	O	O
son	son	DET	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
particularité	particularité	NOUN	O	O	O
le	le	PRON	O	O	O
signalait	signaler	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
né	naître	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
verrue	verrue	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
droit	droit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
racheter	racheter	VERB	O	O	O
cette	ce	DET	O	O	O
infirmité	infirmité	NOUN	O	O	O
congénitale	congénital	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
précédent	précédent	NOUN	O	O	O
connu	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
témoignait	témoigner	VERB	O	O	O
de	de	ADP	O	O	O
bonnes	bon	ADJ	O	O	O
manières	manière	NOUN	O	O	O
excessives	excessif	ADJ	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
éclairait	éclairer	VERB	O	O	O
de	de	ADP	O	O	O
L'	le	DET	O	O	O
AMOUR	amour	NOUN	O	O	O
DANS	dans	ADP	O	O	O
5.000	5.000	NUM	O	O	O
ANS	an	NOUN	O	O	O
33	33	NUM	O	O	O
sourires	sourire	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
illuminait	illuminer	VERB	O	O	O
d'	de	ADP	O	O	O
urbanité	urbanité	NOUN	O	O	O
,	,	PUNCT	O	O	O
hissant	hisser	VERB	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
minute	minute	NOUN	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
pavois	pavois	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éloquence	éloquence	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
flot	flot	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
intarissable	intarissable	ADJ	O	O	O
verbosité	verbosité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Opéré	opérer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
épine	épine	NOUN	O	O	O
dorsale	dorsal	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bipède	bipède	NOUN	O	O	O
obséquieux	obséquieux	ADJ	O	O	O
serpentait	serpenter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
apparition	apparition	NOUN	O	O	O
d'	de	ADP	O	O	O
autrui	autrui	PRON	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
sortaient	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
girandoles	girandole	NOUN	O	O	O
de	de	ADP	O	O	O
compliments	compliment	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
festons	feston	NOUN	O	O	O
de	de	ADP	O	O	O
madrigaux	madrigal	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
enrubannait	enrubanner	VERB	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
croupe	croupe	NOUN	O	O	O
fébrile	fébrile	ADJ	O	O	O
esquissait	esquisser	VERB	O	O	O
une	un	DET	O	O	O
mazurka	mazurka	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
invites	invite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
capté	capter	VERB	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
vouloir	vouloir	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
vis	vis	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	NOUN	O	O	O
vis	vis	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
filet	filet	NOUN	O	O	O
insidieux	insidieux	ADJ	O	O	O
des	de	ADP	O	O	O
prévenances	prévenance	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
louanges	louange	NOUN	O	O	O
démesurées	démesuré	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
,	,	PUNCT	O	O	O
graissée	graisser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vaseline	vaseline	NOUN	O	O	O
des	de	ADP	O	O	O
hypocrisies	hypocrisie	NOUN	O	O	O
,	,	PUNCT	O	O	O
promettait	promettre	VERB	O	O	O
d'	de	DET	O	O	O
exceptionnelles	exceptionnel	ADJ	O	O	O
félicités	félicité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
impatients	impatient	ADJ	O	O	O
rôdaient	rôder	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
bas	bas	NOUN	O	O	O
-	-	NOUN	O	O	O
ventre	ventre	NOUN	O	O	O
du	de	ADP	O	O	O
partenaire	partenaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sagax	sagax	PROPN	O	O	O
avait	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
être	être	AUX	O	O	O
culbuté	culbuter	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
pensa	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
désir	désir	NOUN	O	O	O
puéril	puéril	ADJ	O	O	O
de	de	ADP	O	O	O
jouer	jouer	VERB	O	O	O
à	à	ADP	O	O	O
saute	saute	NOUN	O	O	O
-	-	NOUN	O	O	O
mouton	mouton	NOUN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
qui	qui	PRON	O	O	O
suivit	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
Physiologiste	physiologiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Créateur	créateur	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
astreint	astreindre	VERB	O	O	O
à	à	ADP	O	O	O
employer	employer	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
d'	de	DET	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
titillations	titillation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sagax	sagax	PROPN	O	O	O
avait	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Cité	cité	NOUN	O	O	O
en	en	PRON	O	O	O
user	user	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
instar	instar	NOUN	O	O	O
du	de	ADP	O	O	O
bocal	bocal	NOUN	O	O	O
1.758	1.758	NUM	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
engendré	engendrer	VERB	O	O	O
un	un	DET	O	O	O
gâteux	gâteux	NOUN	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
et	et	CCONJ	O	O	O
place	place	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
penseur	penseur	NOUN	O	O	O
étincelant	étincelant	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
1.524	1.524	NUM	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
susciter	susciter	VERB	O	O	O
des	un	DET	O	O	O
Moralistes	moraliste	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
mené	mener	VERB	O	O	O
à	à	ADP	O	O	O
bien	bien	NOUN	O	O	O
l'	le	DET	O	O	O
éclosion	éclosion	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bimane	bimane	NOUN	O	O	O
soucieux	soucieux	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
paraître	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
turpitudes	turpitude	NOUN	O	O	O
canines	canin	ADJ	O	O	O
?	?	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
solutionner	solutionner	VERB	O	O	O
jamais	jamais	ADV	O	O	O
cette	ce	DET	O	O	O
péréquation	péréquation	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
absurde	absurde	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
inattendu	inattendu	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Sagax	sagax	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
savait	savoir	VERB	O	O	O
responsable	responsable	ADJ	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
gémissement	gémissement	NOUN	O	O	O
en	en	ADP	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
orgue	orgue	NOUN	O	O	O
;	;	PUNCT	O	O	O

donna	donner	VERB	O	O	O
l'	le	DET	O	O	O
envol	envol	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
forte	forte	NOUN	O	O	O
de	de	ADP	O	O	O
désolation	désolation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
ignorer	ignorer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
depuis	depuis	ADP	O	O	O
ces	ce	DET	O	O	O
jours	jour	NOUN	O	O	O
néfastes	néfaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
frères	frère	NOUN	O	O	O
ne	ne	ADV	O	O	O
levaient	lever	VERB	O	O	O
plus	plus	ADV	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
des	un	DET	O	O	O
visages	visage	NOUN	O	O	O
attendris	attendrir	VERB	O	O	O
de	de	ADP	O	O	O
gratitude	gratitude	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ensoleillés	ensoleillé	ADJ	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
suivaient	suivre	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
approuver	approuver	VERB	O	O	O
son	son	DET	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
errait	errer	VERB	O	O	O
,	,	PUNCT	O	O	O
solitaire	solitaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
pensif	pensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
d'	de	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
calma	calmer	VERB	O	O	O
,	,	PUNCT	O	O	O
voulut	vouloir	VERB	O	O	O
consulter	consulter	VERB	O	O	O
un	un	DET	O	O	O
chronomètre	chronomètre	NOUN	O	O	O
au	au	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
approchait	approcher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
transparente	transparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
un	un	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
2	2	NUM	O	O	O
,	,	PUNCT	O	O	O
monter	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
condor	condor	NOUN	O	O	O
qui	qui	PRON	O	O	O
cherche	cherche	VERB	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
;	;	PUNCT	O	O	O

planer	planer	VERB	O	O	O
une	un	DET	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
bousculer	bousculer	VERB	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
signes	signe	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
immobiliser	immobiliser	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
horizontal	horizontal	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
fulguration	fulguration	NOUN	O	O	O
noire	noir	ADJ	O	O	O
et	et	CCONJ	O	O	O
crépitante	crépitant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
trait	trait	NOUN	O	O	O
plus	plus	ADV	O	O	O
petit	petit	ADJ	O	O	O
indiqua	indiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
minute	minute	NOUN	O	O	O
écoulée	écouler	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
horloge	horloge	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
colonie	colonie	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
obstinait	obstiner	VERB	O	O	O
à	à	ADP	O	O	O
vivre	vivre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
planète	planète	NOUN	O	O	O
marquait	marquer	VERB	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
Sagax	sagax	PROPN	O	O	O
s'	se	PRON	O	O	O
activa	activer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
était	être	AUX	O	O	O
proche	proche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arma	armer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seringue	seringue	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
seringue	seringue	NOUN	O	O	O
dosimétrique	dosimétrique	ADJ	O	O	O
qui	qui	PRON	O	O	O
donnait	donner	VERB	O	O	O
la	le	DET	O	O	O
Vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plein	plein	ADJ	O	O	O
d'	de	ADP	O	O	O
onction	onction	NOUN	O	O	O
,	,	PUNCT	O	O	O
saisi	saisir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
émotion	émotion	NOUN	O	O	O
sacrée	sacrer	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
doigts	doigt	NOUN	O	O	O
tremblants	tremblant	ADJ	O	O	O
de	de	ADP	O	O	O
respect	respect	NOUN	O	O	O
filial	filial	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
