se	se	PRON	O	O	O
referme	referm	ADJ	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
vois	voir	PROPN	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
cercle	cercle	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
un	un	DET	O	O	O
couloir	couloir	NOUN	O	O	O
par	par	ADP	O	O	O
où	où	PRON	O	O	O
Simon	simon	PROPN	O	O	O
poursuivait	poursuivre	VERB	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
il	il	PRON	O	O	O
enfonçait	enfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
couches	couche	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
plus	plus	ADV	O	O	O
épaisses	épais	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
parties	party	NOUN	O	O	O
basses	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vallées	vallée	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
presqu'	presque	NOUN	O	O	O
île	île	NUM	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
peutêtre	peutêtre	VERB	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
pensa	penser	VERB	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ces	ce	DET	O	O	O
couches	couche	NOUN	O	O	O
seraient	être	AUX	O	O	O
assez	assez	ADV	O	O	O
profondes	profond	ADJ	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
opposer	opposer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
passage	passage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
marcha	marcher	PROPN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
pentes	pente	NOUN	O	O	O
s'	se	PRON	O	O	O
élevaient	élever	VERB	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
conduisant	conduire	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
monticules	monticule	NOUN	O	O	O
hauts	haut	ADJ	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quinze	quinze	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
descendait	descendre	VERB	O	O	O
en	en	ADP	O	O	O
hâte	hâter	VERB	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
versant	versant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
perdu	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
immensité	immensité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	PROPN	O	O	O
,	,	PUNCT	O	O	O
emprisonné	emprisonner	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
absorbé	absorber	VERB	O	O	O
par	par	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
illusion	illusion	NOUN	O	O	O
de	de	ADP	O	O	O
courir	courir	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
surface	surface	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
flanc	flanc	NOUN	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
vagues	vague	NOUN	O	O	O
immobiles	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
figées	figer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
avait	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
revit	revoir	VERB	O	O	O
la	le	DET	O	O	O
flamme	flamme	NOUN	O	O	O
quatre	quatre	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
intervalles	intervalle	NOUN	O	O	O
réguliers	régulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
de	de	ADP	O	O	O
minute	minute	NOUN	O	O	O
après	après	ADP	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
série	série	NOUN	O	O	O
d'	de	ADP	O	O	O
éclairs	éclair	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
succéda	succéder	VERB	O	O	O
un	un	DET	O	O	O
repos	repos	NOUN	O	O	O
égal	égal	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Un	un	DET	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
Simon	simon	PROPN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
phare	phare	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
a	avoir	AUX	O	O	O
épargné	épargner	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
levée	levée	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
se	se	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
cette	ce	DET	O	O	O
clarté	clarté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Simon	simon	PROPN	O	O	O
calcula	calcula	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
aboutirait	aboutir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
au	au	ADP	O	O	O
Tréport	tréport	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
au	au	ADP	O	O	O
Nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
phare	phare	NOUN	O	O	O
marquait	marquer	VERB	O	O	O
l'	le	DET	O	O	O
embouchure	embouchure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Somme	somme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
fort	fort	ADV	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
encore	encore	ADV	O	O	O
marcher	marcher	VERB	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
allure	allur	ADJ	O	O	O
rapide	rapide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
brusquement	brusquement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
avisé	aviser	VERB	O	O	O
les	le	DET	O	O	O
feux	feux	ADJ	O	O	O
intermittents	intermittent	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
perdit	perdre	VERB	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
les	le	DET	O	O	O
chercha	chercha	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
découvrit	découvrit	ADJ	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
sentit	sentit	ADJ	O	O	O
accablé	accablé	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
petites	petit	ADJ	O	O	O
flammes	flamme	NOUN	O	O	O
clignotant	clignoter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
lourdes	lourde	NOUN	O	O	O
ténèbres	ténèbre	ADJ	O	O	O
qui	qui	PRON	O	O	O
l'	le	DET	O	O	O
étouffaient	étouffer	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poursuite	poursuite	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
élancé	élancer	VERB	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
faisait	faire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Où	où	ADV	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
signifiait	signifier	VERB	O	O	O
tout	tout	ADV	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
efforts	effort	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
galop	galop	NOUN	O	O	O
,	,	PUNCT	O	O	O
cria	cria	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
pensons	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
comprendrai	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
j'	je	PRON	O	O	O
arriverai	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Jusque	jusque	NOUN	O	O	O
-	-	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
marcher	marcher	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
marcher	marcher	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
brute	brute	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
parlait	parler	VERB	O	O	O
à	à	ADP	O	O	O
haute	haute	NOUN	O	O	O
voix	voix	ADJ	O	O	O
pour	pour	ADP	O	O	O
secouer	secouer	VERB	O	O	O
sa	son	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
protestation	protestation	NOUN	O	O	O
contre	contre	ADP	O	O	O
une	un	DET	O	O	O
défaillance	défaillance	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
honte	hont	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
au	au	ADP	O	O	O
pas	pas	ADV	O	O	O
gymnastique	gymnastique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
quart	quart	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
plus	plus	ADV	O	O	O
vif	vif	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
éprouva	éprouver	VERB	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
constata	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
enveloppait	envelopper	PRON	O	O	O
devenait	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
légère	léger	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
reculait	reculer	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
vapeur	vapeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dissipe	dissiper	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
étaient	être	AUX	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
lueurs	lueur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aube	aube	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rapidement	rapidement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
se	se	PRON	O	O	O
leva	leva	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
apparut	apparaître	PROPN	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
grise	gris	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
supposait	supposait	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
jaune	jaune	ADJ	O	O	O
,	,	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
traînées	traînée	NOUN	O	O	O
de	de	ADP	O	O	O
sable	sable	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
dépressions	dépression	NOUN	O	O	O
remplies	remplie	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
s'	se	PRON	O	O	O
ébattre	ébattre	VERB	O	O	O
ou	ou	CCONJ	O	O	O
agoniser	agoniser	VERB	O	O	O
les	le	DET	O	O	O
poissons	poisson	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
cortège	cortège	NOUN	O	O	O
d'	de	ADP	O	O	O
îlots	îlot	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
grèves	grève	NOUN	O	O	O
irrégulières	irrégulier	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
plages	plage	NOUN	O	O	O
de	de	ADP	O	O	O
numérisés	numérisé	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
espaces	espace	NOUN	O	O	O
de	de	ADP	O	O	O
végétation	végétation	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
montées	montée	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
descentes	descente	NOUN	O	O	O
assez	assez	ADV	O	O	O
molles	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
pareilles	pareille	NOUN	O	O	O
aux	à	ADP	O	O	O
ondulations	ondulation	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
plaine	plaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
une	un	DET	O	O	O
multitude	multitude	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
discerner	discerner	VERB	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Débris	débris	PROPN	O	O	O
accrus	accru	ADJ	O	O	O
et	et	CCONJ	O	O	O
gonflés	gonfler	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
apport	apport	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
incruste	incruster	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
accroche	accroche	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
rongés	ronger	VERB	O	O	O
,	,	PUNCT	O	O	O
usés	user	VERB	O	O	O
,	,	PUNCT	O	O	O
attaqués	attaqué	NOUN	O	O	O
,	,	PUNCT	O	O	O
émiettés	émietté	NOUN	O	O	O
par	par	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
dissout	dissoudre	VERB	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
anéantit	anéantit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Innombrables	innombrable	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
épaves	épave	NOUN	O	O	O
géantes	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
visqueuses	visqueuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
apparences	apparence	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
matières	matière	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
âge	âge	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
comptait	compter	VERB	O	O	O
par	par	ADP	O	O	O
mois	mois	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
par	par	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
par	par	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
attestaient	attester	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
ininterrompue	ininterrompue	NOUN	O	O	O
de	de	ADP	O	O	O
mille	mille	NUM	O	O	O
et	et	CCONJ	O	O	O
mille	mille	NUM	O	O	O
naufrages	naufrage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
de	de	ADP	O	O	O
vies	vie	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
englouties	engloutie	NOUN	O	O	O
par	par	ADP	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cent	cent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jeunesse	jeunesse	PROPN	O	O	O
,	,	PUNCT	O	O	O
santé	santé	NOUN	O	O	O
,	,	PUNCT	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
espoir	espoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
épave	épave	NOUN	O	O	O
représentait	représenter	VERB	O	O	O
la	le	DET	O	O	O
destruction	destruction	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
réalités	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
chacune	chacun	PRON	O	O	O
rappelait	rappeler	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
détresse	détresse	NOUN	O	O	O
des	de	ADP	O	O	O
vivants	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
deuil	deuil	NOUN	O	O	O
des	de	ADP	O	O	O
mères	mère	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
épouses	épouse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
champ	champ	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
s'	se	PRON	O	O	O
allongeait	allonger	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
,	,	PUNCT	O	O	O
cimetière	cimetière	VERB	O	O	O
immense	immense	NOUN	O	O	O
et	et	CCONJ	O	O	O
tragique	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
connaît	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
alignements	alignement	NOUN	O	O	O
illimités	illimiter	VERB	O	O	O
de	de	ADP	O	O	O
sépultures	sépulture	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
tombales	tombale	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
monuments	monument	NOUN	O	O	O
funéraires	funéraire	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
brouillard	brouillard	NOUN	O	O	O
opaque	opaque	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
élevait	élever	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
cachait	cacher	VERB	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
exactement	exactement	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
