la	O
satisfaction	O
de	O
lui	O
enlever	O
une	O
partie	O
du	O
fond	O
de	O
sa	O
culotte	O
;	O
et	O
même	O
,	O
le	O
dirai	O
-	O
je	O
?	O
quelque	O
chose	O
de	O
plus	O
que	O
la	O
pudeur	O
m'empêche	O
de	O
nommer	O
.	O
Le	O
premier	O
moment	O
d'émotion	O
passé	O
,	O
Martial	B-PER
se	O
souvint	O
qu'il	O
n'était	O
pas	O
sur	O
un	O
poirier	O
pour	O
bayer	O
aux	O
corneilles	O
.	O
Il	O
allongea	O
la	O
main	O
et	O
,	O
prenant	O
une	O
belle	O
poire	O
,	O
il	O
la	O
croqua	O
à	O
belles	O
dents	O
;	O
il	O
la	O
trouva	O
délicieuse	O
,	O
la	O
peur	O
n'avait	O
pas	O
perverti	O
son	O
goût	O
;	O
après	O
celle	O
-	O
ci	O
il	O
en	O
prit	O
une	O
autre	O
,	O
et	O
ainsi	O
de	O
suite	O
jusqu	O
'	O
à	O
la	O
demi	O
-	O
douzaine	O
.	O
Néanmoins	O
,	O
tout	O
en	O
croquant	O
le	O
bien	O
d'autrui	O
,	O
notre	O
Héros	B-PER
jetait	O
de	O
temps	O
en	O
temps	O
des	O
regards	O
inquiets	O
sur	O
son	O
trop	O
fidèle	O
gardien	O
qui	O
,	O
à	O
son	O
grand	O
désespoir	O
,	O
ne	O
le	O
perdait	O
pas	O
un	O
instant	O
des	O
yeux	O
,	O
paraissant	O
même	O
suivre	O
avec	O
un	O
intérêt	O
marqué	O
les	O
moindres	O
mouvements	O
du	O
petit	O
prisonnier	O
.	O
Hélas	O
!	O
le	O
quart	O
d'heure	O
de	O
Rabelais	B-PER
arriva	O
:	O
la	O
nuit	O
s'avançait	O
;	O
il	O
fallut	O
songer	O
au	O
départ	O
.	O
Mais	O
comment	O
partir	O
?	O
le	O
dogue	O
continuait	O
de	O
le	O
contempler	O
avec	O
la	O
même	O
extase	O
.	O
Pourtant	O
,	O
il	O
sembla	O
à	O
Martial	B-PER
que	O
son	O
gardien	O
le	O
regardait	O
avec	O
plus	O
de	O
convoitise	O
que	O
de	O
colère	O
.	O
—	O
Tiens	O
!	O
se	O
dit	O
-	O
il	O
,	O
est	O
-	O
ce	O
que	O
par	O
hasard	O
il	O
aurait	O
envie	O
de	O
faire	O
comme	O
moi	O
?	O
Et	O
il	O
lui	O
jeta	O
un	O
morceau	O
de	O
poire	O
;	O
le	O
chien	O
attrapa	O
l'objet	O
au	O
vol	O
,	O
mais	O
il	O
le	O
rejeta	O
tout	O
aussitôt	O
,	O
en	O
ayant	O
l'air	O
de	O
dire	O
qu'un	O
peu	O
de	O
pain	O
ferait	O
bien	O
mieux	O
son	O
affaire	O
.	O
Martial	B-PER
comprit	O
l'expression	O
de	O
l'animal	O
.	O
Se	O
rappelant	O
,	O
alors	O
,	O
qu'il	O
avait	O
encore	O
dans	O
son	O
sac	O
d'écolier	O
les	O
provisions	O
que	O
sa	O
mère	O
lui	O
avait	O
données	O
le	O
matin	O
en	O
partant	O
,	O
il	O
prit	O
un	O
morceau	O
de	O
pain	O
et	O
un	O
peu	O
de	O
viande	O
,	O
et	O
les	O
jeta	O
au	O
molosse	O
;	O
cette	O
fois	O
,	O
celui	O
-	O
ci	O
fit	O
non	O
seulement	O
bon	O
accueil	O
au	O
cadeau	O
de	O
Martial	B-PER
,	O
mais	O
par	O
les	O
mouvements	O
réitérés	O
de	O
sa	O
queue	O
,	O
il	O
sembla	O
solliciter	O
pareille	O
aubaine	O
;	O
notre	O
Héros	B-PER
répondit	O
si	O
bien	O
à	O
son	O
appel	O
,	O
qu'au	O
bout	O
d'un	O
quart	O
d'heure	O
les	O
provisions	O
étaient	O
épuisées	O
et	O
que	O
chien	O
écolier	O
étaient	O
les	O
meilleurs	O
amis	O
du	O
monde	O
.	O
Pourtant	O
Pollux	B-PER
,	O
ainsi	O
s'appelait	O
le	O
nouvel	O
ami	O
de	O
Martial	B-PER
,	O
n'était	O
pas	O
un	O
chien	O
pour	O
rire	O
;	O
c'était	O
bel	O
et	O
bien	O
un	O
féroce	O
animal	O
qui	O
,	O
sans	O
avoir	O
trois	O
gueules	O
comme	O
Cerbère	B-PER
,	O
n'en	O
aboyait	O
pas	O
moins	O
aussi	O
fort	O
et	O
aussi	O
dru	O
;	O
le	O
son	O
de	O
sa	O
voix	O
qui	O
avait	O
le	O
volume	O
de	O
celle	O
d'un	O
chantre	O
de	O
cathédrale	O
,	O
portait	O
le	O
trouble	O
et	O
l'effroi	O
à	O
un	O
kilomètre	O
à	O
la	O
ronde	O
;	O
et	O
,	O
même	O
lorsqu'il	O
était	O
attaché	O
,	O
les	O
plus	O
déterminés	O
n'osaient	O
en	O
approcher	O
à	O
plus	O
d'un	O
mètre	O
,	O
tant	O
son	O
aspect	O
était	O
terrifiant	O
.	O
Mais	O
Martial	B-PER
avait	O
une	O
influence	O
particulière	O
sur	O
les	O
animaux	O
.	O
Aussi	O
,	O
non	O
seulement	O
put	O
-	O
il	O
descendre	O
impunément	O
de	O
son	O
arbre	O
,	O
mais	O
encore	O
lorsqu'il	O
fut	O
à	O
terre	O
,	O
Pollux	B-PER
,	O
par	O
mille	O
simagrées	O
,	O
sembla	O
demander	O
pardon	O
à	O
son	O
Castor	B-PER
,	O
d'avoir	O
si	O
mal	O
agi	O
envers	O
sa	O
culotte	O
.	O
Gourmandise	O
,	O
voilà	O
de	O
tes	O
coups	O
!	O
un	O
mauvais	O
déjeuner	O
d'écolier	O
avait	O
triomphé	O
de	O
la	O
vertu	O
du	O
plus	O
fidèle	O
des	O
cerbères	O
.	O
Le	O
moment	O
de	O
se	O
quitter	O
était	O
enfin	O
arrivé	O
,	O
Pollux	B-PER
reconduisit	O
son	O
nouvel	O
ami	O
jusqu	O
'	O
à	O
la	O
frontière	O
de	O
ses	B-LOC
États	I-LOC
,	O
et	O
là	O
ils	O
se	O
dirent	O
adieu	O
,	O
en	O
se	O
faisant	O
mille	O
caresses	O
.	O
Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
Martial	B-PER
rentrait	O
à	O
la	O
maison	O
paternelle	O
tout	O
heureux	O
de	O
sa	O
journée	O
.	O
Il	O
dit	O
effrontément	O
à	O
sa	O
mère	O
,	O
qu'il	O
avait	O
été	O
le	O
premier	O
de	O
la	O
classe	O
,	O
et	O
quant	O
à	O
sa	O
culotte	O
il	O
lui	O
fit	O
un	O
conte	O
invraisemblable	O
que	O
A	O
l'école	O
.	O
bonne	O
femme	O
,	O
dans	O
sa	O
naïveté	O
prit	O
pour	O
de	O
l'argent	O
comptant	O
.	O
Le	O
lendemain	O
,	O
de	O
grand	O
matin	O
,	O
notre	B-PER
Héros	I-PER
s'empressa	O
de	O
reprendre	O
le	O
chemin	O
de	O
l'école	O
,	O
avec	O
l'intention	O
bien	O
arrêtée	O
de	O
dire	O
un	O
petit	O
bonjour	O
à	O
son	O
ami	O
Pollux	B-PER
et	O
aux	O
fruits	O
du	O
jardin	O
.	O
Cruelle	O
déception	O
!	O
le	O
jardinier	O
,	O
qui	O
avait	O
eu	O
vent	O
de	O
l'infidélité	O
de	O
l'animal	O
,	O
veillait	O
aux	O
fruits	O
,	O
et	O
la	O
pauvre	O
bête	O
expiait	O
sa	O
faute	O
chaîne	O
au	O
cou	O
.	O
Mais	O
si	O
Pollux	B-PER
ne	O
vit	O
pas	O
son	O
ami	O
,	O
lorsqu'il	O
passa	O
devant	O
la	O
porte	O
de	O
la	O
cour	O
où	O
il	O
gisait	O
enchaîné	O
,	O
il	O
le	O
sentit	O
bien	O
,	O
et	O
,	O
de	O
sa	O
voix	O
la	O
plus	O
plaintive	O
,	O
il	O
lui	O
envoya	O
un	O
touchant	O
Un	O
bain	O
qui	O
n'est	O
pas	O
de	O
vapeur	O
.	O
adieu	O
,	O
auquel	O
Martial	B-PER
répondit	O
par	O
un	O
adieu	O
non	O
moins	O
touchant	O
.	O
Le	O
coeur	O
ému	O
et	O
l'estomac	O
légèrement	O
irrité	O
,	O
notre	O
écolier	O
s'avança	O
alors	O
à	O
pas	O
lents	O
vers	O
Mézidon	B-LOC
,	O
où	O
il	O
arriva	O
au	O
moment	O
où	O
la	O
classe	O
du	O
matin	O
allait	O
finir	O
.	O
Son	O
entrée	O
fut	O
saluée	O
de	O
mille	O
acclamations	O
par	O
ses	O
futurs	O
camarades	O
,	O
prévenus	O
de	O
son	O
arrivée	O
.	O
Que	O
voulez	O
-	O
vous	O
?	O
sa	O
réputation	O
rayonnait	O
à	O
dix	O
lieues	O
à	O
la	O
ronde	O
,	O
les	O
écoliers	O
l'attendaient	O
comme	O
le	O
Messie	O
;	O
ils	O
avaient	O
besoin	O
d'un	O
chef	O
.	O
Mais	O
M.	B-PER
Brindoison	I-PER
,	O
le	O
maître	O
d'école	O
,	O
fut	O
beaucoup	O
moins	O
enthousiaste	O
pour	O
notre	O
Héros	B-PER
;	O
il	O
devina	O
en	O
lui	O
un	O
adversaire	O
redoutable	O
.	O
Un	O
coup	O
de	O
maître	O
était	O
donc	O
nécessaire	O
.	O
Mettant	O
immédiatement	O
en	O
pratique	O
cette	O
maxime	O
:	O
Qui	O
épargne	O
la	O
verge	O
,	O
gâte	O
l'enfant	O
,	O
il	O
administra	O
sur	O
l'heure	O
,	O
et	O
coram	O
populo	O
,	O
à	O
son	O
nouveau	O
disciple	O
plusieurs	O
coups	O
de	O
fouet	O
,	O
sous	O
le	O
prétexte	O
qu'il	O
était	O
arrivé	O
tardivement	O
à	O
l'école	O
.	O
Martial	B-PER
cria	O
,	O
tempêta	O
;	O
c'est	O
tout	O
ce	O
qu'il	O
put	O
faire	O
pour	O
le	O
moment	O
,	O
il	O
était	O
le	O
plus	O
faible	O
.	O
M.	B-PER
Brindoison	I-PER
n'était	O
pas	O
un	O
homme	O
ordinaire	O
:	O
il	O
était	O
issu	O
d'un	B-MISC
Gascon	I-MISC
et	O
d'une	B-MISC
Normande	I-MISC
!	O
c'est	O
tout	O
dire	O
.	O
Il	O
alliait	O
à	O
la	O
ruse	O
du	O
renard	O
l'orgueil	O
du	O
paon	O
;	O
ajoutez	O
à	O
cela	O
qu'il	O
était	O
bavard	O
comme	O
une	O
vieille	O
pie	O
et	O
gourmand	O
comme	O
un	O
crocodile	O
.	O
Pour	O
son	O
physique	O
:	O
un	O
corps	O
gros	O
et	O
trapu	O
,	O
des	O
jambes	O
torses	O
,	O
le	O
tout	O
surmonté	O
d'une	O
tête	O
rabelaisienne	O
.	O
Il	O
était	O
marié	O
et	O
père	O
d'une	O
petite	O
fille	O
de	O
dix	O
ans	O
.	O
Mme	B-PER
Brindoison	I-PER
était	O
en	O
tout	O
et	O
pour	O
tout	O
le	O
digne	O
pendant	O
de	O
son	O
époux	O
.	O
Quant	O
à	O
Rosemonde	B-PER
,	O
leur	O
fille	O
,	O
c'était	O
un	O
modèle	O
de	O
beauté	O
,	O
de	O
modestie	O
et	O
de	O
frugalité	O
,	O
par	O
conséquent	O
l'inverse	O
des	O
auteurs	O
de	O
ses	O
jours	O
.	O
Martial	B-PER
était	O
à	O
l'école	O
de	O
M.	B-PER
Brindoison	I-PER
ce	O
qu'il	O
était	O
avant	O
d	O
'	O
y	O
aller	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
un	O
franc	O
mauvais	O
sujet	O
,	O
un	O
véritable	O
trouble	O
-	O
tout	O
,	O
malgré	O
la	O
sévérité	O
du	O
magister	O
qui	O
donnait	O
toujours	O
à	O
notre	O
Héros	B-PER
,	O
assez	O
audacieux	O
pour	O
le	O
braver	O
,	O
double	O
ration	O
de	O
verge	O
et	O
de	O
férule	O
.	O
Les	O
habitants	O
de	O
Mézidon	B-LOC
eurent	O
aussi	O
leur	O
part	O
dans	O
les	O
espiègleries	O
du	O
jeune	O
écolier	O
.	O
Depuis	O
quelques	O
jours	O
il	O
était	O
arrivé	O
dans	O
cette	O
localité	O
une	O
troupe	O
de	O
comédiens	O
à	O
quatre	O
pattes	O
qui	O
,	O
par	O
leur	O
savoir	O
et	O
leur	O
intelligence	O
,	O
faisaient	O
la	O
joie	O
des	O
bons	O
habitants	O
.	O
C'étaient	O
des	O
chiens	O
de	O
bonne	O
race	O
qui	O
,	O
sous	O
la	O
direction	O
d'un	O
industriel	O
ambulant	O
,	O
jouaient	O
admirablement	O
la	O
comédie	O
.	O
Jamais	O
Mézidon	B-PER
n'avait	O
assisté	O
à	O
pareille	O
fête	O
,	O
aussi	O
les	O
petits	O
comédiens	O
faisaient	O
-	O
ils	O
de	O
fructueuses	O
recettes	O
.	O
Un	O
jour	O
qu'en	O
plein	O
air	O
ils	O
donnaient	O
une	O
représentation	O
au	O
milieu	O
d'un	O
cercle	O
serré	O
de	O
curieux	O
,	O
notre	B-PER
Héros	I-PER
survint	O
et	O
usant	O
des	O
coudes	O
et	O
de	O
la	O
tête	O
,	O
réussit	O
à	O
se	O
placer	O
au	O
premier	O
rang	O
.	O
Le	O
spectacle	O
le	O
charma	O
d'abord	O
;	O
comme	O
tout	O
le	O
monde	O
,	O
il	O
rit	O
à	O
gorge	O
déployée	O
des	O
danses	O
des	O
chiens	O
savants	O
.	O
Mais	O
Martial	B-PER
n'était	O
pas	O
homme	O
ou	O
plutôt	O
enfant	O
à	O
se	O
contenter	O
longtemps	O
de	O
la	O
même	O
chose	O
.	O
Une	O
idée	O
infernale	O
lui	O
traverse	O
tout	O
à	O
coup	O
la	O
tête	O
:	O
il	O
retire	O
sournoisement	O
de	O
son	O
sac	O
un	O
morceau	O
de	O
viande	O
destiné	O
à	O
son	O
goûter	O
,	O
et	O
,	O
au	O
moment	O
où	O
les	O
petits	O
comédiens	O
dansaient	O
en	O
cadence	O
au	O
son	O
d'un	O
fifre	O
et	O
d'un	O
orgue	O
de	O
Barbarie	B-LOC
,	O
il	O
jette	O
subtilement	O
son	O
appât	O
au	O
milieu	O
de	O
la	O
troupe	O
canine	O
.	O
A	O
l'odeur	O
de	O
la	O
viande	O
tous	O
les	O
danseurs	O
perdent	O
aussitôt	O
la	O
mesure	O
,	O
et	O
n'ont	O
plus	O
ni	O
jambes	O
ni	O
oreilles	O
;	O
ils	O
se	O
mettent	O
à	O
japper	O
,	O
à	O
se	O
prendre	O
au	O
collet	O
,	O
et	O
à	O
se	O
jeter	O
avec	O
furie	O
les	O
uns	O
sur	O
les	O
autres	O
pour	O
attraper	O
l'appât	O
désiré	O
;	O
bientôt	O
leurs	O
aboiements	O
confus	O
couvrent	O
l'orchestre	O
et	O
le	O
désordre	O
dégénère	O
en	O
tumulte	O
si	O
affreux	O
,	O
qu'il	O
se	O
communiqua	O
même	O
aux	O
spectateurs	O
.	O
Mais	O
pendant	O
que	O
le	O
directeur	O
de	O
la	O
troupe	O
rétablissait	O
l'ordre	O
à	O
bons	O
coups	O
de	O
fouet	O
,	O
notre	O
Héros	B-PER
,	O
profitant	O
de	O
la	O
bagarre	O
,	O
s'enfuyait	O
à	O
toutes	O
jambes	O
,	O
rant	O
sous	O
cape	O
du	O
bon	O
tour	O
qu'il	O
venait	O
de	O
jouer	O
.	O
Cependant	O
l'hiver	O
était	O
venu	O
avec	O
son	O
cortége	O
de	O
glaçons	O
et	O
de	O
frimas	O
.	O
Ne	O
pouvant	O
plus	O
voler	O
de	O
fruits	O
,	O
notre	O
écolier	O
s'amusa	O
à	O
faire	O
,	O
à	O
coups	O
de	O
pierres	O
,	O
une	O
chasse	O
acharnée	O
aux	O
bêtes	O
et	O
aux	O
oiseaux	O
.	O
Par	O
une	O
belle	O
matinée	O
de	O
décembre	O
,	O
il	O
cheminait	O
lentement	O
,	O
suivant	O
son	O
habitude	O
,	O
sur	O
le	O
chemin	O
de	O
Mézidon	B-LOC
,	O
lorsqu'en	O
passant	O
auprès	O
d'un	O
grand	O
étang	O
dont	O
le	O
froid	O
avait	O
congelé	O
la	O
surface	O
liquide	O
,	O
il	O
aperçut	O
un	O
gros	O
Lapin	B-PER
,	O
mais	O
un	O
étrange	O
Lapin	B-PER
qui	O
,	O
comme	O
un	O
écolier	O
en	O
goguette	O
,	O
s'exerçait	O
à	O
faire	O
sur	O
la	O
glace	O
les	O
glissades	O
les	O
plus	O
grotesques	O
.	O
Martial	B-PER
,	O
ahuri	O
d'abord	O
d'un	O
tel	O
spectacle	O
,	O
ne	O
peut	O
en	O
croire	O
ses	O
yeux	O
.	O
Il	O
regarde	O
,	O
il	O
regarde	O
encore	O
et	O
il	O
se	O
con	O
-	O
vainct	O
enfin	O
qu'il	O
voit	O
bien	O
un	O
gros	O
Lapin	B-PER
faisant	O
de	O
singulières	O
gambades	O
.	O
Quelle	O
superbe	O
aubaine	O
!	O
Tête	O
baissée	O
,	O
il	O
s'élance	O
sur	O
la	O
glace	O
à	O
la	O
poursuite	O
d'un	O
pareil	O
gibier	O
;	O
mais	O
à	O
peine	O
at	O
-	O
il	O
fait	O
vingt	O
pas	O
,	O
que	O
la	O
glace	O
se	O
rompt	O
sous	O
ses	O
pieds	O
,	O
et	O
que	O
notre	O
petit	O
chasseur	O
prend	O
un	O
bain	O
qui	O
vraiment	O
n'était	O
pas	O
un	O
bain	O
de	O
vapeur	O
.	O
Heureusement	O
l'étang	O
était	O
,	O
en	O
cet	O
endroit	O
,	O
peu	O
profond	O
,	O
et	O
Martial	B-PER
put	O
sortir	O
après	O
quelques	O
efforts	O
du	O
mauvais	O
pas	O
où	O
il	O
s'était	O
imprudemment	O
fourré	O
.	O
Hélas	O
!	O
qu'un	O
chaud	O
rayon	O
de	O
soleil	O
eût	O
été	O
pour	O
lui	O
,	O
en	O
ce	O
moment	O
,	O
nécessaire	O
!	O
Mais	O
l'astre	O
du	O
jour	O
prodiguait	O
ailleurs	O
ses	O
faveurs	O
.	O
Notre	O
Héros	B-PER
dont	O
les	O
dents	O
claquaient	O
en	O
fut	O
réduit	O
,	O
pour	O
combattre	O
les	O
effets	O
pernicieux	O
de	O
son	O
bain	O
par	O
trop	O
réfrigérant	O
,	O
à	O
se	O
serrer	O
fortement	O
les	O
côtes	O
avec	O
ses	O
petits	O
bras	O
raidis	O
par	O
le	O
froid	O
;	O
et	O
,	O
penaud	O
comme	O
un	O
chien	O
qu'un	O
lapin	O
aurait	O
pris	O
,	O
il	O
regagna	O
en	O
pleurnichant	O
et	O
en	O
grelottant	O
la	O
maison	O
paternelle	O
,	O
pendant	O
que	O
,	O
pour	O
comble	O
d'humiliation	O
,	O
l'étonnant	O
rongeur	O
dansait	O
,	O
sur	O
ses	O
talons	O
,	O
un	O
menuet	O
en	O
lui	O
faisant	O
un	O
pied	O
de	O
nez	O
.	O
Lorsque	O
Martial	B-PER
arriva	O
chez	O
lui	O
,	O
ce	O
n'était	O
plus	O
qu'un	O
bloc	O
de	O
glace	O
;	O
pour	O
le	O
déshabiller	O
,	O
sa	O
mère	O
fut	O
obligée	O
de	O
le	O
faire	O
fondre	O
à	O
la	O
chaleur	O
d'un	O
bon	O
feu	O
de	O
branches	O
sèches	O
;	O
puis	O
elle	O
le	O
fourra	O
plus	O
mort	O
que	O
vif	O
dans	O
un	O
lit	O
bien	O
La	O
visite	O
du	B-PER
docteur	I-PER
Tourly	I-PER
.	O
chaud	O
.	O
Il	O
était	O
temps	O
:	O
notre	O
Héros	B-PER
allait	O
rendre	O
l'âme	O
.	O
Le	B-PER
bon	O
docteur	B-PER
Tourly	I-PER
,	O
mandé	O
aussitôt	O
,	O
s'empressa	O
d'accourir	O
,	O
heureux	O
de	O
rendre	O
au	O
méchant	O
écolier	O
le	O
bien	O
pour	O
le	O
mal	O
.	O
Mais	O
,	O
malgré	O
les	O
révulsifs	O
les	O
plus	O
énergiques	O
,	O
Martial	B-PER
fut	O
pris	O
d'une	O
fièvre	O
des	O
plus	O
ardentes	O
,	O
et	O
,	O
le	O
lendemain	O
,	O
une	O
fluxion	O
de	O
poitrine	O
se	O
déclara	O
avec	O
les	O
symptômes	O
les	O
plus	O
alarmants	O
.	O
Deux	O
jours	O
après	O
,	O
notre	O
Héros	B-PER
dormait	O
d'un	O
sommeil	O
troublé	O
,	O
quand	O
il	O
ressentit	O
tout	O
à	O
coup	O
à	O
la	O
tête	O
une	O
douleur	O
si	O
vive	O
qu'il	O
en	O
fut	O
réveillé	O
.	O
Il	O
ouvrit	O
les	O
yeux	O
;	O
horreur	O
!	O
Il	O
faillit	O
s'évanouir	O
à	O
la	O
vue	O
du	O
plus	O
terrible	O
des	O
spectacles	O
:	O
Sur	O
son	O
oreiller	O
était	O
perché	O
un	O
affreux	O
petit	O
lutin	O
,	O
lequel	O
,	O
armé	O
d'une	O
vrille	O
,	O
s'amusait	O
à	O
lui	O
trouer	O
le	O
front	O
pour	O
en	O
faire	O
sortir	O
toutes	O
les	O
malices	O
,	O
cause	O
de	O
tant	O
de	O
troubles	O
dans	O
sa	O
vie	O
.	O
A	O
ses	O
pieds	O
se	O
prélassait	O
,	O
la	O
pipe	O
à	O
la	O
bouche	O
,	O
comme	O
chez	O
lui	O
,	O
le	O
diable	O
en	O
personne	O
,	O
attendant	O
sans	O
doute	O
le	O
moment	O
de	O
pouvoir	O
emporter	O
notre	O
Héros	B-PER
dans	O
ses	O
États	O
infernaux	O
.	O
L'aspect	O
du	O
démon	O
était	O
effrayant	O
;	O
son	O
corps	O
,	O
couvert	O
de	O
poils	O
rudes	O
et	O
noirs	O
,	O
était	O
long	O
et	O
osseux	O
;	O
de	O
grandes	O
cornes	O
menaçantes	O
surmontaient	O
son	O
front	O
;	O
sa	O
face	O
horrible	O
était	O
ornée	O
de	O
longues	O
oreilles	O
pointues	O
;	O
il	O
avait	O
un	O
museau	O
comme	O
on	O
n'en	O
voit	O
point	O
;	O
ses	O
yeux	O
lançaient	O
des	O
regards	O
terribles	O
;	O
ses	O
pieds	O
étaient	O
fourchus	O
,	O
des	O
griffes	O
remplaçaient	O
ses	O
mains	O
;	O
enfin	O
,	O
une	O
longue	O
queue	O
,	O
s'allongeant	O
capricieusement	O
sur	O
le	O
lit	O
,	O
terminait	O
le	O
diabolique	O
personnage	O
.	O
A	O
la	O
vue	O
de	O
l'abominable	O
monstre	O
,	O
Martial	B-PER
poussa	O
un	O
effroyable	O
cri	O
,	O
et	O
portant	O
instincti	O
-	O
Le	O
cauchemar	O
.	O
vement	O
la	O
main	O
à	O
son	O
front	O
,	O
il	O
fit	O
le	O
signe	O
de	O
la	O
croix	O
.	O
A	O
ce	O
signe	O
divin	O
,	O
le	O
petit	O
lutin	O
s'évanouit	O
comme	O
une	O
ombre	O
,	O
et	O
le	O
démon	O
atterré	O
fit	O
entendre	O
un	O
ricanement	O
lugubre	O
;	O
mais	O
se	O
levant	O
tout	O
à	O
coup	O
sur	O
la	O
pointe	O
de	O
ses	O
pieds	O
fourchus	O
,	O
d'une	O
voix	O
si	O
rauque	O
qui	O
fit	O
tout	O
trembler	O
,	O
il	O
condamna	O
notre	O
Héros	B-PER
,	O
en	O
punition	O
de	O
ses	O
fautes	O
,	O
à	O
errer	O
longtemps	O
,	O
loin	O
des	O
humains	O
,	O
dans	O
un	O
monde	O
inconnu	O
.	O
Puis	O
il	O
disparut	O
avec	O
un	O
bruit	O
étrange	O
,	O
laissant	O
derrière	O
lui	O
une	O
forte	O
odeur	O
de	O
soufre	O
.	O
A	O
peine	O
le	O
démon	O
eut	O
-	O
il	O
disparu	O
,	O
qu'il	O
se	O
fit	O
dans	O
le	O
cerveau	O
de	O
Martial	B-PER
un	O
bouleversement	O
extraordinaire	O
,	O
et	O
il	O
se	O
vit	O
transformé	O
:	O
il	O
était	O
sur	O
le	O
bord	O
de	O
la	O
mer	O
,	O
habillé	O
en	O
matelot	O
.	O
A	O
cinq	O
cents	O
pas	O
du	O
rivage	O
,	O
un	O
navire	O
en	O
panne	O
se	O
balançait	O
doucement	O
au	O
gré	O
des	O
flots	O
.	O
Tout	O
à	O
coup	O
il	O
s'entendit	O
appeler	O
par	O
En	O
mousse	O
.	O
son	O
nom	O
,	O
et	O
il	O
vit	O
un	O
inconnu	O
en	O
costume	O
de	O
marin	O
comme	O
lui	O
qui	O
,	O
lui	O
ayant	O
fait	O
signe	O
de	O
le	O
suivre	O
,	O
le	O
fit	O
monter	O
dans	O
une	O
petite	O
barque	O
et	O
le	O
conduisit	O
au	O
navire	O
.	O
Quand	O
il	O
fut	O
sur	O
le	O
pont	O
,	O
le	O
bâtiment	O
mit	O
à	O
la	O
voile	O
.	O
Bientôt	O
la	O
terre	O
s'évanouit	O
à	O
l'horizon	O
,	O
et	O
Martial	B-PER
ne	O
vit	O
plus	O
devant	O
lui	O
que	O
les	O
majestueuses	O
ondulations	O
de	O
la	O
mer	O
s'allongeant	O
en	O
immenses	O
vagues	O
argentées	O
.	O
Déjà	O
,	O
depuis	O
longtemps	O
,	O
la	O
terre	O
avait	O
disparu	O
à	O
ses	O
yeux	O
,	O
lorsque	O
tout	O
à	O
coup	O
la	O
mer	O
,	O
bouleversée	O
par	O
les	O
vents	O
,	O
s'éleva	O
en	O
montagnes	O
écumantes	O
;	O
le	O
tonnerre	O
gronda	O
sur	O
l'effroyable	O
abîme	O
,	O
la	O
foudre	O
sillonna	O
le	O
ciel	O
zébré	O
de	O
nuages	O
noirs	O
;	O
Un	O
vilain	O
moment	O
.	O
les	O
cordages	O
du	O
navire	O
,	O
comme	O
des	O
âmes	O
en	O
peine	O
,	O
poussèrent	O
des	O
gémissements	O
plaintifs	O
;	O
bientôt	O
le	O
bâtiment	O
,	O
jeté	O
par	O
la	O
rafale	O
sur	O
un	O
écueil	O
,	O
se	O
brisa	O
et	O
disparut	O
en	O
mille	O
débris	O
dans	O
les	O
profondeurs	O
insondables	O
de	O
l'Océan	B-LOC
.	O
Longtemps	O
ballotté	O
,	O
comme	O
un	O
corps	O
sans	O
âme	O
,	O
par	O
les	O
flots	O
en	O
courroux	O
,	O
Martial	B-PER
cramponné	O
à	O
un	O
débris	O
du	O
navire	O
,	O
commençait	O
,	O
en	O
fin	O
,	O
à	O
revenir	O
à	O
lui	O
-	O
même	O
,	O
lorsqu'il	O
vit	O
avec	O
une	O
émotion	O
étrange	O
s'avancer	O
majestueusement	O
vers	O
lui	O
un	O
monstre	O
aux	O
formes	O
les	O
plus	O
colossales	O
,	O
et	O
qui	O
,	O
d'une	O
aspiration	O
formidable	O
,	O
l'attirant	O
tout	O
à	O
coup	O
à	O
lui	O
,	O
le	O
fit	O
disparaître	O
dans	O
ses	O
flancs	O
avec	O
la	O
même	O
facilité	O
que	O
notre	O
Héros	B-PER
eut	O
englouti	O
un	O
pépin	O
de	O
pomme	O
.	O
III	O
Je	O
laisse	O
maintenant	O
,	O
chers	O
Lecteurs	O
,	O
notre	O
Héros	B-PER
vous	O
raconter	O
lui	O
-	O
même	O
ses	O
aventures	O
fantastiques	O
:	O
«	O
Épouvanté	O
,	O
ahuri	O
,	O
je	O
reçus	O
une	O
impression	O
telle	O
de	O
mon	O
passage	O
dans	O
un	O
monde	O
si	O
inconnu	O
,	O
que	O
je	O
chancelai	O
et	O
m'évanouis	O
.	O
«	O
J'ignore	O
combien	O
de	O
temps	O
je	O
restai	O
dans	O
cet	O
état	O
.	O
Rendu	O
à	O
moi	O
-	O
même	O
par	O
l'effet	O
d'un	O
singulier	O
chatouillement	O
,	O
je	O
rouvris	O
à	O
demi	O
les	O
yeux	O
,	O
et	O
j'aperçus	O
un	O
être	O
d'une	O
forme	O
étrange	O
qui	O
mordillait	O
un	O
de	O
mes	O
mollets	O
:	O
c'était	O
un	B-PER
Homard	I-PER
,	O
à	O
jeun	O
sans	O
doute	O
,	O
qui	O
s'apprêtait	O
à	O
faire	O
un	O
succulent	O
repas	O
.	O
«	O
Le	O
danger	O
qui	O
menaçait	O
un	O
de	O
mes	O
membres	O
inférieurs	O
relevant	O
mon	O
énergie	O
,	O
d'un	O
coup	O
de	O
