«	«	PROPN	O	O	O
Prenez	prenez	PROPN	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Jupiter	jupiter	PROPN	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
signé	signer	VERB	O	O	O
votre	votre	DET	O	O	O
déclaration	déclaration	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Prenez	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
mandataire	mandataire	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
reculent	reculer	VERB	O	O	O
devant	devant	ADP	O	O	O
rien	rien	PRON	O	O	O
pour	pour	ADP	O	O	O
assurer	assurer	VERB	O	O	O
au	au	ADP	O	O	O
régime	régime	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
instauré	instaurer	VERB	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
jugent	juger	VERB	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
pensé	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
obéirions	obéir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
pause	pause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
mi	mi	PRON	O	O	O
-	-	NOUN	O	O	O
clos	clos	PROPN	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
dormir	dormir	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
frappa	frappa	NOUN	O	O	O
du	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Répondez	répondez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
Son	son	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
soupira	soupirer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
dites	dire	VERB	O	O	O
!	!	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
!	!	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
laisse	laisse	VERB	O	O	O
aller	aller	VERB	O	O	O
!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
vous	vous	PRON	O	O	O
aurez	avoir	VERB	O	O	O
fini	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
direz	direz	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
L'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
serra	serrer	VERB	O	O	O
les	le	DET	O	O	O
poings	poing	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
se	se	PRON	O	O	O
crispa	crisper	VERB	O	O	O
.	.	PUNCT	O	O	O

Violemment	violemment	PROPN	O	O	O
il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tendit	tendit	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Veuillez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
lire	lire	VERB	O	O	O
ceci	ceci	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
prit	prendre	VERB	O	O	O
l'	le	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
sortit	sortit	NOUN	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
et	et	CCONJ	O	O	O
considéra	considérer	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
les	le	DET	O	O	O
comprendre	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
caractères	caractère	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vus	voir	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
lasse	las	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
rendit	rendre	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
L'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
pâlit	pâlit	NOUN	O	O	O
légèrement	légèrement	ADV	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
arracha	arracher	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
froissa	froisser	VERB	O	O	O
fébrilement	fébrilemer	VERB	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
remettre	remettre	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Soit	soit	PROPN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
contient	contenir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Le	le	DET	O	O	O
menton	menton	NOUN	O	O	O
levé	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
fixes	fixe	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
récita	réciter	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
leçon	leçon	NOUN	O	O	O
apprise	appris	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Iouann	iouann	PROPN	O	O	O
-	-	PUNCT	O	O	O
Maria	maria	PROPN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
M.	m.	NOUN	O	O	O
Jupiter	jupiter	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
conseil	conseil	NOUN	O	O	O
Suprême	suprême	PROPN	O	O	O
,	,	PUNCT	O	O	O
réuni	réunir	VERB	O	O	O
le	le	DET	O	O	O
19	19	NUM	O	O	O
juin	juin	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
....	....	PUNCT	O	O	O
»	»	NOUN	O	O	O
L'	le	DET	O	O	O
évasion	évasion	NOUN	O	O	O
Au	au	ADP	O	O	O
même	même	ADJ	O	O	O
moment	moment	NOUN	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
un	un	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
de	de	ADP	O	O	O
lutte	lutte	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
inconnu	inconnu	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
aidé	aider	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
de	de	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PROPN	O	O	O
Marie	marie	PROPN	O	O	O
,	,	PUNCT	O	O	O
apparut	apparut	NOUN	O	O	O
et	et	CCONJ	O	O	O
murmura	murmurer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
violemment	violemment	ADV	O	O	O
bousculé	bousculer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
levait	lever	VERB	O	O	O
,	,	PUNCT	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
de	de	ADP	O	O	O
reconnaître	reconnaître	VERB	O	O	O
sa	son	DET	O	O	O
visiteuse	visiteuse	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
anxieuse	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
l'	le	DET	O	O	O
accabla	accabla	NOUN	O	O	O
de	de	ADP	O	O	O
questions	question	NOUN	O	O	O
incompréhensibles	incompréhensible	ADJ	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
embrassant	embrassant	NOUN	O	O	O
tendrement	tendrement	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
levé	lever	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
regardait	regarder	VERB	O	O	O
le	le	DET	O	O	O
couple	couple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
premier	premier	ADJ	O	O	O
étonnement	étonnement	ADV	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
accrochait	accrocher	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
elle	lui	PRON	O	O	O
murmurait	murmurer	VERB	O	O	O
très	très	ADV	O	O	O
vite	vite	ADV	O	O	O
une	un	DET	O	O	O
phrase	phrase	NOUN	O	O	O
qui	qui	PRON	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
prière	prière	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inconnue	inconnue	NOUN	O	O	O
éleva	élever	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
pour	pour	ADP	O	O	O
poser	poser	VERB	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
répondit	répondre	VERB	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
tournant	tourner	VERB	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
s'	se	PRON	O	O	O
inclina	incliner	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
adressa	adresser	VERB	O	O	O
froidement	froidement	ADV	O	O	O
à	à	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Soyez	soyez	PROPN	O	O	O
donc	donc	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
retrouvé	retrouver	VERB	O	O	O
Jupiter	jupiter	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
souhaite	souhaiter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
outre	outre	ADV	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
fasse	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
point	point	NOUN	O	O	O
votre	votre	DET	O	O	O
attitude	attitude	NOUN	O	O	O
est	être	AUX	O	O	O
ridicule	ridicule	ADJ	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
ramène	ramener	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
juste	juste	ADJ	O	O	O
conception	conception	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
situation	situation	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
questionna	questionner	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
répondit	répondre	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
affirmative	affirmatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
sembla	sembla	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PROPN	O	O	O
Marie	marie	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
muet	muet	ADJ	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
bref	bref	NOUN	O	O	O
salut	salut	ADJ	O	O	O
et	et	CCONJ	O	O	O
sortit	sortir	VERB	O	O	O
en	en	ADP	O	O	O
entraînant	entraîner	VERB	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
serrure	serrure	NOUN	O	O	O
se	se	PRON	O	O	O
fut	être	AUX	O	O	O
refermée	refermer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
scène	scène	NOUN	O	O	O
changea	changer	VERB	O	O	O
.	.	PUNCT	O	O	O

Rapidement	rapidement	ADV	O	O	O
l'	le	DET	O	O	O
inconnue	inconnue	NOUN	O	O	O
saisit	saisir	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
posa	posa	ADJ	O	O	O
sans	sans	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	PROPN	O	O	O
la	le	PRON	O	O	O
regardait	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
inquiet	inquiet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
haut	haut	ADJ	O	O	O
elle	lui	PRON	O	O	O
interrogea	interroger	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
faites	fait	ADJ	O	O	O
?	?	PUNCT	O	O	O

»	»	NOUN	O	O	O
La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
promptement	promptement	ADV	O	O	O
,	,	PUNCT	O	O	O
mit	mettre	VERB	O	O	O
un	un	DET	O	O	O
doigt	doigt	NOUN	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
visage	visage	NOUN	O	O	O
prit	prendre	VERB	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
expression	expression	NOUN	O	O	O
impérative	impératif	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
prisonnier	prisonnier	NOUN	O	O	O
désemparé	désemparé	NOUN	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Immobile	immobile	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
soulever	soulever	VERB	O	O	O
l'	le	DET	O	O	O
armoire	armoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Machinalement	machinalement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
elle	lui	PRON	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
aider	aider	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourire	VERB	O	O	O
silencieux	silencieux	ADJ	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
renvincia	renvincia	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
elle	lui	PRON	O	O	O
souffla	souffler	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Péniblement	péniblement	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
amenèrent	amener	VERB	O	O	O
le	le	DET	O	O	O
meuble	meuble	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
et	et	CCONJ	O	O	O
calèrent	caler	VERB	O	O	O
le	le	DET	O	O	O
tout	tout	ADV	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chaise	chaise	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
l'	le	DET	O	O	O
aspect	aspect	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fort	fort	NOUN	O	O	O
Chabrol	chabrol	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
conclut	conclure	VERB	O	O	O
,	,	PUNCT	O	O	O
pitoyablement	pitoyablement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
bien	bien	ADV	O	O	O
avancée	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
Elle	lui	PRON	O	O	O
fronça	froncer	VERB	O	O	O
les	le	DET	O	O	O
sourcils	sourcil	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
–	–	NOUN	O	O	O
Chut	chut	PROPN	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
.	.	PUNCT	O	O	O

Passez	passer	ADJ	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
votre	votre	DET	O	O	O
cravate	cravate	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
cravate	cravate	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PUNCT	O	O	O
Marie	marie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
pour	pour	ADP	O	O	O
défendre	défendre	VERB	O	O	O
ce	ce	DET	O	O	O
lambeau	lambeau	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
costume	costume	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
dénoua	dénoua	ADJ	O	O	O
rapidement	rapidement	ADV	O	O	O
et	et	CCONJ	O	O	O
roula	rouler	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
tampon	tampon	NOUN	O	O	O
serré	serrer	ADJ	O	O	O
avant	avant	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
lingerie	lingerie	NOUN	O	O	O
fût	fût	ADP	O	O	O
revenu	revenir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
surprise	surprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
inconnue	inconnue	NOUN	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
tuyaux	tuyau	NOUN	O	O	O
du	de	ADP	O	O	O
radiateur	radiateur	NOUN	O	O	O
et	et	CCONJ	O	O	O
montra	montrer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
dit	dit	NOUN	O	O	O
tuyau	tuyau	ADJ	O	O	O
était	être	AUX	O	O	O
détaché	détacher	VERB	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
appareil	appareil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
doigt	doigt	NOUN	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
suivit	suivre	VERB	O	O	O
la	le	DET	O	O	O
canalisation	canalisation	NOUN	O	O	O
sur	sur	ADP	O	O	O
