ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
appelés	appeler	VERB	O	O	O
à	à	ADP	O	O	O
jouer	jouer	VERB	O	O	O
un	un	DET	O	O	O
rôle	rôle	NOUN	O	O	O
politique	politique	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dépit	dépit	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
tentatives	tentative	NOUN	O	O	O
avortées	avorter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
matière	matière	NOUN	O	O	O
première	premier	ADJ	O	O	O
que	que	PRON	O	O	O
personne	personne	PRON	O	O	O
encore	encore	ADV	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
manufacturer	manufacturer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
attaquée	attaquer	VERB	O	O	O
indirectement	indirectement	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
éducation	éducation	NOUN	O	O	O
(	(	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
hardis	hardi	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
grands	grand	ADJ	O	O	O
ont	avoir	AUX	O	O	O
procédé	procéder	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
modification	modification	NOUN	O	O	O
du	de	ADP	O	O	O
régime	régime	NOUN	O	O	O
politique	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
alimentaire	alimentaire	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
résolument	résolument	ADV	O	O	O
le	le	DET	O	O	O
taureau	taureau	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
cornes	corne	NOUN	O	O	O
?	?	PUNCT	O	O	O

Qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
traité	traiter	VERB	O	O	O
la	le	DET	O	O	O
bêtise	bêtise	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
imbécillité	imbécillité	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
plaie	plaie	NOUN	O	O	O
incurable	incurable	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
traite	traire	VERB	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
quinine	quinine	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
directement	directement	ADV	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
spécifique	spécifique	NOUN	O	O	O
?	?	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
En	en	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fleur	fleur	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
âmes	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
corolle	corolle	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
dont	dont	PRON	O	O	O
notre	notre	DET	O	O	O
crâne	crâne	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
épais	épais	ADJ	O	O	O
calice	calice	NOUN	O	O	O
et	et	CCONJ	O	O	O
notre	notre	DET	O	O	O
colonne	colonne	NOUN	O	O	O
vertébrale	vertébral	ADJ	O	O	O
la	le	DET	O	O	O
tige	tige	NOUN	O	O	O
grossière	grossier	ADJ	O	O	O
,	,	PUNCT	O	O	O
attend	attendre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
son	son	DET	O	O	O
horticulteur	horticulteur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Lycurgue	lycurgue	PROPN	O	O	O
épurait	épurer	VERB	O	O	O
la	le	DET	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
détournée	détourner	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
sélection	sélection	NOUN	O	O	O
artificielle	artificiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Darwin	darwin	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
beaux	beal	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O
Gall	gall	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
précurseur	précurseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADP	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
a	avoir	AUX	O	O	O
visé	viser	VERB	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
point	point	ADV	O	O	O
résolu	résoudre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
divisé	diviser	VERB	O	O	O
et	et	CCONJ	O	O	O
carrelé	carreler	VERB	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
potager	potager	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
outre	outre	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
fort	fort	ADV	O	O	O
à	à	ADP	O	O	O
retoucher	retoucher	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
mosaïque	mosaïque	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
préoccupé	préoccuper	VERB	O	O	O
du	de	ADP	O	O	O
point	point	NOUN	O	O	O
essentiel	essentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
le	le	DET	O	O	O
mode	mode	NOUN	O	O	O
de	de	ADP	O	O	O
culture	culture	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
carreaux	carreau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
développer	développer	VERB	O	O	O
artificiellement	artificiellement	ADV	O	O	O
les	le	DET	O	O	O
bosses	bosse	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
découvertes	découvrir	VERB	O	O	O
?	?	PUNCT	O	O	O

Y	y	PRON	O	O	O
pensez	penser	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
point	point	ADV	O	O	O
osé	oser	VERB	O	O	O
,	,	PUNCT	O	O	O

quand	quand	ADV	O	O	O
même	même	ADV	O	O	O

il	il	PRON	O	O	O
l'	le	PRON	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O

!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O

eu	avoir	VERB	O	O	O
des	un	DET	O	O	O
poètes	poète	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
scandaliser	scandaliser	VERB	O	O	O
des	de	ADP	O	O	O
hardiesses	hardiesse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Audax	audax	PROPN	O	O	O
Japeti	japeti	PROPN	O	O	O
genus	genus	PROPN	O	O	O

!	!	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O

ont	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
tout	tout	ADV	O	O	O
simple	simple	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
d'	de	ADP	O	O	O
admettre	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
résultat	résultat	NOUN	O	O	O
du	de	ADP	O	O	O
renflement	renflement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
soudure	soudure	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
vertèbres	vertèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O

et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
désespérerions	désespérer	VERB	O	O	O
de	de	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
renfler	renfler	VERB	O	O	O

un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
certaines	certain	DET	O	O	O
parties	party	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
organe	organe	NOUN	O	O	O

!	!	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
occuperons	occuper	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
de	de	ADP	O	O	O
chercher	chercher	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	NOUN	O	O	O
fort	fort	ADV	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
pensées	pensée	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
âmes	âme	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Chose	chose	NOUN	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
insecte	insecte	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cynips	cynips	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
point	point	ADV	O	O	O
fait	faire	VERB	O	O	O
l'	le	DET	O	O	O
anatomie	anatomie	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
tige	tige	NOUN	O	O	O
d'	de	ADP	O	O	O
églantier	églantier	NOUN	O	O	O
(	(	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
vois	voir	VERB	O	O	O
un	un	PRON	O	O	O
là	là	ADV	O	O	O
justement	justement	ADV	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
mordre	mordre	VERB	O	O	O
cette	ce	DET	O	O	O
feuille	feuille	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
cette	ce	DET	O	O	O
tige	tige	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
sécréter	sécréter	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
liqueur	liqueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
elle	lui	PRON	O	O	O
grossit	grossir	VERB	O	O	O
,	,	PUNCT	O	O	O
grossit	grossir	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
devient	devenir	VERB	O	O	O
énorme	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
allais	aller	VERB	O	O	O
dire	dire	VERB	O	O	O
hydropique	hydropique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
qui	qui	PRON	O	O	O
avons	avoir	AUX	O	O	O
disséqué	disséquer	VERB	O	O	O
le	le	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fabriquons	fabriquer	VERB	O	O	O
même	même	ADV	O	O	O
des	un	DET	O	O	O
cerveaux	cerveau	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O

,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
distillé	distiller	VERB	O	O	O
dans	dans	ADP	O	O	O
nos	notre	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
la	le	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
précieuse	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
versée	verser	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
bosses	bosse	NOUN	O	O	O
du	de	ADP	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
prêterait	prêter	VERB	O	O	O
une	un	DET	O	O	O
tuméfaction	tuméfaction	NOUN	O	O	O
subite	subit	ADJ	O	O	O
,	,	PUNCT	O	O	O
accompagnée	accompagner	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
développement	développement	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
mentale	mental	ADJ	O	O	O
correspondante	correspondant	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
trompe	trompe	VERB	O	O	O
;	;	PUNCT	O	O	O

nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
d'	de	ADP	O	O	O
approchant	approcher	VERB	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
café	café	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
son	son	DET	O	O	O
effet	effet	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
localisé	localiser	VERB	O	O	O
ni	ni	CCONJ	O	O	O
durable	durable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
n'	ne	ADV	O	O	O
estil	estil	PRON	O	O	O
bon	bon	ADJ	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
légitime	légitime	ADJ	O	O	O
espérance	espérance	NOUN	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
m'	me	PRON	O	O	O
importent	importer	VERB	O	O	O
mes	mon	DET	O	O	O
granges	grange	NOUN	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
basses	basse	NOUN	O	O	O
-	-	NOUN	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
chenils	chenil	NOUN	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
serres	serre	NOUN	O	O	O
chaudes	chaud	ADJ	O	O	O
;	;	PUNCT	O	O	O

ne	ne	ADV	O	O	O
dois	devoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
rougir	rougir	VERB	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
grossir	grossir	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
boeufs	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
verrats	verrat	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allonger	allonger	VERB	O	O	O
les	le	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
impuissant	impuissant	ADJ	O	O	O
à	à	ADP	O	O	O
développer	développer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
demi	demi	ADJ	O	O	O
-	-	NOUN	O	O	O
centimètre	centimètre	NOUN	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
protubérance	protubérance	NOUN	O	O	O
cranienne	cranienn	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Me	me	PRON	O	O	O
dira	dire	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
longs	long	ADJ	O	O	O
siècles	siècle	NOUN	O	O	O
écoulés	écouler	VERB	O	O	O
sans	sans	ADP	O	O	O
nulle	nul	DET	O	O	O
transformation	transformation	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
font	faire	VERB	O	O	O
obstacle	obstacle	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
régénération	régénération	NOUN	O	O	O
subite	subit	ADJ	O	O	O
du	de	ADP	O	O	O
cerveau	cerveau	NOUN	O	O	O
humain	humain	ADJ	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
analogie	analogie	NOUN	O	O	O
répond	répondre	VERB	O	O	O
du	de	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
des	un	DET	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
primevère	primevère	NOUN	O	O	O
de	de	ADP	O	O	O
Chine	chine	PROPN	O	O	O
était	être	AUX	O	O	O
restée	rester	VERB	O	O	O
simple	simple	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
doubler	doubler	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
varier	varier	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
la	le	PRON	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
telle	tel	ADJ	O	O	O
famille	famille	NOUN	O	O	O
de	de	ADP	O	O	O
métayers	métayer	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
empire	empire	NOUN	O	O	O
romain	romain	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
transmet	transmettre	VERB	O	O	O
de	de	ADP	O	O	O
père	père	NOUN	O	O	O
en	en	ADP	O	O	O
fils	fils	NOUN	O	O	O
son	son	DET	O	O	O
ignorance	ignorance	NOUN	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
rusticité	rusticité	NOUN	O	O	O
invétérées	invétéré	ADJ	O	O	O
;	;	PUNCT	O	O	O

mettez	mettre	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
l'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
au	au	ADP	O	O	O
collège	collège	NOUN	O	O	O
,	,	PUNCT	O	O	O
élevez	élever	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
convenablement	convenablement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
métamorphosera	métamorphoser	VERB	O	O	O
en	en	ADP	O	O	O
petit	petit	ADJ	O	O	O
savant	savant	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
modeste	modeste	ADJ	O	O	O
peintre	peintre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
scribe	scribe	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
clubiste	clubiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
maniera	manier	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
plume	plume	NOUN	O	O	O
tout	tout	ADV	O	O	O
aussi	aussi	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
la	le	DET	O	O	O
charrue	charrue	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
!	!	PUNCT	O	O	O

Ô	ô	ADP	O	O	O
Gall	gall	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lavater	lavater	PROPN	O	O	O
,	,	PUNCT	O	O	O
Fourier	fourier	PROPN	O	O	O
et	et	CCONJ	O	O	O
tutti	tutti	PROPN	O	O	O
quanti	quanti	ADJ	O	O	O
,	,	PUNCT	O	O	O
puissé	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
mériter	mériter	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
votre	votre	DET	O	O	O
fleur	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisses	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
avoir	avoir	AUX	O	O	O
suggéré	suggérer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
comparaison	comparaison	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
siècle	siècle	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
siècles	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
