passai	O
chez	O
les	O
principaux	O
marchands	O
de	O
produits	O
chimiques	O
du	B-LOC
quartier	I-LOC
latin	I-LOC
.	O
A	O
tous	O
,	O
Livry	B-PER
prenait	O
d'importantes	O
fournitures	O
.	O
Or	O
,	O
dès	O
les	O
premiers	O
mots	O
,	O
ces	O
commerçants	O
me	O
laissèrent	O
découvrir	O
que	O
les	O
affirmations	O
de	O
mon	O
ami	O
étaient	O
encore	O
au	O
-	O
dessus	O
de	O
la	O
vérité	O
.	O
Trois	O
mois	O
auparavant	O
,	O
n'avait	O
-	O
il	O
pas	O
conclu	O
,	O
en	O
bonne	O
et	O
due	O
forme	O
,	O
un	O
marché	O
inouï	O
pour	O
la	O
fourniture	O
de	O
cinquante	O
grammes	O
de	O
radium	O
!	O
Au	O
cours	O
moyen	O
de	O
1.200.000	O
francs	O
le	O
gramme	O
,	O
il	O
s'était	O
ainsi	O
engagé	O
vis	O
-	O
à	O
-	O
vis	O
de	O
divers	O
producteurs	O
de	O
France	B-LOC
et	O
de	O
l'étranger	O
pour	O
une	O
somme	O
de	O
60.000.000	O
environ	O
,	O
une	O
bonne	O
moitié	O
de	O
sa	O
fortune	O
!	O
En	O
rentrant	O
à	O
la	O
villa	O
,	O
je	O
trouvai	O
Roger	B-PER
occupé	O
à	O
des	O
rangements	O
dans	O
son	O
laboratoire	O
.	O
Sans	O
plus	O
attendre	O
,	O
je	O
ne	O
pus	O
maîtriser	O
l'élan	O
qui	O
me	O
poussa	O
à	O
tenir	O
le	O
langage	O
de	O
la	O
raison	O
.	O
—	O
Malheureux	O
!	O
m'écriai	O
-	O
je	O
,	O
tu	O
veux	O
donc	O
te	O
ruiner	O
!	O
Il	O
haussa	O
les	O
épaules	O
.	O
—	O
Dans	O
quelques	O
mois	O
,	O
nous	O
ne	O
serons	O
plus	O
là	O
!	O
Dois	O
-	O
je	O
encore	O
te	O
le	O
répéter	O
?	O
—	O
Donc	O
,	O
dès	O
demain	O
,	O
je	O
passerai	O
chez	O
mon	O
notaire	O
pour	O
qu'il	O
mette	O
en	O
vente	O
mes	O
immeubles	O
;	O
ensuite	O
,	O
quand	O
il	O
le	O
faudra	O
,	O
j'hypothèquerai	O
la	B-LOC
villa	I-LOC
de	I-LOC
Fontenay	I-LOC
...	O
Je	O
le	O
laissais	O
dire	O
.	O
A	O
quoi	O
bon	O
de	O
tels	O
arguments	O
!	O
Je	O
tâcherai	O
seulement	O
de	O
voir	O
son	O
notaire	O
,	O
d'empêcher	O
en	O
sous	O
-	O
main	O
cette	O
irrémédiable	O
excentricité	O
,	O
qui	O
mettrait	O
le	O
malheureux	O
sur	O
la	O
paille	O
.	O
Mais	O
ces	O
précautions	O
officieuses	O
d'un	O
ami	O
dévoué	O
suffiront	O
-	O
elles	O
contre	O
les	O
idées	O
fixes	O
d'un	O
volontaire	O
tel	O
que	O
Roger	B-PER
?	O
Non	O
,	O
au	O
train	O
où	O
vont	O
les	O
choses	O
,	O
à	O
bref	O
délai	O
,	O
les	O
circonstances	O
me	O
feront	O
un	O
devoir	O
de	O
recourir	O
à	O
une	O
extrémité	O
douloureuse	O
.	O
Du	O
jour	O
où	O
je	O
me	O
verrai	O
impuissant	O
à	O
défendre	O
Roger	B-PER
contre	O
lui	O
-	O
même	O
,	O
je	O
deviendrai	O
coupable	O
en	O
gardant	O
le	O
secret	O
de	O
sa	O
folie	O
:	O
alors	O
,	O
une	O
seule	O
solution	O
paraîtra	O
possible	O
,	O
l'internement	O
du	O
pauvre	O
garçon	O
.	O
Depuis	O
longtemps	O
déjà	O
,	O
n'aurait	O
-	O
il	O
pas	O
mieux	O
valu	O
faire	O
donner	O
au	O
savant	O
les	O
soins	O
réclamés	O
par	O
son	O
cerveau	O
malade	O
?	O
Mais	O
nos	O
pensées	O
et	O
nos	O
résolutions	O
sont	O
vraiment	O
soumises	O
à	O
des	O
oppositions	O
étranges	O
!	O
A	O
partir	O
de	O
l'instant	O
où	O
je	O
m'encourageais	O
de	O
plus	O
en	O
plus	O
à	O
faire	O
une	O
démarche	O
décisive	O
,	O
Roger	B-PER
semblait	O
prendre	O
la	O
tâche	O
de	O
tenir	O
une	O
attitude	O
absolument	O
normale	O
.	O
Et	O
vis	O
-	O
à	O
-	O
vis	O
de	O
qui	O
?	O
Juste	O
vis	O
-	O
à	O
-	O
vis	O
des	O
gens	O
qui	O
pourraient	O
être	O
appelés	O
à	O
juger	O
de	O
son	O
état	O
mental	O
!	O
Au	O
cours	O
de	O
l'affaire	O
Jobert	B-PER
,	O
il	O
fut	O
entraîné	O
à	O
de	O
nombreuses	O
entrevues	O
avec	O
le	O
juge	O
d'instruction	O
,	O
le	O
chef	O
de	O
la	O
sûreté	O
,	O
le	O
commissaire	O
de	O
police	O
de	O
Vincennes	B-LOC
.	O
Fut	O
-	O
ce	O
de	O
sa	O
part	O
un	O
effort	O
de	O
paraître	O
naturel	O
pour	O
ôter	O
à	O
la	O
justice	O
toute	O
velléité	O
de	O
s'occuper	O
de	O
ses	O
affaires	O
?	O
En	O
tout	O
cas	O
,	O
jamais	O
je	O
n'ai	O
vu	O
d'aussi	O
brillant	O
causeur	O
,	O
aussi	O
peu	O
lunatique	O
.	O
Les	O
magistrats	O
étaient	O
émerveillés	O
de	O
sa	O
logique	O
et	O
de	O
son	O
intelligence	O
.	O
Derrière	O
son	O
dos	O
,	O
ils	O
s'adressaient	O
à	O
moi	O
pour	O
sacrer	O
Livry	B-PER
homme	O
supérieur	O
,	O
cerveau	O
puissa	O
nt	O
ment	O
organisé	O
,	O
savant	O
de	O
premier	O
ordre	O
!	O
Même	O
impression	O
sur	O
le	B-PER
docteur	I-PER
Revard	I-PER
,	O
le	O
célèbre	O
chirurgien	O
,	O
le	O
membre	O
le	O
plus	O
en	O
vue	O
de	O
l'Académie	B-ORG
de	I-ORG
Médecine	I-ORG
.	O
Roger	B-PER
avait	O
fait	O
sa	O
connaissance	O
à	O
l'Hôpital	B-LOC
Saint	I-LOC
-	I-LOC
Antoine	I-LOC
au	O
chevet	O
du	O
pauvre	O
père	B-PER
Philippe	I-PER
qui	O
se	O
débattait	O
toujours	O
entre	O
la	O
vie	O
et	O
la	O
mort	O
.	O
Tout	O
naturellement	O
,	O
les	O
deux	O
hommes	O
avaient	O
laissé	O
dévier	O
leurs	O
entretiens	O
sur	O
le	O
terrain	O
scientifique	O
.	O
Or	O
,	O
un	O
jour	O
,	O
pour	O
résumer	O
son	O
jugement	O
enthousiaste	O
au	O
sujet	O
de	O
mon	O
ami	O
,	O
Revard	B-PER
,	O
qui	O
pourtant	O
ne	O
passait	O
pas	O
pour	O
cultiver	O
24	O
A	O
DEUX	O
DOIGTS	O
DE	O
LA	O
FIN	O
DU	O
MONDE	O
la	O
louange	O
,	O
me	O
glissa	O
à	O
l'oreille	O
:	O
—	O
Retenez	O
mon	O
diagnostic	O
.	O
Votre	O
ami	O
sera	O
Galilée	B-PER
,	O
Edison	B-PER
ou	O
Pasteur	B-PER
!	O
Après	O
cela	O
,	O
me	O
voit	O
-	O
on	O
allant	O
requérir	O
la	O
mise	O
en	O
observation	O
de	O
Livry	B-LOC
dans	O
une	O
maison	O
de	O
santé	O
.	O
Mais	O
c'est	O
moi	O
qui	O
eût	O
risqué	O
d'être	O
traité	O
de	O
fou	O
et	O
de	O
me	O
voir	O
enfermer	O
sur	O
l'heure	O
!	O
Et	O
cependant	O
,	O
je	O
recueillais	O
la	O
certitude	O
que	O
mon	O
camarade	O
n'était	O
pas	O
guéri	O
;	O
au	O
contraire	O
,	O
ses	O
billevéeses	O
s'enracinaient	O
,	O
de	O
plus	O
en	O
plus	O
profondes	O
.	O
Chaque	O
matin	O
,	O
Roger	B-PER
pénétrait	O
dans	O
ma	O
chambre	O
,	O
brandissant	O
les	O
journaux	O
:	O
—	O
Hein	O
!	O
je	O
crois	O
que	O
ça	O
y	O
est	O
!	O
Hier	O
,	O
15	O
degrés	O
au	O
-	O
dessous	O
de	O
la	O
normale	O
!	O
Un	O
temps	O
d'hiver	O
au	O
début	O
de	O
l'automne	O
.	O
Les	O
vignes	O
gelées	O
en	O
Champagne	B-LOC
...	O
Pauvres	O
diables	O
de	O
vignerons	O
,	O
si	O
je	O
pouvais	O
leur	O
dire	O
combien	O
leurs	O
lamentations	O
sont	O
vaines	O
...	O
Et	O
les	O
météorologistes	O
!	O
Ah	O
!	O
ceux	O
-	O
là	O
!	O
il	O
faut	O
les	O
entendre	O
:	O
il	O
nous	O
serve	O
la	O
vague	O
de	O
froid	O
,	O
la	O
perturbation	O
du	O
régime	O
des	O
vents	O
,	O
ou	O
encore	O
les	O
taches	O
du	O
soleil	O
!	O
Tous	O
les	O
«	O
vieux	O
maçons	O
»	O
sont	O
sur	O
les	O
dents	O
.	O
Bien	O
entendu	O
,	O
on	O
accuse	O
aussi	O
la	O
lune	O
.	O
Elle	O
a	O
bon	O
dos	O
la	O
douce	O
Phoebé	B-PER
!	O
D'ailleurs	O
,	O
on	O
constate	O
avec	O
quelle	O
l'activité	O
inouïe	O
avec	O
laquelle	O
l'acide	O
Oméga	B-PER
«	O
mange	O
»	O
la	O
vapeur	O
d'eau	O
.	O
Depuis	O
que	O
fonctionne	O
ma	O
machine	O
à	O
froid	O
de	O
Mourmelon	B-LOC
,	O
plus	O
une	O
goutte	O
de	O
pluie	O
,	O
un	O
ciel	O
purgé	O
de	O
toute	O
trace	O
d'humidité	O
.	O
De	O
fait	O
,	O
une	O
singulière	O
coïncidence	O
encourageait	O
l'extravagante	O
utopie	O
du	O
destructeur	O
de	O
monde	O
.	O
Depuis	O
un	O
mois	O
que	O
nous	O
avions	O
quitté	O
Mourmelon	B-LOC
,	O
le	O
temps	O
s'était	O
rafraîchi	O
d'une	O
façon	O
très	O
anormale	O
pour	O
l'époque	O
.	O
On	O
souffrait	O
d'un	O
froid	O
véritable	O
;	O
une	O
mise	O
aigre	O
soufflait	O
comme	O
en	O
décembre	O
.	O
Partout	O
où	O
l'on	O
peut	O
saisir	O
sur	O
le	O
vif	O
le	O
sentiment	O
populaire	O
,	O
dans	O
les	O
autobus	O
,	O
au	O
restaurant	O
,	O
au	O
carrefour	O
des	O
rues	O
,	O
les	O
plaintes	O
éclataient	O
.	O
Sur	O
le	O
pas	O
des	O
portes	O
,	O
les	O
commères	O
affirmaient	O
que	O
les	O
saisons	O
étaient	O
«	O
retournées	O
»	O
.	O
Enfin	O
,	O
un	O
symptôme	O
qui	O
ne	O
laissa	O
pas	O
de	O
m'impressionner	O
fortement	O
:	O
bien	O
avant	O
l'époque	O
ordinaire	O
de	O
leur	O
départ	O
,	O
les	O
hirondelles	O
avaient	O
fui	O
vers	O
le	B-LOC
Sud	I-LOC
.	O
J'ai	O
toujours	O
jugé	O
l'instinct	O
des	O
bêtes	O
très	O
supérieur	O
aux	O
prévisions	O
des	O
hommes	O
!	O
Etions	O
-	O
nous	O
vraiment	O
menacés	O
d'un	O
hiver	O
très	O
précoce	O
et	O
d'exceptionnelle	O
rigueur	O
?	O
Cet	O
accord	O
,	O
produit	O
entre	O
les	O
prédictions	O
hallucinantes	O
de	O
Roger	B-PER
et	O
la	O
réalité	O
des	O
faits	O
,	O
finit	O
par	O
me	O
troubler	O
de	O
singulière	O
façon	O
.	O
En	O
vain	O
,	O
j'attendais	O
un	O
changement	O
de	O
temps	O
,	O
une	O
de	O
ces	O
détentes	O
brusques	O
faisant	O
d'humidité	O
ensoleillée	O
et	O
chaude	O
,	O
qui	O
succèdent	O
normalement	O
aux	O
périodes	O
sèches	O
et	O
fraîches	O
.	O
Mais	O
les	O
jours	O
passaient	O
sans	O
modifier	O
l'état	O
de	O
l'atmosphère	O
,	O
les	O
bulletins	O
météorologiques	O
enregistraient	O
des	O
températures	O
de	O
plus	O
en	O
plus	O
maussades	O
,	O
à	O
la	O
grande	O
joie	O
du	O
chimiste	O
et	O
à	O
mon	O
énervement	O
croissant	O
.	O
Ce	O
fut	O
alors	O
que	O
la	O
semaine	O
suivante	O
un	O
événement	O
sur	O
qui	O
allait	O
fournir	O
un	O
nouvel	O
aliment	O
à	O
mes	O
angoisses	O
.	O
CHAPITRE	O
VIII	O
LE	O
SEMEUR	O
DE	O
CATACLYSME	O
J'ai	O
omis	O
de	O
dire	O
qu	O
'	O
à	O
la	O
secrète	O
satisfaction	O
de	O
Livry	B-PER
,	O
tous	O
les	O
efforts	O
pour	O
retrouver	O
la	O
piste	O
de	O
Jobert	B-PER
étaient	O
restés	O
vains	O
.	O
Un	O
instant	O
,	O
on	O
avait	O
soupçonné	O
l'assassin	O
de	O
s'être	O
réfugié	O
chez	O
sa	O
mère	O
près	O
d'Alger	B-LOC
.	O
Veuve	O
d'un	O
fermier	O
,	O
cette	O
femme	O
vivait	O
à	O
Boufarick	B-LOC
.	O
Mais	O
une	O
perquisition	O
opérée	O
chez	O
la	O
pauvre	O
vieille	O
avait	O
démontré	O
que	O
Jobert	B-PER
n	O
'	O
y	O
était	O
pas	O
.	O
Y	O
était	O
-	O
il	O
même	O
passé	O
après	O
le	O
crime	O
,	O
c'était	O
certain	O
;	O
c'était	O
probable	O
si	O
l'on	O
faisait	O
état	O
de	O
certains	O
indices	O
.	O
Peutêtre	O
Jobert	B-PER
avait	O
-	O
il	O
cédé	O
au	O
désir	O
d'embrasser	O
sa	O
vieille	O
mère	O
avant	O
de	O
s'expatrier	O
;	O
et	O
les	O
dénégations	O
de	O
la	O
bonne	O
femme	O
ne	O
fixaient	O
nullement	O
ce	O
point	O
particulier	O
:	O
une	O
mère	O
ne	O
trahit	O
ce	O
point	O
particulier	O
:	O
une	O
mère	O
ne	O
trahit	O
pas	O
son	O
fils	O
!	O
Enfin	O
,	O
tout	O
donnait	O
à	O
croire	O
que	O
le	O
criminel	O
avait	O
gagné	O
Alger	B-LOC
et	O
réussi	O
à	O
s'embarquer	O
pour	O
une	O
destination	O
inconnue	O
.	O
Tel	O
était	O
l'état	O
des	O
renseignements	O
sur	O
lesquels	O
tablait	O
la	O
police	O
,	O
lorsque	O
se	O
produisirent	O
aux	O
alentours	O
de	O
Douera	B-LOC
-	O
Bouf	O
-	O
farik	O
les	O
tremblements	O
de	O
terre	O
qui	O
plongèrent	O
la	O
région	O
dans	O
la	O
consternation	O
et	O
la	O
terreur	O
.	O
Les	O
journaux	O
de	O
l'époque	O
ont	O
décrit	O
en	O
détail	O
l'affreuse	O
panique	O
du	O
premier	O
moment	O
,	O
les	O
villages	O
en	O
ruines	O
,	O
les	O
morts	O
et	O
A	O
DEUX	O
DOIGTS	O
DE	O
LA	O
FIN	O
DU	O
MONDE	O
25	O
les	O
vivants	O
ensevelis	O
sous	O
les	O
décombres	O
,	O
et	O
aussi	O
la	O
noble	O
éinulation	O
des	O
sauveurs	O
accourus	O
de	O
toute	O
part	O
.	O
Tout	O
en	O
déplorant	O
ce	O
malheur	O
public	O
,	O
je	O
n'eus	O
,	O
sans	O
doute	O
,	O
prêté	O
à	O
ces	O
événements	O
qu'un	O
intérêt	O
lointain	O
si	O
Roger	B-PER
n'avait	O
venu	O
leur	O
donner	O
une	O
interprétation	O
vraiment	O
singulière	O
.	O
—	O
Tu	O
ne	O
devines	O
pas	O
ce	O
qui	O
s'est	O
passé	O
?	O
me	O
demanda	O
-	O
t	O
-	O
il	O
,	O
après	O
avoir	O
parcouru	O
attentivement	O
les	O
nouvelles	O
relatives	O
au	O
cataclysme	O
.	O
Et	O
comme	O
ne	O
saisissant	O
pas	O
la	O
question	O
,	O
je	O
demeurais	O
sans	O
répondre	O
:	O
—	O
Eh	O
bien	O
moi	O
,	O
trancha	O
Roger	B-PER
,	O
je	O
suis	O
persuadé	O
que	O
Jobert	B-PER
s'était	O
réfugié	O
à	O
Bouffarik	B-LOC
chez	O
sa	O
mère	O
.	O
Là	O
,	O
consciemment	O
ou	O
inconsciemment	O
,	O
il	O
a	O
provoqué	O
la	O
catastrophe	O
.	O
—	O
La	O
catastrophe	O
?	O
—	O
Mais	O
oui	O
,	O
le	O
tremblement	O
de	O
terre	O
!	O
J'étais	O
habitué	O
aux	O
propositions	O
abracadabrantes	O
de	O
mon	O
pauvre	O
ami	O
,	O
mais	O
celui	O
-	O
là	O
passait	O
vraiment	O
la	O
mesure	O
.	O
Saisivant	O
la	O
tactique	O
que	O
je	O
m'étais	O
imposée	O
en	O
pareil	O
cas	O
,	O
je	O
ne	O
relevai	O
pas	O
l'étrange	O
affirmation	O
.	O
Néanmoins	O
,	O
Roger	B-PER
suivit	O
sa	O
pensée	O
.	O
—	O
Ce	O
soupçon	O
m'est	O
venu	O
au	O
premier	O
abord	O
.	O
L'étude	O
de	O
la	O
carte	O
géologique	O
l	O
'	O
a	O
pleinement	O
confirmé	O
.	O
Dans	O
la	O
région	O
qui	O
vient	O
d'être	O
éprouvée	O
par	O
le	O
cataclysme	O
,	O
le	O
sol	O
est	O
constitué	O
de	O
strates	O
silicieuses	O
alternant	O
avec	O
des	O
bancs	O
calcaires	O
.	O
Supprime	O
ou	O
dilue	O
les	O
couches	O
de	O
marbre	O
,	O
de	O
chaux	O
,	O
de	O
marne	O
,	O
tout	O
s'effondre	O
,	O
tout	O
se	O
disloque	O
.	O
Tu	O
as	O
réalisé	O
la	O
condition	O
qui	O
engendre	O
les	O
tremblements	O
de	O
terre	O
.	O
Et	O
railleur	O
,	O
il	O
me	O
décocha	O
quelques	O
traits	O
:	O
—	O
Or	O
,	O
si	O
peu	O
versé	O
que	O
tu	O
sois	O
dans	O
les	O
études	O
de	O
chimie	O
,	O
tu	O
dois	O
te	O
souvenir	O
de	O
l'expérience	O
fondamentale	O
:	O
la	O
craie	O
dissoute	O
par	O
les	O
acides	O
...	O
que	O
dis	O
-	O
je	O
,	O
je	O
rougi	O
-	O
rais	O
d'avoir	O
à	O
te	O
rappeler	O
tes	O
classiques	O
latins	O
,	O
où	O
l'on	O
t	O
'	O
apprit	O
qu'annibal	O
pour	O
franchir	O
les	B-LOC
Alpes	I-LOC
,	O
fondit	O
les	O
rocs	O
avec	O
du	O
vinaigre	O
!	O
Eh	O
bien	O
,	O
je	O
te	O
le	O
répète	O
,	O
mon	O
acide	O
Oméga	O
amalgammé	O
au	O
radium	O
jouit	O
lui	O
aussi	O
de	O
la	O
propriété	O
d	O
'	O
attaquer	O
les	O
calcaires	O
,	O
mais	O
dans	O
des	O
proportions	O
...	O
Cette	O
fois	O
,	O
je	O
dressai	O
l'oreille	O
:	O
un	O
horizon	O
nouveau	O
se	O
découvrit	O
brusquement	O
à	O
mes	O
yeux	O
troublés	O
,	O
un	O
horizon	O
dont	O
Livry	B-PER
se	O
chargea	O
de	O
fixer	O
les	O
lignes	O
:	O
—	O
Parbleu	O
!	O
fit	O
-	O
il	O
d'un	O
ton	O
enjoué	O
,	O
je	O
prêche	O
un	O
averti	O
!	O
Tu	O
as	O
été	O
à	O
même	O
de	O
constater	O
que	O
Jobert	B-PER
a	O
pu	O
instantanément	O
volatiliser	O
de	O
la	O
pierre	O
calcaire	O
,	O
en	O
l'espèce	O
les	O
chambranles	O
en	O
meulière	O
de	O
mon	O
laboratoire	O
.	O
Son	O
récent	O
vol	O
lui	O
permit	O
de	O
faire	O
les	O
choses	O
en	O
plus	O
grand	O
.	O
Et	O
sans	O
doute	O
les	O
conséquences	O
terribles	O
de	O
ses	O
manipulations	O
lui	O
ont	O
-	O
elles	O
échappé	O
,	O
car	O
elles	O
vont	O
à	O
l'encontre	O
du	O
mirage	O
après	O
lequel	O
mon	B-PER
Jobert	B-PER
court	O
incandescentement	O
,	O
cette	O
soidisant	O
régénération	O
du	O
sol	O
.	O
Roger	B-PER
s'esclaffa	O
.	O
—	O
Jolie	O
la	O
régénération	O
du	O
sol	O
!	O
Moi	O
,	O
j'étais	O
frémissant	O
.	O
Un	O
instant	O
,	O
Roger	B-PER
demeura	O
songeur	O
,	O
puis	O
d'une	O
voix	O
plus	O
grave	O
:	O
—	O
N'empêche	O
que	O
cet	O
individu	O
devient	O
désormais	O
très	O
dangereux	O
.	O
Moi	O
aussi	O
,	O
j'aurais	O
pu	O
ravager	O
la	O
terre	O
,	O
semer	O
ci	O
et	O
là	O
les	O
ruines	O
,	O
la	O
mort	O
et	O
la	O
désolation	O
.	O
Mais	O
ce	O
serait	O
de	O
la	O
destruction	O
locale	O
,	O
le	O
crime	O
absurde	O
et	O
sans	O
lendemain	O
.	O
La	O
fin	O
du	O
monde	O
,	O
oui	O
!	O
C'est	O
une	O
idée	O
grandiose	O
,	O
logique	O
et	O
ordonnée	O
comme	O
une	O
vérité	O
mathématique	O
.	O
C'est	O
une	O
oeuvre	O
quasi	O
divine	O
,	O
en	O
regard	O
de	O
laquelle	O
une	O
he	O
-	O
catombe	O
partielle	O
m'apparaît	O
abominable	O
.	O
Roger	B-PER
arpentait	O
le	O
bureau	O
plein	O
de	O
son	O
sujet	O
,	O
illuminé	O
comme	O
un	O
prophète	O
.	O
Ce	O
fut	O
la	O
première	O
fois	O
qu'il	O
me	O
fit	O
peur	O
,	O
mais	O
réellement	O
peur	O
,	O
en	O
dehors	O
de	O
toute	O
sensation	O
nerveuse	O
de	O
tout	O
choc	O
imaginatif	O
.	O
Pour	O
la	O
première	O
fois	O
,	O
ma	O
conviction	O
fut	O
ébranlée	O
.	O
Pourquoi	O
?	O
Parce	O
que	O
j'ai	O
envisagé	O
sérieusement	O
le	O
rôle	O
possible	O
qu'il	O
prêtait	O
à	O
Jobert	B-PER
.	O
J'avais	O
vu	O
de	O
mes	O
yeux	O
les	O
effets	O
dissolvants	O
produits	O
par	O
l'acide	O
Oméga	B-PER
:	O
il	O
n'était	O
pas	O
déraisonnable	O
de	O
supposer	O
des	O
effets	O
de	O
même	O
sorte	O
,	O
mais	O
multipliés	O
à	O
l'infini	O
...	O
A	O
dose	O
infini	O
-	O
male	O
,	O
le	O
radium	O
détermine	O
déjà	O
des	O
phénomènes	O
extraordinairement	O
énergiques	O
...	O
Quel	O
pouvoir	O
attribuer	O
aux	O
10	O
grammes	O
détenus	O
par	O
Jobert	B-PER
,	O
aux	O
80	O
grammes	O
que	O
Livry	B-PER
prétend	O
employer	O
un	O
jour	O
?	O
Comment	O
mesurer	O
la	O
limite	O
des	O
réactions	O
formidables	O
qui	O
peuvent	O
survenir	O
,	O
puisque	O
jamais	O
laboratoire	O
n	O
'	O
a	O
pu	O
expérimenter	O
sur	O
de	O
telles	O
quantités	O
.	O
Donc	O
,	O
j'admettais	O
presque	O
cette	O
chose	O
qui	O
m'eut	O
paru	O
insensée	O
quelques	O
mois	O
au	O
-	O
26	O
A	O
DEUX	O
DOIGTS	O
DE	O
LA	O
FIN	O
DU	O
MONDE	O
paravant	O
:	O
un	O
homme	O
était	O
en	O
mesure	O
de	O
provoquer	O
un	O
cataclysme	O
,	O
un	O
tremblement	O
de	O
terre	O
!	O
Alors	O
...	O
Alors	O
,	O
pourquoi	O
dénier	O
à	O
un	O
autre	O
homme	O
le	O
pouvoir	O
de	O
bouleversement	O
encore	O
plus	O
colossal	O
,	O
en	O
imaginant	O
l'action	O
destructive	O
de	O
cet	O
acide	O
centuplée	O
,	O
multipliée	O
presque	O
à	O
l'infini	O
?	O
Seul	O
,	O
un	O
doute	O
venait	O
à	O
mon	O
secours	O
pour	O
me	O
défendre	O
contre	O
l'invasion	O
définitive	O
de	O
cette	O
idée	O
effroyable	O
.	O
A	O
sa	O
base	O
,	O
ce	O
raisonnement	O
reposait	O
en	O
somme	O
sur	O
une	O
hypothèse	O
,	O
celle	O
de	O
Roger	B-PER
:	O
la	O
présence	O
de	O
l'assassin	O
à	O
Bouf	B-LOC
-	I-LOC
farik	I-LOC
au	O
jour	O
de	O
la	O
secousse	O
sismique	O
et	O
la	O
corrélation	O
prouvée	O
entre	O
le	O
phénomène	O
et	O
les	O
manipulations	O
d'acide	O
Oméga	O
par	O
l'ex	O
-	O
pérateur	O
.	O
Ce	O
doute	O
auquel	O
se	O
rattachait	O
ma	O
raison	O
chancelante	O
,	O
devait	O
être	O
tranché	O
une	O
semaine	O
après	O
.	O
Il	O
est	O
des	O
dates	O
qui	O
marquent	O
dans	O
la	O
vie	O
.	O
Ainsi	O
n'oublierai	O
-	O
je	O
jamais	O
ce	O
8	O
octobre	O
19	O
...	O
C'était	O
mon	O
premier	O
cours	O
depuis	O
la	O
rentrée	O
des	O
classes	O
.	O
En	O
effet	O
,	O
j'avais	O
pu	O
faire	O
entendre	O
à	O
Roger	B-PER
,	O
qui	O
désirait	O
me	O
garder	O
près	O
de	O
lui	O
,	O
que	O
me	O
fallait	O
reprendre	O
ma	O
place	O
au	B-LOC
lycée	I-LOC
Louis	I-LOC
-	I-LOC
le	I-LOC
-	I-LOC
Grand	I-LOC
,	O
tout	O
au	O
moins	O
jusqu	O
'	O
à	O
la	O
désignation	O
d'un	O
suppléant	O
:	O
règle	O
de	O
bienséance	O
à	O
laquelle	O
je	O
ne	O
pouvais	O
me	O
soustraire	O
,	O
en	O
attendant	O
de	O
solliciter	O
un	O
congé	O
qui	O
me	O
permettrait	O
de	O
me	O
consacrer	O
à	O
lui	O
.	O
Au	O
fond	O
,	O
j'éprouvais	O
une	O
joie	O
secrète	O
à	O
cette	O
reprise	O
de	O
contact	O
avec	O
le	O
monde	O
universitaire	O
:	O
quelques	O
heures	O
par	O
semaine	O
,	O
je	O
vivrais	O
dans	O
une	O
atmosphère	O
plus	O
saine	O
et	O
moins	O
troublante	O
que	O
celle	O
où	O
j'étais	O
plongé	O
depuis	O
deux	O
mois	O
.	O
Non	O
pas	O
que	O
je	O
marchandais	O
au	O
malheureux	O
Roger	B-PER
les	O
soucis	O
,	O
les	O
peines	O
et	O
les	O
tribulations	O
.	O
Plus	O
que	O
jamais	O
,	O
j'étais	O
résolu	O
à	O
tout	O
sacrifier	O
,	O
mon	O
émoi	O
,	O
mon	O
bien	O
-	O
être	O
,	O
ma	O
carrière	O
,	O
pour	O
tenter	O
d'arracher	O
à	O
ses	O
épouvantables	O
hantises	O
.	O
Il	O
est	O
des	O
devoirs	O
d'amitié	O
qui	O
ne	O
se	O
prescrivent	O
pas	O
!	O
Mais	O
,	O
en	O
raison	O
même	O
de	O
mes	O
intentions	O
,	O
il	O
me	O
semblait	O
bon	O
de	O
me	O
retremper	O
dans	O
mon	O
milieu	O
naturel	O
.	O
En	O
cela	O
,	O
les	O
autres	O
la	O
philosophe	O
que	O
,	O
le	O
premier	O
,	O
je	O
devais	O
suivre	O
;	O
le	O
enseignement	O
.	O
Ainsi	O
,	O
avais	O
-	O
je	O
consacré	O
ma	O
leçon	O
d'ouverture	O
à	O
Descartes	B-PER
,	O
ce	O
grand	O
destructeur	O
des	O
idées	O
préconçues	O
,	O
ce	O
très	O
grand	O
de	O
l'imagination	O
.	O
Sous	O
le	O
couvert	O
du	O
philosophe	O
admirable	O
doublé	O
d'un	O
savant	O
génial	O
,	O
je	O
r'étupérai	O
contre	O
l'illusion	O
de	O
nos	O
sens	O
,	O
la	O
tyrannie	O
des	O
prestiges	O
,	O
les	O
faux	O
-	O
pas	O
du	O
raisonnement	O
.	O
En	O
vérité	O
,	O
je	O
parlais	O
pour	O
moi	O
-	O
même	O
!	O
Avec	O
le	O
feu	O
d'enthousiasme	O
que	O
donne	O
la	O
sincérité	O
,	O
j'élevais	O
mon	O
auditoire	O
,	O
j'obtiens	O
un	O
véritable	O
succès	O
.	O
Je	O
quittai	O
la	O
classe	O
,	O
les	O
temps	O
encore	O
battantes	O
,	O
éreinté	O
par	O
l'effort	O
physique	O
,	O
indé	O
le	O
coeur	O
en	O
joie	O
,	O
l'âme	O
sereine	O
.	O
Il	O
me	O
parut	O
que	O
j'avais	O
reconquis	O
mon	O
calme	O
et	O
mon	O
aplomb	O
.	O
Joyeux	O
,	O
résolu	O
,	O
je	O
sortais	O
du	O
