les	O
uns	O
des	O
autres	O
.	O

»	O

N'est	O
-	O
ce	O
pas	O
en	O
propres	O
termes	O
ce	O
que	O
disent	O
MM	O
.	O
Sieman	B-PER
et	O
Newbold	B-PER
?	O

Un	O
savant	O
français	O
bien	O
connu	O
,	O
M.	B-PER
A.	I-PER
Gaudin	I-PER
,	O
calculateur	O
au	O
bureau	O
des	O
longitudes	O
,	O
vient	O
d'évaluer	O
d'une	O
manière	O
très	O
-	O
ingénieuse	O
les	O
distances	O
qui	O
séparent	O
ces	O
différents	O
petits	O
astres	O
et	O
leur	O
nombre	O
.	O

Il	O
ressort	O
de	O
ses	O
recherches	O
que	O
la	O
distance	O
entre	O
les	O
plus	O
grosses	O
molécules	O
organiques	O
est	O
d'un	O
millionième	O
de	O
millimètre	O
,	O
et	O
la	O
distance	O
entre	O
les	O
atomes	O
d'un	O
dix	O
-	O
millionième	O
de	O
millimètre	O
.	O

Si	O
on	O
voulait	O
compter	O
les	O
atomes	O
enfermés	O
dans	O
un	O
petit	O
cube	O
de	O
matière	O
de	O
deux	O
millimètres	O
de	O
côté	O
,	O
soit	O
gros	O
comme	O
une	O
tête	O
d'épingle	O
,	O
en	O
supposant	O
qu'on	O
en	O
prenne	O
un	O
milliard	O
par	O
seconde	O
,	O
il	O
faudrait	O
encore	O
environ	O
250	O
000	O
ans	O
.	O

`	O
personne	O
,	O
monsieur	B-PER
Stek	I-PER
.	O

Les	O
raisons	O
qui	O
sont	O
bonnes	O
sur	O
terre	O
le	O
sont	O
aussi	O
dans	O
ces	O
mondes	O
de	O
l'infiniment	O
petit	O
.	O

Les	O
réactions	O
intérieures	O
proportionnées	O
à	O
la	O
taille	O
de	O
ces	O
planètes	O
atomes	O
doivent	O
également	O
modifier	O
,	O
travailler	O
la	O
surface	O
ou	O
la	O
partie	O
tout	O
au	O
moins	O
la	O
plus	O
résistante	O
qui	O
doit	O
se	O
courber	O
,	O
se	O
redresser	O
,	O
suivant	O
l'action	O
des	O
forces	O
mises	O
en	O
jeu	O
.	O

Il	O
y	O
a	O
des	O
montagnes	O
et	O
des	O
vallées	O
,	O
soyez	O
-	O
en	O
sûr	O
,	O
et	O
qui	O
mieux	O
est	O
,	O
dont	O
la	O
direction	O
et	O
les	O
accidents	O
obéissent	O
à	O
des	O
lois	O
fixes	O
et	O
immuables	O
.	O

Dois	O
-	O
je	O
vous	O
rappeler	O
que	O
sur	O
terre	O
je	O
crois	O
qu'il	O
a	O
été	O
prouvé	O
par	O
quelqu'un	O
que	O
personne	O
ne	O
connaît	O
mieux	O
que	O
moi	O
,	O
qu'il	O
n	O
'	O
y	O
avait	O
pas	O
une	O
chaîne	O
de	O
montagnes	O
dont	O
la	O
direction	O
fût	O
confiée	O
au	O
hasard	O
?	O

Toutes	O
les	O
montagnes	O
se	O
dirigent	O
suivant	O
des	O
axes	O
parfaitement	O
fixes¹	O
.	O

Encore	O
mieux	O
,	O
un	O
de	O
mes	O
amis	O
que	O
je	O
regrette	O
de	O
ne	O
pas	O
voir	O
parmi	O
nous	O
,	O
M.	B-PER
l'ingénieur	I-PER
en	I-PER
chef	I-PER
Nuevopolis	I-PER
,	O
a	O
déduit	O
de	O
là	O
¹	O
.	O

La	O
même	O
loi	O
vient	O
d'être	O
reconnue	O
pour	O
les	O
montagnes	O
de	O
la	O
lune	O
.	O

des	O
faits	O
de	O
symétrie	O
admirable	O
.	O

Il	O
n'est	O
plus	O
de	O
petit	O
accident	O
de	O
la	O
surface	O
terrestre	O
,	O
col	O
,	O
embouchure	O
d'un	O
fleuve	O
,	O
défilé	O
,	O
source	O
,	O
mines	O
,	O
dont	O
la	O
position	O
exacte	O
ne	O
puisse	O
se	O
déterminer	O
mathématiquement	O
.	O

Les	O
anfractuosités	O
du	O
sol	O
,	O
les	O
dépressions	O
,	O
tout	O
s'est	O
fait	O
suivant	O
une	O
loi	O
déterminée	O
.	O

Cette	O
butte	O
qui	O
vous	O
obstrue	O
l'horizon	O
,	O
cette	O
côte	O
,	O
cette	O
vallée	O
,	O
sont	O
-	O
elles	O
là	O
plantées	O
par	O
un	O
hasard	O
aveugle	O
?	O

Non	O
,	O
mille	O
fois	O
non	O
.	O

Tout	O
est	O
harmonie	O
.	O

Le	O
désordre	O
n'est	O
qu'apparent	O
.	O

M.	B-PER
Nuevo	I-PER
-	I-PER
polis	I-PER
a	O
mis	O
,	O
entre	O
autres	O
faits	O
,	O
parfaitement	O
en	O
relief	O
cette	O
loi	O
singulière	O
,	O
à	O
savoir	O
que	O
tout	O
accident	O
important	O
,	O
tel	O
que	O
source	O
,	O
noeuds	O
,	O
volcans	O
,	O
etc.	O
,	O
se	O
trouvait	O
toujours	O
aux	O
4	O
dixièmes	O
de	O
la	O
longueur	O
totale	O
du	O
groupe	O
envisagé	O
.	O

Est	O
-	O
ce	O
une	O
rivière	O
,	O
prenez	O
la	O
ligne	O
qui	O
joint	O
l'embouchure	O
à	O
la	O
source	O
.	O

Marquez	O
les	O
4	O
dixièmes	O
,	O
c'est	O
là	O
à	O
coup	O
sûr	O
que	O
vous	O
rencontrerez	O
l'accident	O
le	O
plus	O
remarquable	O
de	O
ce	O
cours	O
d'eau	O
:	O
de	O
même	O
pour	O
une	O
chaîne	O
de	O
montagnes	O
,	O
un	O
filon	O
,	O
etc	O
.	O

Cette	O
symétrie	O
curieuse	O
,	O
monsieur	B-PER
Stek	I-PER
,	O
je	O
ne	O
sais	O
pas	O
pourquoi	O
je	O
ne	O
l'admettrais	O
pas	O
aussi	O
bien	O
pour	O
les	O
molécules	O
et	O
les	O
astres	O
moléculaires	O
.	O

Toutes	O
ces	O
ondulations	O
du	O
sol	O
ne	O
résultent	O
que	O
des	O
vibrations	O
de	O
la	O
matière	O
;	O

elles	O
obéissent	O
aux	O
lois	O
de	O
l'harmonie	O
musicale	O
.	O

Et	O
ce	O
phénomène	O
qui	O
fait	O
qu'une	O
plaque	O
entrant	O
en	O
vibrations	O
sous	O
l'influence	O
d'un	O
archet	O
reste	O
immobile	O
par	O
place	O
fait	O
aussi	O
que	O
certaines	O
parties	O
du	O
sol	O
se	O
haussent	O
et	O
que	O
d'autres	O
se	O
baissent	O
ou	O
ne	O
quittent	O
pas	O
leur	O
position	O
première	O
.	O

Les	O
lois	O
de	O
la	O
musique	O
sont	O
aussi	O
celles	O
de	O
la	O
géologie	O
.	O

Tout	O
est	O
dans	O
tout	O
.	O

Il	O
n	O
'	O
y	O
a	O
qu'un	O
principe	O
universel	O
qui	O
anime	O
la	O
matière	O
et	O
lui	O
donne	O
ses	O
différentes	O
formes	O
et	O
ses	O
différentes	O
propriétés	O
.	O

(	O
Bien	O
!	O

très	O
-	O
bien	O
!	O

On	O
entend	O
.	O

)	O

M.	B-PER
GREENWIGHT	I-PER
.	O

Monsieur	O
le	O
président	O
,	O
les	O
considérations	O
très	O
-	O
importantes	O
et	O
très	O
-	O
intéressantes	O
que	O
nos	O
honorables	O
collègues	O
et	O
vous	O
-	O
même	O
venez	O
de	O
si	O
bien	O
développer	O
conduisent	O
directement	O
à	O
des	O
applications	O
astronomiques	O
d'une	O
haute	O
portée	O
philosophique	O
.	O

Si	O
la	O
commission	O
trouve	O
que	O
le	O
débat	O
géologique	O
est	O
épuisé	O
,	O
si	O
les	O
géologues	O
nous	O
autorisent	O
à	O
regarder	O
la	O
roche	O
découverte	O
par	O
M.	B-PER
Paxton	I-PER
comme	O
d'origine	O
réellement	O
extraterrestre	O
,	O
je	O
demanderai	O
la	O
parole	O
pour	O
entrer	O
directement	O
dans	O
mon	O
sujet	O
,	O
montrer	O
par	O
quelles	O
phases	O
les	O
planètes	O
et	O
les	O
corps	O
célestes	O
passent	O
nécessairement	O
,	O
pour	O
rechercher	O
enfin	O
de	O
quel	O
point	O
du	O
ciel	O
nous	O
est	O
tombée	O
cette	O
volumineuse	O
pierre	O
météorite	O
dont	O
la	O
présence	O
ici	O
peut	O
modifier	O
tant	O
des	O
idées	O
admises	O
sur	O
la	O
marche	O
et	O
l'équilibre	O
des	O
astres	O
au	O
milieu	O
de	O
l'espace	O
.	O

La	O
grosse	O
horloge	O
de	O
James	B-PER
-	I-PER
House	I-PER
tintait	O
alors	O
ses	O
sept	O
coups	O
sonores	O
.	O

Le	O
soleil	O
avait	O
disparu	O
à	O
l'horizon	O
.	O

—	O
Demain	O
!	O
demain	O
!	O
criait	O
-	O
on	O
sur	O
plusieurs	O
bancs	O
.	O

—	O
Demain	O
,	O
messieurs	O
!	O

hurla	O
sympathiquement	O
l'honorable	O
astronome	O
:	O
aussi	O
bien	O
la	O
séance	O
a	O
été	O
longue	O
,	O
et	O
moi	O
tout	O
le	O
premier	O
je	O
serai	O
heureux	O
d'en	O
finir	O
.	O

M.	B-PER
NEWBOLD	I-PER
.	O

La	O
parole	O
est	O
accordée	O
à	O
M.	B-PER
Greenwight	I-PER
....	O
et	O
la	O
séance	O
est	O
levée	O
.	O

(	O
Rires	O
nombreux	O
.	O

)	O

C'est	O
un	O
privilège	O
qu	O
'	O
à	O
le	O
grand	O
géologue	O
d'accorder	O
la	O
parole	O
,	O
et	O
,	O
quand	O
il	O
se	O
sent	O
disposé	O
à	O
bâiller	O
,	O
de	O
lever	O
la	O
séance	O
.	O

Il	O
donne	O
ainsi	O
satisfaction	O
au	O
postulant	O
et	O
à	O
lui	O
-	O
même	O
.	O

A	O
bientôt	O

.	O

Je	O
crains	O
de	O
manquer	O
le	O
boat	O
du	B-LOC
fort	I-LOC
Man	I-LOC
et	O
le	O
courrier	O
.	O

LETTRE	O
V	O
,	O

La	O
parole	O
est	O
à	O
M.	B-PER
Greenwight	I-PER
.	O

—	O
La	O
matière	O
et	O
le	O
mouvement	O
.	O

—	O
Comment	O
se	O
font	O
les	O
mondes	O
?	O

—	O
Les	O
étoiles	O
filantes	O
.	O

—	O
Transformation	O
des	O
astres	O
.	O

—	O
Comment	O
certains	O
astronomes	O
peuvent	O
encore	O
assister	O
en	O
ce	O
moment	O
à	O
la	O
création	O
de	O
notre	O
système	O
solaire	O
.	O

—	O
Pourquoi	O
la	B-LOC
Terre	I-LOC
ne	O
saurait	O
être	O
brune	O
et	O
Vénus	B-PER
blonde	O
,	O
Mercure	B-PER
roux	O
et	O
Mars	B-PER
albinos	O
?	O

La	O
discussion	O
va	O
beaucoup	O
plus	O
vite	O
qne	O
mes	O
correspondances	O
.	O

Pour	O
me	O
mettre	O
au	O
pair	O
et	O
ne	O
pas	O
abuser	O
de	O
votre	O
hospitalité	O
,	O
je	O
suivrai	O
un	O
peu	O
l'exemple	O
des	O
journaux	O
quotidiens	O
au	O
moment	O
des	O
débats	O
législatifs	O
.	O

Je	O
résumerai	O
la	O
discussion	O
,	O
en	O
lui	O
laissant	O
son	O
caractère	O
,	O
comme	O
ils	O
résument	O
les	O
débats	O
insérés	O
in	O
extenso	O
au	O
Moniteur	O
.	O

Je	O
sauterai	O
également	O
d'une	O
séance	O
à	O
la	O
suivante	O
pour	O
gagner	O
de	O
la	O
place	O
.	O

La	O
parole	O
est	O
donnée	O
à	O
M.	B-PER
Greenwight	I-PER
.	O

M.	B-PER
GREENWIGHT	I-PER
.	O

On	O
a	O
jusqu'ici	O
,	O
messieurs	O
,	O
parlé	O
des	O
infiniment	O
petits	O
de	O
la	O
nature	O
;	O

je	O
demande	O
à	O
insister	O
à	O
mon	O
tour	O
quelque	O
peu	O
sur	O
les	O
infiniment	O
grands	O
.	O

M.	B-PER
Sieman	I-PER
,	O
M.	B-PER
Newbold	I-PER
,	O
notre	O
honoré	O
président	O
,	O
ont	O
parfaitement	O
résumé	O
nos	O
connaissances	O
ou	O
nos	O
théories	O
sur	O
la	O
constitution	O
de	O
la	O
matière	O
;	O

qu'il	O
me	O
soit	O
permis	O
d'en	O
tirer	O
des	O
conséquences	O
que	O
je	O
crois	O
importantes	O
pour	O
la	O
constitution	O
de	O
l'univers	O
,	O
et	O
ensuite	O
,	O
avec	O
l'agrément	O
des	O
naturalistes	O
présents	O
,	O
sur	O
la	O
vie	O
dans	O
les	O
planètes	O
.	O

La	O
matière	O
,	O
primitivement	O
ténue	O
et	O
à	O
l'état	O
d'atomes	O
indépendants	O
,	O
emplissait	O
les	O
espaces	O
,	O
inerte	O
,	O
immobile	O
.	O

Le	B-PER
Créateur	I-PER
lui	O
imprima	O
le	O
mouvement	O
,	O
lui	O
communiqua	O
une	O
certaine	O
quantité	O
de	O
force	O
à	O
tout	O
jamais	O
impérissable	O
.	O

Cette	O
force	O
initiale	O
et	O
la	O
matière	O
,	O
voici	O
le	O
point	O
de	O
départ	O
de	O
toutes	O
les	O
transformations	O
qui	O
ont	O
été	O
,	O
sont	O
et	O
seront¹	O
.	O
1	O
.	O

Il	O
n	O
'	O
y	O
aurait	O
rien	O
d'inadmissible	O
cependant	O
à	O
admettre	O
tout	O
aussi	O
bien	O
que	O
de	O
tout	O
temps	O
la	O
matière	O
ait	O
été	O
en	O
mou	O
-	O
ment	O
,	O
que	O
la	O
création	O
n	O
'	O
a	O
eu	O
ni	O
fin	O
ni	O
commencement	O
.	O

Pour	O
Toutes	O
les	O
forces	O
physiques	O
que	O
nous	O
voyons	O
agir	O
dans	O
l'univers	O
ne	O
sont	O
que	O
manifestations	O
différentes	O
des	O
combinaisons	O
de	O
la	O
matière	O
et	O
de	O
la	O
quantité	O
de	O
mouvements	O
qu'elle	O
possède	O
.	O

Au	O
début	O
,	O
les	O
atomes	O
indépendants	O
obéirent	O
à	O
la	O
résultante	O
des	O
forces	O
qui	O
les	O
sollicitaient	O
.	O

Ils	O
se	O
groupèrent	O
par	O
régions	O
et	O
par	O
centres	O
et	O
tournèrent	O
les	O
uns	O
autour	O
des	O
autres	O
,	O
suivant	O
les	O
lois	O
de	O
la	O
mécanique	O
.	O

Ainsi	O
se	O
forma	O
par	O
place	O
ce	O
que	O
nous	O
avons	O
appelé	O
matière	O
cosmique	O
,	O
véri	O
-	O

-	O
table	O
oeuf	O
ou	O
embryon	O
d'astre	O
.	O

La	O
matière	O
condensée	O
se	O
groupa	O
et	O
continua	O
sa	O
route	O
dans	O
les	O
espaces	O
;	O

mais	O
à	O
mesure	O
que	O
les	O
temps	O
s'écoulaient	O
,	O
la	O
réaction	O
élastique	O
s'opérait	O
;	O

la	O
quantité	O
de	O
mouvement	O
de	O
chaque	O
centre	O
cosmique	O
diminuait	O
pour	O
aller	O
se	O
reporter	O
ailleurs	O
et	O
rapprocher	O
de	O
nouveaux	O
atomes	O
indépendants	O
.	O

Ce	O
qui	O
se	O
perdait	O
en	O
force	O
ici	O
,	O
se	O
gagnait	O
ailleurs	O
:	O
quoi	O
s'étonner	O
que	O
cette	O
idée	O
ne	O
nous	O
soit	O
pas	O
familière	O
?	O

Est	O
-	O
ce	O
qu'un	O
être	O
fini	O
comme	O
nous	O
peut	O
avoir	O
d'autres	O
notions	O
que	O
le	O
fini	O
.	O

L'infini	O
nous	O
échappe	O
par	O
suite	O
de	O
notre	O
constitution	O
même	O
.	O

c'est	O
le	O
sort	O
commun	O
ici	O
-	O
bas	O
;	O

rien	O
n'est	O
stable	O
.	O

A	O
l'origine	O
,	O
chaque	O
groupe	O
était	O
animé	O
d'une	O
telle	O
vitesse	O
que	O
les	O
atomes	O
constitutifs	O
tournaient	O
dans	O
des	O
trajectoires	O
très	O
-	O
allongées	O
.	O

Vous	O
savez	O
que	O
mouvement	O
et	O
chaleur	O
sont	O
synonymes	O
;	O

l'un	O
n'est	O
que	O
la	O
manifestation	O
de	O
l'autre	O
;	O

aussi	O
ne	O
vous	O
étonnerez	O
-	O
vous	O
pas	O
qu	O
'	O
à	O
cette	O
époque	O
la	O
matière	O
condensée	O
fût	O
à	O
l'état	O
de	O
vapeur	O
.	O

Mais	O
bientôt	O
,	O
nous	O
l'avons	O
dit	O
,	O
du	O
mouvement	O
s'échappa	O
nécessairement	O
et	O
par	O
suite	O
de	O
la	O
chaleur	O
;	O

la	O
matière	O
se	O
refroidit	O
;	O

les	O
atomes	O
constitutifs	O
circulèrent	O
dans	O
des	O
trajectoires	O
plus	O
resserrées	O
;	O

la	O
matière	O
devint	O
liquide	O
,	O
et	O
l'astre	O
,	O
se	O
dégageant	O
des	O
premières	O
vapeurs	O
indécises	O
,	O
se	O
montra	O
enfin	O
sous	O
sa	O
forme	O
sphéroïdale	O
.	O

Nous	O
disons	O
l'astre	O
,	O
il	O
faudrait	O
dire	O
les	O
astres	O
,	O
car	O
de	O
la	O
matière	O
condensée	O
sort	O
,	O
au	O
moment	O
du	O
refroidissement	O
,	O
plusieurs	O
centres	O
d'actions	O
,	O
et	O
,	O
par	O
suite	O
,	O
autant	O
d'astres	O
,	O
autant	O
de	O
mondes	O
!	O

Notez	O
que	O
la	O
quantité	O
de	O
mouvement	O
perdue	O
par	O
cet	O
astre	O
embryonnaire	O
pour	O
n'en	O
suivre	O
qu'un	O
parmi	O
tous	O
,	O
elle	O
fut	O
rigoureusement	O
et	O
exactement	O
gagnée	O
par	O
un	O
autre	O
centre	O
d'action	O
;	O
et	O
ce	O
qui	O
,	O
ici	O
,	O
avait	O
amené	O
la	O
forme	O
liquide	O
et	O
avait	O
contribué	O
à	O
avancer	O
l'astre	O
,	O
ailleurs	O
déterminait	O
un	O
groupement	O
d'atomes	O
indépendants	O
,	O
une	O
agglomération	O
de	O
matière	O
à	O
l'état	O
de	O
vapeurs	O
,	O
un	O
nouvel	O
embryon	O
destiné	O
à	O
passer	O
par	O
différentes	O
phases	O
,	O
comme	O
le	O
précédent	O
,	O
et	O
à	O
transmettre	O
enfin	O
sa	O
force	O
à	O
un	O
autre	O
centre	O
d'action	O
.	O

Ainsi	O
et	O
toujours	O
!	O

Les	O
temps	O
passent	O
et	O
l'astre	O
embryonnaire	O
que	O
nous	O
avons	O
distingué	O
parmi	O
toutes	O
ces	O
condensations	O
de	O
matière	O
en	O
travail	O
perd	O
de	O
plus	O
en	O
plus	O
de	O
mouvement	O
;	O

les	O
atomes	O
s'agglomèrent	O
et	O
forment	O
des	O
combinaisons	O
diverses	O
,	O
tout	O
en	O
conservant	O
leurs	O
directions	O
primitives	O
;	O

les	O
molécules	O
prennent	O
naissance	O
;	O

puis	O
,	O
enfin	O
,	O
tous	O
ces	O
groupements	O
particuliers	O
qui	O
affectent	O
nos	O
regards	O
et	O
qui	O
nous	O
donnent	O
les	O
diverses	O
sensations	O
correspondant	O
aux	O
divers	O
corps	O
de	O
la	O
nature	O
.	O

Ce	O
sont	O
les	O
petits	O
mondes	O
que	O
vous	O
avez	O
précédemment	O
si	O
bien	O
établis	O
.	O

L'astre	O
prend	O
tournure	O
;	O

il	O
se	O
solidifie	O
ainsi	O
peu	O
à	O
peu	O
à	O
la	O
surface	O
,	O
et	O
cet	O
écran	O
ainsi	O
formé	O
retarde	O
de	O
beaucoup	O
la	O
déperdition	O
du	O
mouvement	O
,	O
soit	O
le	O
refroidissement	O
de	O
la	O
matière	O
.	O

Ainsi	O
vous	O
l'avez	O
vu	O
naître	O
:	O

il	O
vit	O
;	O

il	O
a	O
eu	O
sa	O
jeunesse	O
,	O
il	O
a	O
eu	O
son	O
âge	O
viril	O
;	O

il	O
aura	O
sa	O
vieillesse	O
;	O

il	O
mourra	O
.	O

Suivons	O
-	O
le	O
encore	O
dans	O
la	O
série	O
de	O
ses	O
transformations	O
.	O

Il	O
ira	O
se	O
refroidissant	O
sans	O
cesse	O
;	O

les	O
conditions	O
physiques	O
dans	O
lesquelles	O
il	O
se	O
trouve	O
ne	O
cesseront	O
de	O
varier	O
depuis	O
la	O
température	O
la	O
plus	O
élevée	O
jusqu'aux	O
froids	O
les	O
plus	O
grands	O
que	O
nous	O
puissions	O
imaginer	O
.	O

Enfin	O
,	O
il	O
arrivera	O
certainement	O
un	O
moment	O
où	O
il	O
n'aura	O
plus	O
à	O
perdre	O
de	O
quantité	O
de	O
mouvement	O
;	O

il	O
en	O
possédera	O
juste	O
tout	O
autant	O
que	O
la	O
matière	O
subtile	O
et	O
ténue	O
,	O
que	O
les	O
atomes	O
indépendants	O
qui	O
emplissent	O
l'espace	O
.	O

Sa	O
température	O
sera	O
celle	O
des	O
espaces	O
planétaires	O
.	O

Il	O
aura	O
atteint	O
les	O
dernières	O
limites	O
de	O
la	O
vie	O
;	O

encore	O
un	O
peu	O
et	O
il	O
ne	O
sera	O
plus	O
.	O

Il	O
est	O
bien	O
mort	O
,	O
en	O
effet	O
;	O

mais	O
la	O
matière	O
n'en	O
reste	O
pas	O
moins	O
encore	O
agglomérée	O
,	O
condensée	O
pour	O
longtemps	O
,	O
non	O
pas	O
pour	O
toujours	O
,	O
car	O
ainsi	O
tout	O
l'espace	O
se	O
con	O
-	O
gèlerait	O
peu	O
à	O
peu	O
et	O
deviendrait	O
solide	O
,	O
ce	O
qui	O
exclurait	O
l'idée	O
de	O
perpétuation	O
de	O
la	O
force	O
.	O

Non	O
,	O
il	O
faut	O
ne	O
pas	O
oublier	O
qu'il	O
n'est	O
pas	O
seul	O
dans	O
ce	O
groupe	O
;	O

il	O
n'est	O
qu'une	O
pierre	O
de	O
l'édifice	O
;	O

les	O
astres	O
qui	O
ont	O
même	O
origine	O
,	O
mais	O
qui	O
possèdent	O
encore	O
de	O
la	O
vie	O
,	O
du	O
mouvement	O
,	O
lui	O
en	O
cèdent	O
et	O
l'empêchent	O
de	O
se	O
désagréger	O
jusqu	O
'	O
à	O
ce	O
que	O
pour	O
eux	O
tous	O
l'équilibre	O
soit	O
établi	O
;	O

—	O
alors	O
la	O
quantité	O
de	O
mouvement	O
est	O
la	O
même	O
;	O

la	O
matière	O
condensée	O
n	O
'	O
a	O
pas	O
plus	O
d'impulsion	O
que	O
la	O
matière	O
libre	O
et	O
indépendante	O
des	O
espaces	O
:	O

elle	O
reprend	O
sa	O
liberté	O
;	O

les	O
atomes	O
se	O
désa	O
-	O
grégent	O
;	O

les	O
groupements	O
moléculaires	O
cessent	O
;	O

l'astre	O
s'évanouit	O
;	O

la	O
construction	O
s'écroule	O
;	O

les	O
matériaux	O
seuls	O
subsistent	O
pour	O
aller	O
ailleurs	O
entrer	O
dans	O
de	O
nouvelles	O
combinaisons	O
et	O
subir	O
de	O
nouvelles	O
métamorphoses	O
.	O

De	O
la	O
mort	O
renaît	O
la	O
vie	O
.	O

Tout	O
est	O
dans	O
tout	O
.	O

Vous	O
le	O
voyez	O
,	O
messieurs	O
,	O
la	O
matière	O
est	O
prise	O
ici	O
,	O
là	O
,	O
partout	O
,	O
au	O
sein	O
des	O
espaces	O
,	O
rapprochée	O
par	O
la	O
force	O
initiale	O
,	O
puis	O
séparée	O
par	O
la	O
même	O
force	O
,	O
reprise	O
ailleurs	O
,	O
composée	O
de	O
nouveau	O
,	O
et	O
c'est	O
un	O
perpétuel	O
travail	O
de	O
construction	O
et	O
de	O
destruction	O
.	O

On	O
peut	O
dire	O
qu'il	O
n'existe	O
pas	O
un	O
grain	O
de	O
sable	O
,	O
une	O
molécule	O
si	O
infime	O
qu'elle	O
soit	O
qui	O
n'obéisse	O
pas	O
de	O
tous	O
points	O
à	O
cette	O
loi	O
nécessaire	O
et	O
immuable	O
.	O

Des	O
forces	O
secondaires	O
la	O
font	O
et	O
la	O
défont	O
;	O

en	O
un	O
mot	O
,	O
matière	O
et	O
mouvement	O
,	O
voilà	O
la	O
nature	O
tout	O
entière	O
.	O

(	O
Bien	O
!	O

bien	O
!	O

)	O

Ces	O
généralités	O
comprises	O
,	O
il	O
m'est	O
facile	O
,	O
messieurs	O
,	O
d'aborder	O
mon	O
sujet	O
et	O
de	O
déterminer	O
avec	O
quelque	O
précision	O
,	O
j'espère	O
,	O
le	O
véritable	O
âge	O
relatif	O
des	O
planètes	O
.	O

Remontons	O
à	O
l'origine	O
de	O
la	O
création	O
de	O
notre	O
système	O
,	O
.	O

et	O
remarquez	O
bien	O
,	O
messieurs	O
,	O
que	O
,	O
si	O
cette	O
époque	O
primitive	O
,	O
nous	O
n'avons	O
pu	O
la	O
voir	O
,	O
d'autres	O
l'ont	O
vue	O
et	O
assurément	O
.	O

Supposez	O
-	O
vous	O
,	O
en	O
effet	O
,	O
dans	O
un	O
astre	O
très	O
-	O
éloigné	O
présentant	O
en	O
ce	O
moment	O
les	O
mêmes	O
caractères	O
physiques	O
que	O
la	O
terre	O
.	O

La	O
lumière	O
parcourt	O
,	O
vous	O
le	O
savez	O
,	O
298	O
millions	O
de	O
lieues	O
par	O
seconde	O
;	O

or	O
,	O
pour	O
les	O
habitants	O
de	O
cet	O
astre	O
,	O
s'il	O
est	O
assez	O
éloigné	O
,	O
la	O
formation	O
de	O
nos	O
mondes	O
sera	O
réalisée	O
depuis	O
des	O
millions	O
d'années	O
,	O
et	O
cependant	O
ils	O
ne	O
feront	O
que	O
de	O
les	O
apercevoir	O
dans	O
cette	O
région	O
du	O
ciel	O
.	O

C'est	O
une	O
simple	O
affaire	O
de	O
distance	O
.	O

Il	O
faut	O
,	O
à	O
la	O
lumière	O
qui	O
relie	O
les	O
astres	O
à	O
ce	O
coin	O
de	O
l'espace	O
,	O
le	O
temps	O
d'arriver	O
jusqu	O
'	O
à	O
ses	O
habitants	O
.	O

Donc	O
,	O
encore	O
en	O
ce	O
moment	O
,	O
beaucoup	O
d'astronomes	O
perdus	O
dans	O
les	O
oasis	O
du	O
ciel	O
ne	O
font	O
que	O
d'assister	O
à	O
la	O
création	O
de	O
notre	O
système	O
.	O

Qu'était	O
-	O
ce	O
?	O

Comme	O
toujours	O
,	O
un	O
nuage	O
vaporeux	O
s'avançant	O
dans	O
l'espace	O
à	O
une	O
température	O
extrêmement	O
élevée	O
;	O

un	O
ballon	O
de	O
vapeurs	O
surchauffées	O
.	O

A	O
la	O
longue	O
,	O
le	O
refroidissement	O
s'est	O
produit	O
;	O

les	O
vapeurs	O
se	O
sont	O
contractées	O
et	O
condensées	O
en	O
certains	O
points	O
,	O
obéissant	O
à	O
la	O
résultante	O
des	O
forces	O
qui	O
les	O
tenaient	O
en	O
équilibre	O
.	O

Là	O
où	O
avant	O
il	O
n	O
'	O
y	O
avait	O
qu'un	O
globe	O
opalisé	O
de	O
vapeurs	O
brûlantes	O
,	O
il	O
s'est	O
formé	O
de	O
nouveaux	O
petits	O
globes	O
moins	O
chauds	O
et	O
plus	O
condensés	O
,	O
solidifiés	O
en	O
partie	O
,	O
absolument	O
comme	O
de	O
la	O
vapeur	O
d'eau	O
répandue	O
dans	O
l'espace	O
sort	O
par	O
refroidissement	O
une	O
multitude	O
de	O
gouttelettes	O
d'eau	O
.	O

La	O
matière	O
cosmique	O
initiale	O
s'est	O
résolue	O
en	O
une	O
pluie	O
de	O
gouttes	O
rouges	O
de	O
feu	O
,	O
en	O
une	O
pluie	O
d'astres	O
,	O
de	O
mondes	O
.	O

Nous	O
les	O
voyons	O
tous	O
autour	O
de	O
nous	O
;	O

maintenant	O
encore	O
ils	O
emplissent	O
l'espace	O
environnant	O
.	O

Notre	O
soleil	O
n'est	O
qu'une	O
goutte	O
à	O
peine	O
condensée	O
de	O
cette	O
matière	O
primitive	O
en	O
ignition	O
;	O

les	O
planètes	O
,	O
des	O
petites	O
gouttelettes	O
qui	O
ont	O
jailli	O
en	O
même	O
temps	O
ou	O
se	O
sont	O
condensées	O
tout	O
près	O
de	O
lui	O
.	O

Le	O
mouvement	O
initial	O
qui	O
entraînait	O
l'ensemble	O
s'est	O
conservé	O
à	O
chacune	O
des	O
parties	O
,	O
et	O
tous	O
les	O
astres	O
ainsi	O
