les	O
vêtements	O
de	O
mon	O
petit	O
,	O
s'écrie	O
tout	O
à	O
coup	O
la	O
mère	O
,	O
pourquoi	O
ne	O
me	O
les	O
rapportez	O
-	O
vous	O
pas	O
?	O

—	O
Mais	O
,	O
madame	O
,	O
nous	O
les	O
gardons	O
comme	O
pièces	O
à	O
conviction	O
.	O

—	O
Ah	O
!	O

bien	O
,	O
moi	O
,	O
je	O
les	O
veux	O
tout	O
de	O
suite	O
,	O
tout	O
de	O
suite	O
,	O
entendez	O
-	O
vous	O
!	O

crie	O
-	O
t	O
-	O
elle	O
.	O

C'est	O
tout	O
ce	O
qui	O
me	O
reste	O
,	O
monsieur	O
,	O
vous	O
comprenez	O
...	O
comme	O
souvenir	O
.	O

La	O
pauvre	O
femme	O
se	O
surexcite	O
,	O
menace	O
,	O
gémit	O
.	O

Le	B-PER
brigadier	I-PER
Gambin	I-PER
s'épuise	O
à	O
lui	O
faire	O
comprendre	O
que	O
la	O
justice	O
ne	O
peut	O
se	O
dessaisir	O
encore	O
d'objets	O
qui	O
peuvent	O
guider	O
ses	O
recherches	O
et	O
servir	O
à	O
l'établissement	O
de	O
la	O
vérité	O
.	O

—	O
C'est	O
mes	O
reliques	O
.	O

Je	O
veux	O
mes	O
reliques	O
.	O

—	O
Il	O
faut	O
vous	O
adresser	O
aux	O
chefs	O
,	O
madame	O
,	O
finit	O
par	O
répondre	O
Gambin	B-PER
.	O

Cela	O
ne	O
me	O
regarde	O
pas	O
.	O

Au	O
fait	O
,	O
pourquoi	O
ne	O
pas	O
rendre	O
aux	O
parents	O
ces	O
vêtements	O
qui	O
leur	O
rappelleront	O
le	O
petit	O
être	O
cher	O
qu'ils	O
pleurent	O
de	O
toutes	O
leurs	O
larmes	O
?	O

Au	O
moment	O
où	O
Gambin	B-PER
et	O
moi	O
nous	O
nous	O
disposons	O
à	O
prendre	O
congé	O
de	O
la	O
malheureuse	O
qui	O
ne	O
cesse	O
de	O
se	O
plaindre	O
,	O
le	O
facteur	O
entre	O
.	O

—	O
Une	O
lettre	O
pour	O
vous	O
,	O
ma	O
pauvre	O
dame	O
.	O

La	O
concierge	O
arrache	O
fébrilement	O
l'enveloppe	O
et	O
jette	O
un	O
cri	O
.	O

—	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

Elle	O
me	O
montre	O
,	O
tremblant	O
de	O
stupeur	O
,	O
trois	O
billets	O
de	O
mille	O
francs	O
.	O

Cette	O
somme	O
est	O
accompagnée	O
d'un	O
papier	O
sur	O
lequel	O
se	O
trouve	O
un	O
texte	O
constitué	O
par	O
des	O
lettres	O
découpées	O
dans	O
le	O
Malin	O
,	O
et	O
collées	O
exactement	O
de	O
la	O
même	O
façon	O
que	O
le	O
mot	O
par	O
lequel	O
Clovis	B-PER
Binard	I-PER
fut	O
averti	O
de	O
l'enlèvement	O
du	O
second	O
fils	O
de	O
Vautremesse	B-PER
.	O

Et	O
je	O
lis	O
,	O
au	O
comble	O
de	O
la	O
surprise	O
:	O

Pour	O
soulager	O
un	O
peu	O
votre	O
misère	O
,	O
pauvres	O
gens	O
,	O
que	O
nous	O
plaignons	O
de	O
tout	O
coeur	O
.	O

De	O
la	O
part	O
des	O
voleurs	O
d'enfants	O
.	O

—	O
Voilà	O
qui	O
est	O
inimaginable	O
!	O
s'écrie	O
Gambin	B-PER
,	O
l'oeil	O
tout	O
rond	O
d'étonnement	O
.	O

Ces	O
canailles	O
ne	O
manquent	O
pas	O
d'aplomb	O
!	O

Singulière	O
pitié	O
!	O

Et	O
trois	O
mille	O
francs	O
!	O

Ils	O
sont	O
donc	O
millionnaires	O
?	O

BARBARUS	B-PER
.	O

Paris	B-LOC
,	O
13	O
juillet	O
.	O

AUTOUR	O
DE	O
L'AUDACIEUSE	O

CHARITÉ	O
DES	O
VOLEURS	O
D'ENFANTS	O

Mon	O
article	O
sur	O
les	O
parents	O
du	O
petit	O
Emile	B-PER
Loubé	I-PER
a	O
heureusement	O
attiré	O
sur	O
eux	O
de	O
nombreuses	O
pitiés	O
.	O

Ils	O
ont	O
reçu	O
la	O
visite	O
de	O
personnes	O
charitables	O
qui	O
,	O
avec	O
tout	O
le	O
tact	O
et	O
toute	O
la	O
délicatesse	O
possibles	O
,	O
ont	O
tenté	O
de	O
soulager	O
la	O
peine	O
du	O
malheureux	O
ménage	O
.	O

Le	O
mari	O
est	O
maintenant	O
assuré	O
d'une	O
bonne	O
place	O
pour	O
le	O
jour	O
où	O
il	O
pourra	O
sortir	O
.	O

Il	O
touchera	O
ses	O
appointements	O
dès	O
aujourd'hui	O
.	O

La	B-PER
famille	I-PER
Loubé	I-PER
est	O
décidée	O
à	O
ne	O
pas	O
se	O
servir	O
des	O
trois	O
mille	O
francs	O
envoyés	O
par	O
les	O
voleurs	O
d'enfants	O
.	O

-	O
Je	O
préférerais	O
crever	O
de	O
faim	O
à	O
côté	O
de	O
cette	O
somme	O
,	O
m	O
'	O
a	O
farouchement	O
déclaré	O
la	O
mère	O
.	O

Je	O
n'achèterai	O
pas	O
une	O
bouchée	O
de	O
pain	O
avec	O
cet	O
or	O
.	O

Il	O
me	O
semblerait	O
,	O
en	O
la	O
mangeant	O
,	O
dévorer	O
mon	O
enfant	O
.	O

Qu'ils	O
reprennent	O
leur	O
argent	O
et	O
qu'ils	O
me	O
rendent	O
mon	O
petit	O
.	O

Aussitôt	O
qu'il	O
fut	O
averti	O
de	O
l'audacieuse	O
charité	O
des	O
voleurs	O
d'enfants	O
,	O
M.	B-PER
Daltorf	I-PER
,	O
le	O
commissaire	O
du	O
quartier	O
,	O
fit	O
saisir	O
leur	O
envoi	O
comme	O
pièce	O
à	O
conviction	O
.	O

Aidé	O
par	O
M.	B-PER
Bertillon	I-PER
,	O
chef	O
du	O
service	O
anthropométrique	O
,	O
M.	B-PER
Laudet	I-PER
se	O
mit	O
immédiatement	O
à	O
la	O
besogne	O
.	O

Ils	O
tombèrent	O
rapidement	O
d'accord	O
.	O

Les	O
deux	O
billets	O
,	O
celui	O
qui	O
fut	O
adressé	O
à	O
Binard	B-PER
et	O
celui	O
qui	O
contenait	O
les	O
trois	O
mille	O
francs	O
envoyés	O
à	O
la	B-PER
famille	I-PER
Loubé	I-PER
,	O
ont	O
la	O
même	O
origine	O
.	O

Le	O
papier	O
est	O
indiscutablement	O
le	O
même	O
,	O
la	O
nature	O
de	O
la	O
colle	O
est	O
la	O
même	O
.	O

Le	O
doute	O
n'est	O
pas	O
possible	O
.	O

Voilà	O
donc	O
encore	O
un	O
grand	O
pas	O
de	O
fait	O
!	O

La	O
question	O
de	O
savoir	O
s'il	O
y	O
a	O
un	O
voleur	O
ou	O
des	O
voleurs	O
est	O
maintenant	O
éclaircie	O
;	O

de	O
l'aveu	O
même	O
des	O
coupables	O
.	O

Ils	O
sont	O
au	O
moins	O
deux	O
.	O

L'hypothèse	O
que	O
les	O
coupables	O
appartiennent	O
à	O
la	O
classe	O
riche	O
a	O
,	O
de	O
même	O
,	O
reçu	O
une	O
confirmation	O
éclatante	O
.	O

Ils	O
ont	O
envoyé	O
trois	O
mille	O
francs	O
à	O
leur	O
malheureuse	O
victime	O
!	O

Trois	O
mille	O
francs	O
,	O
c'est	O
déjà	O
une	O
jolie	O
somme	O
!	O

L'envoi	O
de	O
cette	O
grosse	O
,	O
de	O
cette	O
insolente	O
aumône	O
laisse	O
de	O
nouveau	O
le	O
champ	O
libre	O
à	O
toutes	O
sortes	O
de	O
discussions	O
.	O

Les	O
voleurs	O
d'enfants	O
qui	O
agissent	O
avec	O
tant	O
d'implacable	O
cruauté	O
sollicitent	O
les	O
circonstances	O
atténuantes	O
avec	O
une	O
constance	O
curieuse	O
.	O

Ces	O
coeurs	O
de	O
pierre	O
ont	O
par	O
instant	O
des	O
raffinements	O
de	O
tendresse	O
.	O

Leur	O
habitude	O
de	O
laisser	O
une	O
mèche	O
de	O
cheveux	O
dans	O
les	O
vêtements	O
des	O
enfants	O
volés	O
indique	O
déjà	O
une	O
extraordinaire	O
sensibilité	O
dans	O
le	O
crime	O
.	O

Et	O
maintenant	O
ils	O
envoient	O
des	O
secours	O
aux	O
pauvres	O
gens	O
dont	O
ils	O
ont	O
eux	O
-	O
mêmes	O
décuplé	O
la	O
détresse	O
,	O
comme	O
s'ils	O
voulaient	O
atténuer	O
les	O
souffrances	O
morales	O
par	O
un	O
plus	O
grand	O
bien	O
-	O
être	O
matériel	O
.	O

BARBARUS	B-PER
.	O

OU	O
L'ON	O
PARLE	O
D'UN	O
GÉANT	O
Monsieur	O
,	O
Je	O
ne	O
tiens	O
pas	O
du	O
tout	O
à	O
être	O
appelé	O
une	O
centaine	O
de	O
fois	O
au	B-LOC
Palais	I-LOC
de	I-LOC
Justice	I-LOC
pour	O
les	O
besoins	O
de	O
l'enquête	O
.	O

Voilà	O
pourquoi	O
je	O
garde	O
l'anonyme	O
.	O

Cependant	O
je	O
dois	O
vous	O
écrire	O
un	O
petit	O
renseignement	O
qui	O
ne	O
vous	O
sera	O
sans	O
doute	O
pas	O
inutile	O
.	O

Au	O
moment	O
où	O
a	O
eu	O
lieu	O
le	O
vol	O
du	B-PER
petit	O
Émile	B-PER
Loubé	I-PER
,	O
je	O
me	O
rendais	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Rocher	I-LOC
à	O
l'église	B-LOC
Saint	I-LOC
-	I-LOC
Augustin	I-LOC
,	O
en	O
passant	O
par	O
les	O
escaliers	O
qui	O
descendent	O
dans	O
la	B-LOC
rue	I-LOC
Portalis	I-LOC
.	O

Là	O
,	O
j'ai	O
été	O
frappé	O
par	O
la	O
présence	O
d'une	O
espèce	O
de	O
géant	O
qui	O
,	O
placé	O
à	O
une	O
certaine	O
distance	O
de	O
l'école	O
,	O
semblait	O
faire	O
le	O
guet	O
.	O

Il	O
allait	O
et	O
venait	O
,	O
de	O
cinq	O
pas	O
en	O
avant	O
,	O
de	O
cinq	O
pas	O
en	O
arrière	O
.	O

Il	O
avait	O
l'air	O
de	O
surveiller	O
quelqu'un	O
ou	O
quelque	O
chose	O
que	O
je	O
ne	O
voyais	O
pas	O
.	O

C'était	O
avant	O
la	O
sortie	O
des	O
classes	O
.	O

Je	O
n'ai	O
malheureusement	O
pas	O
eu	O
le	O
temps	O
de	O
m'arrêter	O
pour	O
tirer	O
au	O
clair	O
cette	O
petite	O
manoeuvre	O
.	O

Je	O
suis	O
convaincu	O
qu'elle	O
n	O
'	O
a	O
pas	O
été	O
étrangère	O
au	O
rapt	O
d'Émile	B-PER
Loubé	I-PER
.	O

Ce	O
géant	O
était	O
un	O
homme	O
très	O
au	O
-	O
dessus	O
de	O
la	O
moyenne	O
sans	O
être	O
maigre	O
comme	O
presque	O
tous	O
les	O
monstres	O
de	O
taille	O
longue	O
qui	O
se	O
montrent	O
dans	O
les	O
foires	O
.	O

Quoique	O
d'une	O
taille	O
exceptionnelle	O
,	O
l'homme	O
était	O
bien	O
proportionné	O
.	O

Sa	O
carrure	O
était	O
en	O
rapport	O
avec	O
sa	O
hauteur	O
.	O

Il	O
avait	O
la	O
figure	O
absolument	O
rasée	O
et	O
portait	O
un	O
pardessus	O
d'été	O
de	O
couleur	O
neutre	O
.	O

Je	O
ne	O
puis	O
vous	O
envoyer	O
d'autres	O
détails	O
.	O

Il	O
n'est	O
donc	O
pas	O
nécessaire	O
que	O
je	O
me	O
dérange	O
pour	O
le	O
juge	O
d'instruction	O
.	O

Un	O
lecteur	O
qui	O
tient	O
à	O
garder	O
l'anonyme	O
.	O

Ce	O
n'est	O
pas	O
la	O
première	O
fois	O
qu'on	O
parle	O
d'un	O
géant	O
dans	O
cette	O
affaire	O
.	O

Si	O
on	O
se	O
souvient	O
bien	O
,	O
Mme	B-PER
de	I-PER
Vautremesse	I-PER
fit	O
un	O
jour	O
allusion	O
à	O
la	O
présence	O
d'un	O
homme	O
dont	O
la	O
taille	O
l'avait	O
frappée	O
.	O

Elle	O
me	O
raconta	O
qu'elle	O
avait	O
remarqué	O
—	O
je	O
cite	O
ses	O
propres	O
termes	O
—	O
«	O
un	O
homme	O
très	O
grand	O
,	O
très	O
gros	O
,	O
très	O
barbu	O
,	O
un	O
vrai	O
géant	O
,	O
qui	O
,	O
un	O
instant	O
,	O
m	O
'	O
a	O
regardée	O
avec	O
insistance	O
avant	O
l'enlèvement	O
du	B-PER
petit	I-PER
André	I-PER
»	O
.	O

La	O
baronne	O
n'arrive	O
pas	O
à	O
se	O
rappeler	O
le	O
signalement	O
d'une	O
façon	O
plus	O
précise	O
.	O

Remarquons	O
,	O
cependant	O
,	O
que	O
le	O
géant	O
de	O
Mme	B-PER
de	I-PER
Vau	I-PER
-	O
tremesse	O
était	O
barbu	O
,	O
tandis	O
que	O
celui	O
que	O
dénonce	O
,	O
le	O
lecteur	O
anonyme	O
était	O
rasé	O
.	O

Mais	O
les	O
deux	O
peuvent	O
fort	O
ON	O
VOLE	O
DES	O
ENFANTS	O
A	O
PARIS	B-LOC
bien	O
n'être	O
qu'un	O
seul	O
et	O
même	O
homme	O
.	O

Il	O
n	O
'	O
y	O
a	O
rien	O
de	O
plus	O
facile	O
que	O
de	O
se	O
couper	O
la	O
barbe	O
.	O

C'est	O
peut	O
-	O
être	O
là	O
un	O
indice	O
sérieux	O
.	O

Des	O
gaillards	O
aussi	O
forts	O
sont	O
très	O
rares	O
.	O

La	O
police	O
se	O
livrerait	O
à	O
une	O
enquête	O
des	O
plus	O
utiles	O
en	O
recherchant	O
tous	O
les	O
géants	O
de	O
Paris	B-LOC
qui	O
,	O
ayant	O
porté	O
la	O
barbe	O
,	O
ne	O
la	O
portent	O
plus	O
.	O

CLOVIS	B-PER
BINARD	I-PER
.	O

L'ENQUÊTE	O
DE	O
M.	B-PER
LAUDET	I-PER

Avec	O
une	O
patience	O
inaltérable	O
,	O
M.	B-PER
Laudet	I-PER
continue	O
à	O
faire	O
fouiller	O
,	O
de	O
maison	O
en	O
maison	O
,	O
tout	O
le	O
quartier	O
où	O
il	O
croit	O
que	O
s'est	O
rendue	O
la	O
voiture	O
signalée	O
par	O
M.	B-PER
Gilbert	I-PER
Baroutou	I-PER
.	O

Quoique	O
les	O
agents	O
chargés	O
de	O
cette	O
fastidieuse	O
besogne	O
soient	O
presque	O
au	O
bout	O
de	O
leurs	O
peines	O

,	O
aient	O
méthodiquement	O
exploré	O
l'espace	O
de	O
terrain	O
qui	O
leur	O
a	O
été	O
assigné	O
,	O
les	O
recherches	O
n'ont	O
pas	O
abouti	O
,	O
soit	O
qu'elles	O
aient	O
été	O
mal	O
conduites	O
,	O
soit	O
que	O
,	O
ce	O
qui	O
est	O
plus	O
probable	O
,	O
les	O
déductions	O
du	O
juge	O
d'instruction	O
,	O
quoique	O
intéressantes	O
,	O
soient	O
hasardées	O
.	O

C.	O
B	O
.	O

ENLÈVEMENT	O
D'UNE	O
PETITE	O
FILLE	O

On	O
me	O
signale	O
un	O
événement	O
dont	O
je	O
ne	O
puis	O
encore	O
garantir	O
la	O
certitude	O
,	O
et	O
que	O
je	O
vais	O
m'empresser	O
de	O
vérifier	O
.	O

Il	O
paraît	O
qu'une	O
petite	O
fille	O
a	O
disparu	O
,	O
dans	O
les	O
conditions	O
ordinaires	O
des	O
derniers	O
enlèvements	O
.	O

Les	O
vêtements	O
auraient	O
été	O
retrouvés	O
avec	O
l'ordinaire	O
mèche	O
de	O
cheveux	O
dans	O
laquelle	O
,	O
cette	O
fois	O
,	O
aurait	O
été	O
laissé	O
le	O
ruban	O
bleu	O
de	O
l'enfant	O
.	O

Si	O
cela	O
est	O
exact	O
,	O
le	O
ravisseur	O
,	O
après	O
ne	O
s'être	O
attaqué	O
qu	O
'	O
à	O
des	O
petits	O
garçons	O
,	O
a	O
changé	O
d'idées	O
et	O
menace	O
les	O
petites	O
filles	O
.	O

Voilà	O
qui	O
n'est	O
pas	O
pour	O
calmer	O
l'émotion	O
publique	O
.	O

C.	O
B	O
.	O

UNE	O
ARRESTATION	O

Une	O
arrestation	O
a	O
eu	O
lieu	O
,	O
qui	O
,	O
sans	O
doute	O
,	O
a	O
quelque	O
rapport	O
avec	O
l'affaire	O
des	O
voleurs	O
d'enfants	O
.	O

L'inculpé	O
est	O
sous	O
les	O
verrous	O
depuis	O
trois	O
jours	O
déjà	O
.	O

Le	O
secret	O
a	O
été	O
religieusement	O
gardé	O
.	O

Malgré	O
la	O
plus	O
vive	O
instance	O
,	O
je	O
n'ai	O
pu	O
,	O
cette	O
fois	O
,	O
obtenir	O
ni	O
une	O
confirmation	O
,	O
ni	O
une	O
information	O
de	O
la	O
nouvelle	O
.	O

ALAIN	B-PER
BERNARD	I-PER
.	O

AUTRE	O
ARRESTATION	O
.	O

—	O
DERNIÈRE	O
HEURE	O

Le	O
gouvernement	O
a	O
-	O
t	O
-	O
il	O
eu	O
raison	O
de	O
faire	O
venir	O
d'Amérique	B-LOC
le	O
célèbre	O
détective	O
William	B-PER
Trisson	I-PER
.	O

Le	O
policier	O
transatlantique	O
vient	O
d'arrêter	O
un	O
homme	O
qu'il	O
a	O
remis	O
au	O
poste	O
de	O
police	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Provence	I-LOC
.	O

William	B-PER
Trisson	I-PER
affirme	O
que	O
c'est	O
un	O
des	O
voleurs	O
d'enfants	O
.	O

BARBARUS	B-PER
.	O

Paris	B-LOC
,	O
12	O
juillet	O
.	O

UN	O
SCANDALE	O
.	O

—	O
ARRESTATION	O
DU	B-PER
COMTE	I-PER
VAN	I-PER
DEN	I-PER
PLAYGS	I-PER
.	O

—	O
STUPIDE	O
INCIDENT	O
DIPLOMATIQUE	O

Il	O
va	O
bien	O
,	O
M.	B-PER
William	I-PER
Trisson	I-PER
!	O

Pour	O
son	O
coup	O
d'essai	O
à	O
Paris	B-LOC
,	O
il	O
a	O
vraiment	O
fait	O
un	O
coup	O
de	O
maître	O
qui	O
lui	O
laissera	O
chez	O
nous	O
une	O
réputation	O
durable	O
.	O

Quel	O
flair	O
il	O
a	O
,	O
ce	O
policier	O
,	O
en	O
vérité	O
,	O
quel	O
flair	O
!	O

Il	O
n'est	O
pas	O
possible	O
d'imaginer	O
,	O
pour	O
un	O
détective	O
,	O
une	O
gaffe	O
plus	O
formidable	O
que	O
celle	O
qu'il	O
a	O
commise	O
.	O

William	B-PER
Trisson	I-PER
n	O
'	O
a	O
fait	O
arrêter	O
personne	O
d'autre	O
que	O
Son	B-PER
Excellence	I-PER
le	I-PER
comte	I-PER
Van	I-PER
den	I-PER
Playgs	I-PER
,	O
secrétaire	O
du	B-PER
roi	I-PER
des	I-PER
Belges	I-PER
.	O

Jamais	O
encore	O
erreur	O
policière	O
n	O
'	O
a	O
été	O
plus	O
saugrenue	O
,	O
plus	O
lourde	O
.	O

Voici	O
les	O
faits	O
:	O

Sur	O
l'ordre	O
formel	O
de	O
M.	B-PER
Hamard	I-PER
,	O
deux	O
inspecteurs	O
sachant	O
l'anglais	O
,	O
Raoul	B-PER
Mirovitcli	I-PER
et	O
Sever	B-PER
Contamps	I-PER
,	O
s'étaient	O
mis	O
à	O
la	O
disposition	O
de	O
l'Américain	B-MISC
qui	O
,	O
depuis	O
son	O
arrivée	O
à	O
Paris	B-LOC
,	O
semblait	O
avoir	O
trouvé	O
une	O
piste	O
savante	O
dans	O
les	O
grands	O
bars	O
.	O

Le	O
travail	O
des	O
agents	O
qui	O
l'accompagnaient	O
consistait	O
surtout	O
à	O
ingurgiter	O
des	O
boissons	O
américaines	O
.	O

Lorsqu'il	O
s'était	O
ainsi	O
éclairci	O
les	O
idées	O
par	O
une	O
notable	O
absorption	O
d'alcools	O
compliqués	O
,	O
William	B-PER
Trisson	I-PER
sortait	O
dans	O
les	O
rues	O
avec	O
ses	O
deux	O
compagnons	O
,	O
le	O
nez	O
en	O
l'air	O
,	O
attendant	O
que	O
le	O
hasard	O
lui	O
mît	O
les	O
voleurs	O
d'enfants	O
sur	O
sa	O
route	O
.	O

—	O
Quand	O
William	B-PER
Trisson	I-PER
,	O
m	O
'	O
a	O
dit	O
Raoul	B-PER
Mirovitcli	I-PER
,	O
nous	O
a	O
ordonné	O
d'arrêter	O
un	O
monsieur	O
fort	O
élégant	O
qui	O
tournait	O
l'angle	O
de	O
la	B-LOC
rue	I-LOC
de	I-LOC
Maubeuge	I-LOC
,	O
il	O
avait	O
bien	O
absorbé	O
une	O
dizaine	O
de	O
verres	O
...	O

Le	B-PER
comte	I-PER
Van	I-PER
den	I-PER
Playgs	I-PER
—	O
car	O
c'était	O
lui	O
—	O
ayant	O
,	O
à	O
ce	O
moment	O
,	O
fait	O
un	O
mouvement	O
comme	O
pour	O
se	O
diriger	O
vers	O
une	O
vieille	O
dame	O
qui	O
tenait	O
un	O
petit	O
garçon	O
par	O
la	O
main	O
,	O
notre	O
brave	O
Tris	B-PER
-	O
son	O
s'imagina	O
tout	O
de	O
suite	O
,	O
par	O
une	O
inspiration	O
de	O
pochard	O
,	O
que	O
le	O
monsieur	O
qui	O
hâtait	O
ainsi	O
le	O
pas	O
allait	O
s'emparer	O
de	O
l'enfant	O
...	O

Ce	O
fut	O
aussi	O
simple	O
que	O
cela	O
:	O
«	O
Empoignez	O
-	O
moi	O
cet	O
homme	O
»	O
,	O
nous	O
dit	O
-	O
il	O
en	O
anglais	O
...	O

Contamps	B-PER
et	O
moi	O
,	O
nous	O
nous	O
regardons	O
.	O

Que	O
faire	O
?	O

Nous	O
avions	O
l'ordre	O
d'obéir	O
à	O
l'Américain	B-MISC
.	O

Nous	O
avons	O
obéi	O
.	O

A	O
l'instant	O
où	O
je	O
mets	O
la	O
main	O
au	O
collet	O
du	O
comte	O
,	O
je	O
me	O
souviens	O
que	O
j'ai	O
vu	O
cette	O
tête	O
quelque	O
part	O
.	O

Je	O
ne	O
me	O
rappelle	O
plus	O
où	O
.	O

M.	B-PER
Van	I-PER
den	I-PER
Playghs	I-PER
:	O
naturellement	O
,	O
proteste	O
avec	O
la	O
dernière	O
énergie	O
,	O
et	O
naturellement	O
aussi	O
nous	O
sommes	O
tout	O
de	O
suite	O
entourés	O
par	O
la	O
foule	O
.	O

Tris	B-PER
-	O
son	O
,	O
dont	O
le	O
portrait	O
a	O
été	O
publié	O

,	O
est	O
reconnu	O
et	O
,	O
je	O
ne	O
sais	O
pourquoi	O
,	O
ce	O
soulaud	O
est	O
toujours	O
sympathique	O
au	O
premier	O
abord	O
.	O

On	O
prend	O
parti	O
pour	O
lui	O
.	O

Finalement	O
,	O
le	O
secrétaire	O
se	O
dit	O
,	O
avec	O
juste	O
raison	O
,	O
qu'il	O
est	O
beaucoup	O
plus	O
pratique	O
d'aller	O
s'expliquer	O
au	O
poste	O
de	O
police	O
...	O

Là	O
,	O
tout	O
est	O
tiré	O
au	O
clair	O
.	O

Le	O
commissaire	O
de	O
police	O
présente	O
ses	O
excuses	O
et	O
avertit	O
le	O
ministre	O
de	O
l'Intérieur	O
...	O

Le	O
plus	O
fort	O
,	O
voyez	O
-	O
vous	O
,	O
c'est	O
que	O
pendant	O
cinq	O
heures	O
,	O
on	O
nous	O
a	O
gardés	O
au	O
poste	O
,	O
Cintamps	B-PER
et	O
moi	O
,	O
comme	O
si	O
nous	O
étions	O
coupables	O
.	O

Aujourd'hui	O
encore	O
,	O
nous	O
craignons	O
d'être	O
dégômmés	O
.	O

Je	O
vous	O
le	O
demande	O
.	O

Quel	O
parti	O
devions	O
-	O
nous	O
prendre	O
?	O

Nous	O
ne	O
connaissons	O
que	O
la	O
consigne	O
.	O

On	O
ne	O
peut	O
tout	O
de	O
même	O
pas	O
nous	O
punir	O
d'avoir	O
obéi	O
.	O

Qu'est	O
-	O
ce	O
qu'on	O
aurait	O
dit	O
si	O
l'Américain	B-MISC
avait	O
été	O
aujourd'hui	O
trouver	O
nos	O
chefs	O
et	O
leur	O
avait	O
raconté	O
que	O
,	O
grâce	O
à	O
notre	O
mauvais	O
vouloir	O
,	O
le	O
voleur	O
d'enfants	O
qu'il	O
tenait	O
,	O
avait	O
échappé	O
?	O

Nous	O
serions	O
frais	O
!	O

...	O

William	B-PER
Trisson	I-PER
a	O
été	O
gardé	O
à	O
la	O
disposition	O
des	O
autorités	O
.	O

Sa	O
méprise	O
,	O
que	O
l'ivresse	O
explique	O
,	O
mais	O
n'excuse	O
pas	O
,	O
mérite	O
vraiment	O
un	O
châtiment	O
.	O

Lequel	O
?	O

M.	B-PER
Pichon	I-PER
,	O
notre	O
ministre	O
des	O
Affaires	O
étrangères	O
,	O
s'est	O
rendu	O
,	O
sitôt	O
qu'il	O
a	O
appris	O
cet	O
événement	O
absurde	O
,	O
à	O
l'ambassade	B-ORG
de	I-ORG
Belgique	I-ORG
,	O
pour	O
présenter	O
les	O
excuses	O
du	O
gouvernement	O
de	O
la	B-ORG
République	I-ORG
.	O

Ou	O
je	O
me	O
trompe	O
fort	O
,	O
ou	O
la	O
carrière	O
du	O
fameux	O
William	B-PER
Trisson	I-PER
est	O
terminée	O
à	O
Paris	B-LOC
.	O

CLOVIS	B-PER
BINARD	I-PER
.	O

L'ARRESTATION	O
D'UN	O
ESPION	O
,	O
PIETRO	B-PER
PALAVACCOCCINI	I-PER
.	O

—	O
C'EST	O
LE	O
PÈRE	O
D'UN	O
DES	O
ENFANTS	O
ENLEVÉS	O

Nous	O
connaissons	O
aujourd'hui	O
le	O
nom	O
de	O
la	O
personne	O
arrêtée	O
,	O
il	O
y	O
a	O
quelques	O
jours	O
,	O
d'une	O
façon	O
si	O
mystérieuse	O
.	O

C'est	O
celui	O
de	O
Pietro	B-PER
Palavaccoccini	I-PER
,	O
le	O
père	O
du	O
petit	O
Paolo	B-PER
Palavaccoccini	I-PER
,	O
qui	O
fut	O
enlevé	O
,	O
un	O
des	O
premiers	O
,	O
par	O
les	O
voleurs	O
d'enfants	O
.	O

A	O
la	B-LOC
Sûreté	I-LOC
,	O
on	O
reste	O
toujours	O
silencieux	O
à	O
ce	O
sujet	O
.	O

J'ai	O
pu	O
savoir	O
que	O
cette	O
arrestation	O
n	O
'	O
a	O
aucun	O
rapport	O
direct	O
avec	O
l'affaire	O
des	O
voleurs	O
d'enfants	O
...	O

C'est	O
cependant	O
l'enquête	O
de	O
M.	B-PER
Laudet	I-PER
qui	O
a	O
provoqué	O
cette	O
mesure	O
contre	O
Pietro	B-PER
Palavaccoccini	I-PER
.	O

Il	O
paraît	O
que	O
les	O
investigations	O
de	O
la	O
police	O
sur	O
la	O
«	O
Grande	O
Affaire	O
»	O
ont	O
amené	O
d'une	O
façon	O
imprévue	O
la	O
preuve	O
que	O
ce	O
Palavaccoccini	B-PER
est	O
le	O
chef	O
d'une	O
véritable	O
bande	O
d'espions	O
.	O

ALAIN	B-PER
BERNARD	I-PER
.	O

LE	O
VOLEUR	O
ENLÈVE	O
MAINTENANT	O
DES	O
FILLES	O
.	O

—	O
LE	O
RAPT	O
DE	O
GERMAINE	O
PLAIZANCE	O

Au	O
milieu	O
de	O
tous	O
ces	O
événements	O
,	O
l'enlèvement	O
,	O
par	O
les	O
voleurs	O
d'enfants	O
,	O
d'une	O
petite	O
fille	O
,	O
n'est	O
pas	O
le	O
moins	O
retentissant	O
.	O

Notre	O
nouvelle	O
d'hier	O
était	O
exacte	O
.	O

L'enfant	O
ravie	O
s'appelle	O
Germaine	B-PER
Plaizance	I-PER
.	O

Elle	O
est	O
la	O
fille	O
du	B-PER
commandant	I-PER
