ouvraient	O
ainsi	O
que	O
des	O
fenêtres	O
dans	O
les	O
feuillages	O
.	O

Tout	O
à	O
coup	O
,	O
Allsmine	B-PER
poussa	O
un	O
cri	O
.	O

Une	O
forme	O
blanche	O
,	O
imprécise	O
se	O
montrait	O
confusément	O
à	O
travers	O
le	O
lacis	O
serré	O
des	O
branches	O
.	O

—	O
La	O
statue	O
.	O

C	O
'	O
est	O
la	O
statue	O
,	O
s	O
'	O
écria	O
le	O
Directeur	O
.	O

Alors	O
rien	O
n	O
'	O
est	O
perdu	O
.	O

Si	O
j	O
'	O
ai	O
la	O
chance	O
que	O
ce	O
monsieur	B-PER
Lavarède	I-PER
arrive	O
ici	O
avant	O
une	O
autre	O
personne	O
,	O
j	O
'	O
obtiendrai	O
de	O
lui	O
le	O
silence	O
...	O

Pourvu	O
qu	O
'	O
au	B-LOC
Centennial	I-LOC
,	O
on	O
ne	O
l	O
'	O
ait	O
pas	O
dissuadé	O
de	O
venir	O
.	O

Cela	O
serait	O
fâcheux	O
,	O
car	O
ce	O
serait	O
déjà	O
une	O
victoire	O
pour	O
moi	O
qu	O
'	O
il	O
fût	O
seul	O
au	O
courant	O
de	O
l	O
'	O
affaire	O
.	O

Et	O
ensuite	O
sans	O
rien	O
dire	O
à	O
personne	O
,	O
pas	O
même	O
à	O
James	B-PER
Pack	I-PER
qui	O
rirait	O
de	O
cela	O
,	O
j	O
'	O
attaquerai	O
un	O
agent	O
aux	O
pas	O
de	O
l	O
'	O
innocent	O
Silly	B-PER
,	O
je	O
fais	O
filer	O
le	O
drôle	O
.	O
Je	O
sens	O
que	O
j	O
'	O
atteindrai	O
ainsi	O
le	B-LOC
Triplex	I-LOC
,	O
c	O
'	O
est	O
mon	O
instinct	O
qui	O
me	O
guide	O
et	O
l	O
'	O
instinct	O
m	O
'	O
a	O
toujours	O
servi	O
.	O

Maintenant	O
le	O
soleil	O
commençait	O
à	O
s	O
'	O
élever	O
au	O
-	O
dessus	O
de	O
l	O
'	O
horizon	O
.	O

Ses	O
rayons	O
d	O
'	O
or	O
éveillaient	O
les	O
nids	O
,	O
et	O
les	O
oiselets	O
perchés	O
à	O
l	O
'	O
extrémité	O
flexible	O
des	O
branches	O
regardaient	O
curieusement	O
le	O
pendu	O
.	O

Sans	O
doute	O
les	O
bestioles	O
s	O
'	O
étonnaient	O
de	O
voir	O
un	O
homme	O
aussi	O
élevé	O
au	O
-	O
dessus	O
du	O
sol	O
.	O

De	O
nouvelles	O
transes	O
commencèrent	O
pour	O
sir	B-PER
Toby	I-PER
.	O

Cinq	O
heures	O
sonnèrent	O
aux	O
diverses	O
horloges	O
de	O
la	O
ville	O
.	O

Les	O
vibrations	O
lointaines	O
des	O
timbres	O
le	O
firent	O
tressaillir	O
.	O

—	O
Si	O
ce	O
M.	B-PER
Lavarède	I-PER
vient	O
,	O
grommela	O
-	O
t	O
-	O
il	O
,	O
il	O
ne	O
sera	O
ici	O
que	O
vers	O
six	O
heures	O
.	O

Une	O
heure	O
encore	O
.	O

Pourvu	O
que	O
personne	O
ne	O
me	O
découvre	O
d	O
'	O
ici	O
-	O
là	O
.	O

Éviter	O
le	O
ridicule	O
,	O
voilà	O
la	O
question	O
.	O

J	O
'	O
ai	O
chance	O
d	O
'	O
ailleurs	O
qu	O
'	O
il	O
en	O
soit	O
ainsi	O
.	O

Les	O
grilles	O
et	O
portes	O
s	O
'	O
ouvrent	O
à	O
six	O
heures	O
seulement	O
.	O

Il	O
secoua	O
la	O
tête	O
,	O
mais	O
il	O
ressentit	O
une	O
douleur	O
entre	O
les	O
épaules	O
tandis	O
qu	O
'	O
un	O
objet	O
carré	O
qui	O
s	O
'	O
appuyait	O
sur	O
sa	O
poitrine	O
brimballait	O
lourdement	O
.	O

Baissant	O
les	O
yeux	O
,	O
il	O
s	O
'	O
aperçut	O
qu	O
'	O
une	O
chaînette	O
formant	O
collier	O
supportait	O
une	O
planchette	O
carrée	O
,	O
mise	O
ainsi	O
qu	O
'	O
un	O
écriteau	O
sur	O
sa	O
poitrine	O
.	O

—	O
Qu	O
'	O
était	O
cet	O
étrange	O
ornement	O
?	O

En	O
se	O
balançant	O
légèrement	O
au	O
bout	O
de	O
sa	O
corde	O
,	O
le	O
pendu	O
parvint	O
à	O
s	O
'	O
assurer	O
que	O
la	O
planchette	O
était	O
couverte	O
de	O
caractères	O
,	O
mais	O
il	O
lui	O
fut	O
impossible	O
de	O
lire	O
.	O

Le	O
mouvement	O
d	O
'	O
oscillation	O
lui	O
donnait	O
le	O
vertige	O
,	O
il	O
dut	O
renoncer	O
à	O
satisfaire	O
sa	O
curiosité	O
.	O

Peu	O
à	O
peu	O
,	O
ainsi	O
qu	O
'	O
un	O
pendule	O
abandonné	O
à	O
lui	O
-	O
même	O
,	O
le	O
fonctionnaire	O
était	O
revenu	O
à	O
l	O
'	O
immobilité	O
complète	O
et	O
verticale	O
.	O

Il	O
se	O
sentait	O
engourdi	O
,	O
moulu	O
,	O
mais	O
l	O
'	O
approche	O
de	O
la	O
sixième	O
heure	O
lui	O
donnait	O
du	O
courage	O
.	O

A	O
six	O
heures	O
moins	O
dix	O
,	O
les	O
grilles	O
seraient	O
ouvertes	O
.	O

Ah	O
!	O

si	O
ce	O
M.	B-PER
Lavarède	I-PER
,	O
client	O
du	B-LOC
Centennial	I-LOC
-	I-LOC
Park	I-LOC
-	I-LOC
Hôtel	I-LOC
pouvait	O
être	O
exact	O
!	O

—	O
Au	O
fait	O
,	O
que	O
lui	O
voulait	O
cet	O
étranger	O
?	O

C	O
'	O
était	O
peut	O
-	O
être	O
un	O
parent	O
de	O
Robert	B-PER
Lavarède	I-PER
?	O

Est	O
-	O
ce	O
que	O
celui	O
-	O
là	O
aussi	O
allait	O
lui	O
parler	O
de	O
l	B-PER
'	I-PER
Égyptien	I-PER
Niari	I-PER
?	O

Ce	O
serait	O
là	O
une	O
complication	O
fâcheuse	O
,	O
car	O
le	B-PER
Corsaire	I-PER
à	O
la	O
cagoule	O
verte	O
avait	O
dit	O
vrai	O
.	O

Niari	B-PER
s	O
'	O
était	O
présenté	O
quelques	O
mois	O
auparavant	O
à	O
la	B-ORG
Direction	I-ORG
générale	I-ORG
de	I-ORG
la	I-ORG
police	I-ORG
du	I-ORG
Pacifique	I-ORG
.	O

A	O
sir	B-PER
Toby	I-PER
lui	O
-	O
même	O
,	O
il	O
avait	O
raconté	O
l	O
'	O
aventure	O
égyptienne	O
qui	O
avait	O
fait	O
de	O
Robert	B-PER
Lavarède	I-PER
un	O
Thanis	B-PER
,	O
et	O
Allsmine	B-PER
,	O
soucieux	O
avant	O
tout	O
de	O
complaire	O
à	O
ses	O
collègues	O
africains	O
,	O
avait	O
fait	O
arrêter	O
le	O
pauvre	O
diable	O
,	O
qui	O
depuis	O
était	O
enfermé	O
au	O
secret	O
dans	O
le	B-LOC
fort	I-LOC
de	I-LOC
Broken	I-LOC
-	I-LOC
Bay	I-LOC
,	O
à	O
quelques	O
lieues	O
au	O
nord	O
de	O
Sydney	B-LOC
.	O

—	O
Bah	O
!	O
fit	O
le	O
fonctionnaire	O
écartant	O
ces	O
idées	O
.	O

La	O
seule	O
chose	O
intéressante	O
en	O
ce	O
moment	O
est	O
que	O
ce	O
M.	B-PER
Lavarède	I-PER
me	O
tire	O
d	O
'	O
ici	O
.	O

Après	O
nous	O
verrons	O
à	O
forcer	O
sa	O
langue	O
à	O
la	O
discrétion	O
.	O

Comme	O
pour	O
ponctuer	O
la	O
phrase	O
,	O
la	O
demie	O
de	O
cinq	O
heures	O
sonna	O
au	O
loin	O
.	O

—	O
Encore	O
trente	O
minutes	O
d	O
'	O
incertitude	O
,	O
maugréa	O
le	O
pendu	O
.	O

Mais	O
il	O
se	O
tut	O
soudain	O
,	O
prêtant	O
l	O
'	O
oreille	O
.	O

Un	O
bruit	O
de	O
pas	O
se	O
faisait	O
entendre	O
à	O
sa	O
droite	O
.	O

—	O
Qui	O
diable	O
se	O
promène	O
dans	O
le	O
parc	O
,	O
fit	O
Toby	B-PER
?	O

Les	O
grilles	O
sont	O
encore	O
fermées	O
.	O

CORSAIRE	B-PER
TRIPLEX	I-PER
.	O

De	O
nouveau	O
il	O
s	O
'	O
interrompit	O
.	O

Une	O
marche	O
rapide	O
faisait	O
crier	O
le	O
gravier	O
d	O
'	O
une	O
allée	O
à	O
sa	O
gauche	O
.	O

–	O
Un	O
autre	O
promeneur	O
?	O

–	O
Cependant	O
,	O
tant	O
à	O
sa	O
droite	O
qu	O
'	O
à	O
sa	O
gauche	O
,	O
le	O
son	O
se	O
renforçait	O
.	O

Evidemment	O
les	O
personnages	O
invisibles	O
encore	O
approchaient	O
.	O

Quels	O
étaient	O
-	O
ils	O
?	O

La	O
réponse	O
ne	O
se	O
fit	O
pas	O
attendre	O
.	O

Par	O
des	O
allées	O
opposées	O
,	O
deux	O
jeunes	O
gens	O
pénétrèrent	O
dans	O
le	O
rond	O
-	O
point	O
.	O

Tous	O
deux	O
blonds	O
,	O
vêtus	O
à	O
la	O
dernière	O
mode	O
,	O
le	O
monocle	O
à	O
l	O
'	O
oeil	O
,	O
des	O
gants	O
irréprochables	O
aux	O
mains	O
.	O

Signe	O
caractéristique	O
:	O
chacun	O
tenait	O
un	O
carnet	O
et	O
un	O
crayon	O
.	O

Ils	O
eurent	O
en	O
s	O
'	O
apercevant	O
un	O
même	O
geste	O
de	O
contrariété…	O
aussitôt	O
réprimé	O
d	O
'	O
ailleurs	O
.	O

Le	O
sourire	O
aux	O
lèvres	O
,	O
ils	O
se	O
touchèrent	O
la	O
main	O
et	O
échangèrent	O
ce	O
bizarre	O
dialogue	O
:	O

–	O
Ensemble	O
,	O
mon	O
cher	O
confrère	O
.	O

–	O
Vous	O
l	O
'	O
avez	O
dit	O
(	O
1	O
)	O
.	O

–	O
La	O
New	O
-	O
Sidney	B-LOC
Review	O
a	O
le	O
roi	O
des	O
reporters	O
.	O

–	O
Vous	O
m	O
'	O
obligez	O
à	O
déclarer	O
que	O
l	B-PER
'	O
Instantaneous	O
possède	O
le	O
reporter	O
empereur	O
.	O

–	O
Trop	O
aimable	O
.	O

–	O
Moins	O
que	O
vous	O
-	O
même	O
.	O

–	O
Et	O
vous	O
veniez	O
?	O
...	O

–	O
Interview	O
.	O

–	O
Justement	O
comme	O
moi	O
.	O

–	O
Le	O
New	O
-	O
Sydney	O
Review	O
a	O
donc	O
reçu	O
une	O
communication	O
du	B-PER
Corsaire	I-PER
Triplex	I-PER
?	O

–	O
Elle	O
a	O
.	O

De	O
même	O
que	O
l	O
'	O
Instantaneous	O
,	O
je	O
pense	O
?	O

–	O
Alors	O
,	O
procédons	O
.	O

–	O
Procédons	O
et	O
ensuite	O
chacun	O
à	O
son	O
journal	O
.	O

Un	O
match	O
,	O
à	O
qui	O
paraîtra	O
le	O
premier	O
.	O

Tous	O
deux	O
eurent	O
un	O
rire	O
joyeux	O
,	O
puis	O
mettant	O
le	O
chapeau	O
à	O
la	O
main	O
,	O
ils	O
s	O
'	O
inclinèrent	O
respectueusement	O
devant	O
le	O
pendu	O
qui	O
répondit	O
par	O
une	O
affreuse	O
grimace	O
.	O

Le	O
fonctionnaire	O
n	O
'	O
avait	O
pas	O
perdu	O
un	O
mot	O
de	O
la	O
conversation	O
précédente	O
.	O

Il	O
avait	O
compris	O
,	O
qu	O
'	O
afin	O
d	O
'	O
assurer	O
sa	O
vengeance	O
,	O
le	B-PER
Corsaire	I-PER
avait	O
avisé	O
les	O
journaux	O
de	O
son	O
aventure	O
.	O

Avec	O
rage	O
il	O
se	O
sentait	O
pieds	O
et	O
poings	O
liés	O
,	O
accroché	O
de	O
plus	O
à	O
une	O
potence	O
,	O
au	O
pouvoir	O
des	O
deux	O
reporters	O
qui	O
venaient	O
(	O
1	O
)	O

L	O
'	O
auteur	O
a	O
cru	O
bon	O
de	O
conserver	O
dans	O
toute	O
cette	O
scène	O
les	O
tournures	O
du	O
dialogue	O
anglais	O
,	O
qui	O
lui	O
donnent	O
une	O
saveur	O
particulière	O
.	O

Comme	O
dans	O
le	O
reste	O
du	O
volume	O
,	O
il	O
s	O
'	O
est	O
borné	O
à	O
indiquer	O
quelques	O
locutions	O
pittoresques	O
,	O
cette	O
note	O
était	O
ici	O
nécessaire	O
.	O

de	O
se	O
présenter	O
.	O

Jamais	O
interviewé	O
ne	O
fut	O
en	O
plus	O
désavantageuse	O
position	O
.	O

Le	O
ridicule	O
était	O
inévitable	O
.	O

Il	O
allait	O
être	O
tiré	O
à	O
des	O
milliers	O
d	O
'	O
exemplaires	O
.	O

Dans	O
toutes	O
les	O
maisons	O
on	O
s	O
'	O
esbaudirait	O
au	O
récit	O
de	O
la	O
mésaventure	O
du	O
policier	O
.	O

Il	O
frissonna	O
en	O
entendant	O
soudain	O
un	O
double	O
déclic	O
.	O

Tandis	O
qu	O
'	O
il	O
réfléchissait	O
,	O
les	O
journalistes	O
avaient	O
pointé	O
les	O
appareils	O
photographiques	O
,	O
dont	O
tout	O
journaliste	O
australien	O
est	O
muni	O
.	O

Ils	O
s	O
'	O
étaient	O
procuré	O
ainsi	O
des	O
«	O
instantanés	O
»	O
du	O
pendu	O
.	O

Après	O
quoi	O
,	O
sans	O
paraître	O
remarquer	O
les	O
regards	O
furibonds	O
de	O
leur	O
victime	O
,	O
ils	O
saluèrent	O
derechef	O
et	O
avec	O
un	O
touchant	O
ensemble	O
:	O

—	O
Merci	O
de	O
la	O
complaisance	O
,	O
Sir	B-PER
Toby	I-PER
Allsmine	I-PER
,	O
la	O
pose	O
était	O
excellente	O
.	O

Comment	O
est	O
votre	O
santé	O
ce	O
matin	O
?	O

—	O
Eh	O
!	O

Messieurs	O
,	O
gronda	O
Toby	B-PER
,	O
au	O
lieu	O
de	O
vous	O
livrer	O
à	O
des	O
plaisanteries	O
de	O
cette	O
sorte	O
,	O
vous	O
agiriez	O
mieux	O
en	O
allant	O
quérir	O
une	O
échelle	O
pour	O
me	O
tirer	O
hors	O
de	O
l	O
'	O
endroit	O
où	O
je	O
suis	O
.	O

Les	O
interpellés	O
sourirent	O
:	O

—	O
Nous	O
ferons	O
ainsi	O
dans	O
un	O
moment	O
,	O
Sir	O
.	O

Mais	O
il	O
est	O
très	O
difficile	O
de	O
vous	O
aborder	O
généralement	O
,	O
et	O
la	O
circonstance	O
nous	O
donne	O
un	O
avantage	O
d	O
'	O
interview	O
,	O
dont	O
nous	O
ne	O
saurions	O
sans	O
faute	O
ne	O
pas	O
profiter	O
.	O

—	O
Et	O
d	O
'	O
un	O
ton	O
conciliant	O
:	O

—	O
Le	O
retard	O
sera	O
petit	O
.	O

Une	O
note	O
du	B-PER
Corsaire	I-PER
Triplex	I-PER
nous	O
a	O
raconté	O
l	O
'	O
affaire	O
.	O

Nous	O
sommes	O
accourus	O
.	O

Les	O
grilles	O
du	B-LOC
Domaine	I-LOC
fermées	O
,	O
nous	O
les	O
avons	O
escaladées	O
pour	O
trois	O
raisons	O
:	O

Prendre	O
un	O
portrait	O
de	O
vous	O
,	O
une	O
,	O
cela	O
est	O
fait	O
.	O

Ensuite	O
pour	O
copier	O
le	O
texte	O
de	O
l	O
'	O
étiquette	O
que	O
vous	O
portez	O
en	O
avant	O
de	O
votre	O
poitrine	O
,	O
deux	O
.	O

Cela	O
demande	O
dix	O
secondes	O
.	O

Chacun	O
se	O
prit	O
à	O
écrire	O
sur	O
son	O
carnet	O
,	O
lisant	O
à	O
haute	O
voix	O
,	O
ce	O
qui	O
permit	O
à	O
Allsmine	B-PER
,	O
sans	O
toutefois	O
lui	O
être	O
agréable	O
,	O
de	O
connaître	O
la	O
teneur	O
de	O
l	O
'	O
écriteau	O
dont	O
il	O
se	O
trouvait	O
orné	O
:	O
«	O
Le	B-PER
Corsaire	I-PER
Triplex	I-PER
aurait	O
pu	O
certainement	O
punir	O
le	O
nommé	O
Allsmine	B-PER
«	O
de	O
ses	O
crimes	O
.	O

Il	O
lui	O
aurait	O
suffi	O
d	O
'	O
accrocher	O
le	O
dit	O
par	O
le	O
col	O
au	O
lieu	O
de	O
l	O
'	O
at	O
-	O
«	O
tacher	O
bénévolement	O
par	O
les	O
épaules	O
.	O

S	O
'	O
il	O
n	O
'	O
a	O
point	O
opéré	O
par	O
strangula	O
-	O
«	O
tion	O
,	O
c	O
'	O
est	O
uniquement	O
parce	O
qu	O
'	O
il	O
laisse	O
ce	O
soin	O
à	O
la	O
justice	O
britannique	O
,	O
«	O
qui	O
ne	O
manquera	O
pas	O
tôt	O
ou	O
tard	O
d	O
'	O
avoir	O
les	O
yeux	O
ouverts	O
sur	O
le	O
person	O
-	O
«	O
nage	O
dénommé	O
.	O
»	O

—	O
La	O
chose	O
est	O
inscrite	O
,	O
reprirent	O
les	O
reporters	O
avec	O
satisfaction	O
.	O

Passons	O
maintenant	O
à	O
notre	O
troisième	O
objet	O
.	O

Voulez	O
-	O
vous	O
nous	O
dire	O
vos	O
impressions	O
de	O
pendu	O
?	O

A	O
cette	O
question	O
saugrenue	O
,	O
sir	B-PER
Toby	I-PER
ne	O
put	O
retenir	O
un	O
juron	O
:	O

``	O
`	O

—	O
Allez	O
au	O
diable	O
!	O

Mais	O
les	O
représentants	O
de	O
la	O
New	O
-	O
Sidney	O
Review	O
et	O
de	O
l	O
'	O
Instantaneous	O
n	O
'	O
étaient	O
point	O
gens	O
à	O
se	O
démonter	O
pour	O
si	O
peu	O
.	O

Toujours	O
gracieux	O
,	O
ils	O
susurrèrent	O
:	O

—	O
Prenez	O
le	O
temps	O
nécessaire	O
,	O
nous	O
patienterons	O
.	O

La	O
question	O
est	O
d	O
'	O
un	O
intérêt	O
très	O
attrayant	O
,	O
d	O
'	O
allure	O
philosophique	O
même	O
,	O
j	O
'	O
oserai	O
dire	O
.	O

Vos	O
réflexions	O
doivent	O
être	O
parfaitement	O
complètes	O
.	O

Car	O
il	O
semble	O
que	O
jamais	O
un	O
pendu	O
n	O
'	O
a	O
eu	O
un	O
loisir	O
aussi	O
long	O
pour	O
noter	O
ses	O
impressions	O
.	O

Et	O
comme	O
Allsmine	B-PER
,	O
absolument	O
hors	O
de	O
lui	O
,	O
se	O
renfermait	O
dans	O
un	O
mutisme	O
obstiné	O
,	O
l	O
'	O
un	O
des	O
reporters	O
tira	O
de	O
sa	O
poche	O
un	O
étui	O
à	O
cigares	O
,	O
offrit	O
un	O
Havane	B-PER
à	O
son	O
confrère	O
,	O
en	O
choisit	O
un	O
lui	O
-	O
même	O
.	O

Puis	O
tous	O
deux	O
se	O
mirent	O
à	O
fumer	O
paisiblement	O
.	O

Quelle	O
que	O
fut	O
son	O
indignation	O
,	O
le	B-PER
Directeur	O
de	O
la	O
police	O
comprit	O
qu	O
'	O
il	O
fallait	O
capituler	O
:	O

—	O
Messieurs	O
!	O

appela	O
-	O
t	O
-	O
il	O
.	O

Les	O
jeunes	O
gens	O
se	O
rapprochèrent	O
aussitôt	O
:	O

—	O
Vous	O
désirez	O
,	O
Sir	B-PER
?	O

—	O
Répondre	O
à	O
vos	O
questions	O
.	O

Mais	O
par	O
l	O
'	O
orteil	O
de	O
Satan	B-PER
,	O
faites	O
hâte	O
,	O
car	O
je	O
suis	O
horriblement	O
lassé	O
.	O

Ce	O
fut	O
l	O
'	O
envoyé	O
de	O
l	O
'	O
Instantaneous	O
qui	O
prit	O
la	O
parole	O
:	O

—	O
En	O
vous	O
voyant	O
suspendu	O
,	O
Sir	B-PER
,	O
quelles	O
furent	O
vos	O
pensées	O
?	O

—	O
Désagréables	O
.	O

—	O
Je	O
crois	O
aussi	O
.	O

Mais	O
enfin	O
,	O
était	O
-	O
ce	O
la	O
peur	O
qui	O
dominait	O
votre	O
esprit	O
?	O

—	O
Non	O
,	O
je	O
me	O
rendais	O
compte	O
que	O
ma	O
vie	O
ne	O
courait	O
aucun	O
danger	O
.	O

Les	O
journalistes	O
hochèrent	O
la	O
tête	O
d	O
'	O
un	O
air	O
approbateur	O
:	O

—	O
Cette	O
déclaration	O
confirme	O
l	O
'	O
écriteau	O
du	B-PER
Corsaire	I-PER
Triplex	I-PER
.	O

Ce	B-PER
Corsaire	I-PER
semble	O
un	O
gentleman	O
très	O
loyal	O
.	O

Rien	O
ne	O
pouvait	O
être	O
plus	O
irritant	O
pour	O
le	O
pendu	O
que	O
cet	O
éloge	O
appliqué	O
à	O
son	O
adversaire	O
.	O

Aussi	O
,	O
oubliant	O
son	O
calme	O
d	O
'	O
emprunt	O
,	O
il	O
clama	O
:	O

—	O
Lui	O
,	O
c	O
'	O
est	O
un	O
misérable	O
!	O

—	O
Pardon	O
,	O
interrompit	O
flegmatiquement	O
son	O
interlocuteur	O
.	O

Il	O
affirme	O
n	O
'	O
avoir	O
pas	O
voulu	O
vous	O
ôter	O
l	O
'	O
existence	O
,	O
vous	O
dites	O
la	O
même	O
chose	O
.	O

Il	O
est	O
donc	O
loyal	O
.	O

—	O
C	O
'	O
est	O
un	O
bandit	O
,	O
capable	O
de	O
tous	O
les	O
crimes	O
,	O
hurla	O
Toby	B-PER
exaspéré	O
.	O

—	O
Allons	O
,	O
allons	O
,	O
Sir	B-PER
,	O
ayez	O
un	O
peu	O
de	O
politesse	O
.	O

Nous	O
ne	O
saurions	O
publier	O
des	O
répliques	O
aussi	O
outrageantes	O
pour	O
un	O
honorable	O
corsaire	O
qui	O
se	O
fait	O
un	O
devoir	O
de	O
renseigner	O
la	O
presse	O
.	O

Du	O
coup	O
,	O
Allsmine	B-PER
se	O
mordit	O
les	O
lèvres	O
pour	O
ne	O
pas	O
couvrir	O
d	O
'	O
injures	O
ses	O
imperturbables	O
tourmenteurs	O
.	O

—	O
Au	O
surplus	O
,	O
poursuivit	O
l	O
'	O
élégant	O
reporter	O
,	O
notre	O
entrevue	O
tire	O
à	O
sa	O
fin	O
.	O

Une	O
dernière	O
interrogation	O
.	O

La	O
police	O
est	O
-	O
elle	O
sur	O
la	O
piste	O
de	O
cet	O
étrange	O
Triplex	B-PER
?	O

On	O
eût	O
véritablement	O
dit	O
que	O
le	O
questionneur	O
choisissait	O
ce	O
qui	O
devait	O
le	O
plus	O
mettre	O
en	O
rage	O
le	O
pendu	O
.	O

Toutefois	O
ce	O
dernier	O
,	O
chez	O
qui	O
la	O
courbature	O
faisait	O
de	O
rapides	O
progrès	O
,	O
se	O
contint	O
par	O
respect	O
pour	O
sa	O
propre	O
souffrance	O
et	O
d	O
'	O
une	O
voix	O
étranglée	O
parvint	O
à	O
bredouiller	O
:	O

—	O
Non	O
.	O

On	O
n	O
'	O
a	O
relevé	O
jusqu	O
'	O
ici	O
aucun	O
indice	O
.	O

La	O
phrase	O
notée	O
,	O
les	O
reporters	O
firent	O
disparaître	O
carnets	O
et	O
crayons	O
,	O
puis	O
du	O
ton	O
le	O
plus	O
courtois	O
:	O

—	O
Le	O
plus	O
obligé	O
,	O
Sir	O
,	O
de	O
votre	O
complaisance	O
.	O

A	O
présent	O
,	O
nous	O
nous	O
rendons	O
chez	O
le	O
jardinier	O
chef	O
,	O
et	O
nous	O
vous	O
envoyons	O
une	O
échelle	O
pour	O
descendre	O
....	O

—	O
Non	O
,	O
non	O
,	O
glapit	O
le	O
pendu	O
.	O

Trop	O
de	O
gens	O
m	O
'	O
ont	O
déjà	O
vu	O
...	O
;	O
je	O
ne	O
supporterai	O
pas	O
la	O
venue	O
des	O
ouvriers	O
du	O
parc	O
.	O

—	O
Vous	O
désirez	O
que	O
nous	O
rapportions	O
l	O
'	O
échelle	O
nous	O
-	O
mêmes	O
?	O

—	O
Si	O
vous	O
y	O
consentez	O
?	O

—	O
En	O
vérité	O
nous	O
consentons	O
.	O

Venez	O
,	O
mon	O
cher	O
confrère	O
.	O

Nous	O
délivrerons	O
sir	B-PER
Allsmine	I-PER
,	O
et	O
ensuite	O
tout	O
à	O
notre	O
match	O
.	O

Enchantés	O
de	O
leur	O
expédition	O
,	O
les	O
jeunes	O
gens	O
s	O
'	O
en	O
allèrent	O
de	O
conserve	O
et	O
bientôt	O
ils	O
disparurent	O
dans	O
une	O
allée	O
latérale	O
....	O

Il	O
est	O
certain	O
que	O
le	O
pendu	O
,	O
interviewé	O
malgré	O
lui	O
,	O
appela	O
sur	O
leur	O
tête	O
«	O
in	O
petto	O
»	O
toutes	O
les	O
malédictions	O
imaginées	O
par	O
la	O
verve	O
anglo	O
-	O
saxonne	O
.	O

Maintenant	O
la	O
suspension	O
lui	O
causait	O
une	O
véritable	O
torture	O
.	O

Dans	O
ses	O
membres	O
engourdis	O
,	O
le	O
sang	O
circulait	O
avec	O
peine	O
.	O

Une	O
torpeur	O
emplie	O
de	O
picote	O
-	O
pénibles	O
le	O
gagnait	O
,	O
les	O
minutes	O
lui	O
semblaient	O
longues	O
comme	O
des	O
siècles	O
.	O

Un	O
bruit	O
de	O
pas	O
le	O
réveilla	O
.	O

—	O
Ce	O
sont	O
eux	O
,	O
murmura	O
-	O
t	O
-	O
il	O
.	O

Point	O
.	O

L	O
'	O
homme	O
qui	O
pénétra	O
dans	O
le	O
rond	O
-	O
point	O
lui	O
était	O
totalement	O
inconnu	O
et	O
pour	O
cause	O
.	O

C	O
'	O
était	O
Armand	B-PER
Lavarède	I-PER
qui	O
,	O
ganté	O
de	O
frais	O
,	O
venait	O
au	O
petit	O
bonheur	O
au	O
rendez	O
-	O
vous	O
fixé	O
par	O
le	O
billet	O
anonyme	O
.	O

A	O
la	O
vue	O
de	O
la	O
potence	O
,	O
le	B-MISC
Parisien	I-MISC
s	O
'	O
arrêta	O
interdit	O
.	O

Ses	O
yeux	O
parcoururent	O
avec	O
surprise	O
l	O
'	O
écriteau	O
dont	O
la	O
poitrine	O
de	O
sir	B-PER
Toby	I-PER
était	O
agrémentée	O
,	O
et	O
il	O
murmura	O
entre	O
haut	O
et	O
bas	O
:	O

—	O
Sir	B-PER
Toby	I-PER
Allsmine	I-PER
!	O

ma	O
foi	O
,	O
je	O
savais	O
les	B-MISC
Anglais	I-MISC
excentriques	O
,	O
mais	O
pas	O
à	O
ce	O
point	O
là	O
!	O

Naturellement	O
la	O
réflexion	O
ranima	O
la	O
rage	O
du	O
pendu	O
,	O
et	O
comme	O
Armand	B-PER
,	O
après	O
un	O
profond	O
salut	O
,	O
se	O
présentait	O
:	O

—	O
Lavarède	B-PER
,	O
journaliste	O
parisien	O
.	O

—	O
Allez	O
en	O
enfer	O
,	O
gronda	O
le	O
policier	O
,	O
vous	O
arrivez	O
trop	O
tard	O
!	O

Tranquillement	O
le	B-MISC
Français	I-MISC
tira	O
sa	O
montre	O
:	O

—	O
Mille	O
pardons	O
.	O

Il	O
est	O
exactement	O
six	O
heures	O
.	O

Comme	O
pour	O
appuyer	O
son	O
dire	O
,	O
les	O
horloges	O
de	O
la	O
ville	O
se	O
mirent	O
à	O
sonner	O
.	O

—	O
Écoutez	O
vous	O
-	O
même	O
,	O
continua	O
-	O
t	O
-	O
il	O
.....	O

Mais	O
le	O
pendu	O
lui	O
coupa	O
la	O
parole	O
:	O

—	O
Il	O
ne	O
s	O
'	O
agit	O
pas	O
de	O
cela	O
.	O

Victime	O
d	O
'	O
une	O
sotte	O
plaisanterie	O
,	O
je	O
comptais	O
sur	O
votre	O
venue	O
pour	O
être	O
délivré	O
sans	O
que	O
ma	O
mésaventure	O
s	O
'	O
ébrùtât	O
.	O

—	O
Rien	O
de	O
plus	O
aisé	O
.	O

—	O
Trop	O
