qu'on	O
appelle	O
maintenant	O
Stahlfield	B-LOC
,	O
«	O
le	O
champ	O
d'acier	O
.	O
»	O

Qu'on	O
imagine	O
un	O
plateau	O
de	O
cinq	O
à	O
six	O
lieues	O
carrées	O
,	O
au	O
sol	O
sablonneux	O
,	O
parsemé	O
de	O
galets	O
,	O
aride	O
et	O
désolé	O
comme	O
le	O
lit	O
de	O
quelque	O
ancienne	O
mer	O
intérieure	O
.	O

Pour	O
animer	O
cette	O
lande	O
,	O
lui	O
donner	O
la	O
vie	O
et	O
le	O
mouvement	O
,	O
la	O
nature	O
n'avait	O
rien	O
fait	O
;	O

mais	O
l'homme	O
a	O
déployé	O
tout	O
à	O
coup	O
une	O
énergie	O
et	O
une	O
vigueur	O
sans	O
égales	O
.	O

Sur	O
la	O
plaine	O
nue	O
et	O
rocailleuse	O
,	O
en	O
cinq	O
ans	O
,	O
dix	O
-	O
huit	O
villages	O
d'ouvriers	O
,	O
aux	O
petites	O
maisons	O
de	O
bois	O
uniformes	O
et	O
grises	O
,	O
ont	O
surgi	O
,	O
apportés	O
tout	O
bâtis	O
de	O
Chicago	B-LOC
,	O
et	O
renferment	O
une	O
nombreuse	O
population	O
de	O
rudes	O
travailleurs	O
.	O

C'est	O
au	O
centre	O
de	O
ces	O
villages	O
,	O
au	O
pied	O
même	O
des	B-LOC
Coals	I-LOC
-	I-LOC
Butts	I-LOC
,	O
inépuisables	O
montagnes	O
de	O
charbon	O
de	O
terre	O
,	O
que	O
s'élève	O
une	O
masse	O
sombre	O
,	O
colossale	O
,	O
étrange	O
,	O
une	O
agglomération	O
de	O
bâtiments	O
réguliers	O
percés	O
de	O
fenêtres	O
symétriques	O
,	O
couverts	O
de	O
toits	O
rouges	O
,	O
surmontés	O
d'une	O
forêt	O
de	O
cheminées	O
cylindriques	O
,	O
et	O
qui	O
vomissent	O
par	O
ces	O
milles	O
bouches	O
des	O
torrents	O
continus	O
de	O
vapeurs	O
fuligineuses	O
.	O

Le	O
ciel	O
en	O
est	O
voilé	O
d'un	O
rideau	O
noir	O
,	O
sur	O
lequel	O
passent	O
par	O
instants	O
de	O
rapides	O
éclairs	O
rouges	O
.	O

Le	O
vent	O
apporte	O
un	O
grondement	O
lointain	O
,	O
pareil	O
à	O
celui	O
d'un	O
tonnerre	O
ou	O
d'une	O
grosse	O
houle	O
,	O
mais	O
plus	O
régulier	O
et	O
plus	O
grave	O
.	O

Cette	O
masse	O
est	O
Stahlstadt	B-LOC
,	O
la	B-LOC
Cité	I-LOC
de	I-LOC
l'Acier	I-LOC
,	O
la	O
ville	O
allemande	O
,	O
la	O
propriété	O
personnelle	O
de	O
Herr	B-PER
Schultze	I-PER
,	O
l'ex	O
-	O
professeur	O
de	O
chimie	O
d'Iéna	B-LOC
,	O
devenu	O
,	O
de	O
par	O
les	O
millions	O
de	O
la	B-LOC
Bégum	I-LOC
,	O
le	O
plus	O
grand	O
travailleur	O
du	O
fer	O
et	O
,	O
spécialement	O
,	O
le	O
plus	O
grand	O
fondeur	O
de	O
canons	O
des	O
deux	O
mondes	O
.	O

Il	O
en	O
fond	O
,	O
en	O
vérité	O
,	O
de	O
toutes	O
formes	O
et	O
de	O
tout	O
calibre	O
,	O
à	O
âme	O
lisse	O
et	O
à	O
raies	O
,	O
à	O
culasse	O
mobile	O
et	O
à	O
culasse	O
fixe	O
,	O
pour	O
la	B-LOC
Russie	I-LOC
et	O
pour	O
la	B-LOC
Turquie	I-LOC
,	O
pour	O
la	B-LOC
Roumanie	I-LOC
et	O
pour	O
le	B-LOC
Japon	I-LOC
,	O
pour	O
l'Italie	B-LOC
et	O
pour	O
la	B-LOC
Chine	I-LOC
,	O
mais	O
surtout	O
pour	O
l'Allemagne	B-LOC
.	O

Grâce	O
à	O
la	O
puissance	O
d'un	O
capital	O
énorme	O
,	O
un	O
établissement	O
monstre	O
,	O
une	O
ville	O
véritable	O
,	O
qui	O
est	O
en	O
même	O
temps	O
une	O
usine	O
modèle	O
,	O
est	O
sortie	O
de	O
terre	O
comme	O
à	O
un	O
coup	O
de	O
baguette	O
.	O

Trente	O
mille	O
travailleurs	O
,	O
pour	O
la	O
plupart	O
Allemands	B-MISC
d'origine	O
,	O
sont	O
venus	O
se	O
grouper	O
autour	O
d'elle	O
et	O
en	O
former	O
les	O
faubourgs	O
.	O

En	O
quelques	O
mois	O
,	O
ses	O
produits	O
ont	O
dû	O
à	O
leur	O
écrasante	O
supériorité	O
une	O
célébrité	O
universelle	O
.	O

Le	B-PER
professeur	I-PER
Schultze	I-PER
extrait	O
le	O
minerai	O
de	O
fer	O
et	O
la	O
houille	O
de	O
ses	O
propres	O
mines	O
.	O

Sur	O
place	O
,	O
il	O
les	O
transforme	O
en	O
acier	O
fondu	O
.	O

Sur	O
place	O
,	O
il	O
en	O
fait	O
des	O
canons	O
.	O

Ce	O
qu'aucun	O
de	O
ses	O
concurrents	O
ne	O
peut	O
faire	O
,	O
il	O
arrive	O
,	O
lui	O
,	O
à	O
le	O
réaliser	O
.	O

En	O
France	B-LOC
,	O
on	O
obtient	O
des	O
lingots	O
d'acier	O
de	O
quarante	O
mille	O
kilogrammes	O
.	O

En	O
Angleterre	B-LOC
,	O
on	O
a	O
fabriqué	O
un	O
canon	O
en	O
fer	O
forgé	O
de	O
cent	O
tonnes	O
.	O

A	O
Essen	B-LOC
,	O
M.	B-PER
Krupp	I-PER
est	O
arrivé	O
à	O
fondre	O
des	O
blocs	O
d'acier	O
de	O
cinq	O
cent	O
mille	O
kilogrammes	O
.	O

Herr	B-PER
Schultze	I-PER
ne	O
connaît	O
pas	O
de	O
limites	O
:	O
demandez	O
-	O
lui	O
un	O
canon	O
d'un	O
poids	O
quelconque	O
et	O
d'une	O
puissance	O
quelle	O
qu'elle	O
soit	O
,	O
il	O
vous	O
servira	O
ce	O
canon	O
,	O
brillant	O
comme	O
un	O
sou	O
neuf	O
,	O
dans	O
les	O
délais	O
convenus	O
.	O

Mais	O
,	O
par	O
exemple	O
,	O
il	O
vous	O
le	O
fera	O
payer	O
!	O

Il	O
semble	O
que	O
les	O
deux	O
cent	O
cinquante	O
millions	O
de	O
1871	O
n'aient	O
fait	O
que	O
le	O
mettre	O
en	O
appétit	O
.	O

En	O
industrie	O
canonnière	O
comme	O
en	O
toutes	O
choses	O
,	O
on	O
est	O
bien	O
fort	O
lorsqu'on	O
peut	O
ce	O
que	O
les	O
autres	O
ne	O
peuvent	O
pas	O
.	O

Et	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
dire	O
,	O
non	O
-	O
seulement	O
les	O
canons	O
de	O
Herr	B-PER
Schultze	I-PER
atteignent	O
des	O
dimensions	O
sans	O
précédent	O
,	O
mais	O
,	O
s'ils	O
sont	O
susceptibles	O
de	O
se	O
détériorer	O
par	O
l'usage	O
,	O
ils	O
n'éclatent	O
jamais	O
.	O

L'acier	O
de	O
Stahlstadt	B-LOC
semble	O
avoir	O
des	O
propriétés	O
spéciales	O
.	O

Il	O
court	O
à	O
cet	O
égard	O
des	O
légendes	O
d'alliages	O
mystérieux	O
,	O
de	O
secrets	O
chimiques	O
.	O

Ce	O
qu'il	O
y	O
a	O
de	O
sûr	O
,	O
c'est	O
que	O
personne	O
n'en	O
sait	O
le	O
fin	O
mot	O
.	O

Ce	O
qu'il	O
y	O
a	O
de	O
sûr	O
aussi	O
,	O
c'est	O
qu	O
'	O
à	O
Stahlstadt	B-LOC
,	O
le	O
secret	O
est	O
gardé	O
avec	O
un	O
soin	O
jaloux	O
.	O

Dans	O
ce	O
coin	O
écarté	O
de	O
l'Amérique	B-LOC
septentrionale	I-LOC
,	O
entouré	O
de	O
déserts	O
,	O
isolé	O
du	O
monde	O
par	O
un	O
rempart	O
de	O
montagnes	O
,	O
situé	O
à	O
cinq	O
cents	O
milles	O
des	O
petites	O
agglomérations	O
humaines	O
les	O
plus	O
voisines	O
,	O
on	O
chercherait	O
vainement	O
aucun	O
vestige	O
de	O
cette	O
liberté	O
qui	O
a	O
fondé	O
la	O
puissance	O
de	O
la	B-ORG
république	I-ORG
des	I-ORG
ÉtatsUnis	I-ORG
.	O

En	O
arrivant	O
sous	O
les	O
murailles	O
mêmes	O
de	O
Stahlstadt	B-LOC
,	O
n'essayez	O
pas	O
de	O
franchir	O
une	O
des	O
portes	O
massives	O
qui	O
coupent	O
de	O
distance	O
en	O
distance	O
la	O
ligne	O
des	O
fossés	O
et	O
des	O
fortifications	O
.	O

La	O
consigne	O
la	O
plus	O
impitoyable	O
vous	O
repousserait	O
.	O

Il	O
faut	O
descendre	O
dans	O
l'un	O
des	O
faubourgs	O
.	O

Vous	O
n'entrerez	O
dans	O
la	B-LOC
Cité	I-LOC
de	I-LOC
l'Acier	I-LOC
que	O
si	O
vous	O
avez	O
la	O
formule	O
magique	O
,	O
le	O
mot	O
d'ordre	O
,	O
ou	O
tout	O
au	O
moins	O
une	O
autorisation	O
dûment	O
timbrée	O
,	O
signée	O
et	O
paraphée	O
.	O

Cette	O
autorisation	O
,	O
un	O
jeune	O
ouvrier	O
qui	O
arrivait	O
à	O
Stahlstadt	B-LOC
,	O
un	O
matin	O
de	O
novembre	O
,	O
la	O
possédait	O
sans	O
doute	O
,	O
car	O
,	O
après	O
avoir	O
laissé	O
à	O
l'auberge	O
une	O
petite	O
valise	O
de	O
cuir	O
tout	O
usée	O
,	O
il	O
se	O
dirigea	O
à	O
pied	O
vers	O
la	O
porte	O
la	O
plus	O
voisine	O
du	O
village	O
.	O

C'était	O
un	O
grand	O
gaillard	O
,	O
fortement	O
charpenté	O
,	O
négligemment	O
vêtu	O
,	O
à	O
la	O
mode	O
des	O
pionniers	O
américains	O
,	O
d'une	O
vareuse	O
lâche	O
,	O
d'une	O
chemise	O
de	O
laine	O
sans	O
col	O
et	O
d'un	O
pantalon	O
de	O
velours	O
à	O
côtes	O
,	O
engouffré	O
dans	O
de	O
grosses	O
bottes	O
.	O

Il	O
rabattait	O
sur	O
son	O
visage	O
un	O
large	O
chapeau	O
de	O
feutre	O
,	O
comme	O
pour	O
mieux	O
dissimuler	O
la	O
poussière	O
de	O
charbon	O
dont	O
sa	O
peau	O
était	O
imprégnée	O
,	O
et	O
marchait	O
d'un	O
pas	O
élastique	O
en	O
sifflotant	O
dans	O
sa	O
barbe	O
brune	O
.	O

Arrivé	O
au	O
guichet	O
,	O
ce	O
jeune	O
homme	O
exhiba	O
au	O
chef	O
de	O
poste	O
une	O
feuille	O
imprimée	O
et	O
fut	O
aussitôt	O
admis	O
.	O

«	O
Votre	O
ordre	O
porte	O
l'adresse	O
du	O
contre	O
-	O
maître	B-PER
Seligmann	I-PER
,	O
section	B-LOC
K	I-LOC
,	O
rue	B-LOC
IX	I-LOC
,	O
atelier	B-LOC
743	I-LOC
,	O
dit	O
le	O
sous	O
-	O
officier	O
.	O

Vous	O
n'avez	O
qu	O
'	O
à	O
suivre	O
le	O
chemin	O
de	O
ronde	O
,	O
sur	O
votre	O
droite	O
,	O
jusqu	O
'	O
à	O
la	B-LOC
borne	I-LOC
K	I-LOC
,	O
et	O
à	O
vous	O
présenter	O
au	O
concierge	O
...	O

Vous	O
savez	O
le	O
règlement	O
?	O

Expulsé	O
,	O
si	O
vous	O
entrez	O
dans	O
un	O
autre	O
secteur	O
que	O
le	O
vôtre	O
,	O
»	O
ajouta	O
-	O
t	O
-	O
il	O
au	O
moment	O
où	O
le	O
nouveau	O
venu	O
s'éloignait	O
.	O

Le	O
jeune	O
ouvrier	O
suivit	O
la	O
direction	O
qui	O
lui	O
était	O
indiquée	O
et	O
s'engagea	O
dans	O
le	O
chemin	O
de	O
ronde	O
.	O

A	O
sa	O
droite	O
,	O
se	O
creusait	O
un	O
fossé	O
,	O
sur	O
la	O
crête	O
duquel	O
se	O
promenaient	O
des	O
sentinelles	O
.	O

A	O
sa	O
gauche	O
,	O
entre	O
la	O
large	O
route	O
circulaire	O
et	O
la	O
masse	O
des	O
bâtiments	O
,	O
se	O
dessinait	O
d'abord	O
la	O
double	O
ligne	O
d'un	O
chemin	O
de	O
fer	O
de	O
ceinture	O
;	O

puis	O
une	O
seconde	O
muraille	O
s'élevait	O
,	O
pareille	O
à	O
la	O
muraille	O
extérieure	O
,	O
ce	O
qui	O
indiquait	O
la	O
configuration	O
de	O
la	B-LOC
Cité	I-LOC
de	I-LOC
l'Acier	I-LOC
.	O

C'était	O
celle	O
d'une	O
circonférence	O
dont	O
les	O
secteurs	O
,	O
limités	O
en	O
guise	O
de	O
rayons	O
par	O
une	O
ligne	O
fortifiée	O
,	O
étaient	O
parfaitement	O
indépendants	O
les	O
uns	O
des	O
autres	O
,	O
quoique	O
enveloppés	O
d'un	O
mur	O
et	O
d'un	O
fossé	O
communs	O
.	O

Le	O
jeune	O
ouvrier	O
arriva	O
bientôt	O
à	O
la	B-LOC
borne	I-LOC
K	I-LOC
,	O
placée	O
à	O
la	O
lisière	O
du	O
chemin	O
,	O
en	O
face	O
d'une	O
porte	O
monumentale	O
que	O
surmontait	O
la	O
même	O
lettre	O
sculptée	O
dans	O
la	O
pierre	O
,	O
et	O
il	O
se	O
présenta	O
au	O
concierge	O
.	O

Cette	O
fois	O
,	O
au	O
lieu	O
d'avoir	O
affaire	O
à	O
un	O
soldat	O
,	O
il	O
se	O
trouvait	O
en	O
présence	O
d'un	O
invalide	O
,	O
à	O
jambe	O
de	O
bois	O
et	O
poitrine	O
médaillée	O
.	O

L'invalide	O
examina	O
la	O
feuille	O
,	O
y	O
apposa	O
un	O
nouveau	O
timbre	O
et	O
dit	O
:	O
«	O
Tout	O
droit	O
.	O

Neuvième	O
rue	O
à	O
gauche	O
.	O
»	O

Le	O
jeune	O
homme	O
franchit	O
cette	O
seconde	O
ligne	O
retranchée	O
et	O
se	O
trouva	O
enfin	O
dans	O
le	B-LOC
secteur	I-LOC
K	I-LOC
.	O

La	O
route	O
qui	O
débouchait	O
de	O
la	O
porte	O
en	O
était	O
l'axe	O
.	O

De	O
chaque	O
côté	O
s'allongeaient	O
à	O
angle	O
droit	O
des	O
files	O
de	O
constructions	O
uniformes	O
.	O

Le	O
tintamarre	O
des	O
machines	O
était	O
alors	O
assourdissant	O
.	O

Ces	O
bâtiments	O
gris	O
,	O
percés	O
à	O
jour	O
de	O
milliers	O
de	O
fenêtres	O
,	O
semblaient	O
plutôt	O
des	O
monstres	O
vivants	O
que	O
des	O
choses	O
inertes	O
.	O

Mais	O
le	O
nouveau	O
venu	O
était	O
sans	O
doute	O
blasé	O
sur	O
le	O
spectacle	O
,	O
car	O
il	O
n	O
'	O
y	O
prêta	O
pas	O
la	O
moindre	O
attention	O
.	O

En	O
cinq	O
minutes	O
,	O
il	O
eut	O
trouvé	O
la	B-LOC
rue	I-LOC
IX	I-LOC
,	O
l'atelier	B-LOC
743	I-LOC
,	O
et	O
il	O
arriva	O
dans	O
un	O
petit	O
bureau	O
plein	O
de	O
cartons	O
et	O
de	O
registres	O
,	O
en	O
présence	O
du	B-PER
contre	O
-	O
maître	B-PER
Seligmann	I-PER
.	O

Celui	O
-	O
ci	O
prit	O
la	O
feuille	O
munie	O
de	O
tous	O
ses	O
visas	O
,	O
la	O
vérifia	O
,	O
et	O
,	O
reportant	O
ses	O
yeux	O
sur	O
le	O
jeune	O
ouvrier	O
:	O
«	O
Embauché	O
comme	O
puddleurn	O
?	O

...	O
demanda	O
-	O
t	O
-	O
il	O

.	O

Vous	O
paraissez	O
bien	O
jeune	O
?	O

—	O
L'âge	O
ne	O
fait	O
rien	O
,	O
répondit	O
l'autre	O
.	O

J'ai	O
bientôt	O
vingt	O
-	O
six	O
ans	O
,	O
et	O
j'ai	O
déjà	O
puddlé	O
pendant	O
sept	O
mois	O
...	O

Si	O
cela	O
vous	O
intéresse	O
,	O
je	O
puis	O
vous	O
montrer	O
les	O
certificats	O
sur	O
la	O
présentation	O
desquels	O
j'ai	O
été	O
engagé	O
à	O
New	B-LOC
-	B-LOC
York	B-LOC
par	O
le	O
chef	O
du	O
personnel	O

.	O

»	O

Le	O
jeune	O
homme	O
parlait	O
l'allemand	O
non	O
sans	O
facilité	O
,	O
mais	O
avec	O
un	O
léger	O
accent	O
qui	O
sembla	O
éveiller	O
les	O
défiances	O
du	O
contre	O
-	O
maître	O
.	O

«	O
Est	O
-	O
ce	O
que	O
vous	O
êtes	O
Alsacien	B-MISC
?	O
lui	O
demanda	O
celui	O
-	O
ci	O
.	O

—	O
Non	O
,	O
je	O
suis	O
Suisse	B-LOC
...	O
de	O
Schaffhouse	B-LOC
.	O

Tenez	O
,	O
voici	O
tous	O
mes	O
papiers	O
qui	O
sont	O
en	O
règle	O
.	O
»	O

Il	O
tira	O
d'un	O
portefeuille	O
de	O
cuir	O
et	O
montra	O
au	O
contre	O
-	O
maître	O
un	O
passeport	O
,	O
un	O
livret	O
,	O
des	O
certificats	O
.	O

«	O
C'est	O
bon	O
.	O

Après	O
tout	O
,	O
vous	O
êtes	O
embauché	O
et	O
je	O
n'ai	O
plus	O
qu	O
'	O
à	O
vous	O
désigner	O
votre	O
place	O
,	O
»	O
reprit	O
Seligmann	B-PER
,	O
rassuré	O
par	O
ce	O
déploiement	O
de	O
documents	O
officiels	O
.	O

Il	O
écrivit	O
sur	O
un	O
registre	O
le	O
nom	O
de	O
Johann	B-PER
Schwartz	I-PER
,	O
qu'il	O
copia	O
sur	O
la	O
feuille	O
d'engagement	O
,	O
remit	O
au	O
jeune	O
homme	O
une	O
carte	O
bleue	O
à	O
son	O
nom	O
portant	O
le	O
numéro	O
57,938	O
,	O
et	O
ajouta	O
:	O
«	O
Vous	O
devez	O
être	O
à	O
la	O
porte	O
K	O
tous	O
les	O
matins	O
à	O
sept	O
heures	O
,	O
présenter	O
cette	O
carte	O
qui	O
vous	O
aura	O
permis	O
de	O
franchir	O
l'enceinte	O
extérieure	O
,	O
prendre	O
au	O
ratelier	O
de	O
la	O
loge	O
un	O
jeton	O
de	O
présence	O
à	O
votre	O
numéro	O
matricule	O
et	O
me	O
le	O
montrer	O
en	O
arrivant	O
.	O

A	O
sept	O
heures	O
du	O
soir	O
,	O
en	O
sortant	O
,	O
vous	O
le	O
jetez	O
dans	O
un	O
tronc	O
placé	O
à	O
la	O
porte	O
de	O
l'atelier	O
et	O
qui	O
n'est	O
ouvert	O
qu	O
'	O
à	O
cet	O
instant	O
.	O

—	O
Je	O
connais	O
le	O
système…	O

Peut	O
-	O
on	O
loger	O
dans	O
l'enceinte	O
?	O

demanda	O
Schwartz	B-PER

.	O

—	O
Non	O
.	O

Vous	O
devez	O
vous	O
procurer	O
une	O
demeure	O
à	O
l'extérieur	O
,	O
mais	O
vous	O
pourrez	O
prendre	O
vos	O
repas	O
à	O
la	O
cantine	O
de	O
l'atelier	O
pour	O
un	O
prix	O
très	O
-	O
modéré	O
.	O

Votre	O
salaire	O
est	O
d'un	O
dollar	O
par	O
jour	O
en	O
débutant	O
.	O

Il	O
s'accroît	O
d'un	O
vingtième	O
par	O
trimestre…	O

L'expulsion	O
est	O
la	O
seule	O
peine	O
.	O

Elle	O
est	O
prononcée	O
par	O
moi	O
en	O
première	O
instance	O
,	O
et	O
par	O
l'ingénieur	O
en	O
appel	O
,	O
sur	O
toute	O
infraction	O
au	O
règlement…	O

Commencez	O
-	O
vous	O
aujourd'hui	O
?	O

—	O
Pourquoi	O
pas	O
?	O

—	O
Ce	O
ne	O
sera	O
qu'une	O
demi	O
-	O
journée	O
,	O
»	O
fit	O
observer	O
le	O
contre	O
-	O
maître	O
en	O
guidant	O
Schwartz	B-PER
vers	O
une	O
galerie	O
intérieure	O
.	O

Tous	O
deux	O
suivirent	O
un	O
large	O
couloir	O
,	O
traversèrent	O
une	O
cour	O
et	O
pénétrèrent	O
dans	O
une	O
vaste	O
halle	O
,	O
semblable	O
,	O
par	O
ses	O
dimensions	O
comme	O
par	O
la	O
disposition	O
de	O
sa	O
légère	O
charpente	O
,	O
au	O
débarcadère	O
d'une	O
gare	O
de	O
premier	O
ordre	O
.	O

Schwartz	B-PER
,	O
en	O
la	O
mesurant	O
d'un	O
coup	O
d'oeil	O
,	O
ne	O
put	O
retenir	O
un	O
mouvement	O
d'admiration	O
professionnelle	O
.	O

De	O
chaque	O
côté	O
de	O
cette	O
longue	O
halle	O
,	O
deux	O
rangées	O
d'énormes	O
colonnes	O
cylindriques	O
,	O
aussi	O
grandes	O
,	O
en	O
diamètre	O
comme	O
en	O
hauteur	O
,	O
que	O
celles	O
de	O
Saint	B-PER
-	I-PER
Pierre	I-PER
de	I-PER
Rome	I-PER
,	O
s'élevaient	O
du	O
sol	O
jusqu	O
'	O
à	O
la	O
voûte	O
de	O
verre	O
qu'elles	O
transperçaient	O
de	O
part	O
en	O
part	O
.	O

C'étaient	O
les	O
cheminées	O
d'autant	O
de	O
fours	O
à	O
puddler	O
,	O
maçonnés	O
à	O
leur	O
base	O
.	O

Il	O
y	O
en	O
avait	O
cinquante	O
sur	O
chaque	O
rangée	O
.	O

A	O
l'une	O
des	O
extrémités	O
,	O
des	O
locomotives	O
amenaient	O
à	O
tout	O
instant	O
des	O
trains	O
de	O
wagons	O
chargés	O
de	O
lingots	O
de	O
fonte	O
qui	O
venaient	O
alimenter	O
les	O
fours	O
.	O

A	O
l'autre	O
extrémité	O
,	O
des	O
trains	O
de	O
wagons	O
vides	O
recevaient	O
et	O
emportaient	O
cette	O
fonte	O
transformée	O
en	O
acier	O
.	O

L'opération	O
du	O
«	O
puddlage	O
»	O
a	O
pour	O
but	O
d'effectuer	O
cette	O
métamorphose	O
.	O

Des	O
équipes	O
de	O
cyclopes	O
demi	O
-	O
nus	O
,	O
armés	O
d'un	O
long	O
crochet	O
de	O
fer	O
,	O
s	O
'	O
y	O
livraient	O
avec	O
activité	O
.	O

Les	O
lingots	O
de	O
fonte	O
,	O
jetés	O
dans	O
un	O
four	O
doublé	O
d'un	O
revêtement	O
de	O
scories	O
,	O
y	O
étaient	O
d'abord	O
portés	O
à	O
une	O
température	O
élevée	O
.	O

Pour	O
obtenir	O
du	O
fer	O
,	O
on	O
aurait	O
commencé	O
à	O
brasser	O
cette	O
fonte	O
aussitôt	O
qu'elle	O
serait	O
devenue	O
pâteuse	O
.	O

Pour	O
obtenir	O
de	O
l'acier	O
,	O
ce	O
carbure	O
de	O
fer	O
,	O
si	O
voisin	O
et	O
pourtant	O
si	O
distinct	O
par	O
ses	O
propriétés	O
de	O
son	O
congénère	O
,	O
on	O
attendait	O
que	O
la	O
fonte	O
fût	O
fluide	O
et	O
l'on	O
avait	O
soin	O
de	O
maintenir	O
dans	O
les	O
fours	O
une	O
chaleur	O
plus	O
forte	O
.	O

Le	O
puddleür	O
,	O
alors	O
,	O
du	O
bout	O
de	O
son	O
crochet	O
,	O
pétrissait	O
et	O
roulait	O
en	O
tous	O
sens	O
la	O
masse	O
métallique	O
;	O

il	O
la	O
tournait	O
et	O
retournait	O
au	O
milieu	O
de	O
la	O
flamme	O
;	O

puis	O
,	O
au	O
moment	O
précis	O
où	O
elle	O
atteignait	O
,	O
par	O
son	O
mélange	O
avec	O
les	O
scories	O
,	O
un	O
certain	O
degré	O
de	O
résistance	O
,	O
il	O
la	O
divisait	O
en	O
quatre	O
boules	O
ou	O
«	O
loupes	O
»	O
spongieuses	O
,	O
qu'il	O
livrait	O
,	O
une	O
à	O
une	O
,	O
aux	O
aides	O
marteleurs	O
.	O

C'est	O
dans	O
l'axe	O
même	O
de	O
la	O
halle	O
que	O
se	O
poursuivait	O
l'opération	O
.	O

En	O
face	O
de	O
chaque	O
four	O
et	O
lui	O
correspondant	O
,	O
un	O
marteau	O
-	O
pilon	O
,	O
mis	O
en	O
mouvement	O
par	O
la	O
vapeur	O
d'une	O
chaudière	O
verticale	O
logée	O
dans	O
la	O
cheminée	O
même	O
,	O
occupait	O
un	O
ouvrier	O
«	O
cingleur	O
»	O
.	O

Armé	O
de	O
pied	O
en	O
cap	O
de	O
bottes	O
et	O
de	O
brassards	O
de	O
tôle	O
,	O
protégé	O
par	O
un	O
épais	O
tablier	O
de	O
cuir	O
,	O
masqué	O
de	O
toile	O
métallique	O
,	O
ce	O
cuirassier	O
de	O
l'industrie	O
prenait	O
au	O
bout	O
de	O
ses	O
longues	O
tenailles	O
la	O
loupe	O
incandescente	O
et	O
la	O
soumettait	O
au	O
marteau	O
.	O

Battue	O
et	O
rebattue	O
sous	O
le	O
poids	O
de	O
cette	O
énorme	O
masse	O
,	O
elle	O
exprimait	O
comme	O
une	O
éponge	O
toutes	O
les	O
matières	O
impures	O
dont	O
elle	O
s'était	O
chargée	O
,	O
au	O
milieu	O
d'une	O
pluie	O
d'étincelles	O
et	O
d'éclaboussures	O
.	O

Le	O
cuirassier	O
la	O
rendait	O
aux	O
aides	O
pour	O
la	O
remettre	O
au	O
four	O
,	O
et	O
,	O
une	O
fois	O
réchauffée	O
,	O
la	O
rebattre	O
de	O
nouveau	O
.	O

Dans	O
l'immensité	O
de	O
cette	O
forge	O
monstre	O
,	O
c'était	O
un	O
mouvement	O
incessant	O
,	O
des	O
cascades	O
de	O
courroies	O
sans	O
fin	O
,	O
des	O
coups	O
sourds	O
sur	O
la	O
basse	O
d'un	O
ronflement	O
continu	O
,	O
des	O
feux	O
d'artifice	O
de	O
paillettes	O
rouges	O
,	O
des	O
éblouissements	O
de	O
fours	O
chauffés	O
à	O
blanc	O
.	O

Au	O
milieu	O
de	O
ces	O
grondements	O
et	O
de	O
ces	O
rages	O
de	O
la	O
matière	O
asservie	O
,	O
l'homme	O
semblait	O
presque	O
un	O
enfant	O
.	O

De	O
rudes	O
gars	O
pourtant	O
,	O
ces	O
puddleurs	O
!	O

Pétrir	O
à	O
bout	O
de	O
bras	O
,	O
dans	O
une	O
température	O
torride	O
,	O
une	O
pâte	O
métallique	O
de	O
deux	O
cents	O
kilogrammes	O
,	O
rester	O
plusieurs	O
heures	O
l'oeil	O
fixé	O
sur	O
ce	O
fer	O
incandescent	O
qui	O
aveugle	O
,	O
c'est	O
un	O
régime	O
terrible	O
et	O
qui	O
use	O
son	O
homme	O
en	O
dix	O
ans	O
.	O

Schwartz	B-PER
,	O
comme	O
pour	O
montrer	O
au	O
contre	O
-	O
maître	O
qu'il	O
était	O
capable	O
de	O
le	O
supporter	O

,	O
se	O
dépouilla	O
de	O
sa	O
vareuse	O
et	O
de	O
sa	O
chemise	O
de	O
laine	O
,	O
et	O
,	O
exhibant	O
un	O
torse	O
d'athlète	O
,	O
sur	O
lequel	O
ses	O
muscles	O
dessinaient	O
toutes	O
leurs	O
attaches	O
,	O
il	O
prit	O
le	O
crochet	O
que	O
maniait	O
un	O
des	O
puddleurs	O
,	O
et	O
commença	O
à	O
manoeuvrer	O
.	O

Voyant	O
qu'il	O
s'acquittait	O
fort	O
bien	O
de	O
sa	O
besogne	O
,	O
le	O
contre	O
-	O
maître	O
ne	O
tarda	O
pas	O
à	O
le	O
laisser	O
pour	O
rentrer	O
à	O
son	O
bureau	O
.	O

Le	O
jeune	O
ouvrier	O
continua	O
,	O
jusqu	O
'	O
à	O
l'heure	O
du	O
dîner	O
,	O
de	O
puddler	O
des	O
blocs	O
de	O
fonte	O
.	O

Mais	O
,	O
soit	O
qu'il	O
apportât	O
trop	O
d'ardeur	O
à	O
l'ouvrage	O
,	O
soit	O
qu'il	O
eût	O
négligé	O
de	O
prendre	O
ce	O
matin	O
-	O
là	O
le	O
repas	O
substantiel	O
qu'exige	O
un	O
pareil	O
déploiement	O
de	O
force	O
physique	O
,	O
il	O
parut	O
bientôt	O
las	O
et	O
