mois	O
d	O
'	O
un	O
travail	O
capable	O
de	O
décourager	O
les	O
forçats	O
.	O
«	O
Chercheurs	O
d	O
'	O
or	O
!	O
»	O

Il	O
ne	O
leur	O
restait	O
vraiment	O
d	O
'	O
humain	O
que	O
ce	O
titre	O
.	O

Pour	O
le	O
reste	O
,	O
des	O
bêtes	O
.	O

Farouches	O
,	O
prêts	O
à	O
la	O
moindre	O
discussion	O
à	O
tirer	O
les	O
couteaux	O
,	O
ils	O
ne	O
souffraient	O
d	O
'	O
autre	O
règle	O
et	O
d	O
'	O
autre	O
contrainte	O
que	O
de	O
se	O
relayer	O
et	O
de	O
veiller	O
à	O
tour	O
de	O
rôle	O
,	O
la	O
nuit	O
,	O
afin	O
de	O
chasser	O
les	O
loups	O
qui	O
rôdent	O
autour	O
des	O
bivouacs	O
,	O
car	O
les	O
hommes	O
sauvages	O
,	O
comme	O
les	O
animaux	O
carnassiers	O
qui	O
vont	O
en	O
bande	O
,	O
ont	O
besoin	O
d	O
'	O
un	O
guetteur	O
pour	O
dormir	O
.	O

Ce	O
soir	O
-	O
là	O
,	O
ils	O
ne	O
dormaient	O
pas	O
.	O

Le	O
matin	O
,	O
ils	O
avaient	O
mis	O
le	O
pied	O
sur	O
la	O
terre	O
canadienne	B-LOC
,	O
et	O
,	O
bien	O
que	O
des	O
centaines	O
de	O
lieues	O
les	O
séparassent	O
encore	O
du	O
monde	O
civilisé	O
,	O
des	O
villes	O
où	O
chaque	O
pas	O
leur	O
eût	O
réservé	O
une	O
embûche	O
,	O
de	O
tout	O
ce	O
qu	O
'	O
ils	O
avaient	O
perdu	O
ou	O
renié	O
,	O
ils	O
sentaient	O
un	O
obscur	O
danger	O
les	O
étreindre	O
.	O

Alors	O
,	O
pour	O
secouer	O
leur	O
crainte	O
,	O
ils	O
éprouvèrent	O
le	O
besoin	O
de	O
parler	O
et	O
l	O
'	O
un	O
dit	O
:	O

—	O
Quand	O
Hogg	B-PER
viendra	O
...	O

A	O
ce	O
nom	O
,	O
tous	O
levèrent	O
la	O
tête	O
;	O
et	O
ceux	O
qui	O
taillaient	O
des	O
épieux	O
et	O
les	O
durcissaient	O
à	O
la	O
flamme	O
,	O
et	O
ceux	O
qui	O
,	O
accroupis	O
,	O
le	O
regard	O
fixé	O
sur	O
le	O
feu	O
,	O
pétris	O
-	O
saient	O
de	O
leurs	O
doigts	O
crochus	O
leurs	O
joues	O
maigres	O
.	O

—	O
Qui	O
parle	O
de	O
Hogg	B-PER
?	O

dit	O
un	O
grand	O
diable	O
en	O
se	O
dressant	O
.	O

—	O
Tu	O
crois	O
toujours	O
qu	O
'	O
il	O
nous	O
rejoindra	O
,	O
toi	O
,	O
le	B-PER
Métis	I-PER
?	O

ricana	O
un	B-MISC
Mexicain	I-MISC
presque	O
noir	O
.	O

—	O
Oui	O
.	O

—	O
Et	O
toi	O
,	O
l	B-PER
'	I-PER
Indien	I-PER
?	O

—	O
Moi	O
aussi	O
.	O

—	O
Et	O
toi	O
,	O
l	B-MISC
'	I-MISC
Espagnol	I-MISC
?	O

—	O
Moi	O
aussi	O
.	O

—	O
Et	O
vous	O
...	O
vous	O
?	O
...	O

—	O
Nous	O
le	O
croyons	O
tous	O
.	O

Seul	O
un	O
homme	O
n	O
'	O
avait	O
pas	O
bronché	O
.	O

Vautré	O
sur	O
le	O
flanc	O
,	O
il	O
taquinait	O
la	O
cendre	O
du	O
bout	O
de	O
sa	O
baguette	O
.	O

Le	O
foyer	O
l	O
'	O
éclairait	O
de	O
profil	O
.	O

C	O
'	O
était	O
un	O
gaillard	O
taillé	O
en	O
force	O
et	O
presque	O
blanc	O
de	O
peau	O
,	O
comparativement	O
à	O
ses	O
compagnons	O
.	O

Il	O
s	O
'	O
était	O
joint	O
à	O
eux	O
huit	O
jours	O
plus	O
tôt	O
,	O
et	O
ils	O
l	O
'	O
avaient	O
accueilli	O
sans	O
lui	O
demander	O
qui	O
il	O
était	O
,	O
d	O
'	O
où	O
il	O
venait	O
,	O
ni	O
quel	O
était	O
son	O
pays	O
.	O

La	O
nuit	O
s	O
'	O
acheva	O
.	O

Au	O
jour	O
,	O
ils	O
levèrent	O
le	O
campement	O
.	O

Quelquefois	O
,	O
en	O
se	O
laissant	O
bercer	O
au	O
trot	O
des	O
chiens	O
,	O
l	O
'	O
un	O
entonnait	O
une	O
chanson	O
et	O
les	O
autres	O
la	O
reprenaient	O
en	O
choeur	O
.	O

Seul	O
,	O
le	O
blanc	O
ne	O
chantait	O
pas	O
.	O

Ils	O
marchèrent	O
ainsi	O
trois	O
fois	O
douze	O
heures	O
.	O

Au	O
crépuscule	O
du	O
dernier	O
jour	O
,	O
le	O
découragement	O
les	O
prit	O
,	O
d	O
'	O
avancer	O
ainsi	O
sans	O
relâche	O
.	O

Pour	O
soulager	O
les	O
attelages	O
,	O
en	O
prévision	O
de	O
la	O
longue	O
course	O
qu	O
'	O
il	O
leur	O
faudrait	O
fournir	O
,	O
ils	O
étaient	O
descendus	O
des	O
traîneaux	O
et	O
leurs	O
pieds	O
saignaient	O
,	O
l	O
'	O
air	O
glacé	O
leur	O
coupait	O
le	O
visage	O
.	O

Avec	O
cela	O
,	O
les	O
vivres	O
commençaient	O
de	O
se	O
faire	O
rares	O
.	O

Les	O
uns	O
voulaient	O
poursuivre	O
le	O
voyage	O
;	O
les	O
autres	O
,	O
les	O
plus	O
nombreux	O
,	O
s	O
'	O
allongeaient	O
sur	O
le	O
dos	O
.	O

Le	O
blanc	O
s	O
'	O
enquit	O
:	O

—	O
Pourquoi	O
n	O
'	O
avance	O
-	O
t	O
-	O
on	O
plus	O
?	O

Un	O
homme	O
répondit	O
,	O
ironique	O
:	O

—	O
Si	O
tu	O
sais	O
nous	O
guider	O
,	O
on	O
te	O
suivra	O
.	O

Il	O
baissa	O
les	O
épaules	O
,	O
siffla	O
ses	O
chiens	O
et	O
continua	O
de	O
marcher	O
.	O

Les	O
autres	O
le	O
regardèrent	O
s	O
'	O
éloigner	O
.	O

Ils	O
connaissaient	O
le	O
désert	O
froid	O
et	O
savaient	O
que	O
nul	O
être	O
humain	O
qui	O
s	O
'	O
y	O
enfonce	O
seul	O
n	O
'	O
en	O
revient	O
.	O

Pour	O
se	O
défendre	O
,	O
aussi	O
bien	O
contre	O
l	O
'	O
hiver	O
que	O
contre	O
les	O
fauves	O
,	O
il	O
faut	O
qu	O
'	O
on	O
soit	O
groupés	O
.	O

Tant	O
qu	O
'	O
il	O
ne	O
s	O
'	O
était	O
agi	O
que	O
de	O
fuir	O
l	B-LOC
'	I-LOC
Alaska	I-LOC
,	O
ils	O
ne	O
s	O
'	O
étaient	O
guère	O
préoccupés	O
du	O
lendemain	O
.	O

Maintenant	O
,	O
ils	O
se	O
sentaient	O
perdus	O
et	O
faibles	O
,	O
et	O
l	O
'	O
effroi	O
gagnait	O
ceux	O
-	O
là	O
mêmes	O
qui	O
d	O
'	O
abord	O
parlaient	O
de	O
poursuivre	O
le	O
voyage	O
.	O

Le	O
blanc	O
n	O
'	O
était	O
plus	O
qu	O
'	O
une	O
tache	O
à	O
l	O
'	O
horizon	O
.	O

—	O
Il	O
connaît	O
le	O
secret	O
,	O
murmura	O
l	B-PER
'	I-PER
Indien	I-PER
.	O

Le	B-PER
Métis	I-PER
protesta	O
,	O
furieux	O
:	O

—	O
Il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
homme	O
qui	O
le	O
connaisse	O
:	O
Hogg	O
!	O

Mais	O
l	O
'	O
olivâtre	O
haussa	O
les	O
épaules	O
:	O

—	O
Assez	O
plaisanté	O
avec	O
celui	O
-	O
là	O
!	O

Voilà	O
des	O
semaines	O
que	O
tu	O
nous	O
annonces	O
sa	O
venue	O
et	O
nous	O
l	O
'	O
attendons	O
encore	O
!	O

Existe	O
-	O
t	O
-	O
il	O
seulement	O
?	O

Nous	O
en	O
avons	O
assez	O
de	O
tes	O
histoires	O
et	O
de	O
tes	O
promesses	O
!	O

Une	O
légende	O
pour	O
nous	O
attirer	O
dans	O
quelque	O
piège	O
et	O
nous	O
dépouiller	O
de	O
notre	O
or	O
.	O

Avoue	O
,	O
hein	O
?	O

Il	O
avait	O
empoigné	O
le	B-PER
Métis	I-PER
au	O
collet	O
et	O
le	O
serrait	O
dûrement	O
.	O

Le	B-PER
Métis	I-PER
pâlit	O
,	O
mais	O
secoua	O
la	O
tête	O
:	O

—	O
Tuez	O
-	O
moi	O
si	O
bon	O
vous	O
semble	O
,	O
ce	O
sera	O
tant	O
pis	O
pour	O
vous	O
.	O

L	O
'	O
olivâtre	O
dénoua	O
son	O
étreinte	O
,	O
sans	O
le	O
lâcher	O
tout	O
à	O
fait	O
.	O

—	O
Alors	O
,	O
parle	O
autrement	O
que	O
par	O
énigmes	O
.	O

Nous	O
ne	O
sommes	O
pas	O
des	O
enfants	O
qu	O
'	O
on	O
endort	O
avec	O
des	O
fables	O
.	O

Où	O
est	O
-	O
il	O
,	O
ce	O
fameux	O
brigand	O
qui	O
tient	O
les	O
clés	O
du	B-LOC
Paradis	I-LOC
?	O

De	O
son	O
pouce	O
tourné	O
,	O
le	B-PER
Métis	I-PER
désigna	O
le	B-LOC
Nord	I-LOC
.	O

—	O
Quand	O
nous	O
as	O
-	O
tu	O
menti	O
?	O

Quand	O
tu	O
nous	O
répétais	O
qu	O
'	O
il	O
n	O
'	O
existait	O
pas	O
d	O
'	O
autre	O
route	O
que	O
celle	O
que	O
tu	O
nous	O
faisais	O
suivre	O
,	O
ou	O
maintenant	O
?	O

—	O
Ni	O
maintenant	O
,	O
ni	O
alors	O
.	O

C	O
'	O
est	O
par	O
ici	O
qu	O
'	O
il	O
arrivera	O
.	O

Il	O
était	O
plus	O
au	O
nord	O
que	O
nous	O
,	O
voilà	O
tout	O
.	O

—	O
Vraiment	O
?	O

Plus	O
au	O
nord	O
que	O
là	O
où	O
nous	O
étions	O
,	O
c	O
'	O
est	O
la	O
mer	O
de	O
glace	O
que	O
personne	O
n	O
'	O
a	O
jamais	O
franchie	O
!	O

—	O
Personne	O
...	O

mais	O
Hoggh	O
!	O

Hoggh	B-PER
sait	O
des	O
chemins	O
que	O
personne	O
ne	O
sait	O
,	O
des	O
passages	O
où	O
la	O
terre	O
ne	O
finit	O
pas	O
.	O

Il	O
viendra	O
...	O
plus	O
tôt	O
,	O
plus	O
tard	O
...	O

Mais	O
il	O
viendra	O
.	O

Que	O
ceux	O
d	O
'	O
entre	O
vous	O
qui	O
manquent	O
de	O
confiance	O
suivent	O
le	O
blanc	O
..	O

Hoggh	B-PER
n	O
'	O
a	O
pas	O
besoin	O
de	O
femmelettes	O
impatientes	O
...	O

Pendant	O
quelques	O
instants	O
,	O
les	O
hommes	O
gardèrent	O
le	O
silence	O
.	O

Malgré	O
tout	O
,	O
il	O
était	O
visible	O
que	O
le	O
nom	O
de	O
cet	O
homme	O
exerçait	O
sur	O
eux	O
un	O
pouvoir	O
singulier	O
.	O

Le	B-PER
Métis	I-PER
désigna	O
celui	O
qui	O
n	O
'	O
était	O
plus	O
qu	O
'	O
un	O
point	O
sur	O
l	O
'	O
horizon	O
.	O

—	O
Personne	O
ne	O
vous	O
retient	O
...	O

Vous	O
pouvez	O
le	O
rejoindre	O
.	O

—	O
C	O
'	O
est	O
ce	O
que	O
je	O
fais	O
,	O
déclara	O
un	O
petit	O
homme	O
râblé	O
en	O
chargeant	O
son	O
sac	O
sur	O
son	O
épaule	O
.	O

Qui	O
vient	O
avec	O
moi	O
?	O

Dix	O
hommes	O
se	O
levèrent	O
,	O
parmi	O
les	O
plus	O
exténués	O
:	O

—	O
Nous	O
!	O

Partageons	O
-	O
nous	O
les	O
traîneaux	O
et	O
les	O
chiens	O
.	O

—	O
A	O
votre	O
aise	O
,	O
railla	O
le	B-PER
Métis	I-PER
.	O

Mais	O
,	O
de	O
rage	O
,	O
il	O
brisa	O
son	O
épieu	O
et	O
en	O
lança	O
les	O
morceaux	O
par	O
-	O
dessus	O
sa	O
tête	O
.	O

Pour	O
attirer	O
l	O
'	O
attention	O
du	O
blanc	O
,	O
les	O
dissidents	O
crièrent	O
ensemble	O
,	O
les	O
mains	O
en	O
porte	O
-	O
voix	O
autour	O
de	O
la	O
bouche	O
.	O

Le	O
blanc	O
ne	O
se	O
retourna	O
pas	O
;	O
ils	O
prirent	O
leurs	O
fusils	O
et	O
tirèrent	O
une	O
salve	O
en	O
l	O
'	O
air	O
.	O

A	O
la	O
détonation	O
qui	O
se	O
répercuta	O
,	O
il	O
fit	O
volte	O
-	O
face	O
.	O

Ils	O
poussèrent	O
un	O
hourrah	O
!	O

de	O
joie	O
,	O
agitèrent	O
leurs	O
bonnets	O
et	O
partirent	O
vivement	O
dans	O
sa	O
direction	O
.	O

—	O
Bon	O
voyage	O
!	O

cria	O
le	B-PER
Métis	I-PER
en	O
se	O
rasseyant	O
près	O
du	O
feu	O
.	O

—	O
Tout	O
de	O
même	O
...	O
,	O
murmura	O
l	O
'	O
un	O
des	O
hommes	O
.	O

Mais	O
déjà	O
le	B-PER
Métis	I-PER
recommençait	O
:	O

—	O
Quand	O
Hoggh	B-PER
sera	O
là	O
...	O

Alors	O
les	O
autres	O
se	O
turent	O
,	O
attentifs	O
comme	O
des	O
gamins	O
épris	O
d	O
'	O
aventures	O
à	O
qui	O
l	O
'	O
on	O
conte	O
une	O
histoire	O
fabuleuse	O
.	O

CHAPITRE	O
II	O

Les	O
journées	O
qui	O
suivirent	O
furent	O
moroses	O
:	O
la	O
semaine	O
finie	O
,	O
Hoggh	B-PER
ne	O
paraissant	O
toujours	O
pas	O
,	O
les	O
hommes	O
recommencèrent	O
à	O
murmurer	O
.	O

Pourquoi	O
n	O
'	O
avaient	O
-	O
ils	O
pas	O
suivi	O
le	O
blanc	O
?	O

Hoggh	B-PER
se	O
moquait	O
d	O
'	O
eux	O
;	O
ils	O
parlèrent	O
de	O
lui	O
avec	O
fureur	O
et	O
les	O
haines	O
s	O
'	O
attisèrent	O
.	O

Ils	O
allaient	O
mourir	O
de	O
faim	O
et	O
de	O
froid	O
dans	O
ce	O
désert	O
.	O

Le	B-PER
Métis	I-PER
les	O
avait	O
trompés	O
en	O
prétendant	O
qu	O
'	O
il	O
leur	O
montrerait	O
la	O
route	O
,	O
en	O
les	O
détournant	O
de	O
gagner	O
la	O
côte	O
comme	O
certains	O
le	O
proposaient	O
.	O

Alors	O
les	O
froids	O
n	O
'	O
étaient	O
pas	O
encore	O
venus	O
,	O
et	O
ils	O
auraient	O
pu	O
fabriquer	O
des	O
pirogues	O
avec	O
des	O
troncs	O
d	O
'	O
arbres	O
.	O

Le	B-PER
Métis	I-PER
ricana	O
:	O

—	O
Et	O
traverser	O
l	B-LOC
'	I-LOC
Océan	I-LOC
sur	O
des	O
barques	O
?	O

—	O
On	O
aurait	O
couru	O
la	O
chance	O
d	O
'	O
atteindre	O
un	O
navire	O
...	O

Il	O
dit	O
,	O
les	O
bras	O
croisés	O
:	O

—	O
Et	O
puis	O
?	O

Quels	O
noms	O
auriez	O
-	O
vous	O
donnés	O
à	O
son	O
bord	O
?	O

Aurais	O
-	O
tu	O
dit	O
,	O
toi	O
qui	O
cries	O
si	O
bien	O
,	O
que	O
tu	O
t	O
'	O
appelles	O
...	O

—	O
Silence	O
!	O

fit	O
l	O
'	O
homme	O
.	O

—	O
Et	O
toi	O
,	O
qui	O
aiguises	O
ton	O
couteau	O
,	O
quel	O
métier	O
tu	O
faisais	O
avant	O
de	O
...	O
—	O
Assez	O
!	O

grogna	O
l	O
'	O
olivâtre	O
en	O
se	O
voilant	O
la	O
face	O
.	O

—	O
Toi	O
,	O
le	B-MISC
Russe	I-MISC
,	O
où	O
as	O
-	O
tu	O
attrapé	O
ce	O
coup	O
de	O
sabre	O
qui	O
te	O
balafré	O
la	O
figure	O
?	O
...	O
Et	O
toi	O
?	O
...	O
Tous	O
,	O
à	O
mesure	O
qu	O
'	O
il	O
parlait	O
et	O
les	O
désignait	O
du	O
doigt	O
,	O
intimaient	O
ou	O
suppliaient	O
:	O

—	O
Assez	O
...	O
Les	O
sentant	O
à	O
sa	O
merci	O
,	O
il	O
poursuivit	O
,	O
véhément	O
:	O

—	O
Non	O
,	O
non	O
!	O

Déserteurs	O
,	O
faussaires	O
,	O
assassins	O
,	O
hors	O
la	O
loi	O
,	O
il	O
faut	O
nous	O
taire	O
!	O

Pour	O
moi	O
,	O
je	O
préfère	O
crever	O
ici	O
,	O
libre	O
,	O
qu	O
'	O
au	O
fond	O
d	O
'	O
une	O
cellule	O
ou	O
au	O
bout	O
d	O
'	O
une	O
corde	O
.	O

Sans	O
compter	O
que	O
plus	O
tard	O
...	O
qui	O
sait	O
...	O
si	O
nous	O
devenions	O
riches	O
?	O
...	O
Hein	O
,	O
tu	O
penses	O
au	O
bon	O
temps	O
,	O
toi	O
,	O
le	B-MISC
Prussien	I-MISC
?	O

—	O
Ah	O
ça	O
,	O
tu	O
nous	O
connais	O
donc	O
tous	O
?	O

rugit	O
l	O
'	O
homme	O
.	O

—	O
Parbleu	O
!	O

—	O
Tu	O
en	O
sais	O
trop	O
,	O
garçon	O
!	O

C	O
'	O
est	O
malsain	O
d	O
'	O
être	O
si	O
bien	O
renseigné	O
...	O

Ils	O
l	O
'	O
entouraient	O
,	O
menaçants	O
.	O

Un	O
aboiement	O
de	O
chiens	O
les	O
immobilisa	O
.	O

Presque	O
aussitôt	O
,	O
d	O
'	O
autres	O
aboiements	O
suivirent	O
,	O
et	O
un	O
traîneau	O
parut	O
que	O
montaient	O
deux	O
voyageurs	O
.	O

L	O
'	O
un	O
d	O
'	O
eux	O
se	O
leva	O
en	O
brandissant	O
son	O
fouet	O
.	O

—	O
Hoggh	O
!	O

hurla	O
le	B-PER
Métis	I-PER
.	O

—	O
Dommage	O
,	O
grommela	O
le	B-PER
Russe	I-PER
,	O
j	O
'	O
avais	O
une	O
si	O
bonne	O
corde	O
!	O

Les	O
ombres	O
se	O
rapprochaient	O
.	O

Bientôt	O
on	O
put	O
distinguer	O
les	O
formes	O
:	O
l	O
'	O
une	O
trapue	O
,	O
celle	O
de	O
Hoggh	B-PER
,	O
l	O
'	O
autre	O
menue	O
;	O
puis	O
les	O
visages	O
:	O
celui	O
de	O
Hoggh	B-PER
,	O
massif	O
et	O
basané	O
,	O
celui	O
de	O
son	O
compagnon	O
,	O
si	O
mince	O
qu	O
'	O
il	O
disparaissait	O
presque	O
entièrement	O
sous	O
le	O
bonnet	O
de	O
poils	O
.	O

Enfin	O
le	O
traîneau	O
s	O
'	O
arrêta	O
et	O
Hoggh	B-PER
dit	O
,	O
ayant	O
sauté	O
à	O
terre	O
:	O

—	O
Salut	O
,	O
les	O
hommes	O
!	O

—	O
Ils	O
désespéraient	O
de	O
te	O
voir	O
,	O
prononça	O
le	B-PER
Métis	I-PER
.	O

Hoggh	B-PER
sourit	O
.	O

—	O
J	O
'	O
arrive	O
toujours	O
à	O
l	O
'	O
heure	O
qu	O
'	O
il	O
faut	O
.	O

Il	O
avait	O
pris	O
la	O
meilleure	O
place	O
près	O
du	O
feu	O
et	O
se	O
chauffait	O
les	O
mains	O
tout	O
en	O
examinant	O
les	O
compagnons	O
sans	O
parler	O
.	O

A	O
la	O
fin	O
il	O
dit	O
:	O

—	O
Ainsi	O
,	O
garçons	O
,	O
la	O
campagne	O
fut	O
bonne	O
?	O

De	O
l	O
'	O
or	O
,	O
là	O
-	O
bas	O
,	O
hein	O
?	O

On	O
n	O
'	O
a	O
qu	O
'	O
à	O
se	O
baisser	O
pour	O
en	O
prendre	O
.	O

A	O
cette	O
heure	O
il	O
s	O
'	O
agit	O
de	O
le	O
dépenser	O
gaiement	O
,	O
pas	O
vrai	O
?	O

D	O
'	O
habitude	O
Hoggh	B-PER
se	O
montrait	O
moins	O
loquace	O
;	O
le	B-PER
Métis	I-PER
risqua	O
:	O

—	O
Et	O
tes	O
affaires	O
,	O
à	O
toi	O
?	O

—	O
Excellentes	O
.	O

—	O
De	O
l	O
'	O
or	O
?	O
...	O

—	O
De	O
l	O
'	O
or	O
;	O
et	O
d	O
'	O
autres	O
choses	O
...	O

—	O
Quoi	O
encore	O
?	O

Hoggh	B-PER
,	O
qui	O
n	O
'	O
était	O
pas	O
disposé	O
à	O
en	O
dire	O
davantage	O
,	O
se	O
mit	O
à	O
siffloter	O
.	O

Alors	O
le	B-PER
Métis	I-PER
le	O
regarda	O
,	O
puis	O
regarda	O
son	O
compagnon	O
silencieux	O
et	O
soudain	O
eut	O
un	O
haut	O
-	O
de	O
-	O
corps	O
.	O

—	O
Une	O
femme	O
!	O

—	O
Mon	B-PER
Dieu	I-PER
,	O
oui	O
,	O
laissa	O
tomber	O
négligemment	O
Hoggh	B-PER
,	O
en	O
avalant	O
une	O
lampée	O
de	O
cognac	O
.	O

A	O
l	O
'	O
exclamation	O
qu	O
'	O
il	O
avait	O
poussée	O
,	O
tous	O
tournèrent	O
la	O
tête	O
.	O

Impassible	O
,	O
la	O
femme	O
se	O
tenait	O
debout	O
.	O

Ils	O
la	O
considéraient	O
,	O
béants	O
de	O
surprise	O
,	O
aussi	O
effarés	O
de	O
la	O
voir	O
parmi	O
eux	O
qu	O
'	O
ils	O
l	O
'	O
eussent	O
été	O
d	O
'	O
apercevoir	O
dans	O
cette	O
solitude	O
désespérante	O
un	O
toit	O
de	O
tuiles	O
.	O

Comme	O
elle	O
grelottait	O
,	O
Hoggh	B-PER
lui	O
indiqua	O
une	O
place	O
près	O
de	O
lui	O
.	O

Dans	O
le	O
mouvement	O
qu	O
'	O
elle	O
fit	O
pour	O
s	O
'	O
asseoir	O
,	O
son	O
bonnet	O
tomba	O
,	O
et	O
son	O
visage	O
apparut	O
:	O
un	O
visage	O
étroit	O
,	O
une	O
peau	O
blanche	O
,	O
des	O
yeux	O
pensifs	O
,	O
un	O
front	O
enserré	O
de	O
nattes	O
châtaines	O
.	O

Belle	O
,	O
en	O
vérité	O
,	O
d	O
'	O
une	O
beauté	O
si	O
fragile	O
et	O
si	O
douce	O
que	O
les	O
hommes	O
devinrent	O
presque	O
timides	O
à	O
la	O
contempler	O
.	O

Si	O
avant	O
qu	O
'	O
ils	O
remontassent	O
dans	O
leurs	O
souvenirs	O
,	O
ils	O
ne	O
se	O
souvenaient	O
pas	O
avoir	O
vu	O
des	O
traits	O
si	O
fins	O
et	O
si	O
autoritaires	O
à	O
la	O
fois	O
,	O
tant	O
de	O
candeur	O
unie	O
à	O
tant	O
de	O
force	O
dans	O
le	O
maintien	O
.	O

Ceux	O
d	O
'	O
Europe	B-LOC
,	O
ceux	O
d	O
'	O
Asie	B-LOC
,	O
ceux	O
d	O
'	O
Amérique	B-LOC
et	O
ceux	O
d	O
'	O
Afrique	B-LOC
s	O
'	O
interrogeaient	O
du	O
regard	O
.	O

Aucun	O
n	O
'	O
y	O
retrouvait	O
le	O
type	O
de	O
son	O
continent	O
ou	O
de	O
sa	O
race	O
.	O

Hoggh	B-PER
sifflotait	O
toujours	O
;	O
alors	O
le	B-PER
Mexicain	I-PER
grimaça	O
en	O
montrant	O
ses	O
dents	O
de	O
loup	O
:	O

—	O
Ta	O
fiancée	O
?	O

Hoggh	B-PER
ne	O
daigna	O
pas	O
répondre	O
,	O
ni	O
même	O
lever	O
la	O
tête	O
.	O

Mais	O
il	O
savait	O
voir	O
de	O
tous	O
côtés	O
sans	O
déplacer	O
son	O
corps	O
,	O
et	O
comme	O
le	B-MISC
Prussien	I-MISC
se	O
rapprochait	O
de	O
la	O
femme	O
,	O
il	O
lui	O
dit	O
,	O
ainsi	O
qu	O
'	O
il	O
eût	O
fait	O
pour	O
un	O
chien	O
:	O

—	O
A	O
terre	O
!	O

Alors	O
tous	O
courbèrent	O
l	O
'	O
échine	O
,	O
comprenant	O
qu	O
'	O
il	O
ne	O
fallait	O
pas	O
jouer	O
avec	O
ce	O
chef	O
.	O

La	O
femme	O
cependant	O
serrait	O
son	O
manteau	O
autour	O
de	O
ses	O
épaules	O
.	O

Il	O
lui	O
dit	O
:	O

—	O
Tu	O
as	O
froid	O
?	O

Elle	O
fit	O
«	O
non	O
»	O
d	O
'	O
un	O
signe	O
.	O

Il	O
jeta	O
une	O
brassée	O
de	O
LA	B-LOC
CITÉ	I-LOC
DES	I-LOC
VOLEURS	I-LOC
branches	O
sur	O
le	O
brasier	O
,	O
les	O
écarta	O
d	O
'	O
un	O
coup	O
de	O
talon	O
et	O
demanda	O
:	O

—	O
On	O
ne	O
mange	O
pas	O
ici	O
?	O

Les	O
hommes	O
tirèrent	O
de	O
leurs	O
sacs	O
des	O
choses	O
plates	O
et	O
racornies	O
.	O

Il	O
saisit	O
l	O
'	O
une	O
,	O
la	O
porta	O
à	O
ses	O
narines	O
,	O
puis	O
,	O
l	O
'	O
ayant	O
rejetée	O
:	O

—	O
Du	O
poisson	O
séché	O
!	O

pouah	O
!	O

Ho	O
,	O
Kanab	B-PER
!	O
prends	O
donc	O
ce	O
que	O
tu	O
trouveras	O
sous	O
ma	O
couverture	O
.	O

Le	O
métis	O
se	O
leva	O
;	O
les	O
autres	O
le	O
considéraient	O
avec	O
surprise	O
,	O
non	O
point	O
parce	O
qu	O
'	O
il	O
obéissait	O
,	O
mais	O
parce	O
que	O
c	O
'	O
était	O
la	O
première	O
fois	O
qu	O
'	O
ils	O
entendaient	O
son	O
nom	O
.	O

Un	O
sourire	O
satisfait	O
plissa	O
les	O
lèvres	O
de	O
Hoggh	B-PER
.	O

—	O
Tu	O
ne	O
leur	O
avais	O
pas	O
dit	O
comment	O
tu	O
t	O
'	O
appelais	O
?	O

A	O
la	O
bonne	O
heure	O
.	O

Ensuite	O
,	O
promenant	O
son	O
regard	O
autour	O
du	O
cercle	O
:	O

—	O
Oui	O
,	O
Kanab	B-PER
est	O
son	O
nom	O
.	O

Les	O
vôtres	O
,	O
à	O
présent	O
?	O

Un	O
homme	O
prit	O
la	O
parole	O
:	O

—	O
Que	O
t	O
'	O
importe	O
?	O

Nous	O
sommes	O
des	O
inconnus	O
,	O
tous	O
pareils	O
,	O
tous	O
égaux	O
,	O
et	O
nous	O
n	O
'	O
admettons	O
pas	O
de	O
maître	O
.	O

Il	O
y	O
a	O
dix	O
ans	O
que	O
personne	O
n	O
'	O
a	O
osé	O
interroger	O
l	O
'	O
un	O
de	O
nous	O
.	O

—	O
Je	O
commencerai	O
donc	O
,	O
répondit	O
Hoggh	B-PER
.	O

Et	O
toi	O
,	O
tout	O
le	O
premier	O
,	O
tu	O
vas	O
répondre	O
.	O

—	O
Non	O
.	O

—	O
Aïe	O
!	O

fit	O
Hoggh	B-PER
,	O
voici	O
un	O
mot	O
que	O
je	O
n	O
'	O
aime	O
pas	O
beaucoup	O
,	O
Kalmouk	B-PER
!	O

D	O
'	O
une	O
main	O
prompte	O
il	O
fouilla	O
dans	O
sa	O
ceinture	O
;	O
l	O
'	O
homme	O
n	O
'	O
avait	O
pas	O
eu	O
le	O
temps	O
d	O
'	O
esquisser	O
un	O
geste	O
,	O
qu	O
'	O
il	O
roulait	O
sur	O
le	O
flanc	O
,	O
le	O
crâne	O
fracassé	O
.	O

Les	O
autres	O
eurent	O
un	O
sursaut	O
de	O
révolte	O
.	O

Mais	O
la	O
menace	O
de	O
l	O
'	O
arme	O
promenée	O
à	O
hauteur	O
des	O
visages	O
fit	O
qu	O
'	O
aucun	O
n	O
'	O
