payé	payer	VERB	O	O	O
comme	comme	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordinaire	ordinaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
quelques	quelque	DET	O	O	O
journées	journée	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
trouve	trouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étuve	étuve	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
segmentation	segmentation	NOUN	I-NOV	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
obtenu	obtenir	VERB	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
suivant	suivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
inférieurs	inférieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
y	y	PRON	O	O	O
prolifère	proliférer	VERB	O	O	O
par	par	ADP	O	O	O
dédoublement	dédoublement	NOUN	O	O	O
,	,	PUNCT	O	O	O
mode	mode	NOUN	O	O	O
si	si	ADV	O	O	O
pratique	pratique	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
moral	moral	ADJ	O	O	O
,	,	PUNCT	O	O	O
supprimant	supprimer	VERB	O	O	O
les	le	DET	O	O	O
inconvénients	inconvénient	NOUN	O	O	O
du	de	ADP	O	O	O
procédé	procédé	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
disgracieux	disgracieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
reproduction	reproduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
inconvénients	inconvénient	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
moraux	moral	ADJ	O	O	O
et	et	CCONJ	O	O	O
physiques	physique	ADJ	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
insister	insister	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
processus	processus	NOUN	O	O	O
opératoire	opératoire	ADJ	O	O	O
est	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
simplicité	simplicité	NOUN	O	O	O
merveilleuse	merveilleux	ADJ	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
coupe	coupe	VERB	O	O	O
le	le	DET	O	O	O
sujet	sujet	NOUN	O	O	O
en	en	ADP	O	O	O
deux	deux	PRON	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
applique	applique	VERB	O	O	O
la	le	DET	O	O	O
surface	surface	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
section	section	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
cuve	cuve	NOUN	O	O	O
pleine	plein	ADJ	O	O	O
du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
nutritif	nutritif	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
nombre	nombre	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
grand	grand	ADJ	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
moitié	moitié	NOUN	O	O	O
a	avoir	AUX	O	O	O
regagné	regagner	VERB	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
symétrique	symétrique	ADJ	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
complets	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
parfaitement	parfaitement	ADV	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
original	original	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
convaincre	convaincre	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
photographies	photographie	NOUN	O	O	O
faites	faire	VERB	O	O	O
antérieurement	antérieurement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
arrive	arriver	VERB	O	O	O
même	même	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
fraction	fraction	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADV	O	O	O
petite	petit	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
soit	être	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
reconstituer	reconstituer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
entier	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soulevant	soulever	VERB	O	O	O
une	un	DET	O	O	O
cloche	cloche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
découvre	découvrir	VERB	O	O	O
un	un	DET	O	O	O
pied	pied	NOUN	O	O	O
planté	planter	VERB	O	O	O
seulement	seulement	ADV	O	O	O
depuis	depuis	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
mollet	mollet	NOUN	O	O	O
est	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
formé	former	VERB	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
articulation	articulation	NOUN	O	O	O
du	de	ADP	O	O	O
genou	genou	NOUN	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
dessiner	dessiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
une	un	DET	O	O	O
éprouvette	éprouvette	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
pouce	pouce	NOUN	O	O	O
coupé	couper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
a	avoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
son	son	DET	O	O	O
index	index	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
en	en	PRON	O	O	O
fais	faire	VERB	O	O	O
cent	cent	PRON	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
déclare	déclarer	VERB	O	O	O
mon	mon	DET	O	O	O
docte	docte	ADJ	O	O	O
ami	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
problème	problème	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dépopulation	dépopulation	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
offre	offrir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucun	aucun	DET	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
croit	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
néanmoins	néanmoins	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
opérer	opérer	VERB	O	O	O
dès	dès	ADP	O	O	O
maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
castration	castration	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
désirable	désirable	ADJ	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
des	de	ADP	O	O	O
crimes	crime	NOUN	O	O	O
passionnels	passionnel	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
divagations	divagation	NOUN	O	O	O
amoureuses	amoureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
établissement	établissement	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
fournir	fournir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
êtres	être	NOUN	O	O	O
humains	humain	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
entier	entier	ADJ	O	O	O
;	;	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
verra	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
des	un	DET	O	O	O
installations	installation	NOUN	O	O	O
analogues	analogue	ADJ	O	O	O
sont	être	AUX	O	O	O
faites	faire	VERB	O	O	O
en	en	ADP	O	O	O
de	de	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
points	point	NOUN	O	O	O
du	de	ADP	O	O	O
globule	globule	NOUN	O	O	O
terraqué	terraquer	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
mettre	mettre	VERB	O	O	O
notre	notre	DET	O	O	O
espèce	espèce	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
merci	merci	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cyclone	cyclone	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
quelconque	quelconque	ADJ	O	O	O
éventualité	éventualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
troisième	troisième	ADJ	O	O	O
progrès	progrès	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
suivant	suivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
aux	aux	DET	O	O	O
plantes	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
donne	donne	VERB	O	O	O
aux	à	ADP	O	O	O
hommes	homme	NOUN	O	O	O
un	un	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
presque	presque	ADV	O	O	O
infini	infini	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amélioration	amélioration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
a	avoir	AUX	O	O	O
suffi	suffire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
appliquer	appliquer	VERB	O	O	O
avec	avec	ADP	O	O	O
tact	tact	NOUN	O	O	O
la	le	DET	O	O	O
bouture	bouture	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écusson	écusson	NOUN	O	O	O
-	-	NOUN	O	O	O
nage	nage	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
permettant	permettre	VERB	O	O	O
de	de	ADP	O	O	O
conserver	conserver	VERB	O	O	O
les	le	DET	O	O	O
produits	produit	NOUN	O	O	O
obtenus	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
semis	semis	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
fixer	fixer	VERB	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
foi	foi	NOUN	O	O	O
très	très	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
Isatis	isatis	PROPN	O	O	O
rend	rendre	VERB	O	O	O
pleine	plein	ADJ	O	O	O
justice	justice	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
prédécesseurs	prédécesseur	NOUN	O	O	O
Isidore	isidore	PROPN	O	O	O
Geoffroy	geoffroy	PROPN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Hilaire	hilaire	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
zéphyrs	zéphyr	NOUN	O	O	O
de	de	ADP	O	O	O
Kabylie	kabylie	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Paul	paul	PROPN	O	O	O
Bert	bert	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Brown	brown	PROPN	O	O	O
-	-	PROPN	O	O	O
Séquard	séquard	PROPN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Il	il	PRON	O	O	O
se	se	PRON	O	O	O
reconnaît	reconnaître	VERB	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
mérite	mérite	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
agi	agir	VERB	O	O	O
avec	avec	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
décision	décision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
greffage	greffage	NOUN	O	O	O
a	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
prime	prime	ADJ	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
donné	donner	VERB	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
résultats	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
distrait	distraire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
études	étude	NOUN	O	O	O
plus	plus	ADV	O	O	O
sérieuses	sérieux	ADJ	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
monstres	monstre	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
possède	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
chien	chien	NOUN	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
têtes	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
parfaitement	parfaitement	ADV	O	O	O
conservés	conserver	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
alcool	alcool	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
à	à	ADP	O	O	O
douze	douze	NUM	O	O	O
mamelles	mamelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
est	être	AUX	O	O	O
entièrement	entièrement	ADV	O	O	O
couvert	couvrir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
diverses	divers	DET	O	O	O
nuances	nuance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
succéder	succéder	VERB	O	O	O
des	un	DET	O	O	O
essais	essai	NOUN	O	O	O
plus	plus	ADV	O	O	O
pratiques	pratique	ADJ	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
expériences	expérience	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
purement	purement	ADV	O	O	O
théorique	théorique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
des	un	DET	O	O	O
écussonnages	écussonnage	NOUN	O	O	O
de	de	ADP	O	O	O
substance	substance	NOUN	O	O	O
cérébrale	cérébral	ADJ	O	O	O
,	,	PUNCT	O	O	O
jointe	joindre	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
culture	culture	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
intensive	intensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
engrais	engrais	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
actifs	actif	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
double	double	VERB	O	O	O
,	,	PUNCT	O	O	O
triple	triple	VERB	O	O	O
,	,	PUNCT	O	O	O
décuple	décuple	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
diminue	diminuer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
déforme	déformer	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
joue	joue	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
comme	comme	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
luth	luth	NOUN	O	O	O
,	,	PUNCT	O	O	O
réussissant	réussir	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
le	le	DET	O	O	O
mystique	mystique	NOUN	O	O	O
actif	actif	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mystique	mystique	NOUN	O	O	O
passif	passif	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mage	mage	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
explorateur	explorateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écrivain	écrivain	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cordonnier	cordonnier	NOUN	O	O	O
par	par	ADP	O	O	O
vocation	vocation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
couvrir	couvrir	VERB	O	O	O
en	en	ADP	O	O	O
partie	partie	NOUN	O	O	O
ses	son	DET	O	O	O
dépenses	dépense	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
quelques	quelque	DET	O	O	O
débouchés	débouché	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
hangar	hangar	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
indique	indique	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
commandes	commande	NOUN	O	O	O
soigneusement	soigneusement	ADV	O	O	O
étiquetées	étiqueter	VERB	O	O	O
et	et	CCONJ	O	O	O
prêtes	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
expédiées	expédier	VERB	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
trois	trois	NUM	O	O	O
gendarmes	gendarme	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
empereur	empereur	NOUN	O	O	O
de	de	ADP	O	O	O
Russie	russie	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
président	président	NOUN	O	O	O
de	de	ADP	O	O	O
République	république	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Amérique	amérique	PROPN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
poète	poète	NOUN	O	O	O
national	national	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
Suisse	suisse	PROPN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
assiste	assister	VERB	O	O	O
au	au	ADP	O	O	O
repas	repas	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
calqué	calquer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
gavage	gavage	NOUN	O	O	O
des	de	ADP	O	O	O
poulets	poulet	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Acclimatation	acclimatation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
sujet	sujet	NOUN	O	O	O
avale	avaler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
en	en	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
bout	bout	NOUN	O	O	O
plonge	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
marmite	marmite	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
appuie	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
compte	compte	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
cinq	cinq	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opération	opération	NOUN	O	O	O
est	être	AUX	O	O	O
terminée	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
quotidiens	quotidien	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
nourriture	nourriture	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élèvent	élever	VERB	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
centimes	centime	NOUN	O	O	O
par	par	ADP	O	O	O
échantillon	échantillon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
prix	prix	NOUN	O	O	O
des	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
est	être	AUX	O	O	O
uniforme	uniforme	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
coûte	coûter	VERB	O	O	O
pas	pas	ADV	O	O	O
plus	plus	ADV	O	O	O
cher	cher	ADJ	O	O	O
à	à	ADP	O	O	O
façonner	façonner	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
imbécile	imbécile	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
malhonnête	malhonnête	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
faire	faire	AUX	O	O	O
