
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
soeur	soeur	NOUN	O	O	O
chérie	chéri	ADJ	O	O	O
...	...	PUNCT	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
promis	promettre	VERB	O	O	O
...	...	PUNCT	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
reviendra	revenir	VERB	O	O	O
habiter	habiter	VERB	O	O	O
sous	sou	ADP	O	O	O
ton	ton	DET	O	O	O
front	front	NOUN	O	O	O
pur	pur	ADJ	O	O	O
...	...	PUNCT	O	O	O

Tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
veloutés	velouté	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
corolle	corolle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fleur	fleur	NOUN	O	O	O
du	de	ADP	O	O	O
basitra	basitra	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
reconnaîtront	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
aimeras	aimer	VERB	O	O	O
Anoor	anoor	PROPN	O	O	O
qui	qui	PRON	O	O	O
t'	te	PRON	O	O	O
aime	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ton	ton	DET	O	O	O
coeur	coeur	NOUN	O	O	O
ira	aller	VERB	O	O	O
aussi	aussi	ADV	O	O	O
à	à	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
risqué	risquer	VERB	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
pour	pour	ADP	O	O	O
réunir	réunir	VERB	O	O	O
les	le	DET	O	O	O
orphelins	orphelin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
chériras	chérir	VERB	O	O	O
le	le	DET	O	O	O
seigneur	seigneur	NOUN	O	O	O
Cigale	cigale	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
Français	français	NOUN	O	O	O
qui	qui	PRON	O	O	O
rit	rire	VERB	O	O	O
toujours	toujours	ADV	O	O	O
...	...	PUNCT	O	O	O

il	il	PRON	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pays	pays	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
est	être	AUX	O	O	O
gai	gai	ADJ	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
les	le	DET	O	O	O
brahmes	brahme	NOUN	O	O	O
...	...	PUNCT	O	O	O

Ton	ton	DET	O	O	O
affection	affection	NOUN	O	O	O
ira	aller	VERB	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
appelle	appeler	VERB	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
...	...	PUNCT	O	O	O

Vos	votre	DET	O	O	O
coeurs	coeur	NOUN	O	O	O
se	se	PRON	O	O	O
fonderont	fonder	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
même	même	ADJ	O	O	O
tendresse	tendresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
si	si	SCONJ	O	O	O
tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
,	,	PUNCT	O	O	O
Na	na	PROPN	O	O	O
-	-	PROPN	O	O	O
Indra	indra	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baiser	baiser	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
lui	luire	PRON	O	O	O
bien	bien	ADV	O	O	O
certainement	certainement	ADV	O	O	O
Ob	ob	PROPN	O	O	O
-	-	PROPN	O	O	O
Indra	indra	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bonté	bonté	NOUN	O	O	O
des	de	ADP	O	O	O
cieux	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
le	le	DET	O	O	O
Parisien	parisien	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
bon	bon	ADJ	O	O	O
sang	sang	NOUN	O	O	O
!	!	PUNCT	O	O	O

quel	quel	DET	O	O	O
drôle	drôle	ADJ	O	O	O
de	de	ADP	O	O	O
patois	patois	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ob	ob	PROPN	O	O	O

-	-	PUNCT	O	O	O
Indra	indra	PROPN	O	O	O

...	...	PUNCT	O	O	O
en	en	PRON	O	O	O
voilà	voilà	VERB	O	O	O
un	un	DET	O	O	O
argot	argot	NOUN	O	O	O
pas	pas	ADV	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mystère	mystère	PROPN	O	O	O
prêtait	prêter	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Ludovic	ludovic	PROPN	O	O	O
,	,	PUNCT	O	O	O
allongé	allonger	VERB	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
Na	na	PROPN	O	O	O
-	-	PROPN	O	O	O
Indra	indra	PROPN	O	O	O
,	,	PUNCT	O	O	O
demeurait	demeurer	VERB	O	O	O
sans	sans	ADP	O	O	O
mouvement	mouvement	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
de	de	ADP	O	O	O
fourrure	fourrure	NOUN	O	O	O
fauve	fauve	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonna	soupçonner	VERB	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
Arkabad	arkabad	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
abrité	abriter	VERB	O	O	O
derrière	derrière	ADP	O	O	O
un	un	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brahme	brahme	NOUN	O	O	O
observait	observer	VERB	O	O	O
.	.	PUNCT	O	O	O

Durant	durer	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
conserva	conserver	VERB	O	O	O
l'	le	DET	O	O	O
immobilité	immobilité	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
statue	statue	NOUN	O	O	O
,	,	PUNCT	O	O	O
scrutant	scruter	VERB	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
ennemis	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
notant	noter	VERB	O	O	O
leurs	leur	DET	O	O	O
paroles	parole	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
recula	reculer	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
masqué	masquer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
tronc	tronc	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arbre	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
coula	couler	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
buissons	buisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
détour	détour	NOUN	O	O	O
,	,	PUNCT	O	O	O
gagna	gagner	VERB	O	O	O
les	le	DET	O	O	O
communs	commun	NOUN	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
venait	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
confins	confins	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
se	se	PRON	O	O	O
couchait	coucher	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
infini	infini	NOUN	O	O	O
tendu	tendre	VERB	O	O	O
en	en	ADP	O	O	O
baldaquin	baldaquin	NOUN	O	O	O
de	de	ADP	O	O	O
nuées	nuée	NOUN	O	O	O
écarlates	écarlate	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
une	un	DET	O	O	O
illumination	illumination	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
banquet	banquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bouquet	bouquet	NOUN	O	O	O
couronnant	couronner	VERB	O	O	O
un	un	DET	O	O	O
feu	feu	NOUN	O	O	O
d'	de	ADP	O	O	O
artifice	artifice	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
astre	astre	NOUN	O	O	O
dardait	darder	VERB	O	O	O
des	un	DET	O	O	O
rayons	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
rubis	rubis	NOUN	O	O	O
,	,	PUNCT	O	O	O
parant	parer	VERB	O	O	O
les	le	DET	O	O	O
gazons	gazon	NOUN	O	O	O
de	de	ADP	O	O	O
tons	ton	NOUN	O	O	O
de	de	ADP	O	O	O
pourpre	pourpre	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
des	de	ADP	O	O	O
troncs	tronc	NOUN	O	O	O
d'	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
allongée	allonger	VERB	O	O	O
,	,	PUNCT	O	O	O
striait	strier	VERB	O	O	O
de	de	ADP	O	O	O
bandes	bande	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
violet	violet	NOUN	O	O	O
foncé	foncé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
couverte	couvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
muets	muet	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
dressé	dresser	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
colonnettes	colonnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
accrochaient	accrocher	VERB	O	O	O
les	le	DET	O	O	O
lanternes	lanterne	NOUN	O	O	O
aux	à	ADP	O	O	O
formes	forme	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
vitres	vitre	NOUN	O	O	O
colorées	coloré	ADJ	O	O	O
en	en	ADP	O	O	O
rose	rose	NOUN	O	O	O
laisseraient	laisser	VERB	O	O	O
filtrer	filtrer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombée	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
clarté	clarté	NOUN	O	O	O
de	de	ADP	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O
Point	point	NOUN	O	O	O
de	de	ADP	O	O	O
gazes	gaze	NOUN	O	O	O
protectrices	protecteur	ADJ	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
moustiques	moustique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
circulaient	circuler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
cotonneux	cotonneux	ADJ	O	O	O
des	un	DET	O	O	O
bestioles	bestiole	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
bengalis	bengali	NOUN	O	O	O
nocturnes	nocturne	ADJ	O	O	O
vêtus	vêtir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
plumage	plumage	NOUN	O	O	O
azur	azur	ADJ	O	O	O
et	et	CCONJ	O	O	O
noir	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
moelleux	moelleux	ADJ	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
velours	velours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
ces	ce	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
ailés	ailé	ADJ	O	O	O
,	,	PUNCT	O	O	O
nul	nul	DET	O	O	O
insecte	insecte	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
becs	bec	NOUN	O	O	O
avides	avide	ADJ	O	O	O
,	,	PUNCT	O	O	O
grands	grand	ADJ	O	O	O
ouverts	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
disaient	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
maringouins	maringouin	NOUN	O	O	O
,	,	PUNCT	O	O	O
cousins	cousin	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
amener	amener	VERB	O	O	O
leur	son	DET	O	O	O
piqûre	piqûre	NOUN	O	O	O
venimeuse	venimeux	ADJ	O	O	O
au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
disparaissait	disparaître	VERB	O	O	O
:	:	PUNCT	O	O	O
son	son	DET	O	O	O
globe	globe	NOUN	O	O	O
cessait	cesser	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
visible	visible	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
cercle	cercle	NOUN	O	O	O
embrasé	embraser	VERB	O	O	O
telle	tel	ADJ	O	O	O
une	un	DET	O	O	O
gueule	gueule	NOUN	O	O	O
de	de	ADP	O	O	O
four	four	NOUN	O	O	O
,	,	PUNCT	O	O	O
dessinait	dessiner	VERB	O	O	O
son	son	DET	O	O	O
portail	portail	NOUN	O	O	O
de	de	ADP	O	O	O
braise	braise	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
d'	de	ADP	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
éteignant	éteindre	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
violet	violet	NOUN	O	O	O
,	,	PUNCT	O	O	O
lilas	lilas	NOUN	O	O	O
,	,	PUNCT	O	O	O
bleu	bleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
indigo	indigo	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
se	se	PRON	O	O	O
parait	parer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
rivière	rivière	NOUN	O	O	O
de	de	ADP	O	O	O
diamants	diamant	NOUN	O	O	O
étoilés	étoilé	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
pendait	pendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
médaille	médaille	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
lune	lune	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
tourmentée	tourmenter	ADJ	O	O	O
semblait	sembler	VERB	O	O	O
sourire	sourire	VERB	O	O	O
aux	à	ADP	O	O	O
choses	chose	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
passaient	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
diurne	diurne	ADJ	O	O	O
se	se	PRON	O	O	O
couchait	coucher	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
buissons	buisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
brins	brin	NOUN	O	O	O
d'	de	ADP	O	O	O
herbe	herbe	NOUN	O	O	O
craquaient	craquer	VERB	O	O	O
...	...	PUNCT	O	O	O

On	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étiraient	étirer	VERB	O	O	O
leurs	leur	DET	O	O	O
branches	branche	NOUN	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
brindilles	brindille	NOUN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
au	au	ADP	O	O	O
repos	repos	NOUN	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nocturnes	nocturne	NOUN	O	O	O
s'	se	PRON	O	O	O
éveillaient	éveiller	VERB	O	O	O
...	...	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
gémis	gémir	ADJ	O	O	O
-	-	ADJ	O	O	O
sants	sant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
rapaces	rapace	NOUN	O	O	O
s'	se	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
insectes	insecte	NOUN	O	O	O
tournoyalent	tournoyaler	VERB	O	O	O
en	en	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
bourdon	bourdon	NOUN	O	O	O
-	-	ADJ	O	O	O
nants	nant	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
amenant	amener	VERB	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
momentané	momentaner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
effrayée	effrayer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
basse	basse	NOUN	O	O	O
profonde	profond	ADJ	O	O	O
du	de	ADP	O	O	O
tigre	tigre	NOUN	O	O	O
en	en	ADP	O	O	O
chasse	chasse	NOUN	O	O	O
vibrait	vibrer	VERB	O	O	O
,	,	PUNCT	O	O	O
chant	chant	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
hindoue	hindou	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Na	na	PROPN	O	O	O
-	-	PROPN	O	O	O
Indra	indra	PROPN	O	O	O
,	,	PUNCT	O	O	O
baiser	baiser	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
sourire	sourire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
,	,	PUNCT	O	O	O
maîtresse	maîtresse	NOUN	O	O	O
aimée	aimé	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
prosternés	prosterner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
est	être	AUX	O	O	O
servie	servir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
beauté	beauté	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
Garieba	garieba	PROPN	O	O	O
,	,	PUNCT	O	O	O
courbée	courber	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
croisées	croiser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
annonça	annoncer	VERB	O	O	O
le	le	DET	O	O	O
dîner	dîner	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
laquée	laquer	VERB	O	O	O
,	,	PUNCT	O	O	O
recouverte	recouvrir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nappe	nappe	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
transparente	transparent	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
bleu	bleu	ADJ	O	O	O
était	être	AUX	O	O	O
brodé	broder	VERB	O	O	O
de	de	ADP	O	O	O
bouquets	bouquet	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
Mystère	mystère	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cigale	cigale	NOUN	O	O	O
,	,	PUNCT	O	O	O
Anoor	anoor	PROPN	O	O	O
s'	se	PRON	O	O	O
assirent	asseoir	VERB	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Debout	debout	VERB	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
pas	pas	NOUN	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
coiffé	coiffer	VERB	O	O	O
du	de	ADP	O	O	O
turban	turban	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
rouge	rouge	ADJ	O	O	O
des	de	ADP	O	O	O
maîtres	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
indigène	indigène	NOUN	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
obéir	obéir	VERB	O	O	O
au	au	ADP	O	O	O
moindre	moindre	ADJ	O	O	O
signe	signe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Na	na	PROPN	O	O	O
-	-	PROPN	O	O	O
Indra	indra	PROPN	O	O	O
le	le	PRON	O	O	O
considéra	considérer	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
regard	regard	NOUN	O	O	O
vague	vague	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
elle	lui	PRON	O	O	O
détourna	détourner	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
manger	manger	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
.	.	PUNCT	O	O	O

Mystère	mystère	PROPN	O	O	O
avait	avoir	AUX	O	O	O
aussi	aussi	ADV	O	O	O
examiné	examiner	VERB	O	O	O
l'	le	DET	O	O	O
Hindou	hindou	PROPN	O	O	O
