très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	PUNCT	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	PUNCT	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	ADJ	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	NOUN	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
peur	peur	PUNCT	O	O	O
et	et	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	PUNCT	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PUNCT	O	O	O
suis	suis	PUNCT	O	O	O
resté	rester	PUNCT	O	O	O
très	très	ADV	O	O	O
enfant	enfant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
ainsi	ainsi	PUNCT	O	O	O
je	je	PUNCT	O	O	O
ne	ne	ADV	O	O	O
lasserai	lasser	PUNCT	O	O	O
point	point	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PUNCT	O	O	O
entendre	entendre	PUNCT	O	O	O
parler	parler	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	PUNCT	O	O	O
contes	conte	PUNCT	O	O	O
qui	qui	ADP	O	O	O
font	faire	PUNCT	O	O	O
un	un	PUNCT	O	O	O
peu	peu	PUNCT	O	O	O
