une	un	DET	O	O	O
verdure	verdure	NOUN	O	O	O
agréa	agréer	VERB	O	O	O
ble	bl	ADJ	O	O	O
et	et	CCONJ	O	O	O
salutaire	salutaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
totalement	totalement	ADV	O	O	O
oublié	oublier	VERB	O	O	O
le	le	DET	O	O	O
tablier	tablier	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
portait	porter	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
maculaient	maculer	ADV	O	O	O
des	de	ADP	O	O	O
taches	tache	NOUN	O	O	O
multicolores	multicolore	ADJ	O	O	O
de	de	ADP	O	O	O
peinture	peinture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mrs	mr	NOUN	O	O	O
Papacock	papacock	PROPN	O	O	O
,	,	PUNCT	O	O	O
voyant	voyant	ADV	O	O	O
ce	ce	DET	O	O	O
jardinier	jardinier	NOUN	O	O	O
-	-	PUNCT	O	O	O
peintre	peintre	NOUN	O	O	O
en	en	ADP	O	O	O
chapeau	chapeau	NOUN	O	O	O
haut	haut	ADJ	O	O	O
-	-	PUNCT	O	O	O
de	de	ADP	O	O	O
-	-	PUNCT	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
mine	mine	NOUN	O	O	O
assez	assez	ADV	O	O	O
étonnée	étonnée	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dérange	déranger	VERB	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	ADV	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nullement	nullement	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
ne	ne	ADV	O	O	O
pouvoir	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
votre	votre	DET	O	O	O
villa	villa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
numéro	numéro	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
peu	peu	ADV	O	O	O
visible	visible	ADJ	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
signale	signal	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
propos	propos	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
pancarte	pancart	ADJ	O	O	O
indicatrice	indicateur	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
endommagée	endommager	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
jeta	jeter	PROPN	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
inquiet	inquiet	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
collé	coller	VERB	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
«	«	NOUN	O	O	O
Villa	villa	PROPN	O	O	O
Bon	bon	ADJ	O	O	O
Repos	repos	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

O	o	NOUN	O	O	O
stupeur	stupeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

une	un	DET	O	O	O
main	main	NOUN	O	O	O
malveillante	malveillant	ADJ	O	O	O
en	en	PRON	O	O	O
avait	avoir	AUX	O	O	O
arraché	arracher	VERB	O	O	O
la	le	DET	O	O	O
moitié	moitié	NOUN	O	O	O
droite	droite	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
lisait	lire	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Villa	villa	PROPN	O	O	O
.....	.....	PUNCT	O	O	O
Façon	façon	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
cris	cri	NOUN	O	O	O
perçants	perçant	ADJ	O	O	O
se	se	PRON	O	O	O
firent	faire	ADV	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
rentrant	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
domaine	domaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
vit	voir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
corbeau	corbeau	NOUN	O	O	O
attaquait	attaquer	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
bec	bec	VERB	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Paix	paix	PROPN	O	O	O
,	,	PUNCT	O	O	O
Contran	contran	PROPN	O	O	O
!	!	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Veux	veu	NOUN	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
bien	bien	ADV	O	O	O
être	être	AUX	O	O	O
raisonnable	raisonnable	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
ami	ami	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
avez	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
fit	fit	ADJ	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
sourire	sourir	ADJ	O	O	O
méprisant	méprisant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
félicita	féliciter	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
enfermé	enfermer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
poulailler	poulailler	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jacqueline	jacqueline	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
souffrir	souffrir	VERB	O	O	O
les	le	DET	O	O	O
visages	visage	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Entrez	entrez	X	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
Madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
la	le	DET	O	O	O
bienvenue	bienvenue	NOUN	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
logis	logis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
autorise	autoriser	VERB	O	O	O
,	,	PUNCT	O	O	O
répondit	répondit	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
à	à	ADP	O	O	O
enlever	enlever	VERB	O	O	O
votre	votre	DET	O	O	O
tablier	tablier	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
!	!	PUNCT	O	O	O

J'	je	PRON	O	O	O
oubliais	oubliai	ADJ	O	O	O
!	!	PUNCT	O	O	O

Mille	mille	PROPN	O	O	O
excuses	excuse	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Il	il	PRON	O	O	O
introduisit	introduire	VERB	O	O	O
la	le	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
pardonnerez	pardonner	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
CIEL	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

CONTRE	contre	ADP	O	O	O
TERRE	terrer	VERB	O	O	O
vous	vous	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
y	y	PRON	O	O	O
travaille	travailler	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
La	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
pièce	pièce	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
se	se	PRON	O	O	O
servait	servir	VERB	O	O	O
fort	fort	ADV	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
toute	tout	DET	O	O	O
encombrée	encombrée	NOUN	O	O	O
de	de	ADP	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
papiers	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
revues	revoir	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
place	place	NOUN	O	O	O
nette	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
équipe	équipe	NOUN	O	O	O
de	de	ADP	O	O	O
déménageurs	déménageur	NOUN	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
n'	ne	ADV	O	O	O
osait	oser	VERB	O	O	O
même	même	ADV	O	O	O
plus	plus	ADV	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
entreprendre	entreprendre	VERB	O	O	O
ce	ce	DET	O	O	O
travail	travail	NOUN	O	O	O
,	,	PUNCT	O	O	O
digne	digne	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
Hercule	hercule	PROPN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
envier	envier	NOUN	O	O	O
au	au	ADP	O	O	O
salon	salon	NOUN	O	O	O
comme	comme	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bureau	bureau	NOUN	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
était	être	AUX	O	O	O
tellement	tellement	ADV	O	O	O
couvert	couvert	ADJ	O	O	O
de	de	ADP	O	O	O
paperasses	paperasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
penser	penser	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
paysage	paysage	NOUN	O	O	O
d'	de	ADP	O	O	O
automne	automne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
forêt	forêt	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
auraient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
leurs	leur	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
(	(	PUNCT	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
)	)	PUNCT	O	O	O
jetées	jeter	ADJ	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
bourrasques	bourrasque	NOUN	O	O	O
de	de	ADP	O	O	O
novembre	novembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
regardait	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
dégoût	dégoût	NOUN	O	O	O
le	le	DET	O	O	O
fameux	fameu	NOUN	O	O	O
râtelier	râtelier	VERB	O	O	O
aux	à	ADP	O	O	O
pipes	pipe	NOUN	O	O	O
,	,	PUNCT	O	O	O
auquel	auquel	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Balthazard	balthazard	PROPN	O	O	O
avait	avoir	AUX	O	O	O
noué	nouer	VERB	O	O	O
un	un	DET	O	O	O
fragment	fragment	NOUN	O	O	O
de	de	ADP	O	O	O
cravate	cravate	NOUN	O	O	O
noire	noir	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
deuil	deuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
triste	triste	ADJ	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
Zéphyrine	zéphyrine	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
J'	je	PRON	O	O	O
avoue	avouer	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
manque	manqu	ADJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
modeste	modeste	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
sardoniquement	sardoniquement	ADV	O	O	O
l'	le	DET	O	O	O
Américaine	américaine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
Lilith	lilith	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
habitude	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
sauta	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bureau	bureau	NOUN	O	O	O
;	;	PUNCT	O	O	O
chose	chose	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
pattes	patte	NOUN	O	O	O
laissaient	laisser	VERB	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
piétinait	piétiner	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
taches	tache	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
queue	queue	NOUN	O	O	O
était	être	AUX	O	O	O
également	également	ADV	O	O	O
rouge	rouge	VERB	O	O	O
.	.	PUNCT	O	O	O

Mrs	mrs	PROPN	O	O	O
Papacock	papacock	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
d'	de	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
cette	ce	DET	O	O	O
bête	bête	NOUN	O	O	O
diabolique	diabolique	ADJ	O	O	O
?	?	PUNCT	O	O	O

Chassez	chasser	VERB	O	O	O
-	-	PUNCT	O	O	O
la	le	PROPN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
je	je	PRON	O	O	O
chasse	chasser	VERB	O	O	O
ma	mon	DET	O	O	O
petite	petit	ADJ	O	O	O
amie	amie	NOUN	O	O	O
Lilith	lilith	PROPN	O	O	O
?	?	PUNCT	O	O	O

Plutôt	plutôt	ADV	O	O	O
mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

du	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ah	ah	PUNCT	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
quelqu'	quelque	SCONJ	O	O	O
un	un	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
blessée	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tirerai	tirer	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
crime	crime	NOUN	O	O	O
une	un	DET	O	O	O
vengeance	vengeance	NOUN	O	O	O
exemplaire	exemplaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
se	se	PRON	O	O	O
promener	promener	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plaque	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
passée	passer	VERB	O	O	O
au	au	ADP	O	O	O
minium	minium	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
lave	lave	VERB	O	O	O
les	le	DET	O	O	O
pattes	patte	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
appendice	appendice	NOUN	O	O	O
caudal	caudal	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
essence	essence	NOUN	O	O	O
de	de	ADP	O	O	O
térébenthine	térébenthine	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
urgent	urgent	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	X	O	O	O
Mrs	mr	NOUN	O	O	O
Papacock	papacock	PROPN	O	O	O
haussa	hausser	PRON	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
De	de	ADP	O	O	O
vous	vous	PRON	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
bête	bête	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Merci	merci	PROPN	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
auriez	avoir	VERB	O	O	O
pu	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
trois	trois	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
insultez	insulter	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
en	en	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
à	à	ADP	O	O	O
Miss	miss	PROPN	O	O	O
Grâce	grâce	NOUN	O	O	O
par	par	ADP	O	O	O
radio	radio	NOUN	O	O	O
-	-	PUNCT	O	O	O
gramme	gramme	NOUN	O	O	O
au	au	ADP	O	O	O
paquebot	paquebot	NOUN	O	O	O
Zouloulana	zouloulana	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
la	le	DET	O	O	O
préserve	préserve	NOUN	O	O	O
d'	de	ADP	O	O	O
épouser	épouser	VERB	O	O	O
un	un	DET	O	O	O
....	....	PUNCT	O	O	O
»	»	NOUN	O	O	O
Mais	mais	CCONJ	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
fort	fort	ADV	O	O	O
opportunément	opportunément	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sonnerie	sonnerie	NOUN	O	O	O
du	de	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
retentit	retentit	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Allo	allo	PROPN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Balthazard	balthazard	PROPN	O	O	O
?	?	PUNCT	O	O	O

Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
Nori	nori	PROPN	O	O	O
-	-	PUNCT	O	O	O
bert	bert	NOUN	O	O	O
,	,	PUNCT	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
des	de	ADP	O	O	O
bateaux	bateau	NOUN	O	O	O
se	se	PRON	O	O	O
corse	corse	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
;	;	PUNCT	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
promet	promettre	VERB	O	O	O
de	de	DET	O	O	O
belles	bel	ADJ	O	O	O
chroniques	chronique	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
navire	navir	ADJ	O	O	O
Dakota	dakota	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
American	american	PROPN	O	O	O
Line	line	PROPN	O	O	O
,	,	PUNCT	O	O	O
radiotélégraphie	radiotélégraphie	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
mer	mer	VERB	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
de	de	ADP	O	O	O
détresse	détresse	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Red	red	PROPN	O	O	O
Star	star	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	PROPN	O	O	O
S.	s.	NOUN	O	O	O
O.	o.	PROPN	O	O	O
S.	s.	X	O	O	O
Danger	danger	PROPN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
secours	secours	NOUN	O	O	O
