je	O
demande	O
pardon	O
à	O
M.	B-PER
Roger	I-PER
-	I-PER
Adams	I-PER
d	O
'	O
empiéter	O
sur	O
ses	O
attributions	O
,	O
le	O
nombre	O
des	O
individus	O
s	O
'	O
est	O
également	O
accru	O
en	O
quantité	O
innombrable	O
.	O
«	O
Ainsi	O
,	O
voyez	O
ces	O
branches	O
...	O

—	O
C	O
'	O
est	O
exact	O
.	O
«	O
Que	O
dites	O
-	O
vous	O
de	O
cela	O
,	O
Monsieur	O
le	O
professeur	O
de	O
zoologie	O
?	O

—	O
Je	O
dis	O
,	O
Maître	B-PER
,	O
qu	O
'	O
il	O
y	O
a	O
là	O
un	O
phénomène	O
extraordinaire	O
dont	O
la	O
cause	O
m	O
'	O
échappe	O
.	O
«	O
Car	O
,	O
la	O
nourriture	O
intensive	O
,	O
la	O
saturation	O
exorbitante	O
à	O
laquelle	O
sont	O
soumis	O
les	O
zoophytes	O
a	O
eu	O
non	O
seulement	O
pour	O
objet	O
d	O
'	O
activer	O
les	O
sécrétions	O
calcaires	O
,	O
mais	O
encore	O
de	O
multiplier	O
,	O
pour	O
ainsi	O
dire	O
à	O
l	O
'	O
infini	O
,	O
le	O
nombre	O
des	O
organismes	O
sécréteurs	O
.	O

—	O
Qu	O
'	O
importe	O
la	O
cause	O
!	O
«	O
Constatez	O
seulement	O
l	O
'	O
effet	O
,	O
en	O
vous	O
souvenant	O
des	O
foies	O
hypertrophiés	O
des	O
palmipèdes	O
soumis	O
à	O
l	O
'	O
engraissement	O
.	O

—	O
Sans	O
doute	O
,	O
Maître	B-PER
,	O
l	O
'	O
hypertrophie	O
graisseuse	O
explique	O
l	O
'	O
hypertrophie	O
calcaire	O
présentée	O
par	O
les	O
zoophytes	O
,	O
mais	O
elle	O
n	O
'	O
explique	O
pas	O
l	O
'	O
hypergenèse	O
de	O
ce	O
derniers	O
.	O

—	O
Encore	O
une	O
fois	O
,	O
peu	O
vous	O
importe	O
.	O
«	O
Pensez	O
-	O
vous	O
,	O
à	O
priori	O
qu	O
'	O
ils	O
soient	O
malades	O
?	O

—	O
Nous	O
les	O
avons	O
examinés	O
à	O
loisir	O
sous	O
les	O
eaux	O
du	O
bassin	O
,	O
et	O
ils	O
nous	O
ont	O
semblé	O
vigoureux	O
.	O
«	O
Logiquement	O
,	O
ils	O
devraient	O
cependant	O
être	O
malades	O
.	O

—	O
Vous	O
allez	O
vous	O
en	O
assurer	O
en	O
disséquant	O
quelques	O
individus	O
.	O
«	O
Vous	O
photographierez	O
toutes	O
vos	O
préparations	O
,	O
et	O
surtout	O
ne	O
craignez	O
pas	O
de	O
multiplier	O
les	O
expériences	O
.	O
«	O
Quant	O
à	O
vous	O
,	O
Alexis	B-PER
,	O
vous	O
allez	O
m	O
'	O
analyser	O
ces	O
brindilles	O
pierreuses	O
,	O
et	O
constater	O
si	O
la	O
matière	O
organique	O
est	O
en	O
quantité	O
normale	O
.	O
«	O
Il	O
me	O
faut	O
une	O
analyse	O
excessivement	O
rigoureuse	O
.	O
«	O
Vous	O
voyez	O
,	O
en	O
outre	O
,	O
que	O
la	O
coloration	O
des	O
branches	O
devient	O
de	O
plus	O
en	O
plus	O
faible	O
.	O

—	O
C	O
'	O
est	O
vrai	O
,	O
répond	O
le	O
chimiste	O
.	O
«	O
La	O
base	O
est	O
complètement	O
rouge	O
,	O
mais	O
,	O
à	O
mesure	O
que	O
la	O
sécrétion	O
s	O
'	O
opère	O
,	O
la	O
matière	O
calcaire	O
pâlit	O
de	O
proche	O
en	O
proche	O
.	O

—	O
Je	O
pense	O
que	O
d	O
'	O
ici	O
peu	O
de	O
temps	O
elle	O
sera	O
à	O
peine	O
rosée	O
,	O
peut	O
-	O
être	O
complètement	O
blanche	O
.	O
«	O
Cela	O
,	O
du	O
reste	O
,	O
m	O
'	O
est	O
indifférent	O
,	O
puisque	O
je	O
tiens	O
seulement	O
à	O
l	O
'	O
accroissement	O
du	O
récif	O
,	O
quelle	O
que	O
soit	O
sa	O
nuance	O
.	O
«	O
Adieu	O
,	O
Messieurs	O
...	O
«	O

Je	O
vous	O
laisse	O
la	O
disposition	O
du	O
laboratoire	O
.	O

Ainsi	O
,	O
les	O
prédictions	O
de	O
cet	O
homme	O
étrange	O
se	O
trouvent	O
de	O
tous	O
points	O
réalisées	O
.	O

Il	O
a	O
pu	O
forcer	O
,	O
violenter	O
même	O
les	O
lois	O
de	O
la	O
nature	O
,	O
en	O
employant	O
,	O
somme	O
toute	O
,	O
des	O
procédés	O
qui	O
,	O
du	O
moins	O
en	O
apparence	O
,	O
n	O
'	O
ont	O
rien	O
d	O
'	O
extraordinaire	O
,	O
et	O
le	O
succès	O
semble	O
d	O
'	O
ores	O
et	O
déjà	O
assuré	O
.	O

Les	O
expériences	O
du	O
préparateur	O
de	O
zoologie	O
ne	O
révèlent	O
aucune	O
trace	O
d	O
'	O
altération	O
chez	O
ces	O
organismes	O
élémentaires	O
,	O
qui	O
supportent	O
merveilleusement	O
cette	O
sorte	O
de	O
gavage	O
hors	O
de	O
toutes	O
proportions	O
.	O

Leurs	O
tentacules	O
semblent	O
seulement	O
un	O
peu	O
épaissis	O
,	O
et	O
les	O
propriétés	O
urticantes	O
des	O
poils	O
qui	O
les	O
couvrent	O
sont	O
notablement	O
augmentées	O
.	O

La	O
composition	O
du	O
squelette	O
pierreux	O
est	O
également	O
demeurée	O
invariable	O
.	O

L	O
'	O
analyse	O
chimique	O
,	O
opérée	O
par	O
Alexis	B-PER
avec	O
une	O
précision	O
absolue	O
,	O
n	O
'	O
in	O
-	O
dique	O
aucune	O
modification	O
dans	O
l	O
'	O
espèce	O
et	O
la	O
quantité	O
des	O
sels	O
constituant	O
ce	O
squelette	O
.	O

Le	O
chimiste	O
a	O
seulement	O
remarqué	O
que	O
la	O
substance	O
corallienne	O
aurait	O
quelques	O
tendances	O
à	O
devenir	O
un	O
peu	O
moins	O
résistante	O
.	O

C	O
'	O
est	O
là	O
d	O
'	O
ailleurs	O
un	O
phénomène	O
parfaitement	O
rationnel	O
,	O
résultant	O
de	O
l	O
'	O
activité	O
et	O
de	O
la	O
rapidité	O
de	O
cette	O
hypersécrétion	O
.	O

Enfin	O
,	O
bien	O
que	O
l	O
'	O
on	O
n	O
'	O
ait	O
pas	O
ajouté	O
aux	O
eaux	O
du	O
bassin	O
de	O
matière	O
organique	O
,	O
cette	O
matière	O
n	O
'	O
a	O
aucunement	O
diminué	O
.	O

Comme	O
les	O
deux	O
préparateurs	O
,	O
mis	O
d	O
'	O
accord	O
une	O
fois	O
en	O
passant	O
,	O
par	O
leur	O
mutuelle	O
ignorance	O
,	O
ne	O
savent	O
à	O
quoi	O
attribuer	O
cette	O
persistance	O
,	O
Monsieur	B-PER
Synthèse	I-PER
les	O
édifie	O
en	O
quelques	O
mots	O
.	O

Une	O
grande	O
quantité	O
d	O
'	O
holothuries	O
sont	O
demeurées	O
dans	O
le	O
bassin	O
formé	O
par	O
l	O
'	O
imperméabilisation	O
des	O
parois	O
internes	O
de	O
l	O
'	O
atoll	O
.	O

Comme	O
elles	O
n	O
'	O
ont	O
pu	O
résister	O
à	O
l	O
'	O
absorption	O
surabondante	O
des	O
sels	O
qui	O
ont	O
été	O
si	O
favorables	O
aux	O
coraux	O
,	O
elles	O
ont	O
toutes	O
péri	O
,	O
et	O
subi	O
un	O
commencement	O
de	O
décomposition	O
.	O

Cette	O
décomposition	O
a	O
eu	O
pour	O
conséquence	O
le	O
mélange	O
intime	O
,	O
à	O
l	O
'	O
eau	O
du	O
bassin	O
,	O
de	O
la	O
substance	O
qui	O
les	O
compose	O
,	O
et	O
de	O
favoriser	O
son	O
absorption	O
par	O
les	O
zoophytes	O
.	O

Monsieur	B-PER
Synthèse	I-PER
qui	O
,	O
tout	O
en	O
ayant	O
l	O
'	O
air	O
de	O
se	O
désintéresser	O
de	O
la	O
partie	O
matérielle	O
de	O
l	O
'	O
expérience	O
,	O
semble	O
posséder	O
une	O
sorte	O
de	O
divination	O
,	O
a	O
pu	O
calculer	O
que	O
l	O
'	O
apport	O
fortuit	O
de	O
cette	O
matière	O
organique	O
serait	O
suffisant	O
,	O
et	O
qu	O
'	O
il	O
ne	O
serait	O
nullement	O
besoin	O
de	O
faire	O
appel	O
à	O
la	O
réserve	O
emmagasinée	O
à	O
bord	O
.	O

Ainsi	O
la	O
nature	O
elle	O
-	O
même	O
paraît	O
se	O
faire	O
passivement	O
complice	O
de	O
l	O
'	O
aud	O
'	O
aïeux	O
savant	O
dont	O
l	O
'	O
entreprise	O
bizarre	O
,	O
incohérente	O
et	O
inutile	O
en	O
apparence	O
,	O
marche	O
vers	O
un	O
succès	O
s	O
'	O
affirmant	O
de	O
jour	O
en	O
jour	O
.	O

Pendant	O
ce	O
temps	O
,	O
les	B-MISC
Chinois	I-MISC
,	O
réduits	O
à	O
l	O
'	O
inaction	O
,	O
passent	O
leur	O
vie	O
à	O
pêcher	O
,	O
à	O
fumer	O
l	O
'	O
opium	O
,	O
à	O
manger	O
et	O
à	O
dormir	O
.	O

Confinés	O
dans	O
cette	O
paresse	O
béate	O
si	O
chère	O
aux	B-MISC
Orientaux	I-MISC
,	O
ils	O
attendent	O
,	O
avec	O
leur	O
impassibilité	O
de	O
magots	O
,	O
la	O
reprise	O
de	O
nouveaux	O
travaux	O
.	O

Ils	O
sont	O
toujours	O
très	O
calmes	O
,	O
ne	O
réclament	O
rien	O
,	O
et	O
n	O
'	O
ont	O
jamais	O
témoigné	O
cette	O
singulière	O
agitation	O
qui	O
concorda	O
jadis	O
avec	O
l	O
'	O
apparition	O
mystérieuse	O
du	O
pundit	O
.	O

Les	O
marins	O
des	O
équipages	O
auxquels	O
une	O
semblable	O
inaction	O
pèserait	O
bientôt	O
,	O
sont	O
occupés	O
à	O
différents	O
ouvrages	O
qui	O
les	O
tiennent	O
en	O
haleine	O
.	O

C	O
'	O
est	O
tantôt	O
l	O
'	O
approvisionnement	O
des	O
coraux	O
au	O
moyen	O
des	O
sels	O
tirés	O
du	B-LOC
Godavéri	I-LOC
,	O
tantôt	O
la	O
manoeuvre	O
des	O
embarcations	O
faisant	O
communiquer	O
les	O
navires	O
entre	O
eux	O
,	O
puis	O
,	O
les	O
différentes	O
corvées	O
,	O
la	O
fabrication	O
de	O
l	O
'	O
eau	O
douce	O
au	O
moyen	O
des	O
appareils	O
distillatoires	O
,	O
l	O
'	O
entretien	O
des	O
agrès	O
,	O
le	O
nettoyage	O
des	O
coques	O
,	O
la	O
manoeuvre	O
de	O
la	O
machine	O
rotatoire	O
et	O
de	O
celle	O
qui	O
la	O
fait	O
mouvoir	O
,	O
etc	O
.	O

Seuls	O
,	O
les	O
deux	O
préparateurs	O
et	O
le	B-PER
capitaine	I-PER
Christian	I-PER
travaillent	O
sans	O
relâche	O
.	O

Chaque	O
jour	O
ils	O
endossent	O
le	O
scaphandre	O
et	O
visitent	O
le	O
récif	O
intérieur	O
dont	O
ils	O
surveillent	O
l	O
'	O
accroissement	O
.	O

Les	O
expériences	O
se	O
succèdent	O
sans	O
interruption	O
.	O

Chaque	O
jour	O
aussi	O
le	O
zoologiste	O
examine	O
attentivement	O
l	O
'	O
état	O
des	O
zoophytes	O
,	O
photographie	O
ses	O
préparations	O
et	O
les	O
compare	O
avec	O
celles	O
qui	O
ont	O
été	O
faites	O
antérieurement	O
.	O

Le	O
chimiste	O
,	O
de	O
son	O
côté	O
,	O
fait	O
analyse	O
sur	O
analyse	O
,	O
détermine	O
la	O
composition	O
des	O
sécrétions	O
opérées	O
dans	O
les	O
vingt	O
-	O
quatre	O
heures	O
,	O
dose	O
les	O
sels	O
répandus	O
dans	O
l	O
'	O
eau	O
,	O
afin	O
de	O
connaître	O
exactement	O
la	O
quantité	O
employée	O
quotidiennement	O
par	O
les	O
coraux	O
,	O
et	O
pour	O
pouvoir	O
maintenir	O
,	O
par	O
de	O
nouveaux	O
apports	O
,	O
la	O
saturation	O
à	O
un	O
degré	O
invariable	O
.	O

Toutes	O
ces	O
opérations	O
fort	O
délicates	O
,	O
nécessitant	O
une	O
adresse	O
incroyable	O
,	O
un	O
tour	O
de	O
main	O
prodigieux	O
,	O
une	O
attention	O
de	O
tous	O
les	O
instants	O
,	O
sont	O
exécutées	O
comme	O
en	O
se	O
jouant	O
par	O
les	O
deux	O
rivaux	O
dont	O
la	O
pénétration	O
et	O
l	O
'	O
habileté	O
ne	O
sont	O
jamais	O
en	O
défaut	O
.	O

Monsieur	B-PER
Synthèse	I-PER
ne	O
pouvait	O
espérer	O
de	O
meilleurs	O
auxiliaires	O
.	O

Le	O
vieillard	O
,	O
toujours	O
impassible	O
,	O
parle	O
peu	O
,	O
médite	O
beaucoup	O
,	O
reste	O
la	O
plupart	O
du	O
temps	O
invisible	O
,	O
et	O
passe	O
seulement	O
une	O
demi	O
-	O
heure	O
par	O
jour	O
au	O
laboratoire	O
,	O
pour	O
recevoir	O
les	O
rapports	O
du	O
capitaine	O
et	O
des	O
deux	O
préparateurs	O
.	O

Il	O
écoute	O
sans	O
mot	O
dire	O
ces	O
rapports	O
—	O
quand	O
toutefois	O
ils	O
lui	O
semblent	O
complets	O
—	O
examine	O
le	O
zoanthodème	O
(	O
1	O
)	O
que	O
lui	O
présente	O
le	B-PER
capitaine	I-PER
,	O
et	O
congédie	O
les	O
trois	O
hommes	O
d	O
'	O
un	O
mot	O
ou	O
d	O
'	O
un	O
simple	O
signe	O
.	O

En	O
dehors	O
de	O
ces	O
instants	O
très	O
courts	O
,	O
nul	O
,	O
à	O
l	O
'	O
exception	O
de	O
ses	O
serviteurs	O
,	O
ne	O
sait	O
comment	O
il	O
vit	O
,	O
non	O
plus	O
que	O
la	O
jeune	O
fille	O
,	O
dont	O
la	O
présence	O
à	O
bord	O
est	O
parfois	O
révélée	O
par	O
les	O
sons	O
d	O
'	O
une	O
musique	O
délicieuse	O
.	O

Comme	O
,	O
à	O
l	O
'	O
exception	O
du	O
laboratoire	O
placé	O
à	O
l	O
'	O
avant	O
sous	O
le	O
spardeck	O
,	O
le	O
navire	O
tout	O
entier	O
leur	O
est	O
réservé	O
,	O
ainsi	O
qu	O
'	O
aux	O
gens	O
attachés	O
spécialement	O
à	O
leur	O
service	O
,	O
cette	O
claustration	O
relative	O
ne	O
doit	O
rien	O
avoir	O
de	O
bien	O
pénible	O
.	O

Il	O
est	O
à	O
supposer	O
d	O
'	O
ailleurs	O
qu	O
'	O
elle	O
ne	O
sera	O
que	O
momentanée	O
.	O

1	O
.	O

Branche	O
de	O
corail	O
avec	O
sa	O
population	O
animale	O
.	O
.	O

Les	O
jours	O
se	O
succèdent	O
ainsi	O
,	O
sans	O
le	O
moindre	O
incident	O
,	O
depuis	O
le	O
moment	O
où	O
des	O
milliers	O
de	O
kilogrammes	O
de	O
sels	O
ayant	O
été	O
immergés	O
dans	O
le	O
bassin	O
,	O
les	O
zoophytes	O
ont	O
commencé	O
leur	O
stupéfiante	O
évolution	O
.	O

La	O
santé	O
de	O
tous	O
les	O
membres	O
de	O
l	O
'	O
expédition	O
,	O
les	O
plus	O
humbles	O
comme	O
les	O
plus	O
importants	O
,	O
se	O
maintient	O
excellente	O
,	O
et	O
tout	O
fait	O
présager	O
à	O
ce	O
mystérieux	O
prologue	O
du	O
Grand	O
-	O
Œuvre	O
de	O
Monsieur	B-PER
Synthèse	I-PER
,	O
un	O
résultat	O
favorable	O
.	O

Un	O
seul	O
fait	O
remarquable	O
se	O
produisit	O
aux	O
environs	O
du	O
troisième	O
jour	O
.	O

M.	B-PER
Roger	I-PER
-	I-PER
Adams	I-PER
,	O
qui	O
suivait	O
toujours	O
avec	O
la	O
plus	O
scrupuleuse	O
attention	O
l	O
'	O
état	O
des	O
zoophytes	O
,	O
constata	O
que	O
leurs	O
tentacules	O
s	O
'	O
épaississaient	O
notablement	O
,	O
et	O
que	O
leur	O
corps	O
devenait	O
le	O
siège	O
d	O
'	O
une	O
turgescence	O
considérable	O
.	O

Il	O
en	O
fit	O
l	O
'	O
observation	O
au	B-PER
Maître	I-PER
qui	O
répondit	O
simplement	O
:	O

—	O
Les	O
coraux	O
sont	O
malades	O
...	O
malades	O
de	O
pléthore	O
.	O
«	O
C	O
'	O
est	O
prévu	O
.	O
«	O
Mais	O
leur	O
activité	O
est	O
augmentée	O
d	O
'	O
autant	O
...	O
la	O
sécrétion	O
va	O
encore	O
être	O
plus	O
active	O
.	O

—	O
Je	O
crains	O
de	O
les	O
voir	O
mourir	O
...	O

—	O
Ils	O
périront	O
effectivement	O
,	O
mais	O
pas	O
avant	O
un	O
mois	O
.	O
«	O
Et	O
le	O
squelette	O
?	O
...	O
Sa	O
composition	O
est	O
-	O
elle	O
toujours	O
identique	O
?	O

—	O
Elle	O
se	O
modifie	O
également	O
,	O
répondit	O
le	O
chimiste	O
.	O
«	O
La	O
quantité	O
de	O
carbonate	O
de	O
chaux	O
devient	O
sensiblement	O
plus	O
abondante	O
.	O

—	O
C	O
'	O
est	O
parfait	O
.	O

—	O
Quant	O
aux	O
ramilles	O
sécrétées	O
depuis	O
hier	O
,	O
elles	O
sont	O
complètement	O
blanches	O
.	O

—	O
Peu	O
importe	O
.	O
«	O
Ma	O
terre	O
sera	O
blanche	O
,	O
au	O
lieu	O
d	O
'	O
être	O
rouge	O
.	O
....	O
Depuis	O
le	O
jour	O
où	O
il	O
laissa	O
échapper	O
en	O
quelque	O
sorte	O
inconsciemment	O
ces	O
deux	O
mots	O
,	O
ma	O
terre	O
,	O
Monsieur	B-PER
Synthèse	I-PER
évita	O
toute	O
allusion	O
à	O
ce	O
qui	O
pouvait	O
faire	O
pressentir	O
la	O
destination	O
du	O
récif	O
qui	O
allait	O
toujours	O
grandissant	O
.	O

Il	O
n	O
'	O
en	O
fut	O
pas	O
de	O
même	O
des	O
deux	O
préparateurs	O
qui	O
se	O
perdirent	O
en	O
conjectures	O
,	O
et	O
passèrent	O
,	O
naturellement	O
,	O
à	O
côté	O
de	O
la	O
plus	O
simple	O
,	O
la	O
seule	O
rationnelle	O
.	O

Ils	O
allaient	O
d	O
'	O
ailleurs	O
être	O
bientôt	O
édifiés	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
le	O
matin	O
du	O
soixantième	O
jour	O
,	O
quand	O
ils	O
virent	O
Monsieur	B-PER
Synthèse	I-PER
tressaillir	O
à	O
ces	O
simples	O
mots	O
prononcés	O
,	O
non	O
sans	O
émotion	O
,	O
par	O
le	B-PER
capitaine	I-PER
:	O

—	O
Maître	O
,	O
les	O
coraux	O
affleurent	O
à	O
la	O
surface	O
des	O
eaux	O
de	O
la	O
lagune	O
!	O

La	O
terre	O
de	O
Monsieur	B-PER
Synthèse	I-PER
.	O

—	O
A	O
marée	O
basse	O
.	O

—	O
Structure	O
de	O
l	O
'	O
îlot	O
.	O

—	O
Réveil	O
tumultueux	O
.	O

—	O
Les	O
transes	O
du	O
zoologiste	O
.	O

—	O
Coups	O
de	O
canon	O
.	O

—	O
Une	O
fête	O
à	O
bord	O
.	O

—	O
Habit	O
noir	O
,	O
claque	O
et	O
gants	O
paille	O
.	O

—	O
Garde	O
d	O
'	O
honneur	O
.	O

—	O
Les	O
cipales	O
de	O
Monsieur	B-PER
Synthèse	I-PER
.	O

—	O
Le	O
jeune	O
M.	B-PER
Arthur	I-PER
trouve	O
que	O
le	B-PER
Maître	I-PER
a	O
bon	O
air	O
,	O
dans	O
son	O
costume	O
de	O
Maharadjah	O
.	O

—	O
Une	O
ondine	O
des	O
légendes	O
scandinaves	O
.	O

—	O
Le	O
salut	O
d	O
'	O
un	O
parfait	O
valseur	O
.	O

—	O
Opinion	O
d	O
'	O
Alexis	B-PER
Pharmaque	I-PER
sur	O
son	O
collègue	O
.	O

—	O
Prise	O
de	O
possession	O
.	O

—	O
La	O
devise	O
.	O

—	O
Et	O
Ego	B-PER
Creator	I-PER
!	O

Les	O
prédictions	O
de	O
Monsieur	B-PER
Synthèse	I-PER
se	O
sont	O
donc	O
jusqu	O
'	O
alors	O
pleinement	O
réalisées	O
.	O

Édifié	O
d	O
'	O
ailleurs	O
par	O
des	O
calculs	O
minutieux	O
,	O
opérés	O
antérieurement	O
et	O
par	O
des	O
expériences	O
pratiquées	O
jadis	O
sur	O
les	O
coraux	O
,	O
il	O
a	O
pu	O
forcer	O
l	O
'	O
oeuvre	O
de	O
la	O
nature	O
,	O
activer	O
les	O
fonctions	O
biologiques	O
des	O
zoophytes	O
,	O
au	O
point	O
de	O
modifier	O
,	O
en	O
un	O
temps	O
relativement	O
très	O
court	O
,	O
la	O
configuration	O
d	O
'	O
un	O
récif	O
.	O

Pourquoi	O
cette	O
expédition	O
lointaine	O
dans	O
des	O
mers	O
inconnues	O
?	O

Pourquoi	O
ces	O
dépenses	O
déjà	O
considérables	O
,	O
ces	O
travaux	O
difficiles	O
,	O
cette	O
flotte	O
imm	O
-	O
bilisée	O
au	O
milieu	O
des	O
brisants	O
,	O
ce	O
personnel	O
nombreux	O
agissant	O
à	O
tâtons	O
,	O
pour	O
en	O
arriver	O
à	O
produire	O
,	O
de	O
toutes	O
pièces	O
,	O
un	O
minuscule	O
récif	O
,	O
perdu	O
parmi	O
ceux	O
qui	O
encombrent	O
l	B-LOC
'	I-LOC
Océan	I-LOC
sur	O
des	O
millions	O
de	O
lieues	O
carrées	O
?	O

Monsieur	B-PER
Synthèse	I-PER
n	O
'	O
étant	O
pas	O
l	O
'	O
homme	O
des	O
«	O
parce	O
que	O
»	O
,	O
la	O
réponse	O
à	O
cette	O
série	O
de	O
questions	O
que	O
chacun	O
formule	O
en	O
aparté	O
,	O
n	O
'	O
est	O
encore	O
qu	O
'	O
une	O
simple	O
hypothèse	O
.	O

Seul	O
,	O
Alexis	B-PER
Pharmaque	I-PER
a	O
peut	O
-	O
être	O
deviné	O
,	O
du	O
moins	O
en	O
partie	O
,	O
le	O
but	O
vers	O
lequel	O
tendent	O
ces	O
opérations	O
mystérieuses	O
.	O

Car	O
,	O
il	O
vous	O
a	O
un	O
petit	O
air	O
guilleret	O
,	O
satisfait	O
de	O
lui	O
,	O
le	O
digne	O
chimiste	O
,	O
en	O
dardant	O
le	O
regard	O
de	O
son	O
oeil	O
unique	O
sur	O
son	O
collègue	O
,	O
le	O
jeune	O
M.	B-PER
Arthur	I-PER
,	O
qui	O
se	O
renferme	O
dans	O
une	O
magistrale	O
impassibilité	O
.	O

C	O
'	O
est	O
que	O
pour	O
un	O
homme	O
aussi	O
pénétrant	O
que	O
l	O
'	O
ancien	O
professeur	O
de	O
matières	O
explosives	O
,	O
ces	O
deux	O
mots	O
:	O
Ma	O
terre	O
,	O
prononcés	O
par	O
le	B-PER
Maître	O
ont	O
bien	O
pu	O
être	O
une	O
révélation	O
.	O

Du	O
reste	O
,	O
avant	O
peu	O
,	O
l	O
'	O
édification	O
de	O
tous	O
va	O
être	O
complète	O
.	O

Le	B-PER
capitaine	I-PER
Christian	I-PER
vient	O
à	O
peine	O
de	O
prononcer	O
ces	O
mots	O
:	O
«	O
Maître	O
,	O
les	O
coraux	O
affleurent	O
à	O
la	O
surface	O
des	O
eaux	O
de	O
la	O
lagune	O
»	O
,	O
que	O
Monsieur	B-PER
Synthèse	I-PER
,	O
rajeuni	O
,	O
transfiguré	O
,	O
quitte	O
le	O
laboratoire	O
,	O
s	O
'	O
avance	O
vers	O
l	O
'	O
escalier	O
,	O
descend	O
dans	O
le	O
bac	O
amarré	O
en	O
permanence	O
à	O
la	O
plate	O
-	O
forme	O
,	O
et	O
gagne	O
,	O
suivi	O
de	O
ses	O
aides	O
,	O
le	O
rebord	O
circulaire	O
de	O
l	O
'	O
atoll	O
.	O

En	O
ce	O
moment	O
,	O
la	O
mer	O
est	O
basse	O
.	O

Les	O
eaux	O
de	O
la	O
lagune	O
enfermées	O
hermétiquement	O
à	O
marée	O
haute	O
,	O
par	O
les	O
écluses	O
,	O
lors	O
du	O
commencement	O
des	O
travaux	O
,	O
offrent	O
unniveau	O
supérieur	O
,	O
d	O
'	O
environ	O
un	O
mètre	O
,	O
à	O
celles	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O

Au	O
centre	O
du	O
bassin	O
,	O
en	O
quelque	O
sorte	O
surélevé	O
d	O
'	O
autant	O
au	O
-	O
dessus	O
des	O
flots	O
ambiants	O
,	O
on	O
aperçoit	O
une	O
masse	O
blanchâtre	O
,	O
parfaitement	O
plane	O
,	O
recouverte	O
à	O
peine	O
de	O
quelques	O
centimètres	O
d	O
'	O
eau	O
.	O

Ce	O
sont	O
les	O
coraux	O
soumis	O
depuis	O
deux	O
mois	O
à	O
l	O
'	O
absorption	O
désordonnée	O
des	O
agents	O
chimiques	O
,	O
et	O
dont	O
l	O
'	O
accroissement	O
a	O
été	O
,	O
comme	O
l	O
'	O
on	O
sait	O
,	O
en	O
dehors	O
de	O
toute	O
proportion	O
.	O

Après	O
quelques	O
instants	O
de	O
muette	O
contemplation	O
,	O
Monsieur	B-PER
Synthèse	I-PER
se	O
tourne	O
vers	O
le	B-PER
capitaine	I-PER
et	O
lui	O
dit	O
:	O

—	O
Fais	O
ouvrir	O
les	O
écluses	O
.	O

L	O
'	O
officier	O
,	O
obéissant	O
comme	O
toujours	O
à	O
des	O
ordres	O
donnés	O
antérieurement	O
,	O
et	O
dont	O
l	O
'	O
exécution	O
a	O
été	O
préparée	O
pour	O
être	O
accomplie	O
à	O
la	O
minute	O
,	O
répète	O
les	O
paroles	O
du	O
maître	O
au	O
chef	O
d	O
'	O
équipage	O
debout	O
près	O
des	O
obturateurs	O
métalliques	O
.	O

Quatre	O
hommes	O
se	O
tiennent	O
aux	O
manivelles	O
servant	O
à	O
mouvoir	O
les	O
engrenages	O
destinés	O
à	O
opérer	O
l	O
'	O
ouverture	O
ou	O
la	O
fermeture	O
de	O
l	O
'	O
appareil	O
.	O

Un	O
coup	O
de	O
sifflet	O
retentit	O
.	O

Aussitôt	O
,	O
les	O
manivelles	O
tournent	O
,	O
les	O
engrenages	O
ronflent	O
,	O
et	O
les	O
deux	O
portes	O
s	O
'	O
ouvrent	O
insensiblement	O
sous	O
l	O
'	O
effort	O
du	O
mécanisme	O
qui	O
surmonte	O
victorieusement	O
la	O
poussée	O
produite	O
extérieurement	O
par	O
les	O
flots	O
.	O

Au	O
bout	O
d	O
'	O
une	O
minute	O
à	O
peine	O
,	O
elles	O
sont	O
complètement	O
ouvertes	O
,	O
et	O
laissent	O
,	O
dans	O
la	O
paroi	O
circulaire	O
de	O
l	O
'	O
atoll	O
,	O
une	O
baie	O
large	O
de	O
dix	O
mètres	O
.	O

Les	O
eaux	O
blanchâtres	O
de	O
la	O
lagune	O
communiquant	O
librement	O
avec	O
celles	O
de	O
la	O
mer	O
,	O
plus	O
basses	O
d	O
'	O
un	O
mètre	O
,	O
se	O
précipitent	O
en	O
cascade	O
.	O

Le	O
bassin	O
se	O
vide	O
partiellement	O
et	O
se	O
met	O
en	O
un	O
moment	O
de	O
niveau	O
avec	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O

Grâce	O
à	O
cette	O
baisse	O
pour	O
ainsi	O
dire	O
instantanée	O
,	O
le	O
récif	O
intérieur	O
émerge	O
d	O
'	O
un	O
mètre	O
,	O
et	O
apparaît	O
aux	O
regards	O
émerveillés	O
des	O
assistants	O
.	O

En	O
dépit	O
du	O
respect	O
imposé	O
par	O
la	O
seule	O
présence	O
du	B-PER
Maître	I-PER
à	O
ses	O
subor	O
-	O
donnes	O
,	O
ceux	O
-	O
ci	O
,	O
sans	O
comprendre	O
davantage	O
la	O
