décision	décision	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
prise	prise	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
conservais	conserver	VERB	O	O	O
tout	tout	ADJ	O	O	O
mon	mon	DET	O	O	O
calme	calme	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
agissais	agir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rêve	rêve	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
définitif	définitif	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
éveillerais	éveiller	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
horizons	horizon	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
splendide	splendide	NOUN	O	O	O
aurore	aurore	ADV	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
agir	agir	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
renfonçais	renfoncer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
fauteuil	fauteuil	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
attachés	attaché	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
arme	arme	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
canon	canon	NOUN	O	O	O
reluisait	reluire	VERB	O	O	O
aux	à	ADP	O	O	O
feux	feu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
,	,	PUNCT	O	O	O
m'	me	PRON	O	O	O
hypnotisant	hypnotiser	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
torpeur	torpeur	NOUN	O	O	O
m'	me	PRON	O	O	O
envahissait	envahir	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
visions	vision	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
vagues	vague	ADJ	O	O	O
flottaient	flotter	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
moments	moment	NOUN	O	O	O
me	me	PRON	O	O	O
faisaient	faire	VERB	O	O	O
sourire	sourir	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
rester	rester	VERB	O	O	O
éternellement	éternellemer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
couler	couler	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
sans	sans	ADP	O	O	O
perdre	perdre	VERB	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
durée	durée	NOUN	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
sentir	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
penser	penser	VERB	O	O	O
…	…	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
résolution	résolution	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
exécuter	exécuter	VERB	O	O	O
me	me	PRON	O	O	O
revint	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
me	me	PRON	O	O	O
reprit	reprit	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
secouai	secouer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
prêt	prêt	ADJ	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
endormir	endormir	VERB	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
rappelle	rappeler	VERB	O	O	O
soudain	soudain	ADV	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
négligée	négliger	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
effort	effort	NOUN	O	O	O
,	,	PUNCT	O	O	O
chasse	chasse	NOUN	O	O	O
le	le	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
presque	presque	ADV	O	O	O
machinalement	machinalemer	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ouvris	ouvrir	VERB	O	O	O
ma	mon	DET	O	O	O
redingote	redingote	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
gilet	gilet	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
chemise	chemise	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
cherchai	chercher	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
du	de	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
battre	battre	NOUN	O	O	O
avec	avec	ADP	O	O	O
violence	violence	NOUN	O	O	O
sous	sou	ADP	O	O	O
ma	mon	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
affirmer	affirmer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
coups	coup	NOUN	O	O	O
précipités	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sentais	sentir	ADV	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
glacial	glacial	ADJ	O	O	O
courir	courir	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
os	os	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
mes	mon	DET	O	O	O
dents	dent	NOUN	O	O	O
claquèrent	claquer	VERB	O	O	O
;	;	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
front	front	NOUN	O	O	O
était	être	AUX	O	O	O
inondé	inonder	VERB	O	O	O
de	de	ADP	O	O	O
sueur	sueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
fis	faire	VERB	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
d'	de	ADP	O	O	O
angoisse	angoisse	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
souffrais	souffrir	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
malade	malade	ADJ	O	O	O
auquel	auquel	NOUN	O	O	O
on	on	PRON	O	O	O
va	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
douloureuse	douloureux	ADJ	O	O	O
opération	opération	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
peur	peur	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
repousse	repousse	VERB	O	O	O
le	le	DET	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
faites	fait	ADJ	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
triompha	triompher	VERB	O	O	O
des	un	DET	O	O	O
dernières	dernier	ADJ	O	O	O
révoltes	révolte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instinct	instinct	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
lutte	lutte	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
passionnée	passionner	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
me	me	PRON	O	O	O
parut	paraître	VERB	O	O	O
un	un	DET	O	O	O
spasme	spasme	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
le	le	DET	O	O	O
revolver	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
crosse	crosse	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
me	me	PRON	O	O	O
brûlait	brûler	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
plaçai	placer	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
audessus	audessus	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
bondissait	bondir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ayant	avoir	AUX	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
ménager	ménager	VERB	O	O	O
quelque	quelque	DET	O	O	O
espace	espace	PRON	O	O	O
entre	entrer	ADP	O	O	O
ma	mon	DET	O	O	O
chair	chair	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
canon	canon	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arme	arme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tremblait	trembler	VERB	O	O	O
tellement	tellement	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
dus	devoir	VERB	O	O	O
l'	le	DET	O	O	O
assurer	assurer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
frémissement	frémissement	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
mon	mon	DET	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
dominé	dominer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	VERB	O	O	O
dressé	dresser	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
repris	reprendre	VERB	O	O	O
soudain	soudain	ADV	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
désirs	désir	NOUN	O	O	O
de	de	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
poignants	poignant	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
remords	remords	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
regrets	regret	NOUN	O	O	O
plus	plus	ADV	O	O	O
aigus	aigu	ADJ	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
que	que	SCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
douleurs	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
–	–	NOUN	O	O	O
je	je	PRON	O	O	O
pressai	presser	VERB	O	O	O
la	le	DET	O	O	O
gâchette	gâchette	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
précis	précis	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
annihilée	annihiler	VERB	O	O	O
,	,	PUNCT	O	O	O
–	–	PRON	O	O	O
consumée	consumer	ADJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
dernier	dernier	ADJ	O	O	O
effort	effort	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
nerfs	nerf	DET	O	O	O
abandonnés	abandonner	VERB	O	O	O
exécutaient	exécuter	ADV	O	O	O
simplement	simplement	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
commencé	commencer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sentis	sentir	VERB	O	O	O
une	un	DET	O	O	O
douleur	douleur	NOUN	O	O	O
atroce	atroce	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
perdis	perdre	VERB	O	O	O
pas	pas	ADV	O	O	O
connaissance	connaissance	NOUN	O	O	O
:	:	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
fait	faire	VERB	O	O	O
que	que	SCONJ	O	O	O
me	me	PRON	O	O	O
casser	casser	VERB	O	O	O
une	un	DET	O	O	O
côte	côte	NOUN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
recommencer	recommencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
délire	délire	VERB	O	O	O
:	:	PUNCT	O	O	O
machinalement	machinalement	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pressai	presser	VERB	O	O	O
encore	encore	ADV	O	O	O
deux	deux	NUM	O	O	O
fois	fois	NOUN	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
des	de	ADP	O	O	O
détonations	détonation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
frappa	frapper	VERB	O	O	O
juste	juste	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
sentis	sentir	VERB	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
cessait	cesser	VERB	O	O	O
de	de	ADP	O	O	O
battre	battre	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
sang	sang	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
arrêtait	arrêter	VERB	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
veines	veine	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
raideur	raideur	NOUN	O	O	O
qui	qui	PRON	O	O	O
étirait	étirer	VERB	O	O	O
mes	mon	DET	O	O	O
membres	membre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
géant	géant	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
…	…	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
puis	pouvoir	CCONJ	O	O	O
douter	douter	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
quel	quel	DET	O	O	O
miracle	miracle	NOUN	O	O	O
la	le	DET	O	O	O
Pensée	pensée	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Sensation	sensation	NOUN	O	O	O
s'	se	PRON	O	O	O
obstinent	obstiner	VERB	O	O	O
-	-	PUNCT	O	O	O
elles	lui	PRON	O	O	O
à	à	ADP	O	O	O
subsister	subsister	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O
?	?	PUNCT	O	O	O

Mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ne	ne	ADV	O	O	O
voient	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
la	le	DET	O	O	O
vision	vision	NOUN	O	O	O
merveilleusement	merveilleusement	NOUN	O	O	O
précise	préciser	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
entoure	entourer	VERB	O	O	O
;	;	PUNCT	O	O	O
mes	mon	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
n'	ne	ADV	O	O	O
entendent	entendre	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
moindres	moindre	NOUN	O	O	O
bruits	bruit	NOUN	O	O	O
–	–	ADJ	O	O	O
le	le	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
papillon	papillon	NOUN	O	O	O
de	de	ADP	O	O	O
nuit	nuit	NOUN	O	O	O
resté	rester	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
lointains	lointain	NOUN	O	O	O
murmures	murmure	ADJ	O	O	O
du	de	ADP	O	O	O
dehors	dehors	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
crépitement	crépitement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
s'	se	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
–	–	PRON	O	O	O
me	me	PRON	O	O	O
semblent	sembler	VERB	O	O	O
répercutés	répercuter	VERB	O	O	O
en	en	ADP	O	O	O
moimême	moimême	ADV	O	O	O
comme	comme	ADP	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
écho	écho	NOUN	O	O	O
très	très	ADV	O	O	O
clair	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
membres	membre	NOUN	O	O	O
sont	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
raides	raide	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
sens	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
adoucie	adoucir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
épais	épais	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
dureté	dureté	NOUN	O	O	O
du	de	ADP	O	O	O
parquet	parquet	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
glissé	glisser	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
perçois	percevoir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
odeur	odeur	NOUN	O	O	O
de	de	ADP	O	O	O
poudre	poudre	NOUN	O	O	O
qui	qui	PRON	O	O	O
remplit	remplir	VERB	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
analyse	analyse	VERB	O	O	O
ma	mon	DET	O	O	O
situation	situation	NOUN	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
lucidité	lucidité	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
celle	celui	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
déployée	déployé	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dis	dire	ADP	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
ne	ne	ADV	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
se	se	PRON	O	O	O
prolonger	prolonger	VERB	O	O	O
:	:	PUNCT	O	O	O
mes	mon	DET	O	O	O
pensées	pensée	NOUN	O	O	O
s'	se	PRON	O	O	O
arrêteront	arrêter	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
mes	mon	DET	O	O	O
membres	membre	NOUN	O	O	O
se	se	PRON	O	O	O
glacent	glacent	ADJ	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
raidissent	raidir	VERB	O	O	O
(	(	PUNCT	O	O	O
cette	ce	DET	O	O	O
double	double	ADJ	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
froid	froid	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
raideur	raideur	NOUN	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
excessivement	excessivement	ADV	O	O	O
pénible	pénible	ADJ	O	O	O
)	)	PUNCT	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
mon	mon	DET	O	O	O
être	être	AUX	O	O	O
s'	se	PRON	O	O	O
endormira	endormir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bon	bon	ADJ	O	O	O
repos	repos	NOUN	O	O	O
final	final	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Même	même	ADV	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
revient	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
–	–	NOUN	O	O	O
car	car	CCONJ	O	O	O
mes	mon	DET	O	O	O
facultés	faculté	NOUN	O	O	O
continuent	continuer	VERB	O	O	O
leur	son	DET	O	O	O
jeu	jeu	NOUN	O	O	O
comme	comme	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
mieux	mieux	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
–	–	PRON	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
exposer	exposer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
conférence	conférence	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
empoisonnement	empoisonnement	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
curare	curare	NOUN	O	O	O
:	:	PUNCT	O	O	O
