.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
même	même	ADV	O	O	O
surgit	surgir	VERB	O	O	O
d'	de	ADP	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
sait	savoir	VERB	O	O	O
où	où	ADV	O	O	O
un	un	DET	O	O	O
aggresseur	aggresseur	NOUN	O	O	O
imprévu	imprévu	VERB	O	O	O
qui	qui	PRON	O	O	O
met	mettre	VERB	O	O	O
à	à	ADP	O	O	O
néant	néer	VERB	O	O	O
cette	ce	DET	O	O	O
gloire	gloire	NOUN	O	O	O
présomptueuse	présomptueux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
tout	tout	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
refaire	refaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soit	être	CCONJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
manifesté	manifester	VERB	O	O	O
plus	plus	ADV	O	O	O
tôt	tôt	ADV	O	O	O
son	son	DET	O	O	O
existence	existence	NOUN	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
faisaient	faire	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
Huns	huns	PROPN	O	O	O
de	de	ADP	O	O	O
Lilliput	lilliput	PROPN	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
foncer	foncer	VERB	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
attendaient	attendre	VERB	O	O	O
un	un	DET	O	O	O
terrain	terrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
leur	son	DET	O	O	O
faut	faut	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
mener	mener	VERB	O	O	O
implacablement	implacablement	ADV	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
dévastateur	dévastateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
terrain	terrain	NOUN	O	O	O
très	très	ADV	O	O	O
spécial	spécial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
l'	le	PRON	O	O	O
ont	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
privés	priver	ADJ	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Descendants	descendant	NOUN	O	O	O
directs	direct	ADJ	O	O	O
des	de	ADP	O	O	O
bacilles	bacille	NOUN	O	O	O
qui	qui	PRON	O	O	O
creusèrent	creuser	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	DET	O	O	O
mortelles	mortel	NOUN	O	O	O
cavernes	caverne	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
poumons	poumon	NOUN	O	O	O
des	de	ADP	O	O	O
mineurs	mineur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
attendu	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
léthargie	léthargie	NOUN	O	O	O
séculaire	séculaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sombre	sombre	NOUN	O	O	O
vol	vol	ADJ	O	O	O
des	de	ADP	O	O	O
aéroplanes	aéroplane	NOUN	O	O	O
qui	qui	PRON	O	O	O
étendrait	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
l'	le	DET	O	O	O
azur	azur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
métropole	métropole	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
lourd	lourd	PROPN	O	O	O
velum	velum	VERB	O	O	O
imperméable	imperméable	ADJ	O	O	O
aux	à	ADP	O	O	O
traits	trait	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
nuage	nuage	NOUN	O	O	O
des	de	ADP	O	O	O
sauterelles	sauterelle	NOUN	O	O	O
mécaniques	mécanique	ADJ	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
éternisé	éterniser	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
haut	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
endorment	endormir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
notre	notre	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
vont	aller	VERB	O	O	O
tarir	tarir	VERB	O	O	O
nos	notre	DET	O	O	O
sources	source	NOUN	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
nous	nous	PRON	O	O	O
endorment	endormir	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
réveillons	réveiller	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Voyons	voyon	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyons	voyon	NOUN	O	O	O
,	,	PUNCT	O	O	O
voyons	voyon	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
somnocoque	somnocoque	NOUN	O	O	O
invisible	invisible	ADJ	O	O	O
et	et	CCONJ	O	O	O
tentaculaire	tentaculaire	ADJ	O	O	O
a	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
notre	notre	DET	O	O	O
destruction	destruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
renoncerons	renoncer	VERB	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
au	au	ADP	O	O	O
royaume	royaume	PROPN	O	O	O
des	de	ADP	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
conquête	conquête	NOUN	O	O	O
fut	être	AUX	O	O	O
payée	payer	VERB	O	O	O
par	par	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
conquêtes	conquête	NOUN	O	O	O
successives	successive	NOUN	O	O	O
,	,	PUNCT	O	O	O
partielles	partiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
hardies	hardie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tenaces	tenace	NOUN	O	O	O
—	—	NUM	O	O	O
partant	partir	VERB	O	O	O
de	de	ADP	O	O	O
cerveaux	cerveau	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
vies	vie	NOUN	O	O	O
?	?	PUNCT	O	O	O

Allons	allon	NOUN	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
laboratoires	laboratoire	NOUN	O	O	O
palpite	palpiter	VERB	O	O	O
-	-	PUNCT	O	O	O
ront	ront	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
s'	se	PRON	O	O	O
épuiseront	épuiser	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
noble	noble	NOUN	O	O	O
,	,	PUNCT	O	O	O
spontanée	spontaner	VERB	O	O	O
et	et	CCONJ	O	O	O
magnifique	magnifique	ADJ	O	O	O
volonté	volonter	VERB	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
sera	être	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
point	poindre	VERB	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
humanité	humanité	NOUN	O	O	O
dévorante	dévorant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voyez	voir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ce	ce	DET	O	O	O
recommencement	recommencement	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
antiques	antique	NOUN	O	O	O
lèpres	lèpre	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fléaux	fléau	NOUN	O	O	O
qui	qui	PRON	O	O	O
décapitèrent	décapiter	VERB	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
entiers	entier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
diphtérie	diphtérie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
syphilis	syphilis	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tuberculose	tuberculose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cancer	cancer	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
SPACE	O	O	O
hordes	horde	NOUN	O	O	O
pullulantes	pullulante	ADJ	O	O	O
des	de	ADP	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	NOUN	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vermine	vermine	NOUN	O	O	O
de	de	ADP	O	O	O
Satan	satan	PROPN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
réduite	réduire	VERB	O	O	O
à	à	ADP	O	O	O
merci	merci	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
semblions	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
vingtaine	vingtaine	NOUN	O	O	O
d'	de	ADP	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pouvoir	pouvoir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
regarder	regarder	VERB	O	O	O
les	le	DET	O	O	O
dieux	dieu	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
...	...	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
réalisions	réaliser	VERB	O	O	O
l'	le	DET	O	O	O
impudent	impudent	NOUN	O	O	O
projet	projet	ADJ	O	O	O
de	de	ADP	O	O	O
naviguer	naviguer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
permit	permettre	VERB	O	O	O
au	au	ADP	O	O	O
somnocoque	somnocoque	NOUN	O	O	O
d'	de	ADP	O	O	O
éclore	éclore	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
fragiles	fragile	ADJ	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
désarmés	désarmer	VERB	O	O	O
que	que	SCONJ	O	O	O
jadis	jadi	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
Métamorphose	métamorphose	NOUN	O	O	O
,	,	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
nos	notre	DET	O	O	O
fronts	front	NOUN	O	O	O
tendus	tendre	VERB	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
meurtrier	meurtrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
«	«	NOUN	O	O	O
langueur	langueur	PRON	O	O	O
extra	extrer	VERB	O	O	O
-	-	PUNCT	O	O	O
solaire	solaire	ADJ	O	O	O
»	»	PROPN	O	O	O
qui	qui	PRON	O	O	O
fait	faire	AUX	O	O	O
trembler	trembler	VERB	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
.	.	PUNCT	O	O	O

VICTOIRE	victoire	NOUN	O	O	O
!	!	PUNCT	O	O	O

Ha	ha	NOUN	O	O	O
!	!	PUNCT	O	O	O

ha	ha	NOUN	O	O	O
!	!	PUNCT	O	O	O

les	le	DET	O	O	O
bacilles	bacille	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
défier	défier	VERB	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
(	(	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
constitue	constituer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
round	round	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
sait	savoir	VERB	O	O	O
cela	celer	PRON	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
le	le	DET	O	O	O
somnocoque	somnocoque	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
knock	knock	ADV	O	O	O
-	-	PUNCT	O	O	O
out	out	ADV	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Bernard	bernard	PROPN	O	O	O
Cunéo	cunéo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Délaissant	délaisser	ADV	O	O	O
ses	son	DET	O	O	O
bistouris	bistouri	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
éminent	éminent	ADV	O	O	O
chirurgien	chirurgien	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
isolé	isolé	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
sorti	sortir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
panacée	panacée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sérum	sérum	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
langueur	langueur	PRON	O	O	O
extra	extrer	VERB	O	O	O
-	-	PUNCT	O	O	O
solaire	solaire	ADJ	O	O	O
»	»	PROPN	O	O	O
est	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
héroïque	héroïque	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
essentiel	essentiel	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
appliquer	appliquer	VERB	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premières	premier	ADJ	O	O	O
atteintes	atteindre	VERB	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
action	action	NOUN	O	O	O
persiste	persist	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
premières	premier	ADJ	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
incubation	incubation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
paralysée	paralyser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
sont	être	AUX	O	O	O
un	un	DET	O	O	O
laps	laps	ADJ	O	O	O
respectable	respectable	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Cunéo	cunéo	PROPN	O	O	O
se	se	PRON	O	O	O
résume	résumer	VERB	O	O	O
à	à	ADP	O	O	O
ceci	ceci	PRON	O	O	O
:	:	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
soumis	soumettre	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
délais	délai	NOUN	O	O	O
déterminés	déterminer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
influence	influence	NOUN	O	O	O
radioactive	radioactif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
injections	injection	NOUN	O	O	O
intra	intra	ADJ	O	O	O
-	-	PUNCT	O	O	O
veinales	veinales	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
centimètre	centimètre	NOUN	O	O	O
cube	cube	PROPN	O	O	O
,	,	PUNCT	O	O	O
pratiquées	pratiquer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
malade	malade	NOUN	O	O	O
de	de	ADP	O	O	O
quarante	quarante	NUM	O	O	O
minutes	minute	NOUN	O	O	O
en	en	ADP	O	O	O
quarante	quarante	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
atteignent	atteindre	VERB	O	O	O
au	au	ADP	O	O	O
plein	plein	ADJ	O	O	O
effet	effet	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
obtiendrait	obtenir	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
affirme	affirmer	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
enfoui	enfoui	NOUN	O	O	O
dans	dans	ADP	O	O	O
du	de	ADP	O	O	O
sable	sable	ADJ	O	O	O
exposé	exposé	NOUN	O	O	O
au	au	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
ardent	ardent	ADJ	O	O	O
des	de	ADP	O	O	O
régions	région	NOUN	O	O	O
équatoriales	équatorial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
sérum	sérum	NOUN	O	O	O
est	être	AUX	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
le	le	DET	O	O	O
trouver	trouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Cunéo	cunéo	PROPN	O	O	O
le	le	DET	O	O	O
trouvait	trouvait	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
allemands	allemand	ADJ	O	O	O
s'	se	PRON	O	O	O
attardaient	attarder	VERB	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
à	à	ADP	O	O	O
cultiver	cultiver	VERB	O	O	O
le	le	DET	O	O	O
somnocoque	somnocoque	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bouillons	bouillon	NOUN	O	O	O
les	le	DET	O	O	O
moins	moins	ADV	O	O	O
alimentaires	alimentaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
cobayes	cobaye	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
singes	singe	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
animaux	animal	NOUN	O	O	O
domestiques	domestique	ADJ	O	O	O
,	,	PUNCT	O	O	O
absorbaient	absorber	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
visible	visible	ADJ	O	O	O
dégoût	dégoût	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
morbide	morbide	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
en	en	ADP	O	O	O
mouraient	mourir	ADV	O	O	O
sans	sans	ADP	O	O	O
nous	nous	PRON	O	O	O
faire	faire	AUX	O	O	O
vivre	vivr	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
épidémie	épidémie	NOUN	O	O	O
est	être	AUX	O	O	O
frappée	frapper	VERB	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Paris	paris	PROPN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
fête	fête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
alerte	alerte	NOUN	O	O	O
vient	venir	VERB	O	O	O
René	rené	PROPN	O	O	O
Vincent	vincent	PROPN	O	O	O
de	de	ADP	O	O	O
fournir	fournir	VERB	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
prétexte	prétexte	NOUN	O	O	O
aux	à	ADP	O	O	O
aéro	aéro	NOUN	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
09	09	NUM	O	O	O
phobes	phobe	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
mènent	mener	VERB	O	O	O
contre	contre	ADP	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	O	O	O
est	être	AUX	O	O	O
féroce	féroce	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
événements	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
leur	son	PRON	O	O	O
ont	avoir	AUX	O	O	O
apporté	apporter	VERB	O	O	O
un	un	DET	O	O	O
semblant	semblant	NOUN	O	O	O
de	de	ADP	O	O	O
raison	raison	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
tenir	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
manquons	manquer	VERB	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
!	!	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
cri	cri	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Ville	ville	NOUN	O	O	O
séjourne	séjourn	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
