contente	O
.	O
	
»	O
	
Un	O
plaisant	O
qui	O
avait	O
la	O
tête	O
de	O
plus	O
que	O
lui	O
se	O
permit	O
de	O
l'appeler	O
mademoiselle	O
et	O
de	O
l'embrasser	O
à	O
la	O
sortie	O
d'une	O
classe	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
lui	O
répondit	O
à	O
grands	O
coups	O
de	O
poing	O
,	O
et	O
prouva	O
qu'il	O
serait	O
du	O
bois	O
le	O
plus	O
dur	O
dont	O
on	O
fabrique	O
les	O
hommes	O
.	O
	
Il	O
brisa	O
ses	O
boucles	O
d'oreille	O
et	O
signa	O
«	O
Guérin	B-PER
»	O
tout	O
court	O
.	O
	
Il	O
occupait	O
dans	O
ses	O
classes	O
un	O
rang	O
honorable	O
.	O
	
vers	O
l'âge	O
de	O
quatorze	O
ans	O
,	O
il	O
fit	O
une	O
maladie	O
qui	O
le	O
retarda	O
	
un	O
peu	O
.	O
	
Il	O
devint	O
rêveur	O
et	O
taciturne	O
,	O
et	O
prit	O
en	O
dégoût	O
le	O
travail	O
et	O
le	O
plaisir	O
.	O
	
On	O
le	O
voyait	O
bâiller	O
non	O
-	O
seulement	O
en	O
classe	O
,	O
comme	O
ses	O
camarades	O
,	O
mais	O
aussi	O
en	O
récréation	O
.	O
	
A	O
la	O
moindre	O
observation	O
de	O
ses	O
maîtres	O
,	O
il	O
pleurait	O
.	O
	
Il	O
se	O
plaignit	O
bientôt	O
de	O
palpitations	O
violentes	O
.	O
	
Tout	O
le	O
monde	O
s'aperçut	O
alors	O
qu'il	O
pâlissait	O
jusqu'aux	O
lèvres	O
,	O
et	O
que	O
l'éclat	O
de	O
ses	O
yeux	O
semblait	O
s'éteindre	O
de	O
jour	O
en	O
jour	O
sous	O
ses	O
paupières	O
bouffies	O
.	O
	
Madame	B-PER
Guérin	I-PER
fut	O
mandée	O
à	O
l'infirmerie	O
,	O
et	O
s'épouvanta	O
de	O
ce	O
dépérissement	O
.	O
	
Elle	O
interrogea	O
le	O
médecin	O
,	O
qui	O
lui	O
apprit	O
assez	O
peu	O
de	O
chose	O
.	O
	
—	O
Si	O
votre	O
fils	O
était	O
une	O
fille	O
,	O
je	O
vous	O
dirais	O
:	O
«	O
Emmenez	O
-	O
la	O
chez	O
vous	O
,	O
donnez	O
-	O
lui	O
une	O
chambre	O
sèche	O
et	O
bien	O
aérée	O
,	O
mettez	O
-	O
la	O
à	O
un	O
régime	O
tonique	O
et	O
faites	O
-	O
lui	O
prendre	O
de	O
l'exercice	O
.	O
	
»	O
	
Mais	O
c'est	O
un	O
.	O
	
garçon	O
:	O
	
la	O
chlorose	O
est	O
plus	O
que	O
rare	O
chez	O
les	O
personnes	O
de	O
son	O
sexe	O
,	O
et	O
j	O
'	O
y	O
perds	O
mon	O
latin	O
.	O
	
—	O
Plût	O
à	O
Dieu	B-PER
,	O
reprit	O
madame	B-PER
Guérin	I-PER
,	O
que	O
mon	O
garçon	O
fût	O
une	O
fille	O
!	O
	
Mais	O
n'importe	O
.	O
	
Ordonnez	O
qu'on	O
me	O
le	O
rende	O
,	O
et	O
je	O
ferai	O
ce	O
qu'il	O
faudra	O
,	O
sans	O
regarder	O
à	O
la	O
dépense	O
.	O
	
Deux	O
mois	O
après	O
,	O
elle	O
le	O
ramena	O
guéri	O
,	O
florissant	O
et	O
rougeaud	O
.	O
	
Mais	O
,	O
dans	O
une	O
querelle	O
avec	O
un	O
de	O
ses	O
camarades	O
,	O
il	O
reçut	O
un	O
coup	O
de	O
poing	O
qui	O
le	O
fit	O
saigner	O
du	O
nez	O
pendant	O
deux	O
jours	O
,	O
et	O
ces	O
épistaxis	O
se	O
renouvelèrent	O
périodiquement	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
sa	O
vie	O
.	O
	
Il	O
avait	O
cru	O
remarquer	O
qu'un	O
bon	O
saignement	O
de	O
nez	O
le	O
guérissait	O
des	O
maux	O
de	O
tête	O
.	O
	
Comme	O
il	O
était	O
ou	O
croyait	O
être	O
sujet	O
aux	O
migraines	O
,	O
il	O
se	O
provoqua	O
lui	O
-	O
même	O
à	O
saigner	O
une	O
fois	O
par	O
mois	O
,	O
et	O
cette	O
habitude	O
,	O
aidée	O
de	O
quelques	O
efforts	O
,	O
dans	O
les	O
premières	O
années	O
de	O
la	O
jeunesse	O
,	O
devint	O
,	O
chez	O
lui	O
,	O
comme	O
une	O
seconde	O
nature	O
.	O
	
III	O
	
Ses	O
études	O
terminées	O
,	O
il	O
se	O
présenta	O
au	O
baccalauréat	O
ès	O
lettres	O
et	O
fut	O
reçu	O
avec	O
éloges	O
le	O
17	O
août	O
1827	O
.	O
	
Il	O
était	O
grand	O
,	O
bien	O
bâti	O
et	O
large	O
des	O
épaules	O
.	O
	
Sa	O
figure	O
ne	O
pétillait	O
pas	O
d'intelligence	O
,	O
mais	O
ce	O
n'était	O
pas	O
non	O
plus	O
la	O
figure	O
d'un	O
sot	O
.	O
	
Il	O
avait	O
le	O
nez	O
carré	O
,	O
la	O
bouche	O
large	O
,	O
le	O
teint	O
riant	O
et	O
clair	O
,	O
les	O
cheveux	O
châtains	O
.	O
	
Deux	O
gros	O
yeux	O
bleus	O
animaient	O
doucement	O
cette	O
physionomie	O
un	O
peu	O
vulgaire	O
.	O
	
La	O
barbe	O
,	O
qui	O
commençait	O
à	O
foisonner	O
,	O
'promettait	O
d'être	O
blonde	O
,	O
avec	O
quelques	O
reflets	O
d'or	O
.	O
	
Il	O
est	O
certain	O
qu'Antinoüs	B-PER
avait	O
un	O
autre	O
genre	O
de	O
beauté	O
;	O
	
mais	O
,	O
pour	O
les	O
femmes	O
du	B-LOC
faubourg	I-LOC
Saint	I-LOC
-	I-LOC
Martin	I-LOC
,	O
et	O
spécialement	O
pour	O
mademoiselle	B-PER
Henriette	I-PER
,	O
Pierre	B-PER
-	I-PER
Marie	I-PER
était	O
un	O
jeune	O
homme	O
appétissant	O
.	O
	
Mademoiselle	B-PER
Henriette	I-PER
occupait	O
un	O
petit	O
logement	O
au	O
quatrième	O
étage	O
,	O
dans	O
cette	O
maison	O
du	O
numéro	O
48	O
.	O
	
Elle	O
se	O
trouva	O
la	O
voisine	O
du	O
nouveau	O
bachelier	O
,	O
lorsque	O
M.	B-PER
Guérin	I-PER
père	I-PER
émancipa	O
son	O
fils	O
en	O
lui	O
donnant	O
une	O
chambre	O
indépendante	O
.	O
	
Il	O
était	O
convenu	O
que	O
Pierre	B-PER
-	I-PER
Marie	I-PER
suivrait	O
les	O
cours	O
L'école	O
de	O
droit	O
et	O
qu'il	O
se	O
reposerait	O
jusqu	O
'	O
à	O
l'époque	O
de	O
la	O
rentrée	O
.	O
	
L'honnête	O
jeune	O
homme	O
employa	O
ses	O
vacances	O
à	O
des	O
lectures	O
sérieuses	O
et	O
à	O
de	O
longues	O
promenades	O
autour	O
des	O
monuments	O
de	O
Paris	B-LOC
.	O
	
Ses	O
parents	O
,	O
pleins	O
de	O
confiance	O
en	O
lui	O
,	O
ne	O
le	O
surveillaient	O
ni	O
dans	O
la	O
maison	O
ni	O
dehors	O
.	O
	
Le	O
père	O
avait	O
son	O
four	O
et	O
son	O
pétrin	O
,	O
la	O
mère	O
était	O
enchaînée	O
au	O
comptoir	O
.	O
	
Ce	O
qui	O
étonnait	O
grandement	O
mademoiselle	B-PER
Henriette	I-PER
,	O
c'était	O
qu'un	O
jeune	O
homme	O
si	O
libre	O
prît	O
si	O
peu	O
de	O
libertés	O
avec	O
elle	O
.	O
	
Elle	O
le	O
rencontrait	O
de	O
temps	O
en	O
temps	O
dans	O
l'étroite	O
allée	O
d'en	O
bas	O
,	O
ou	O
sur	O
la	O
même	O
marche	O
de	O
l'escalier	O
,	O
ou	O
sur	O
le	O
palier	O
qui	O
séparait	O
leurs	O
deux	O
chambres	O
au	O
lieu	O
de	O
les	O
réunir	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
saluait	O
sa	O
voisine	O
avec	O
la	O
plus	O
scrupuleuse	O
politesse	O
,	O
mais	O
la	O
conversation	O
s'arrêtait	O
là	O
.	O
	
Mademoiselle	B-PER
Henriette	I-PER
n'eût	O
pas	O
été	O
fâchée	O
de	O
pousser	O
les	O
choses	O
un	O
peu	O
plus	O
loin	O
.	O
	
Elle	O
appartenait	O
,	O
comme	O
vous	O
le	O
pensez	O
bien	O
,	O
à	O
cette	O
caste	O
aimable	O
et	O
frétillante	O
qui	O
a	O
disparu	O
de	O
Paris	B-LOC
depuis	O
tantôt	O
vingt	O
ans	O
.	O
	
Grisette	O
de	O
la	O
tête	O
aux	O
pieds	O
,	O
elle	O
portait	O
un	O
petit	O
bonnet	O
à	O
fleurs	O
qui	O
avait	O
déjà	O
sauté	O
par	O
-	O
dessus	O
quelques	O
moulins	O
.	O
	
Les	O
jeunes	O
gens	O
du	O
magasin	O
où	O
elle	O
allait	O
reporter	O
son	O
ouvrage	O
lui	O
disaient	O
qu'elle	O
était	O
jolie	O
;	O
	
les	O
beaux	O
messieurs	O
qui	O
la	O
faisaient	O
danser	O
à	O
Tivoli	B-LOC
,	O
le	O
dimanche	O
,	O
lui	O
répétaient	O
la	O
même	O
chanson	O
;	O
	
un	O
certain	O
M.	B-PER
Édouard	I-PER
,	O
homme	O
établi	O
,	O
qui	O
lui	O
tenait	O
compagnie	O
de	O
temps	O
à	O
autre	O
et	O
payait	O
régulièrement	O
son	O
terme	O
,	O
lui	O
prouvait	O
par	O
sa	O
jalousie	O
qu'elle	O
était	O
faite	O
pour	O
tenter	O
les	O
galants	O
.	O
	
Tous	O
ces	O
gens	O
-	O
là	O
,	O
et	O
le	O
miroir	O
dont	O
nous	O
n'avons	O
encore	O
rien	O
dit	O
,	O
formaient	O
une	O
sorte	O
de	O
concert	O
où	O
le	B-PER
jeune	I-PER
Guérin	B-PER
refusait	O
seul	O
de	O
faire	O
sa	O
partie	O
.	O
	
La	O
froideur	O
de	O
ce	O
bachelier	O
ès	O
lettres	O
avait	O
l'air	O
d'un	O
démenti	O
donné	O
en	O
face	O
à	O
l'évidence	O
.	O
	
Si	O
bien	O
que	O
mademoiselle	B-PER
Henriette	I-PER
mit	O
ses	O
charmes	O
en	O
batterie	O
contre	O
le	O
fils	O
du	O
boulanger	O
.	O
	
Que	O
de	O
fois	O
elle	O
emplit	O
la	O
maison	O
de	O
ses	O
roulades	O
les	O
plus	O
argentines	O
,	O
tandis	O
que	O
Pierre	B-PER
-	I-PER
Marie	I-PER
se	O
bouchait	O
énergiquement	O
les	O
oreilles	O
pour	O
être	O
tout	O
à	O
sa	O
lecture	O
!	O
	
Que	O
de	O
fois	O
elle	O
vint	O
en	O
déshabillé	O
du	O
matin	O
,	O
et	O
fort	O
séduisante	O
,	O
ma	O
foi	O
!	O
lui	O
emprunter	O
un	O
briquet	O
phosphorique	O
!	O
	
Pierre	B-PER
-	O
Marie	B-PER
rougissait	O
comme	O
une	O
pivoine	O
et	O
baissait	O
modestement	O
les	O
yeux	O
.	O
	
Car	O
il	O
avait	O
des	O
yeux	O
.	O
	
Il	O
avait	O
remarqué	O
dès	O
le	O
premier	O
jour	O
que	O
sa	O
voisine	O
était	O
fort	O
belle	O
,	O
et	O
il	O
ne	O
se	O
tenait	O
si	O
bien	O
sur	O
ses	O
gardes	O
que	O
parce	O
qu'il	O
se	O
sentait	O
faible	O
en	O
présence	O
du	O
danger	O
.	O
	
Au	O
fond	O
du	O
coeur	O
,	O
il	O
était	O
flatté	O
d'avoir	O
attiré	O
l'attention	O
d'une	O
jolie	O
personne	O
.	O
	
Peut	O
-	O
être	O
même	O
se	O
livrait	O
-	O
il	O
à	O
certaines	O
coquetteries	O
par	O
le	O
désir	O
secret	O
d'exalter	O
l'amour	O
qu'il	O
avait	O
fait	O
naître	O
.	O
	
S'il	O
acheta	O
une	O
robe	O
de	O
chambre	O
à	O
grands	O
ramages	O
et	O
s'il	O
se	O
fit	O
broder	O
un	O
bonnet	O
grec	O
par	O
son	O
innocente	O
mère	O
,	O
ce	O
n'était	O
pas	O
sans	O
doute	O
pour	O
faire	O
peur	O
à	O
mademoiselle	B-PER
Henriette	I-PER
.	O
	
Il	O
se	O
disait	O
déjà	O
,	O
en	O
caressant	O
sa	O
moustache	O
blonde	O
:	O
	
—	O
Quand	O
je	O
la	O
rendrais	O
un	O
peu	O
folle	O
de	O
moi	O
,	O
où	O
serait	O
le	O
mal	O
	
?	O
	
Après	O
tout	O
,	O
cela	O
n'engage	O
à	O
rien	O
.	O
	
Comme	O
si	O
la	O
coquetterie	O
pouvait	O
exaspérer	O
l'amour	O
de	O
l'un	O
sans	O
augmenter	O
le	O
danger	O
de	O
l'autre	O
!	O
	
Un	O
beau	O
matin	O
,	O
sa	O
voisine	O
entra	O
chez	O
lui	O
sans	O
prétexte	O
.	O
	
Elle	O
le	O
pria	O
de	O
s'asseoir	O
,	O
se	O
campa	O
en	O
face	O
de	O
lui	O
sur	O
une	O
chaise	O
,	O
et	O
lui	O
dit	O
à	O
brûle	O
-	O
pourpoint	O
:	O
	
—	O
Monsieur	B-PER
Guérin	I-PER
,	O
qu'est	O
-	O
ce	O
que	O
je	O
vous	O
ai	O
fait	O
?	O
	
Pourquoi	O
me	O
détestez	O
-	O
vous	O
?	O
	
Le	O
pauvre	O
garçon	O
se	O
crut	O
menacé	O
de	O
quelque	O
violence	O
,	O
et	O
délibéra	O
un	O
instant	O
s'il	O
crierait	O
à	O
l'aide	O
.	O
	
Mais	O
la	O
tristesse	O
et	O
le	O
respect	O
qui	O
se	O
laissaient	O
deviner	O
dans	O
les	O
yeux	O
de	O
mademoiselle	B-PER
Henriette	I-PER
le	O
rassurèrent	O
un	O
peu	O
.	O
	
Il	O
protesta	O
de	O
ses	O
bons	O
sentiments	O
et	O
jura	O
qu'il	O
ne	O
haïssait	O
personne	O
.	O
	
Il	O
offrit	O
même	O
son	O
amitié	O
à	O
mademoiselle	B-PER
Henriette	I-PER
,	O
si	O
elle	O
voulait	O
s'en	O
contenter	O
.	O
	
Mademoiselle	B-PER
Henriette	I-PER
,	O
qui	O
connaissait	O
ce	O
jeu	O
-	O
là	O
pour	O
l'avoir	O
joué	O
quelquefois	O
,	O
accepta	O
l'amitié	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
et	O
fit	O
si	O
bien	O
,	O
que	O
,	O
sous	O
prétexte	O
d'amitié	O
,	O
le	O
jeune	O
homme	O
se	O
laissa	O
prendre	O
la	O
main	O
.	O
	
C'était	O
vers	O
la	O
deuxième	O
inscription	O
de	O
sa	O
première	O
année	O
de	O
droit	O
.	O
	
Il	O
avait	O
fait	O
une	O
belle	O
défense	O
,	O
comme	O
vous	O
voyez	O
,	O
et	O
il	O
se	O
flattait	O
de	O
résister	O
jusqu'au	O
bout	O
.	O
	
Mais	O
,	O
lorsqu'on	O
ne	O
veut	O
pas	O
laisser	O
prendre	O
une	O
place	O
forte	O
,	O
il	O
faut	O
empêcher	O
l'ennemi	O
de	O
s'établir	O
dans	O
les	O
faubourgs	O
.	O
	
Avant	O
la	O
troisième	O
inscription	O
,	O
c'est	O
à	O
dire	O
au	O
commencement	O
d'avril	O
,	O
Pierre	B-PER
-	I-PER
Marie	I-PER
s'aperçut	O
que	O
mademoiselle	B-PER
Henriette	I-PER
,	O
sans	O
avoir	O
acquis	O
au	O
cun	O
droit	O
sur	O
lui	O
,	O
jouissait	O
de	O
priviléges	O
inquiétants	O
.	O
	
Elle	O
entrait	O
sans	O
frapper	O
,	O
à	O
toute	O
heure	O
du	O
jour	O
,	O
et	O
saluait	O
son	O
ami	O
d'un	O
baiser	O
demi	O
-	O
fraternel	O
qui	O
le	O
troublait	O
jusqu'au	O
fond	O
de	O
l'âme	O
.	O
	
Les	O
visites	O
étaient	O
longues	O
,	O
les	O
causeries	O
intimes	O
;	O
	
on	O
ne	O
le	O
séparait	O
point	O
sans	O
réitérer	O
cette	O
embrassade	O
,	O
qui	O
ne	O
péchait	O
plus	O
par	O
excès	O
de	O
fraternité	O
.	O
	
L'étudiant	O
se	O
laissait	O
faire	O
:	O
il	O
comprenait	O
que	O
repousser	O
maintenant	O
les	O
baisers	O
d'Henriette	B-PER
	
serait	O
trahir	O
le	O
secret	O
de	O
sa	O
propre	O
faiblesse	O
	
.	O
	
Mais	O
,	O
,	O
un	O
jour	O
qu'il	O
s'était	O
senti	O
pâlir	O
sous	O
les	O
lèvres	O
de	O
sa	O
voisine	O
,	O
il	O
comprit	O
l'imminence	O
du	O
danger	O
et	O
décida	O
que	O
,	O
le	O
lendemain	O
,	O
il	O
fermerait	O
sa	O
porte	O
.	O
	
Cette	O
résolution	O
tardive	O
accéléra	O
la	O
chute	O
de	O
l'innocent	O
Pierre	B-PER
-	I-PER
Marie	I-PER
.	O
	
La	O
journée	O
se	O
passa	O
bien	O
.	O
	
L'étudiant	O
s'était	O
barricadé	O
.	O
	
Henriette	B-PER
ne	O
vint	O
pas	O
même	O
frapper	O
à	O
sa	O
porte	O
.	O
	
Elle	O
recevait	O
la	O
visite	O
de	O
ce	O
M.	B-PER
Édouard	I-PER
,	O
qu'elle	O
avait	O
toujours	O
oublié	O
de	O
présenter	O
à	O
son	O
voisin	O
.	O
	
Pierre	B-PER
-	O
Marie	B-PER
descendit	O
à	O
six	O
heures	O
pour	O
dîner	O
avec	O
ses	O
parents	O
;	O
	
après	O
le	O
café	O
,	O
il	O
s'en	O
alla	O
fout	O
seul	O
au	B-LOC
Théâtre	I-LOC
-	I-LOC
Français	I-LOC
et	O
réconforta	O
sa	O
vertu	O
de	O
cinq	O
actes	O
de	O
tragédie	O
.	O
	
Mais	O
,	O
en	O
rentrant	O
au	O
logis	O
,	O
comme	O
il	O
s'avançait	O
à	O
pas	O
de	O
loup	O
vers	O
sa	O
porte	O
,	O
le	O
bougeoir	O
dans	O
la	O
main	O
gauche	O
et	O
la	O
clé	O
dans	O
la	O
main	O
droite	O
,	O
il	O
se	O
vit	O
face	O
à	O
face	O
avec	O
mademoiselle	B-PER
Henriette	I-PER
,	O
en	O
négligé	O
du	O
soir	O
.	O
	
—	O
Je	O
ne	O
vous	O
ai	O
pas	O
aperçu	O
de	O
la	O
journée	O
,	O
lui	O
dit	O
-	O
elle	O
.	O
	
Avez	O
-	O
vous	O
le	O
temps	O
de	O
causer	O
dix	O
minutes	O
avec	O
moi	O
?	O
	
Il	O
balbutia	O
une	O
excuse	O
et	O
finit	O
par	O
déclarer	O
qu'il	O
n'oserait	O
recevoir	O
une	O
personne	O
du	O
sexe	O
,	O
à	O
cette	O
heure	O
avancée	O
de	O
la	O
nuit	O
.	O
	
—	O
Qu	O
'	O
à	O
cela	O
ne	O
tienne	O
,	O
répondit	O
la	O
voisine	O
.	O
	
Entrez	O
chez	O
moi	O
;	O
	
je	O
ne	O
vous	O
mangerai	O
pas	O
.	O
	
Son	O
instinct	O
lui	O
conseillait	O
de	O
refuser	O
cette	O
invitation	O
;	O
	
mais	O
,	O
tandis	O
qu'il	O
cherchait	O
une	O
formule	O
polie	O
,	O
il	O
se	O
trouva	O
assis	O
dans	O
le	O
meilleur	O
fauteuil	O
de	O
mademoiselle	B-PER
Henriette	I-PER
:	O
son	O
bourgeois	O
et	O
sa	O
clé	O
ne	O
l'avaient	O
pas	O
quitté	O
,	O
et	O
il	O
avait	O
encore	O
son	O
chapeau	O
sur	O
la	O
tête	O
.	O
	
La	O
grisette	O
le	O
débarrassa	O
de	O
tous	O
ces	O
accessoires	O
et	O
lui	O
tendit	O
son	O
petit	O
museau	O
fripon	O
avec	O
une	O
grimace	O
des	O
plus	O
agaçantes	O
.	O
	
Pierre	B-PER
	
-	O
Marie	B-PER
n'aurait	O
pas	O
rejeté	O
la	O
tête	O
en	O
arrière	O
s'il	O
eût	O
été	O
un	O
homme	O
semblable	O
aux	O
autres	O
.	O
	
Mais	O
son	O
visage	O
exprima	O
la	O
plus	O
vive	O
terreur	O
.	O
	
—	O
Non	O
,	O
dit	O
-	O
il	O
,	O
je	O
ne	O
veux	O
pas	O
...	O
	
je	O
ne	O
veux	O
plus	O
vous	O
embrasser	O
!	O
	
Ce	O
serait	O
me	O
perdre	O
;	O
	
laissez	O
-	O
moi	O
partir	O
!	O
	
Adieu	O
,	O
mademoiselle	O
!	O
adieu	O
pour	O
toujours	O
!	O
	
Elle	O
s'agenouilla	O
devant	O
lui	O
avec	O
cette	O
grâce	O
féminine	O
à	O
laquelle	O
rien	O
ne	O
résiste	O
.	O
	
—	O
Monsieur	B-PER
Pierre	I-PER
-	I-PER
Marie	I-PER
,	O
lui	O
dit	O
-	O
elle	O
,	O
pourquoi	O
vous	O
enfuyez	O
-	O
vous	O
?	O
	
est	O
-	O
ce	O
que	O
je	O
vous	O
déplais	O
?	O
	
est	O
-	O
ce	O
que	O
je	O
suis	O
laide	O
?	O
	
—	O
Non	O
,	O
mais	O
adieu	O
!	O
	
—	O
Est	O
-	O
ce	O
qu'on	O
vous	O
a	O
dit	O
du	O
mal	O
de	O
moi	O
?	O
	
Croyez	O
-	O
vous	O
que	O
je	O
ne	O
sois	O
pas	O
une	O
bonne	O
fille	O
?	O
	
—	O
Si	O
,	O
vous	O
êtes	O
bonne	O
.	O
	
Je	O
vous	O
remercie	O
bien	O
de	O
vos	O
sentiments	O
...	O
	
mais	O
je	O
vous	O
en	O
prie	O
,	O
laissez	O
-	O
moi	O
partir	O
!	O
	
—	O
Vous	O
ne	O
partirez	O
pas	O
avant	O
de	O
m'avoir	O
entendue	O
.	O
	
Il	O
est	O
tard	O
;	O
	
les	O
principes	O
sont	O
couchés	O
;	O
	
il	O
ne	O
sera	O
pas	O
dit	O
que	O
nous	O
avons	O
fait	O
tant	O
de	O
chemin	O
pour	O
rester	O
en	O
route	O
!	O
	
—	O
Henriette	B-PER
!	O
par	O
pitié	O
!	O
	
—	O
Vous	O
me	O
détestez	O
donc	O
,	O
monsieur	B-PER
Pierre	I-PER
-	I-PER
Marie	I-PER
?	O
	
—	O
Je	O
la	O
déteste	O
!	O
	
moi	O
!	O
	
...	O
Bonté	O
divine	O
!	O
	
–	O
Avoue	O
-	O
le	O
donc	O
,	O
grand	O
enfant	O
,	O
que	O
tu	O
m'aimes	O
!	O
	
–	O
Eh	O
bien	O
,	O
oui	O
!	O
	
Et	O
maintenant	O
laissez	O
-	O
moi	O
,	O
car	O
jamais	O
je	O
ne	O
serai	O
à	O
vous	O
!	O
	
Henriette	B-PER
,	O
à	O
son	O
tour	O
,	O
se	O
rejeta	O
en	O
arrière	O
et	O
versa	O
un	O
torrent	O
de	O
vraies	O
larmes	O
.	O
	
–	O
Ainsi	O
donc	O
,	O
s'écria	O
-	O
t	O
-	O
elle	O
,	O
voilà	O
comme	O
vous	O
récompensez	O
ma	O
tendresse	O
!	O
	
On	O
aime	O
pour	O
la	O
première	O
fois	O
de	O
sa	O
vie	O
...	O
ou	O
la	O
deuxième	O
;	O
	
on	O
se	O
jette	O
à	O
votre	O
tête	O
sans	O
intérêt	O
,	O
sans	O
malice	O
,	O
à	O
la	O
bonne	O
franquette	O
,	O
et	O
monsieur	O
se	O
sauve	O
de	O
moi	O
comme	O
du	O
feu	O
!	O
	
Il	O
fallait	O
le	O
dire	O
plus	O
tôt	O
,	O
si	O
vous	O
ne	O
vouliez	O
pas	O
vous	O
laisser	O
aimer	O
,	O
cruel	O
que	O
vous	O
êtes	O
!	O
	
Maintenant	O
,	O
le	O
mal	O
est	O
fait	O
et	O
j'en	O
mourrai	O
,	O
c'est	O
plus	O
que	O
sûr	O
.	O
	
Heureusement	O
,	O
le	O
charbon	O
n'est	O
pas	O
cher	O
;	O
	
on	O
en	O
a	O
un	O
boisseau	O
pour	O
	
Ce	O
cri	O
d'un	O
coeur	O
aimant	O
trouva	O
un	O
écho	O
dans	O
le	O
soeur	O
de	O
Pierre	B-PER
-	I-PER
Marie	I-PER
.	O
	
Un	O
vertige	O
le	O
saisit	O
,	O
la	O
tête	O
lui	O
tourna	O
,	O
ses	O
yeux	O
se	O
fermèrent	O
,	O
ses	O
bras	O
s'étendirent	O
vers	O
la	O
grisette	O
pour	O
la	O
saisir	O
et	O
la	O
repousser	O
à	O
la	O
fois	O
.	O
	
—	O
Henriette	B-PER
!	O
	
cria	O
-	O
t	O
-	O
il	O
,	O
si	O
vous	O
vous	O
faisiez	O
un	O
jeu	O
de	O
ma	O
crédulité	O
,	O
si	O
vous	O
m'aviez	O
poussé	O
à	O
l'oubli	O
de	O
tous	O
mes	O
devoirs	O
pour	O
satisfaire	O
un	O
simple	O
caprice	O
,	O
si	O
vous	O
étiez	O
femme	O
à	O
m'abandonner	O
après	O
ce	O
que	O
je	O
fais	O
pour	O
vous	O
,	O
ce	O
serait	O
bien	O
mal	O
!	O
	
Mais	O
je	O
ne	O
me	O
défends	O
plus	O
,	O
puisque	O
vous	O
me	O
dites	O
que	O
vous	O
m'aimez	O
!	O
	
Prenez	O
-	O
moi	O
,	O
perdez	O
-	O
moi	O
,	O
faites	O
de	O
moi	O
ce	O
que	O
voudrez	O
.	O
	
Je	O
vous	O
aime	O
.	O
	
La	O
bonne	O
fille	O
lui	O
sauta	O
au	O
cou	O
,	O
riant	O
,	O
pleurant	O
,	O
et	O
disant	O
de	O
grosses	O
bêtises	O
.	O
	
Les	O
mots	O
toujours	O
,	O
ja	O
-	O
mats	O
,	O
à	O
toi	O
,	O
je	O
t'aime	O
,	O
se	O
mêlaient	O
,	O
se	O
croisaient	O
,	O
se	O
heurtaient	O
dans	O
sa	O
jolie	O
bouche	O
.	O
	
Et	O
,	O
au	O
milieu	O
des	O
plus	O
tendres	O
caresses	O
,	O
elle	O
s'écria	O
,	O
comme	O
saisie	O
d'une	O
inspiration	O
subite	O
:	O
	
—	O
Ah	O
çà	O
!	O
	
mais	O
il	O
me	O
semble	O
que	O
c'est	O
moi	O
qui	O
te	O
fais	O
la	O
cour	O
!	O
	
Es	O
-	O
tu	O
donc	O
une	O
demoiselle	O
?	O
	
Pierre	B-PER
-	O
Marie	B-PER
lui	O
prouva	O
qu'elle	O
se	O
trompait	O
.	O
	
IV	O
	
Le	O
lendemain	O
matin	O
,	O
mademoiselle	B-PER
Henriette	I-PER
fut	O
éveillée	O
par	O
un	O
sanglot	O
.	O
	
Elle	O
aperçut	O
dans	O
un	O
coin	O
de	O
la	O
chambre	O
Pierre	B-PER
-	I-PER
Marie	I-PER
assez	O
court	O
vêtu	O
,	O
et	O
abîmé	O
dans	O
le	O
plus	O
profond	O
désespoir	O
.	O
	
La	O
bonne	O
fille	O
se	O
frotta	O
les	O
yeux	O
,	O
courut	O
à	O
son	O
amant	O
et	O
lui	O
demanda	O
s'il	O
avait	O
eu	O
quelque	O
mauvais	O
rêve	O
.	O
	
Il	O
ne	O
répondit	O
que	O
par	O
des	O
lamentations	O
...	O
	
—	O
Qu'ai	O
-	O
je	O
fait	O
!	O
disait	O
-	O
il	O
.	O
	
Dans	O
quel	O
abîme	O
m'avez	O
-	O
vous	O
entraîné	O
!	O
	
Je	O
suis	O
un	O
jeune	O
homme	O
perdu	O
...	O
	
De	O
quel	O
front	O
aborderai	O
-	O
je	O
mon	O
père	O
et	O
ma	O
mère	O
?	O
	
Ne	O
vaudrait	O
-	O
il	O
pas	O
mieux	O
courir	O
au	B-LOC
pont	I-LOC
des	I-LOC
Arts	I-LOC
et	O
en	O
finir	O
avec	O
la	O
vie	O
comme	O
j'en	O
ai	O
fini	O
avec	O
l'honneur	O
?	O
	
La	O
grisette	O
ouvrait	O
de	O
grands	O
yeux	O
et	O
ne	O
comprenait	O
rien	O
à	O
ce	O
langage	O
.	O
	
Elle	O
avait	O
compté	O
sur	O
un	O
autre	O
réveil	O
et	O
mérité	O
plus	O
de	O
reconnaissance	O
.	O
	
Lorsque	O
Pierre	B-PER
-	I-PER
