.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
cruel	cruel	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avouer	avouer	VERB	O	O	O
ici	ici	ADV	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
des	de	ADP	O	O	O
pensées	pensée	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
assaillirent	assaillir	VERB	O	O	O
en	en	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
dois	devoir	VERB	O	O	O
un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
exact	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
sachant	savoir	VERB	O	O	O
trop	trop	ADV	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apporter	apporter	VERB	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
une	un	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
entière	entier	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
connaissance	connaissance	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
psychologie	psychologie	NOUN	O	O	O
de	de	ADP	O	O	O
semblables	semblable	ADJ	O	O	O
états	état	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
âme	âme	NOUN	O	O	O
égale	égal	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
en	en	ADP	O	O	O
valeur	valeur	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
même	même	ADV	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
proposé	proposer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
entretenir	entretenir	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
coûte	coûter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
répète	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
à	à	ADP	O	O	O
nu	nu	ADJ	O	O	O
les	le	DET	O	O	O
secrètes	secret	ADJ	O	O	O
parties	party	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
confesse	confesse	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
éprouvé	éprouver	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
fut	être	AUX	O	O	O
une	un	DET	O	O	O
profonde	profond	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mélangée	mélanger	VERB	O	O	O
de	de	ADP	O	O	O
haine	haine	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
idées	idée	NOUN	O	O	O
de	de	ADP	O	O	O
vengeance	vengeance	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
misérable	misérable	ADJ	O	O	O
complice	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
affliction	affliction	NOUN	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
dominé	dominer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
passion	passion	NOUN	O	O	O
que	que	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
inspiraient	inspirer	VERB	O	O	O
mes	mon	DET	O	O	O
recherches	recherche	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
suggestion	suggestion	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
que	que	PRON	O	O	O
surgit	surgir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
confusément	confusément	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
de	de	ADP	O	O	O
tenter	tenter	VERB	O	O	O
une	un	DET	O	O	O
expérience	expérience	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
fût	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
sociales	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
occasion	occasion	NOUN	O	O	O
sans	sans	ADP	O	O	O
rivale	rival	NOUN	O	O	O
de	de	ADP	O	O	O
produire	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
in	in	X	O	O	O
animâ	animâ	X	O	O	O
vili	vili	X	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérimentation	expérimentation	NOUN	O	O	O
décisive	décisif	ADJ	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
si	si	SCONJ	O	O	O
ces	ce	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
vous	vous	PRON	O	O	O
semblent	sembler	VERB	O	O	O
inhumains	inhumain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
priori	priori	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
laisserez	laisser	VERB	O	O	O
les	le	PRON	O	O	O
justifier	justifier	VERB	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
évite	éviter	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
tout	tout	DET	O	O	O
reproche	reproche	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
illogisme	illogisme	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
cruauté	cruauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
soupçon	soupçon	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
blâme	blâme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
attendrez	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
toutefois	toutefois	ADV	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
évoque	évoquer	VERB	O	O	O
devant	devant	ADP	O	O	O
vous	vous	PRON	O	O	O
des	un	DET	O	O	O
arguments	argument	NOUN	O	O	O
sentimentaux	sentimental	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
érige	ériger	VERB	O	O	O
à	à	ADP	O	O	O
vos	votre	DET	O	O	O
yeux	oeil	NOUN	O	O	O
en	en	ADP	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
justice	justice	NOUN	O	O	O
rigide	rigide	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
des	de	ADP	O	O	O
héros	héros	NOUN	O	O	O
de	de	ADP	O	O	O
Vega	vega	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
Corneille	corneille	PROPN	O	O	O
,	,	PUNCT	O	O	O
estimerait	estimer	VERB	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
baptême	baptême	NOUN	O	O	O
du	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
capable	capable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
effacer	effacer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
outrage	outrage	NOUN	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
tenu	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
mes	mon	DET	O	O	O
écrits	écrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
principe	principe	NOUN	O	O	O
du	de	ADP	O	O	O
talion	talion	NOUN	O	O	O
pour	pour	ADP	O	O	O
sauvage	sauvage	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
indigne	indigne	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
époque	époque	NOUN	O	O	O
civilisée	civilisé	ADJ	O	O	O
;	;	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	AUX	O	O	O
souvent	souvent	ADV	O	O	O
professé	professer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
absurdité	absurdité	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
doctrines	doctrine	NOUN	O	O	O
,	,	PUNCT	O	O	O
hélas	héler	INTJ	O	O	O
trop	trop	ADV	O	O	O
facilement	facilement	ADV	O	O	O
acceptées	accepter	VERB	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
tendent	tendre	VERB	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
une	un	DET	O	O	O
compensation	compensation	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
rachat	rachat	NOUN	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
—	—	PUNCT	O	O	O
du	de	ADP	O	O	O
crime	crime	NOUN	O	O	O
,	,	PUNCT	O	O	O
irréparable	irréparable	ADJ	O	O	O
par	par	ADP	O	O	O
essence	essence	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
une	un	DET	O	O	O
punition	punition	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
—	—	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
punir	punir	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
nullement	nullement	ADV	O	O	O
fondé	fonder	VERB	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
punition	punition	NOUN	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
acte	acte	NOUN	O	O	O
de	de	ADP	O	O	O
barbarie	barbarie	NOUN	O	O	O
sans	sans	ADP	O	O	O
excuses	excuse	NOUN	O	O	O
—	—	PUNCT	O	O	O
;	;	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
ne	ne	ADV	O	O	O
pourrais	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
manquer	manquer	VERB	O	O	O
gravement	gravement	ADV	O	O	O
aux	à	ADP	O	O	O
principes	principe	NOUN	O	O	O
auxquels	auxquels	PRON	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
attaché	attacher	VERB	O	O	O
,	,	PUNCT	O	O	O
esquiver	esquiver	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
considérations	considération	NOUN	O	O	O
banales	banal	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
songe	songer	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
nier	nier	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
tiens	tenir	VERB	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
donner	donner	VERB	O	O	O
le	le	DET	O	O	O
clair	clair	ADJ	O	O	O
exposé	exposé	NOUN	O	O	O
des	de	ADP	O	O	O
raisons	raison	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
dicte	dicter	VERB	O	O	O
-	-	VERB	O	O	O
rent	rer	VERB	O	O	O
cette	ce	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADV	O	O	O
exposée	exposer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
militent	militer	VERB	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acte	acte	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
logique	logique	ADJ	O	O	O
,	,	PUNCT	O	O	O
rigoureuse	rigoureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
légitime	légitime	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
accomplis	accomplir	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
propose	proposer	VERB	O	O	O
précisément	précisément	ADV	O	O	O
de	de	ADP	O	O	O
soumettre	soumettre	VERB	O	O	O
à	à	ADP	O	O	O
votre	votre	DET	O	O	O
appréciation	appréciation	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
En	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	VERB	O	O	O
trait	trait	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
adultère	adultère	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
examinons	examiner	VERB	O	O	O
ce	ce	DET	O	O	O
manquement	manquement	NOUN	O	O	O
aux	à	ADP	O	O	O
lois	loi	NOUN	O	O	O
en	en	ADP	O	O	O
faisant	faire	VERB	O	O	O
table	table	NOUN	O	O	O
rase	rase	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
fausse	faux	ADJ	O	O	O
sentimentalité	sentimentalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
accordant	accorder	VERB	O	O	O
pas	pas	ADV	O	O	O
accès	accès	NOUN	O	O	O
aux	à	ADP	O	O	O
considérations	considération	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amour	amour	NOUN	O	O	O
-	-	NOUN	O	O	O
propre	propre	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
vanité	vanité	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
égoïstes	égoïste	ADJ	O	O	O
et	et	CCONJ	O	O	O
contraires	contraire	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
pure	pur	ADJ	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
manquerons	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
envisagé	envisager	VERB	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
seul	seul	ADJ	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
délit	délit	NOUN	O	O	O
social	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
cause	cause	VERB	O	O	O
aucun	aucun	DET	O	O	O
préjudice	préjudice	NOUN	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
dam	dam	NOUN	O	O	O
sérieux	sérieux	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
suppose	supposer	VERB	O	O	O
chez	chez	ADP	O	O	O
ses	son	DET	O	O	O
auteurs	auteur	NOUN	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
taux	taux	NOUN	O	O	O
assez	assez	ADV	O	O	O
faible	faible	ADJ	O	O	O
de	de	ADP	O	O	O
criminalité	criminalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
punir	punir	VERB	O	O	O
ce	ce	DET	O	O	O
crime	crime	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	PRON	O	O	O
font	faire	VERB	O	O	O
certains	certain	DET	O	O	O
maris	mari	NOUN	O	O	O
outragés	outrager	VERB	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
semblé	sembler	VERB	O	O	O
excessif	excessif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
seriez	être	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	ADP	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
demander	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
ainsi	ainsi	ADV	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
contradiction	contradiction	NOUN	O	O	O
avec	avec	ADP	O	O	O
mes	mon	DET	O	O	O
propres	propre	ADJ	O	O	O
théories	théorie	NOUN	O	O	O
?	?	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
contradiction	contradiction	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	PUNCT	O	O	O
apparente	apparent	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
estime	estime	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
puéril	puéril	ADJ	O	O	O
,	,	PUNCT	O	O	O
illusoire	illusoire	ADJ	O	O	O
et	et	CCONJ	O	O	O
dangereux	dangereux	ADJ	O	O	O
de	de	ADP	O	O	O
déroger	déroger	VERB	O	O	O
aux	à	ADP	O	O	O
conventions	convention	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
blâmerais	blâmer	VERB	O	O	O
un	un	DET	O	O	O
capitaliste	capitaliste	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
convaincu	convaincre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entourant	entourer	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
funeste	funeste	ADJ	O	O	O
influence	influence	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
débarrasserait	débarrasser	VERB	O	O	O
spontanément	spontanément	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
figurant	figurer	VERB	O	O	O
accomplir	accomplir	VERB	O	O	O
un	un	DET	O	O	O
acte	acte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équité	équité	NOUN	O	O	O
;	;	PUNCT	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
réalité	réalité	NOUN	O	O	O
sa	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
aboutirait	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
injustement	injustement	ADV	O	O	O
désarmé	désarmer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âpre	âpre	ADJ	O	O	O
lutte	lutte	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
constatant	constater	VERB	O	O	O
mon	mon	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
à	à	ADP	O	O	O
réformer	réformer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
iniquité	iniquité	NOUN	O	O	O
dont	dont	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
témoin	témoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pouvais	pouvoir	VERB	O	O	O
nonobstant	nonobstant	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
me	me	PRON	O	O	O
conformant	conformer	VERB	O	O	O
aux	à	ADP	O	O	O
lois	loi	NOUN	O	O	O
sociales	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
plus	plus	ADV	O	O	O
noble	noble	ADJ	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
généralement	généralement	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sert	servir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
banale	banal	ADJ	O	O	O
