I	i	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
façon	façon	NOUN	O	O	O
plus	plus	ADV	O	O	O
régulière	régulier	ADJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
séjour	séjour	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
semaines	semaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
aviserait	aviser	VERB	O	O	O
les	le	DET	O	O	O
autorités	autorité	NOUN	O	O	O
mi	mi	ADJ	O	O	O
-	-	ADJ	O	O	O
litaires	litaire	ADJ	O	O	O
des	de	ADP	O	O	O
garnisons	garnison	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Hardigan	hardigan	PROPN	O	O	O
demanderait	demander	VERB	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
vivres	vivre	NOUN	O	O	O
lui	luire	PRON	O	O	O
fussent	être	AUX	O	O	O
fournis	fournir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
séjour	séjour	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oasis	oasis	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
souvient	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
lever	lever	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
13	13	NUM	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
lourdes	lourd	ADJ	O	O	O
vapeurs	vapeur	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entassaient	entasser	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
seraient	être	AUX	O	O	O
étouffants	étouffant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nul	nul	DET	O	O	O
doute	doute	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
préparât	préparer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
un	un	DET	O	O	O
orage	orage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
extrême	extrême	ADJ	O	O	O
intensité	intensité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
réponse	réponse	NOUN	O	O	O
aux	à	ADP	O	O	O
observations	observation	NOUN	O	O	O
que	que	PRON	O	O	O
faisait	faire	VERB	O	O	O
le	le	DET	O	O	O
brigadier	brigadier	NOUN	O	O	O
Pis	pis	PROPN	O	O	O
-	-	NOUN	O	O	O
tache	tache	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
serais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
surpris	surprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
déclara	déclarer	VERB	O	O	O
M.	m.	NOUN	O	O	O
François	françois	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
journée	journée	NOUN	O	O	O
fût	être	AUX	O	O	O
orageuse	orageux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attends	attendre	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
lutte	lutte	NOUN	O	O	O
des	de	ADP	O	O	O
éléments	élément	NOUN	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
du	de	ADP	O	O	O
désert	désert	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
Pistache	pistache	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Voici	voici	VERB	O	O	O
,	,	PUNCT	O	O	O
brigadier	brigadier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
rasais	raser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
mes	mon	DET	O	O	O
poils	poil	NOUN	O	O	O
se	se	PRON	O	O	O
hérissaient	hérisser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
devenaient	devenir	VERB	O	O	O
si	si	ADV	O	O	O
durs	dur	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
repasser	repasser	VERB	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
fois	fois	NOUN	O	O	O
mon	mon	DET	O	O	O
rasoir	rasoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
pointe	pointe	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dégageait	dégager	VERB	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
étincelle	étincelle	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
curieux	curieux	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
brigadier	brigadier	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
mettre	mettre	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
en	en	ADP	O	O	O
doute	doute	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
assertion	assertion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
tel	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
M.	m.	NOUN	O	O	O
François	françois	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
pileux	pileux	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
digne	digne	ADJ	O	O	O
homme	homme	NOUN	O	O	O
jouît	jouir	VERB	O	O	O
de	de	ADP	O	O	O
propriétés	propriété	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
fourrure	fourrure	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
chat	chat	NOUN	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
était	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Pistache	pistache	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
admettait	admettre	VERB	O	O	O
volontiers	volontiers	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
…	…	PUNCT	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
?	?	PUNCT	O	O	O

…	…	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
la	le	DET	O	O	O
figure	figure	NOUN	O	O	O
ra	ra	ADJ	O	O	O
-	-	ADJ	O	O	O
sée	ser	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
croire	croire	VERB	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Mes	mon	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
menton	menton	NOUN	O	O	O
se	se	PRON	O	O	O
parsemaient	parsemer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aigrettes	aigrette	NOUN	O	O	O
lumineuses	lumineux	ADJ	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
aurais	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Pistache	pistache	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
rapporter	rapporter	VERB	O	O	O
aux	à	ADP	O	O	O
observations	observation	NOUN	O	O	O
météorologiques	météorologique	ADJ	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
François	françois	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
orage	orage	NOUN	O	O	O
montait	monter	VERB	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
est	est	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
se	se	PRON	O	O	O
saturait	saturer	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
électricité	électricité	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
devenait	devenir	VERB	O	O	O
accablante	accablant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
repas	repas	NOUN	O	O	O
de	de	ADP	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accordèrent	accorder	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
une	un	DET	O	O	O
sieste	sieste	NOUN	O	O	O
prolongée	prolonger	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
fussent	être	AUX	O	O	O
abrités	abriter	VERB	O	O	O
sous	sou	ADP	O	O	O
leur	son	DET	O	O	O
tente	tente	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
tente	tente	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dressée	dresser	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
arbres	arbre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oasis	oasis	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
torride	torride	ADJ	O	O	O
y	y	PRON	O	O	O
pénétrait	pénétrer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aucun	aucun	DET	O	O	O
souffle	souffle	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
propageait	propager	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiéter	inquiéter	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Schalle	schalle	PROPN	O	O	O
-	-	PROPN	O	O	O
ret	ret	PROPN	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

À	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orage	orage	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
éclaté	éclater	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chott	chott	NOUN	O	O	O
Selem	selem	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
douter	douter	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
violences	violence	NOUN	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exerçassent	exercer	VERB	O	O	O
alors	alors	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
-	-	NOUN	O	O	O
est	est	NOUN	O	O	O
et	et	CCONJ	O	O	O
précisément	précisément	ADV	O	O	O
audessus	audessus	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oasis	oasis	NOUN	O	O	O
de	de	ADP	O	O	O
Gizeb	gizeb	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
sillonner	sillonner	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
roulements	roulement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
entendre	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
admettant	admettre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
raison	raison	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
du	de	ADP	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eût	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effectuer	effectuer	VERB	O	O	O
avant	avant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orage	orage	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	PRON	O	O	O
donnait	donner	VERB	O	O	O
à	à	ADP	O	O	O
penser	penser	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
attendrait	attendre	VERB	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
sous	sou	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abri	abri	NOUN	O	O	O
des	de	ADP	O	O	O
arbres	arbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dût	devoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
même	même	ADV	O	O	O
ne	ne	ADV	O	O	O
rentrer	rentrer	VERB	O	O	O
que	que	ADV	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
au	au	ADP	O	O	O
campement	campement	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
probable	probable	ADJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
reverrons	revoir	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
observer	observer	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Hardigan	hardigan	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
Villette	villette	PROPN	O	O	O
fût	être	AUX	O	O	O
parti	partir	VERB	O	O	O
cet	ce	DET	O	O	O
aprèsmidi	aprèsmidi	NOUN	O	O	O
vers	vers	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
en	en	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oasis	oasis	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Quitte	quitte	NOUN	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
retardé	retarder	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Schaller	schaller	PROPN	O	O	O
,	,	PUNCT	O	O	O
notre	notre	DET	O	O	O
lieutenant	lieutenant	NOUN	O	O	O
aura	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aventurer	aventurer	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
ciel	ciel	NOUN	O	O	O
si	si	ADV	O	O	O
menaçant	menaçant	ADJ	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
fâcheux	fâcheux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
serait	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
eussent	avoir	AUX	O	O	O
été	être	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
trouveraient	trouver	VERB	O	O	O
aucun	aucun	DET	O	O	O
abri	abri	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
avis	avis	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Hardigan	hardigan	PROPN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avançait	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
annonçait	annoncer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
approche	approche	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
aboiements	aboiement	NOUN	O	O	O
de	de	ADP	O	O	O
Coupe	coupe	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	NOUN	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aurait	avoir	AUX	O	O	O
précédée	précéder	VERB	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lieue	lieue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
éclairs	éclair	NOUN	O	O	O
illuminaient	illuminer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
sans	sans	ADP	O	O	O
discontinuer	discontinuer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
lourde	lourd	ADJ	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
dépassé	dépasser	VERB	O	O	O
le	le	DET	O	O	O
zénith	zénith	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rabattait	rabattre	VERB	O	O	O
lentement	lentement	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
Melrir	melrir	PROPN	O	O	O
.	.	PUNCT	O	O	O

Avant	avant	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orage	orage	NOUN	O	O	O
serait	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
campement	campement	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
dirigerait	diriger	VERB	O	O	O
ensuite	ensuite	ADV	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
chott	chott	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Hardigan	hardigan	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
brigadier	brigadier	NOUN	O	O	O
et	et	CCONJ	O	O	O
deux	deux	PRON	O	O	O
des	de	ADP	O	O	O
spahis	spahi	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
portés	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
lisière	lisière	NOUN	O	O	O
de	de	ADP	O	O	O
