best	O
man	O
"	O
,	O
de	O
lui	O
servir	O
de	O
témoin	O
à	O
la	O
célébration	O
de	O
son	O
mariage	O
,	O
lorsqu'elle	O
aurait	O
lieu	O
.	O
.	O
.	O
Dieu	B-PER
sait	O
quand	O
maintenant	O
.	O
Pour	O
le	O
moment	O
,	O
les	O
deux	O
inséparables	O
se	O
frayaient	O
un	O
passage	O
à	O
travers	O
la	O
foule	O
massée	O
sur	O
la	B-LOC
Place	I-LOC
,	O
lorsque	O
tout	O
-	O
à	O
-	O
coup	O
ils	O
remarquèrent	O
que	O
le	O
caquetage	O
de	O
tout	O
ce	O
monde	O
,	O
qui	O
jusque	O
-	O
là	O
les	O
empêchait	O
de	O
continuer	O
leur	O
conversation	O
aigre	O
-	O
douce	O
à	O
moins	O
de	O
s'invectiver	O
à	O
pleine	O
tête	O
,	O
avait	O
soudainement	O
baissé	O
par	O
demi	O
-	O
tons	O
et	O
allait	O
diminuendo	O
d'un	O
groupe	O
à	O
l'autre	O
,	O
comme	O
il	O
arrive	O
dans	O
les	O
grandes	O
assemblées	O
populaires	O
au	O
moment	O
où	O
les	O
discours	O
vont	O
commencer	O
.	O
Cette	O
fois	O
,	O
il	O
s'agissait	O
de	O
bien	O
autre	O
chose	O
que	O
d'éloquence	O
.	O
Un	O
chant	O
bizarre	O
,	O
lointain	O
d'abord	O
,	O
mais	O
se	O
rapprochant	O
rapidement	O
,	O
semblait	O
monter	O
des	O
rues	O
étroites	O
qui	O
serpentent	O
sur	O
le	O
flanc	O
nord	O
du	O
promontoire	O
et	O
servent	O
de	O
communication	O
entre	O
les	O
bords	O
de	O
la	B-LOC
rivière	I-LOC
Saint	I-LOC
-	I-LOC
Charles	I-LOC
et	O
la	B-LOC
Haute	I-LOC
Ville	I-LOC
.	O
Chanter	O
en	O
un	O
pareil	O
moment	O
!	O
qui	O
pouvait	O
se	O
permettre	O
une	O
pareille	O
monstruosité	O
?	O
Etait	O
-	O
on	O
revenu	O
aux	O
temps	O
barbares	O
,	O
où	O
un	O
Néron	B-PER
se	O
faisait	O
porter	O
en	O
triomphe	O
,	O
le	O
luth	O
à	O
la	O
main	O
,	O
à	O
travers	O
les	O
carrefours	O
de	O
Rome	B-LOC
incendiée	O
par	O
ses	O
ordres	O
?	O
La	O
stupeur	O
générale	O
fut	O
encore	O
plus	O
profonde	O
lorsqu'on	O
vit	O
déboucher	O
le	O
groupe	O
des	O
chanteurs	O
à	O
l'angle	O
d'une	O
des	O
rues	O
voisines	O
à	O
la	O
lueur	O
de	O
torches	O
flamboyantes	O
brandies	O
ça	O
et	O
là	O
pour	O
éclairer	O
leur	O
marche	O
.	O
Il	O
se	O
fît	O
un	O
grand	O
mouvement	O
parmi	O
les	O
spectateurs	O
les	O
plus	O
rapprochés	O
,	O
comme	O
pour	O
aller	O
couper	O
court	O
à	O
cette	O
scandaleuse	O
mascarade	O
.	O
Mais	O
les	O
contre	O
-	O
manifestants	O
reculèrent	O
aussitôt	O
.	O
Ils	O
s'étaient	O
trouvés	O
face	O
à	O
face	O
avec	O
toute	O
une	O
horde	O
de	O
gens	O
armés	O
,	O
avançant	O
militairement	O
en	O
colonne	O
serrée	O
,	O
huit	O
par	O
huit	O
,	O
cadençant	O
leur	O
pas	O
sur	O
l'air	O
de	O
marche	O
qu'ils	O
continuaient	O
à	O
vociférer	O
à	O
pleine	O
bouche	O
.	O
Quelques	O
-	O
uns	O
portaient	O
sur	O
la	O
tête	O
une	O
manière	O
de	O
casque	O
de	O
pompier	O
surmonté	O
d'une	O
pointe	O
dorée	O
,	O
mais	O
la	O
plupart	O
des	O
couvre	O
-	O
chefs	O
étaient	O
le	O
melon	O
de	O
tous	O
les	O
jours	O
,	O
ou	O
cette	O
espèce	O
de	O
mitron	O
qui	O
sert	O
de	O
bonnet	O
de	O
police	O
aux	O
soldats	O
allemands	O
.	O
Toute	O
la	O
bande	O
paraissait	O
très	O
fière	O
d'elle	O
-	O
même	O
.	O
Du	O
reste	O
,	O
le	O
curieux	O
instrument	O
de	O
musique	O
que	O
la	O
plupart	O
portaient	O
sur	O
l'épaule	O
ou	O
à	O
la	O
grenadine	O
ne	O
permettait	O
à	O
personne	O
de	O
douter	O
de	O
leur	O
talent	O
de	O
société	O
;	O
il	O
leur	O
garantissait	O
à	O
coup	O
sûr	O
toute	O
liberté	O
de	O
donner	O
des	O
sérénades	O
sans	O
se	O
soucier	O
le	O
moins	O
du	O
monde	O
si	O
leur	O
chorale	O
blessait	O
les	O
oreilles	O
ou	O
offensait	O
les	O
sentiments	O
de	O
leurs	O
auditeurs	O
.	O
Quelques	O
-	O
uns	O
d'entre	O
eux	O
se	O
servaient	O
déjà	O
de	O
ce	O
drôle	O
de	O
saxophone	O
pour	O
bousculer	O
rudement	O
les	O
jeunes	O
gars	O
que	O
la	O
curiosité	O
attirait	O
trop	O
en	O
dedans	O
de	O
la	O
ligne	O
de	O
marche	O
.	O
Des	O
cris	O
de	O
frayeur	O
ou	O
de	O
douleur	O
ajoutaient	O
ça	O
et	O
là	O
quelques	O
notes	O
de	O
contralto	O
à	O
ce	O
barytonage	O
déjà	O
terrifiant	O
par	O
lui	O
-	O
même	O
.	O
L'ensemble	O
de	O
ces	O
centaines	O
de	O
voix	O
mâles	O
,	O
singulièrement	O
gutturales	O
,	O
chantant	O
dans	O
un	O
unisson	O
parfait	O
,	O
ne	O
manquait	O
pas	O
d'une	O
certaine	O
beauté	O
.	O
L'auditoire	O
n'en	O
pouvait	O
dire	O
autant	O
de	O
la	O
mélodie	O
elle	O
-	O
même	O
,	O
plutôt	O
monotone	O
et	O
dont	O
on	O
ne	O
comprenait	O
pas	O
un	O
traître	O
mot	O
.	O
Entre	O
chaque	O
couplet	O
,	O
il	O
y	O
avait	O
un	O
intermède	O
de	O
quelques	O
mesures	O
où	O
la	O
cadence	O
du	O
pas	O
militaire	O
semblait	O
répéter	O
le	O
refrain	O
en	O
sourdine	O
,	O
comme	O
les	O
batteries	O
de	O
tambours	O
entre	O
deux	O
sonneries	O
de	O
clairons	O
;	O
puis	O
l'hymne	O
reprenait	O
sa	O
dolente	O
ascension	O
du	O
grave	O
à	O
l'aigu	O
,	O
avec	O
ça	O
et	O
là	O
un	O
court	O
motif	O
rappelant	O
quelque	O
air	O
de	O
vieux	O
cantique	O
d'église	O
,	O
et	O
tout	O
cela	O
se	O
terminait	O
platement	O
par	O
quelques	O
notes	O
prolongées	O
sur	O
lesquelles	O
les	O
voix	O
semblaient	O
s'attarder	O
avec	O
une	O
ferveur	O
toute	O
particulière	O
,	O
comme	O
si	O
les	O
paroles	O
finales	O
,	O
d'une	O
sonorité	O
toute	O
nasale	O
,	O
eussent	O
eu	O
la	O
faculté	O
de	O
produire	O
une	O
griserie	O
à	O
elles	O
propre	O
.	O
—	O
En	O
voilà	O
une	O
drôle	O
de	O
complainte	O
!	O
ne	O
put	O
s'empêcher	O
de	O
crier	O
quelqu'un	O
dans	O
la	O
foule	O
.	O
Des	O
gens	O
qui	O
avaient	O
voyagé	O
en	O
Europe	B-LOC
renseignaient	O
leurs	O
voisins	O
.	O
"	O
Ce	O
que	O
vous	O
entendez	O
là	O
,	O
disaient	O
-	O
ils	O
,	O
c'est	O
"	O
Die	O
Wacht	O
am	O
Rhein	B-LOC
"	O
(	O
La	B-LOC
Garde	I-LOC
au	I-LOC
Rhin	I-LOC
)	O
,	O
un	O
air	O
que	O
les	B-MISC
Allemands	I-MISC
gueulent	O
à	O
tout	O
propos	O
depuis	O
1840	O
,	O
et	O
dont	O
ils	O
ont	O
fait	O
leur	O
hymne	O
national	O
.	O
"	O
—	O
Ah	O
!	O
bien	O
,	O
fit	O
un	O
étudiant	O
,	O
mince	O
d'hymne	O
national	O
,	O
alorse	O
.	O
.	O
.	O
Nous	O
avons	O
mieux	O
que	O
cela	O
.	O
Et	O
d'une	O
voix	O
de	O
stentor	O
il	O
entonna	O
l'inspirante	O
mélodie	O
de	O
Calixa	B-PER
Lavallée	I-PER
:	O
0	O
Canada	O
]	O
Un	O
autre	O
groupe	O
se	O
mit	O
à	O
attaquer	O
la	O
Marseillaise	O
.	O
Et	O
pendant	O
quelques	O
minutes	O
ce	O
fut	O
un	O
capharnaûm	O
à	O
ne	O
plus	O
s'entendre	O
,	O
une	O
discordance	O
à	O
déchirer	O
les	O
oreilles	O
.	O
On	O
comprit	O
bientôt	O
l'impossibilité	O
physique	O
d'harmoniser	O
les	O
airs	O
français	O
sur	O
un	O
thème	O
allemand	O
.	O
Les	O
étudiants	O
furent	O
les	O
premiers	O
à	O
abandonner	O
la	O
partie	O
,	O
et	O
pour	O
cause	O
.	O
Une	O
section	O
de	O
la	O
colonne	O
des	O
troubadours	O
en	O
marche	O
avait	O
fait	O
mine	O
de	O
braquer	O
sur	O
eux	O
une	O
douzaine	O
au	O
moins	O
de	O
ses	O
instruments	O
de	O
musique	O
;	O
mais	O
,	O
sur	O
un	O
geste	O
impérieux	O
de	O
celui	O
qui	O
marchait	O
en	O
tête	O
de	O
la	O
section	O
,	O
apparemment	O
l'un	O
des	O
chefs	O
d'orchestre	O
de	O
cette	O
parade	O
nocturne	O
,	O
les	O
clarinettes	O
s'étaient	O
remises	O
au	O
repos	O
,	O
et	O
le	O
cortège	O
poursuivit	O
sa	O
marche	O
et	O
sa	O
nasillarde	O
mélopée	O
.	O
Dans	O
le	O
petit	O
mouvement	O
de	O
panique	O
produit	O
par	O
cet	O
incident	O
,	O
les	O
premiers	O
rangs	O
de	O
la	O
foule	O
s'étaient	O
soudainement	O
éclaircis	O
,	O
et	O
Paul	B-PER
et	O
son	O
ami	O
,	O
qui	O
s'étaient	O
placés	O
sur	O
les	O
marches	O
du	O
péristyle	O
de	O
la	O
cathédrale	O
pour	O
mieux	O
voir	O
,	O
se	O
trouvèrent	O
dégagés	O
;	O
il	O
n	O
'	O
y	O
avait	O
plus	O
personne	O
devant	O
eux	O
pour	O
leur	O
masquer	O
la	O
vue	O
.	O
Tout	O
à	O
coup	O
,	O
Paul	B-PER
poussa	O
un	O
cri	O
de	O
stupeur	O
.	O
En	O
tête	O
de	O
la	O
troupe	O
qui	O
défilait	O
en	O
ce	O
moment	O
devant	O
lui	O
,	O
il	O
venait	O
de	O
reconnaître	O
,	O
à	O
la	O
lueur	O
d'une	O
torche	O
,	O
Biebenheim	B-LOC
!	O
.	O
.	O
.	O
Biebenheim	B-PER
en	O
chair	O
et	O
en	O
os	O
,	O
plus	O
raide	O
que	O
jamais	O
,	O
corsé	O
dans	O
une	O
longue	O
redingote	O
que	O
retroussait	O
par	O
derrière	O
le	O
bout	O
luisant	O
d'un	O
fourreau	O
de	O
sabre	O
,	O
coiffé	O
d'un	O
casque	O
surmonté	O
d'une	O
tête	O
de	O
pique	O
qui	O
le	O
grandissait	O
d'au	O
moins	O
deux	O
pouces	O
.	O
—	O
Le	B-PER
Prussien	I-PER
!	O
s'exclama	O
Paul	B-PER
.	O
Biebenheim	B-PER
se	O
retourna	O
vivement	O
,	O
comme	O
à	O
l'appel	O
de	O
son	O
nom	O
.	O
A	O
la	O
vue	O
du	O
fiancé	O
de	O
Marie	B-PER
-	I-PER
Anne	I-PER
,	O
sa	O
face	O
rubiconde	O
s'éclaira	O
d'un	O
ricanement	O
féroce	O
;	O
sa	O
main	O
droite	O
fouilla	O
un	O
instant	O
l'intérieur	O
de	O
sa	O
capote	O
,	O
en	O
sortit	O
aussitôt	O
armée	O
d'un	O
long	O
pistolet	O
d'ordonnance	O
,	O
qu'il	O
braqua	O
sur	O
Paul	B-PER
.	O
D'un	O
geste	O
violent	O
,	O
Smythe	B-PER
,	O
au	O
risque	O
d'être	O
atteint	O
lui	O
-	O
même	O
,	O
poussa	O
son	O
ami	O
derrière	O
un	O
pilier	O
de	O
la	O
balustrade	O
.	O
La	O
balle	O
du	B-PER
Prussien	I-PER
alla	O
frapper	O
en	O
pleine	O
poitrine	O
une	O
pauvre	O
femme	O
qui	O
,	O
avec	O
un	O
enfant	O
dans	O
les	O
bras	O
,	O
suivait	O
de	O
seuil	O
de	O
l'église	O
cette	O
scène	O
sans	O
y	O
rien	O
comprendre	O
.	O
Une	O
longue	O
clameur	O
d'horreur	O
s'éleva	O
de	O
toutes	O
parts	O
:	O
—	O
Ce	O
ne	O
sont	O
pas	O
des	B-MISC
Allemands	I-MISC
,	O
ce	O
sont	O
des	B-MISC
Sauvages	I-MISC
!	O
Le	O
cri	O
de	O
Paul	B-PER
fut	O
un	O
rugissement	O
de	O
rage	O
:	O
—	O
Ah	O
!	O
gueux	O
de	O
Prussien	B-PER
,	O
je	O
te	O
retrouverai	O
!	O
Le	O
confrère	O
Smythe	B-PER
,	O
plus	O
calme	O
,	O
le	O
prit	O
par	O
le	O
bras	O
en	O
lui	O
disant	O
tout	O
bas	O
:	O
—	O
Corne	O
with	O
me	O
!	O
Et	O
tous	O
deux	O
disparurent	O
dans	O
les	O
ténèbres	O
d'une	O
ruelle	O
voisine	O
.	O
Jusqu	O
'	O
à	O
ce	O
moment	O
,	O
on	O
peut	O
dire	O
que	O
la	O
ville	O
entière	O
ne	O
savait	O
rien	O
,	O
ne	O
comprenait	O
rien	O
de	O
ce	O
qui	O
se	O
passait	O
dans	O
ses	O
murs	O
.	O
On	O
avait	O
marché	O
de	O
surprise	O
en	O
surprise	O
;	O
on	O
était	O
intrigué	O
,	O
ahuri	O
,	O
vaguement	O
inquiet	O
,	O
effrayé	O
sans	O
savoir	O
pourquoi	O
,	O
car	O
en	O
général	O
on	O
ne	O
devinait	O
pas	O
le	O
premier	O
mot	O
du	O
drame	O
qui	O
se	O
jouait	O
.	O
Il	O
faut	O
plus	O
que	O
les	O
deux	O
ou	O
trois	O
heures	O
qui	O
s'étaient	O
écoulées	O
depuis	O
les	O
premières	O
explosions	O
qui	O
avaient	O
troublé	O
les	O
échos	O
de	O
ce	O
beau	O
soir	O
d'été	O
pour	O
réunir	O
dans	O
une	O
commune	O
pensée	O
,	O
dans	O
un	O
mouvement	O
d'ensemble	O
,	O
une	O
population	O
de	O
cent	O
mille	O
habitants	O
,	O
dispersée	O
aux	O
quatre	O
coins	O
d'une	O
grande	O
ville	O
,	O
et	O
subitement	O
privée	O
de	O
toute	O
communication	O
téléphonique	O
.	O
Mais	O
,	O
devant	O
le	O
corps	O
ensanglanté	O
et	O
agonisant	O
de	O
la	O
malheureuse	O
femme	O
du	O
peuple	O
tombée	O
sous	O
la	O
balle	O
d'un	O
assassin	O
devant	O
le	O
grand	O
portail	O
de	O
la	B-LOC
Basilique	I-LOC
,	O
avec	O
un	O
petit	O
enfant	O
gémissant	O
à	O
ses	O
côtés	O
,	O
la	O
réalité	O
se	O
fit	O
tout	O
d'un	O
coup	O
jour	O
dans	O
l'esprit	O
des	O
spectateurs	O
,	O
qui	O
s'étaient	O
rués	O
dans	O
cette	O
direction	O
,	O
au	O
moment	O
où	O
la	O
queue	O
du	O
mystérieux	O
bataillon	O
disparaissait	O
dans	O
l'ombre	O
d'une	O
rue	O
voisine	O
.	O
La	O
réalité	O
,	O
c'est	O
qu'on	O
assistait	O
à	O
la	O
troisième	O
prise	O
de	O
Québec	B-LOC
.	O
Depuis	O
plus	O
de	O
cent	O
cinquante	O
ans	O
,	O
pareil	O
événement	O
ne	O
s'était	O
pas	O
vu	O
.	O
C'était	O
une	O
des	O
plus	O
terrifiantes	O
pages	O
de	O
l'histoire	O
du	O
monde	O
qui	O
allait	O
s'écrire	O
avec	O
du	O
sang	O
!	O
Oui	O
,	O
avec	O
du	O
sang	O
.	O
Car	O
le	O
dernier	O
mot	O
n'était	O
pas	O
dit	O
:	O
si	O
cette	O
fois	O
un	O
ennemi	O
qu'on	O
ne	O
se	O
connaissait	O
pas	O
,	O
qu'on	O
avait	O
reçu	O
à	O
bras	O
ouverts	O
,	O
hébergé	O
,	O
subventionné	O
même	O
,	O
avait	O
pu	O
,	O
par	O
une	O
ruse	O
infâme	O
,	O
par	O
un	O
coup	O
de	O
main	O
sans	O
précédent	O
,	O
s'emparer	O
de	O
la	O
place	O
pour	O
ainsi	O
dire	O
sans	O
coup	O
férir	O
,	O
et	O
se	O
rendre	O
maître	O
d'une	O
population	O
sans	O
défiance	O
,	O
sans	O
armes	O
,	O
sans	O
direction	O
,	O
un	O
pareil	O
crime	O
,	O
comme	O
celui	O
de	O
Caïn	B-PER
,	O
crierait	O
vengeance	O
au	O
Ciel	O
.	O
Il	O
ne	O
resterait	O
pas	O
impuni	O
.	O
Ce	O
n'était	O
que	O
le	O
premier	O
acte	O
du	O
drame	O
.	O
Maintenant	O
qu'on	O
en	O
devinait	O
les	O
principaux	O
acteurs	O
,	O
les	O
fils	O
de	O
la	O
trame	O
se	O
rattachaient	O
à	O
vue	O
d'oeil	O
.	O
Depuis	O
quelques	O
jours	O
,	O
le	O
grand	O
hôtel	O
à	O
la	O
mode	O
regorgeait	O
de	O
monde	O
,	O
tantôt	O
de	O
soi	O
-	O
disant	O
touristes	O
en	O
quête	O
de	O
belle	O
nature	O
,	O
tantôt	O
c'était	O
un	O
parti	O
de	O
riches	O
capitalistes	O
américains	O
à	O
la	O
recherche	O
de	O
placements	O
gigantesques	O
pour	O
leurs	O
millions	O
;	O
en	O
réalité	O
,	O
c'était	O
l'état	O
-	O
major	O
de	O
l'expédition	O
.	O
Dans	O
la	O
journée	O
même	O
,	O
il	O
était	O
arrivé	O
des	O
trains	O
chargés	O
de	O
faux	O
pèlerins	O
de	O
la	B-LOC
Bonne	I-LOC
Sainte	I-LOC
Anne	I-LOC
:	O
leurs	O
bâtons	O
et	O
béquilles	O
étaient	O
des	O
carabines	O
,	O
leurs	O
besaces	O
des	O
havresacs	O
.	O
Ah	O
!	O
le	O
secret	O
avait	O
été	O
supérieurement	O
gardé	O
!	O
Il	O
fallait	O
une	O
habileté	O
diabolique	O
pour	O
monter	O
un	O
pareil	O
guet	O
-	O
apens	O
sans	O
éveiller	O
les	O
soupçons	O
des	O
autorités	O
des	O
deux	O
côtés	O
de	O
la	O
frontière	O
.	O
Des	O
espions	O
disséminés	O
dans	O
chaque	O
quartier	O
avaient	O
adroitement	O
entretenu	O
la	O
population	O
dans	O
une	O
fausse	O
sécurité	O
;	O
c'étaient	O
eux	O
qui	O
,	O
dans	O
la	O
soirée	O
,	O
avaient	O
donné	O
le	O
signal	O
de	O
l'invasion	O
.	O
Le	O
moment	O
était	O
bien	O
choisi	O
;	O
ils	O
savaient	O
combien	O
de	O
soldats	O
de	O
la	O
garnison	O
étaient	O
en	O
permission	O
ce	O
soir	O
-	O
là	O
,	O
que	O
le	O
service	O
de	O
police	O
était	O
concentré	O
à	O
l'une	O
des	O
extrémités	O
de	O
la	O
vïlle	O
,	O
que	O
tel	O
ou	O
tel	O
représentant	O
de	O
l'autorité	O
civile	O
ou	O
militaire	O
était	O
en	O
villégiature	O
.	O
D'autres	O
,	O
le	O
maire	O
de	O
la	B-LOC
Cité	I-LOC
,	O
les	O
principaux	O
magistrats	O
,	O
étaient	O
gardés	O
à	O
vue	O
dans	O
leurs	O
maisons	O
.	O
En	O
un	O
mot	O
,	O
la	O
ville	O
avait	O
été	O
prise	O
par	O
surprise	O
.	O
Telles	O
furent	O
les	O
nouvelles	O
qui	O
se	O
colportèrent	O
de	O
bouche	O
en	O
bouche	O
,	O
avec	O
la	O
rapidité	O
du	O
téléphone	O
absent	O
.	O
L'effet	O
n'en	O
fut	O
pas	O
moins	O
électrique	O
.	O
En	O
un	O
clin	O
d'oeil	O
,	O
sans	O
transition	O
,	O
les	O
paisibles	O
citoyens	O
de	O
la	B-LOC
cité	I-LOC
de	I-LOC
Champlain	I-LOC
,	O
bourgeois	O
et	O
ouvriers	O
,	O
tous	O
sentirent	O
s'opérer	O
en	O
eux	O
une	O
sorte	O
de	O
transfiguration	O
.	O
Un	O
feu	O
nouveau	O
sembla	O
couler	O
dans	O
leurs	O
veines	O
avec	O
le	O
bon	O
vieux	O
sang	O
gaulois	O
et	O
celtique	O
dont	O
les	O
plus	O
nobles	O
races	O
du	B-LOC
Vieux	I-LOC
Monde	I-LOC
ont	O
fécondé	O
le	O
sol	O
de	O
la	B-LOC
Jeune	I-LOC
Amérique	I-LOC
.	O
Tous	O
,	O
hommes	O
,	O
femmes	O
et	O
enfants	O
,	O
sentirent	O
courir	O
à	O
fleur	O
d'épiderme	O
le	O
singulier	O
et	O
délicieux	O
frisson	O
de	O
la	O
tragédie	O
,	O
symptôme	O
physique	O
des	O
plus	O
sublimes	O
exaltations	O
de	O
l'âme	O
.	O
Le	O
père	O
de	O
famille	O
,	O
en	O
rentrant	O
au	O
logis	O
après	O
cette	O
soirée	O
agitée	O
,	O
se	O
voyait	O
aussitôt	O
entouré	O
,	O
pressé	O
de	O
questions	O
,	O
et	O
pendant	O
le	O
récit	O
des	O
scènes	O
dont	O
il	O
venait	O
d'être	O
témoin	O
,	O
il	O
se	O
sentait	O
tout	O
fier	O
de	O
lire	O
,	O
dans	O
les	O
grands	O
yeux	O
émerveillés	O
,	O
brillant	O
d'un	O
éclat	O
inaccoutumé	O
,	O
de	O
son	O
épouse	O
et	O
de	O
ses	O
enfants	O
,	O
l'âpre	O
résolution	O
de	O
ne	O
pas	O
se	O
laisser	O
abattre	O
,	O
advienne	O
que	O
pourra	O
.	O
Tout	O
de	O
même	O
,	O
dans	O
la	O
bonne	O
ville	B-LOC
de	I-LOC
Québec	I-LOC
,	O
à	O
laquelle	O
des	O
malins	O
avaient	O
fait	O
la	O
réputation	O
d'avoir	O
le	O
sommeil	O
un	O
peu	O
dur	O
,	O
on	O
ne	O
dormit	O
guère	O
cette	O
nuit	O
-	O
là	O
;	O
ou	O
,	O
si	O
on	O
le	O
fit	O
,	O
ce	O
ne	O
fut	O
que	O
d'un	O
oeil	O
!	O
Il	O
n'arrive	O
pas	O
à	O
tout	O
le	O
monde	O
de	O
se	O
coucher	O
loyal	O
sujet	O
du	B-PER
roi	I-PER
de	I-PER
Grande	I-PER
-	I-PER
Bretagne	I-PER
et	O
d'Irlande	B-LOC
,	O
et	O
de	O
se	O
réveiller	O
à	O
l'aurore	O
sous	O
le	O
joug	O
de	O
fer	O
de	O
l'Empereur	B-PER
des	I-PER
Allemands	I-PER
.	O
C'est	O
du	O
moins	O
ce	O
brusque	O
changement	O
à	O
vue	O
que	O
proclamait	O
,	O
au	O
soleil	O
levant	O
,	O
au	O
lendemain	O
des	O
scènes	O
que	O
nous	O
venons	O
de	O
raconter	O
,	O
le	O
sinistre	O
emblème	O
qui	O
avait	O
remplacé	O
le	O
pavillon	O
britannique	O
au	O
grand	O
mat	O
de	O
la	O
citadelle	O
,	O
visible	O
de	O
très	O
loin	O
de	O
son	O
poste	O
aérien	O
à	O
trois	O
cents	O
pieds	O
au	O
-	O
dessus	O
du	O
fleuve	O
:	O
trois	O
larges	O
bandes	O
horizontales	O
,	O
noir	O
,	O
blanc	O
et	O
rouge	O
,	O
au	O
centre	O
desquelles	O
se	O
détachait	O
crûment	O
la	O
silhouette	O
d'un	O
oiseau	O
gigantesque	O
couleur	O
de	O
suie	O
,	O
plutôt	O
vautour	O
qu'aigle	O
,	O
objet	O
d'épouvante	O
avec	O
ses	O
griffes	O
écarquillées	O
,	O
son	O
bec	O
crochu	O
et	O
ses	O
ailes	O
d'apo	O
"	O
calypse	O
.	O
Si	O
ceux	O
qui	O
s'étaient	O
empressés	O
d'afficher	O
cette	O
marque	O
de	O
prise	O
de	O
possession	O
s'étaient	O
fait	O
une	O
fête	O
de	O
l'effet	O
de	O
terreur	O
qu'elle	O
produirait	O
,	O
ils	O
en	O
furent	O
quittes	O
pour	O
leurs	O
frais	O
d'étalage	O
.	O
Le	O
jour	O
s'était	O
levé	O
paresseusement	O
,	O
enveloppé	O
d'une	O
buée	O
tiède	O
derrière	O
laquelle	O
le	O
globe	O
solaire	O
rougeoyait	O
comme	O
à	O
travers	O
un	O
verre	O
fumé	O
,	O
présage	O
d'une	O
journée	O
chaude	O
.	O
Droit	O
en	O
face	O
de	O
cette	O
morne	O
aurore	O
,	O
sur	O
la	O
cime	O
du	B-LOC
Cap	I-LOC
,	O
le	O
drapeau	O
germanique	O
,	O
flasque	O
et	O
presque	O
sans	O
vie	O
,	O
avait	O
plutôt	O
l'air	O
d'un	O
drap	O
mortuaire	O
avec	O
sa	O
bande	O
noire	O
dominante	O
.	O
Il	O
avait	O
beau	O
chercher	O
à	O
s'exhiber	O
;	O
à	O
peine	O
de	O
temps	O
à	O
autre	O
un	O
léger	O
souffle	O
de	O
vent	O
parvenait	O
-	O
il	O
à	O
redresser	O
ses	O
longs	O
plis	O
;	O
mais	O
cela	O
ne	O
durait	O
qu'un	O
instant	O
,	O
il	O
retombait	O
aussitôt	O
en	O
loque	O
et	O
pantelait	O
accroché	O
à	O
ses	O
drisses	O
comme	O
le	O
corps	O
affaissé	O
et	O
disloqué	O
d'un	O
pendu	O
.	O
Du	O
reste	O
,	O
cette	O
fantastique	O
apparition	O
ce	O
matin	O
-	O
là	O
sembla	O
passer	O
inaperçue	O
.	O
Le	O
peuple	O
matinal	O
se	O
rendait	O
à	O
l'ouvrage	O
comme	O
d'habitude	O
,	O
à	O
l'appel	O
des	O
sifflets	O
de	O
manufactures	O
.	O
On	O
eût	O
juré	O
qu'il	O
n	O
'	O
y	O
avait	O
rien	O
de	O
changé	O
,	O
qu'il	O
ne	O
s'était	O
passé	O
absolument	O
rien	O
d'anormal	O
.	O
La	O
ville	O
reprenait	O
son	O
petit	O
train	O
-	O
train	O
ordinaire	O
comme	O
si	O
le	O
drame	O
de	O
la	O
veille	O
n'eût	O
été	O
qu'un	O
mauvais	O
rêve	O
mis	O
en	O
déroute	O
par	O
la	O
cloche	O
du	O
réveil	O
comme	O
les	O
dernières	O
brumes	O
de	O
la	O
nuit	O
le	O
sont	O
par	O
le	O
soleil	O
levant	O
.	O
A	O
mesure	O
que	O
l'heure	O
avançait	O
,	O
l'animation	O
devenait	O
plus	O
bruyante	O
dans	O
les	O
rues	O
.	O
Après	O
le	O
défilé	O
des	O
ouvriers	O
,	O
c'était	O
le	O
tour	O
des	O
emploj^és	O
de	O
commerce	O
,	O
puis	O
des	O
patrons	O
et	O
des	O
gens	O
de	O
profession	O
de	O
regagner	O
leurs	O
places	O
d'affaires	O
.	O
Et	O
personne	O
,	O
dans	O
cette	O
foule	O
empressée	O
,	O
dégringolant	O
agilement	O
les	O
escaliers	O
et	O
les	O
côtes	O
escarpées	O
qui	O
conduisent	O
à	O
la	O
ville	O
basse	O
,	O
alors	O
encore	O
le	O
centre	O
du	O
grand	O
mouvement	O
commercial	O
,	O
ne	O
semblait	O
même	O
remarquer	O
qu'un	O
nouveau	O
drapeau	O
flottait	O
sur	O
la	O
citadelle	O
.	O
La	O
population	O
entière	O
n'avait	O
pas	O
l'air	O
plus	O
émue	O
à	O
la	O
vue	O
de	O
ces	O
couleurs	O
étranges	O
qu	O
'	O
à	O
la	O
lecture	O
de	O
l'immense	O
écriteau	O
que	O
des	O
colleurs	O
d'affiches	O
étaient	O
en	O
train	O
de	O
placarder	O
sur	O
toutes	O
les	O
places	O
publiques	O
.	O
Ce	O
curieux	O
document	O
,	O
imprimé	O
en	O
épais	O
caractères	O
,	O
portait	O
pour	O
titre	O
le	O
mot	O
:	O
Proclamation	O
d'une	O
noirceur	O
effrayante	O
—	O
proclamation	O
comme	O
on	O
n'en	O
avait	O
encore	O
jamais	O
vu	O
à	O
Québec	B-LOC
.	O
Il	O
se	O
lisait	O
ainsi	O
:	O
Sur	O
l'ordre	O
de	O
Sa	B-PER
Majesté	I-PER
l'Empereur	I-PER
des	I-PER
Allemands	I-PER
,	O
une	O
partie	O
des	O
armées	O
qu'il	O
a	O
envoyées	O
pour	O
délivrer	O
le	B-LOC
Canada	I-LOC
du	O
