de	O
mort	O
à	O
notre	O
époque	O
,	O
qui	O
est	O
sérieuse	O
!	O
	
—	O
Étonner	O
son	O
siècle	O
,	O
répétait	O
machinalement	O
le	O
jeune	O
homme	O
.	O
	
—	O
Voilà	O
ma	O
devise	O
,	O
répondit	O
Quinsonnas	B-PER
;	O
l	O
'	O
étonner	O
,	O
puisqu	O
'	O
on	O
ne	O
peut	O
plus	O
le	O
charmer	O
!	O
	
Je	O
suis	O
né	O
comme	O
vous	O
,	O
cent	O
ans	O
trop	O
tard	O
;	O
imitez	O
-	O
moi	O
,	O
travaillez	O
!	O
	
gagnez	O
votre	O
pain	O
,	O
puisqu	O
'	O
il	O
faut	O
en	O
arriver	O
à	O
cette	O
chose	O
ignoble	O
:	O
manger	O
!	O
	
Je	O
vous	O
apprendrai	O
crânement	O
la	O
vie	O
,	O
si	O
vous	O
voulez	O
;	O
	
1l	O
y	O
a	O
quinze	O
ans	O
que	O
je	O
nourris	O
mon	O
individu	O
d	O
'	O
une	O
façon	O
insuffisante	O
,	O
et	O
il	O
m	O
'	O
a	O
fallu	O
de	O
bonnes	O
dents	O
pour	O
broyer	O
ce	O
que	O
le	O
destin	O
me	O
fourrait	O
dans	O
la	O
bouche	O
!	O
	
mais	O
enfin	O
,	O
avec	O
de	O
la	O
mâchoire	O
,	O
on	O
s	O
'	O
en	O
tire	O
!	O
	
Je	O
suis	O
heureusement	O
tombé	O
sur	O
une	O
espèce	O
de	O
métier	O
;	O
j	O
'	O
ai	O
une	O
belle	O
main	O
comme	O
on	O
dit	O
!	O
	
Sacredieu	O
!	O
	
si	O
je	O
devenais	O
manchot	O
!	O
	
qu	O
'	O
est	O
-	O
ce	O
que	O
je	O
ferais	O
?	O
	
ni	O
piano	O
,	O
ni	O
Grand	O
Livre	O
!	O
	
Bah	O
!	O
	
avec	O
le	O
temps	O
,	O
on	O
jouerait	O
des	O
pieds	O
!	O
	
Eh	O
!	O
	
Eh	O
!	O
	
J	O
'	O
y	O
pense	O
!	O
	
mais	O
voilà	O
qui	O
pourrait	O
étonner	O
mon	O
siècle	O
.	O
»	O
	
Michel	B-PER
ne	O
put	O
s	O
'	O
empêcher	O
de	O
rire	O
.	O
«	O
Ne	O
riez	O
pas	O
,	O
malheureux	O
,	O
reprit	O
Quinsonnas	B-PER
!	O
	
c	O
'	O
est	O
défendu	O
dans	O
la	B-LOC
maison	I-LOC
Casmodage	I-LOC
!	O
	
Voyez	O
!	O
	
j	O
'	O
ai	O
une	O
figure	O
à	O
fendre	O
des	O
pierres	O
,	O
et	O
un	O
air	O
à	O
geler	O
le	B-LOC
bassin	I-LOC
des	I-LOC
Tuileries	I-LOC
en	O
plein	O
juillet	O
!	O
	
Vous	O
n	O
'	O
ignorez	O
pas	O
que	O
les	O
philanthropes	O
américains	O
avaient	O
imaginé	O
jadis	O
d	O
'	O
enfermer	O
leurs	O
prisonniers	O
dans	O
des	O
cachots	O
ronds	O
pour	O
ne	O
pas	O
même	O
leur	O
laisser	O
la	O
distraction	O
des	O
angles	O
.	O
	
Eh	O
bien	O
,	O
mon	O
fils	O
,	O
la	O
société	O
actuelle	O
est	O
ronde	O
comme	O
ces	O
prisons	O
-	O
là	O
!	O
	
Aussi	O
on	O
s	O
'	O
y	O
ennuie	O
à	O
plaisir	O
!	O
	
—	O
Mais	O
,	O
répondit	O
Michel	B-PER
,	O
il	O
me	O
semble	O
que	O
vous	O
avez	O
en	O
vous	O
un	O
fond	O
de	O
gaieté	O
.	O
	
—	O
Jci	O
,	O
non	O
!	O
	
mais	O
chez	O
moi	O
,	O
c	O
'	O
est	O
autre	O
chose	O
!	O
	
Vous	O
viendrez	O
me	O
voir	O
!	O
	
Je	O
vous	O
ferai	O
de	O
la	O
bonne	O
musique	O
!	O
	
Celle	O
du	O
vieux	O
temps	O
!	O
	
—	O
Quand	O
vous	O
voudrez	O
,	O
répondit	O
Michel	B-PER
avec	O
joie	O
;	O
mais	O
il	O
faudra	O
que	O
je	O
sois	O
libre	O
.	O
	
—	O
Bon	O
!	O
	
je	O
dirai	O
que	O
vous	O
avez	O
besoin	O
de	O
prendre	O
des	O
leçons	O
de	O
dictée	O
.	O
	
Mais	O
,	O
ici	O
,	O
plus	O
de	O
ces	O
conversations	O
subversives	O
!	O
	
Je	O
suis	O
un	O
rouage	O
,	O
vous	O
êtes	O
un	O
rouage	O
|	O
!	O
	
fonctionnons	O
et	O
reprenons	O
les	O
litanies	O
de	O
la	O
Sainte	O
Comptabilité	O
!	O
	
—	O
Caisse	O
à	O
Divers	O
,	O
reprit	O
Michel	B-PER
.	O
	
—	O
Caisse	O
à	O
Divers	O
»	O
répéta	O
Quinsonnas	B-PER
.	O
	
Et	O
le	O
travail	O
recommença	O
.	O
	
À	O
partir	O
de	O
ce	O
jour	O
,	O
l	O
'	O
existence	O
du	B-PER
jeune	I-PER
Dufrénoy	I-PER
fut	O
sensiblement	O
modifiée	O
;	O
	
1l	O
avait	O
un	O
ami	O
;	O
	
1l	O
parlait	O
;	O
il	O
pouvait	O
se	O
faire	O
comprendre	O
,	O
heureux	O
comme	O
un	O
muet	O
qui	O
aurait	O
retrouvé	O
la	O
parole	O
.	O
	
Les	O
sommets	O
du	O
Grand	O
Livre	O
ne	O
lui	O
apparaissaient	O
plus	O
comme	O
des	O
cimes	O
désertes	O
,	O
et	O
il	O
y	O
respirait	O
à	O
l	O
'	O
aise	O
.	O
	
Bientôt	O
,	O
les	O
deux	O
camarades	O
s	O
'	O
honorèrent	O
d	O
'	O
un	O
tutoiement	O
réciproque	O
.	O
	
Quinsonnas	B-PER
faisait	O
part	O
à	O
Michel	B-PER
de	O
toutes	O
les	O
acquisitions	O
de	O
son	O
expérience	O
,	O
et	O
celui	O
-	O
ci	O
,	O
pendant	O
ses	O
insomnies	O
,	O
songeait	O
aux	O
déceptions	O
de	O
ce	O
monde	O
;	O
il	O
revenait	O
au	O
bureau	O
,	O
le	O
matin	O
,	O
enflammé	O
par	O
ses	O
pensées	O
de	O
la	O
nuit	O
,	O
et	O
il	O
entreprenait	O
le	O
musicien	O
,	O
qui	O
ne	O
parvenait	O
pas	O
à	O
lui	O
imposer	O
silence	O
.	O
	
Bientôt	O
le	O
Grand	O
Livre	O
ne	O
fut	O
plus	O
à	O
jour	O
.	O
«	O
Tu	O
nous	O
feras	O
faire	O
quelque	O
bonne	O
erreur	O
,	O
répétait	O
sans	O
cesse	O
Quinsonnas	B-PER
,	O
et	O
on	O
nous	O
mettra	O
à	O
la	O
porte	O
!	O
	
—	O
Mais	O
,	O
il	O
faut	O
bien	O
que	O
je	O
parle	O
,	O
répondait	O
Michel	B-PER
.	O
	
—	O
Eh	O
bien	O
,	O
lui	O
dit	O
un	O
jour	O
Quinsonnas	B-PER
,	O
tu	O
viendras	O
dîner	O
chez	O
moi	O
aujourd	O
'	O
hui	O
même	O
,	O
avec	O
mon	O
ami	O
Jacques	B-PER
Aubanet	I-PER
.	O
	
—	O
Chez	O
toi	O
!	O
	
mais	O
la	O
permission	O
?	O
	
—	O
Je	O
l	O
'	O
a	O
.	O
	
Où	O
en	O
étions	O
-	O
nous	O
?	O
	
—	O
Caisse	B-LOC
à	I-LOC
Liquidation	I-LOC
,	O
reprit	O
Michel	B-PER
.	O
	
—	O
Caisse	O
à	O
Liquidation	O
»	O
répéta	O
Quinsonnas	B-PER
.	O
	
Chapitre	O
VII	O
	
Trois	O
bouches	O
inutiles	O
à	O
la	O
société	O
	
Après	O
la	O
fermeture	O
des	O
bureaux	O
,	O
les	O
deux	O
amis	O
se	O
dirigèrent	O
vers	O
la	B-LOC
demeure	I-LOC
de	I-LOC
Quinsonnas	B-PER
,	O
située	O
rue	B-LOC
Grange	I-LOC
-	I-LOC
aux	I-LOC
-	I-LOC
Belles	I-LOC
;	O
ils	O
s	O
'	O
en	O
allèrent	O
,	O
bras	O
dessus	O
,	O
bras	O
dessous	O
,	O
Michel	B-PER
heureux	O
de	O
sa	O
liberté	O
;	O
il	O
faisait	O
des	O
pas	O
de	O
conquérant	O
.	O
	
Il	O
y	O
a	O
loin	O
de	O
la	O
maison	O
de	O
banque	O
à	O
la	B-LOC
rue	I-LOC
Grange	I-LOC
-	I-LOC
aux	I-LOC
-	I-LOC
Belles	I-LOC
;	O
mais	O
se	O
loger	O
était	O
difficile	O
alors	O
dans	O
une	O
capitale	O
trop	O
petite	O
pour	O
ses	O
cinq	O
millions	O
d	O
'	O
habitants	O
;	O
à	O
force	O
d	O
'	O
élargir	O
les	O
places	O
,	O
de	O
percer	O
des	O
avenues	O
et	O
de	O
multiplier	O
les	O
boulevards	O
,	O
le	O
terrain	O
menaçait	O
de	O
manquer	O
aux	O
habitations	O
particulières	O
.	O
	
Ce	O
qui	O
justifiait	O
ce	O
mot	O
du	O
temps	O
:	O
à	O
Paris	B-LOC
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
maisons	O
,	O
1l	O
n	O
'	O
y	O
a	O
que	O
des	O
rues	O
!	O
	
Certains	O
quartiers	O
même	O
n	O
'	O
offraient	O
pas	O
un	O
seul	O
logement	O
aux	O
habitants	O
de	O
la	B-LOC
Capitale	I-LOC
,	O
entre	O
autres	O
,	O
la	B-LOC
Cité	I-LOC
où	O
s	O
'	O
élevaient	O
seulement	O
le	B-LOC
Tribunal	I-LOC
de	I-LOC
Commerce	I-LOC
,	O
le	B-LOC
Palais	I-LOC
de	I-LOC
Justice	I-LOC
,	O
la	B-LOC
Préfecture	I-LOC
de	I-LOC
Police	I-LOC
,	O
la	O
cathédrale	O
,	O
la	O
morgue	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
de	O
quoi	O
être	O
déclaré	O
failli	O
,	O
condamné	O
,	O
emprisonné	O
,	O
enterré	O
et	O
même	O
repé	O
-	O
ché	O
.	O
	
Les	O
édifices	O
avaient	O
chassé	O
les	O
maisons	O
.	O
	
Cela	O
expliquait	O
l	O
'	O
excessive	O
cherté	O
des	O
loyers	O
actuels	O
;	O
la	B-ORG
Compagnie	I-ORG
Impériale	I-ORG
Générale	I-ORG
Immobilière	I-ORG
possédait	O
à	O
peu	O
près	O
tout	O
Paris	B-LOC
,	O
de	O
compte	O
à	O
demi	O
avec	O
le	B-ORG
Crédit	I-ORG
Foncier	I-ORG
et	O
donnait	O
de	O
magnifiques	O
dividendes	O
.	O
	
Cette	O
société	O
due	O
à	O
deux	O
financiers	O
habiles	O
du	O
dix	O
-	O
neuvième	O
siècle	O
,	O
les	B-PER
frères	I-PER
Péreire	I-PER
,	O
se	O
trouvait	O
également	O
propriétaire	O
des	O
principales	O
villes	O
de	O
France	B-LOC
,	O
Lyon	B-LOC
,	O
Marseille	B-LOC
,	O
Bordeaux	B-LOC
,	O
Nantes	B-LOC
,	O
Strasbourg	B-LOC
,	O
Lille	B-LOC
,	O
après	O
les	O
avoir	O
reconstruites	O
peu	O
à	O
peu	O
.	O
	
Ses	O
actions	O
,	O
cinq	O
fois	O
dédoublées	O
,	O
se	O
cotaient	O
encore	O
4	O
450	O
francs	O
au	O
marché	O
libre	O
de	O
la	B-LOC
Bourse	I-LOC
.	O
	
Les	O
gens	O
,	O
peu	O
aisés	O
,	O
qui	O
ne	O
voulaient	O
pas	O
s	O
'	O
éloigner	O
du	O
centre	O
des	O
affaires	O
,	O
devaient	O
donc	O
se	O
loger	O
haut	O
;	O
ce	O
qu	O
'	O
ils	O
gagnaient	O
en	O
proximité	O
,	O
1ls	O
le	O
perdaïient	O
en	O
élévation	O
,	O
question	O
de	O
fatigue	O
,	O
dès	O
lors	O
,	O
et	O
non	O
de	O
temps	O
.	O
	
Quinsonnas	B-PER
demeurait	O
au	O
douzième	O
étage	O
,	O
dans	O
une	O
vieille	O
maison	O
à	O
escalier	O
,	O
qu	O
'	O
un	O
ascensoir	O
eût	O
remplacé	O
avec	O
avantage	O
.	O
	
Mais	O
le	O
musicien	O
ne	O
s	O
'	O
en	O
trouvait	O
pas	O
plus	O
mal	O
,	O
une	O
fois	O
chez	O
lui	O
.	O
	
Arrivé	O
rue	B-LOC
Grange	I-LOC
-	I-LOC
aux	I-LOC
-	I-LOC
Belles	I-LOC
,	O
1l	O
s	O
'	O
élança	O
dans	O
la	O
vis	O
tournante	O
.	O
«	O
Ne	O
crains	O
pas	O
de	O
monter	O
toujours	O
,	O
dit	O
-	O
il	O
à	O
Michel	B-PER
,	O
qui	O
le	O
suivit	O
dans	O
son	O
vol	O
!	O
	
nous	O
arriverons	O
!	O
	
rien	O
n	O
'	O
est	O
éternel	O
en	O
ce	O
monde	O
,	O
pas	O
même	O
les	O
escaliers	O
.	O
	
Voilà	O
»	O
,	O
fit	O
-	O
1l	O
,	O
en	O
ouvrant	O
lui	O
-	O
même	O
sa	O
porte	O
,	O
après	O
une	O
essoufflante	O
ascension	O
.	O
	
Il	O
poussa	O
,	O
le	O
jeune	O
homme	O
dans	O
«	O
ses	O
appartements	O
»	O
,	O
une	O
chambre	O
de	O
seize	O
mètres	O
carrés	O
.	O
«	O
Pas	O
d	O
'	O
antichambre	O
,	O
lui	O
dit	O
-	O
il	O
!	O
	
c	O
'	O
est	O
bon	O
pour	O
les	O
gens	O
qui	O
font	O
attendre	O
et	O
,	O
comme	O
la	O
foule	O
des	O
solliciteurs	O
ne	O
se	O
précipitera	O
jamais	O
à	O
mon	O
douzième	O
étage	O
,	O
par	O
cette	O
raison	O
physique	O
que	O
l	O
'	O
on	O
ne	O
se	O
précipite	O
pas	O
de	O
bas	O
en	O
haut	O
,	O
je	O
me	O
passe	O
de	O
cette	O
superfluité	O
;	O
j	O
'	O
ai	O
également	O
supprimé	O
le	O
salon	O
qui	O
eût	O
trop	O
fait	O
remarquer	O
l	O
'	O
absence	O
de	O
la	O
salle	O
à	O
manger	O
.	O
	
—	O
Mais	O
tu	O
me	O
parais	O
fort	O
bien	O
ici	O
,	O
dit	O
Michel	B-PER
.	O
	
—	O
En	O
aussi	O
bon	O
air	O
,	O
du	O
moins	O
,	O
que	O
le	O
permet	O
l	O
'	O
ammoniaque	O
des	O
boues	O
de	O
Paris	B-LOC
.	O
	
—	O
Cela	O
semble	O
petit	O
,	O
au	O
premier	O
abord	O
,	O
dit	O
Michel	B-PER
.	O
	
—	O
Et	O
au	O
second	O
aussi	O
,	O
mais	O
c	O
'	O
est	O
suffisant	O
.	O
	
—	O
D	O
'	O
ailleurs	O
,	O
c	O
'	O
est	O
bien	O
distribué	O
,	O
répondit	O
Michel	B-PER
en	O
riant	O
.	O
	
—	O
Eh	O
bien	O
,	O
la	O
mère	O
,	O
dit	O
Quinsonnas	B-PER
,	O
à	O
une	O
vieille	O
femme	O
qui	O
entrait	O
en	O
ce	O
moment	O
,	O
le	O
dîner	O
est	O
-	O
il	O
en	O
train	O
?	O
	
Nous	O
serons	O
trois	O
convives	O
affamés	O
.	O
	
—	O
Cela	O
marche	O
,	O
Monsieur	B-PER
Quinsonnas	I-PER
,	O
répondit	O
la	O
femme	O
de	O
ménage	O
;	O
mais	O
je	O
n	O
'	O
ai	O
pu	O
mettre	O
le	O
couvert	O
,	O
faute	O
de	O
table	O
.	O
	
—	O
Nous	O
nous	O
en	O
passerons	O
!	O
	
s	O
'	O
écria	O
Michel	B-PER
,	O
qui	O
trouvait	O
charmante	O
cette	O
perspective	O
de	O
dîner	O
sur	O
ses	O
genoux	O
.	O
	
—	O
Comment	O
!	O
nous	O
nous	O
en	O
passerons	O
!	O
	
répliqua	O
Quinsonnas	B-PER
;	O
t	O
'	O
imagines	O
-	O
tu	O
que	O
j	O
'	O
invite	O
des	O
amis	O
à	O
dîner	O
,	O
sans	O
avoir	O
une	O
table	O
à	O
leur	O
offrir	O
!	O
	
—	O
Je	O
ne	O
vois	O
pas	O
»	O
,	O
répondit	O
Michel	B-PER
,	O
en	O
jetant	O
un	O
coup	O
d	O
'	O
oeil	O
inutile	O
autour	O
de	O
lui	O
...	O
	
La	O
chambre	O
en	O
effet	O
,	O
ne	O
contenait	O
ni	O
table	O
,	O
ni	O
lit	O
,	O
ni	O
armoire	O
,	O
ni	O
commode	O
,	O
ni	O
chaise	O
;	O
pas	O
un	O
meuble	O
,	O
mais	O
un	O
piano	O
considérable	O
.	O
«	O
Tu	O
ne	O
vois	O
pas	O
,	O
répondit	O
Quinsonnas	B-PER
.	O
	
Eh	O
bien	O
!	O
et	O
l	O
'	O
industrie	O
,	O
cette	O
bonne	O
mère	O
,	O
et	O
la	O
mécanique	O
,	O
cette	O
bonne	O
fille	O
,	O
tu	O
les	O
oublies	O
donc	O
?	O
	
Voici	O
la	O
table	O
demandée	O
.	O
»	O
	
Ce	O
disant	O
,	O
il	O
s	O
'	O
approcha	O
du	O
piano	O
,	O
pressa	O
un	O
bouton	O
,	O
et	O
fit	O
jaillir	O
,	O
c	O
'	O
est	O
le	O
mot	O
,	O
une	O
table	O
munie	O
de	O
bancs	O
,	O
à	O
laquelle	O
trois	O
convives	O
pouvaient	O
tenir	O
à	O
l	O
'	O
aise	O
.	O
«	O
C	O
'	O
est	O
ingénieux	O
,	O
fit	O
Michel	B-PER
.	O
	
—	O
Il	O
a	O
bien	O
fallu	O
en	O
venir	O
là	O
,	O
répondit	O
le	O
pianiste	O
,	O
puisque	O
l	O
'	O
exiguïté	O
des	O
appartements	O
ne	O
permettait	O
plus	O
d	O
'	O
avoir	O
des	O
meubles	O
spéciaux	O
!	O
	
Vois	O
cet	O
instrument	O
complexe	O
,	O
produit	O
des	O
Maisons	B-LOC
Erard	I-LOC
et	O
Jeanselme	B-PER
fusionnées	O
!	O
	
il	O
sert	O
à	O
tout	O
et	O
n	O
'	O
encombre	O
pas	O
,	O
et	O
Je	O
te	O
prie	O
de	O
croire	O
que	O
le	O
piano	O
n	O
'	O
en	O
est	O
pas	O
plus	O
mauvais	O
pour	O
cela	O
.	O
	
En	O
ce	O
moment	O
,	O
le	O
timbre	O
de	O
la	O
porte	O
résonna	O
.	O
	
Quinsonnas	B-PER
ouvrit	O
,	O
et	O
annonça	O
son	O
ami	O
Jacques	B-PER
Aubanet	I-PER
,	O
employé	O
dans	O
la	B-ORG
Compagnie	I-ORG
Générale	I-ORG
des	I-ORG
Mines	I-ORG
en	I-ORG
Mer	I-ORG
.	O
	
Michel	B-PER
et	O
Jacques	B-PER
furent	O
présentés	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
,	O
sans	O
aucune	O
espèce	O
de	O
cérémonie	O
.	O
	
Jacques	B-PER
Aubanet	I-PER
,	O
joli	O
garçon	O
de	O
vingt	O
-	O
cinq	O
ans	O
,	O
était	O
fort	O
lié	O
avec	O
Quinsonnas	B-PER
,	O
et	O
déclassé	O
comme	O
lui	O
.	O
	
Michel	B-PER
ne	O
savait	O
pas	O
à	O
quel	O
genre	O
de	O
travaux	O
la	B-ORG
Compagnie	I-ORG
des	I-ORG
Mines	I-ORG
en	I-ORG
Mer	I-ORG
occupait	O
ses	O
employés	O
;	O
mais	O
Jacques	B-PER
en	O
rapportait	O
un	O
appétit	O
formidable	O
.	O
	
Le	O
repas	O
était	O
heureusement	O
prêt	O
;	O
les	O
trois	O
jeunes	O
gens	O
dévorèrent	O
;	O
après	O
le	O
premier	O
instant	O
de	O
cette	O
lutte	O
avec	O
les	O
comestibles	O
,	O
quelques	O
paroles	O
se	O
livrèrent	O
enfin	O
passage	O
à	O
travers	O
les	O
morceaux	O
moins	O
hâtés	O
.	O
«	O
Mon	O
cher	O
Jacques	B-PER
,	O
dit	O
Quinsonnas	B-PER
,	O
en	O
te	O
présentant	O
Michel	B-PER
Dufrénoy	I-PER
,	O
j	O
'	O
ai	O
voulu	O
te	O
faire	O
connaître	O
un	O
jeune	O
ami	O
qui	O
est	O
des	O
nôtres	O
,	O
un	O
de	O
ces	O
pauvres	O
diables	O
auxquels	O
la	B-ORG
Société	I-ORG
refuse	O
l	O
'	O
emploi	O
de	O
leurs	O
aptitudes	O
,	O
une	O
de	O
ces	O
bouches	O
inutiles	O
que	O
l	O
'	O
on	O
cadenasse	O
pour	O
ne	O
pas	O
les	O
nourrir	O
.	O
	
—	O
Ah	O
!	O
	
Monsieur	B-PER
Dufrénoy	I-PER
est	O
un	O
rêveur	O
,	O
répondit	O
Jacques	B-PER
.	O
	
—	O
Un	O
poète	O
,	O
mon	O
ami	O
!	O
	
et	O
je	O
te	O
demande	O
un	O
peu	O
ce	O
qu	O
'	O
il	O
est	O
venu	O
faire	O
en	O
ce	O
monde	O
,	O
où	O
le	O
premier	O
devoir	O
de	O
l	O
'	O
homme	O
est	O
de	O
gagner	O
de	O
l	O
'	O
argent	O
!	O
	
—	O
Évidemment	O
,	O
reprit	O
Jacques	B-PER
,	O
il	O
s	O
'	O
est	O
trompé	O
de	O
planète	O
.	O
	
—	O
Mes	O
amis	O
,	O
dit	O
Michel	B-PER
,	O
vous	O
n	O
'	O
êtes	O
pas	O
encourageants	O
;	O
mais	O
je	O
fais	O
la	O
part	O
de	O
vos	O
exagérations	O
.	O
	
—	O
Ce	O
cher	O
enfant	O
,	O
répliqua	O
Quinsonnas	B-PER
,	O
il	O
espère	O
,	O
il	O
travaille	O
,	O
il	O
s	O
'	O
enthousiasme	O
pour	O
les	O
bons	O
livres	O
,	O
et	O
quand	O
on	O
ne	O
lit	O
plus	O
Hugo	B-PER
,	O
Lamartine	B-PER
,	O
Musset	B-PER
,	O
1l	O
espère	O
se	O
faire	O
lire	O
encore	O
!	O
	
Mais	O
,	O
malheureux	O
!	O
as	O
-	O
tu	O
donc	O
inventé	O
une	O
poésie	O
utilitaire	O
,	O
une	O
littérature	O
qui	O
remplace	O
la	O
vapeur	O
d	O
'	O
eau	O
ou	O
le	O
frein	O
instantané	O
?	O
	
Non	O
?	O
	
eh	O
bien	O
!	O
ronge	O
le	O
tien	O
,	O
mon	O
fils	O
!	O
	
si	O
tu	O
ne	O
racontes	O
pas	O
quelque	O
chose	O
d	O
'	O
étonnant	O
,	O
qui	O
t	O
'	O
écoutera	O
?	O
	
L	O
'	O
art	O
n	O
'	O
est	O
plus	O
possible	O
que	O
s	O
'	O
il	O
arrive	O
au	O
tour	O
de	O
force	O
!	O
	
De	O
notre	O
ses	O
Orientales	O
en	O
cabriolant	O
sur	O
les	O
chevaux	O
du	O
cirque	O
,	O
et	O
Lamartine	B-PER
écoulerait	O
ses	O
Harmonies	O
du	O
haut	O
d	O
'	O
un	O
temps	O
,	O
Hugo	B-PER
réciterait	O
trapèze	O
,	O
la	O
tête	O
en	O
bas	O
!	O
	
—	O
Par	O
exemple	O
,	O
s	O
'	O
écria	O
Michel	B-PER
bondissant	O
.	O
	
—	O
Du	O
calme	O
,	O
enfant	O
,	O
répondit	O
le	O
pianiste	O
,	O
et	O
demande	O
à	O
Jacques	B-PER
si	O
j	O
'	O
ai	O
raison	O
!	O
	
—	O
Cent	O
fois	O
,	O
dit	O
Jacques	B-PER
;	O
ce	O
monde	O
n	O
'	O
est	O
plus	O
qu	O
'	O
un	O
marché	O
,	O
une	O
immense	O
foire	O
,	O
et	O
1l	O
faut	O
l	O
'	O
amuser	O
avec	O
des	O
farces	O
de	O
bateleur	O
.	O
	
—	O
Pauvre	O
Michel	B-PER
,	O
fit	O
Quinsonnas	B-PER
en	O
soupirant	O
,	O
son	O
prix	O
de	O
vers	O
latins	O
lui	O
tournera	O
la	O
tête	O
!	O
	
—	O
Que	O
veux	O
-	O
tu	O
prouver	O
?	O
	
demanda	O
le	O
jeune	O
homme	O
.	O
	
—	O
Rien	O
,	O
mon	O
fils	O
!	O
	
après	O
tout	O
,	O
tu	O
suis	O
ta	O
destinée	O
!	O
	
tu	O
es	O
un	O
grand	O
poète	O
!	O
	
j	O
'	O
ai	O
vu	O
de	O
tes	O
oeuvres	O
;	O
tu	O
me	O
permettras	O
seulement	O
de	O
te	O
dire	O
qu	O
'	O
elles	O
ne	O
sont	O
pas	O
au	O
goût	O
du	O
siècle	O
.	O
	
—	O
Comment	O
cela	O
?	O
	
—	O
Sans	O
doute	O
!	O
	
tu	O
traites	O
des	O
sujets	O
poétiques	O
,	O
et	O
maintenant	O
,	O
c	O
'	O
est	O
une	O
faute	O
en	O
poésie	O
!	O
	
Tu	O
chantes	O
les	O
prairies	O
,	O
les	O
vallons	O
,	O
les	O
nuages	O
,	O
les	O
étoiles	O
,	O
l	O
'	O
amour	O
,	O
toutes	O
choses	O
usées	O
,	O
et	O
dont	O
on	O
ne	O
veut	O
plus	O
!	O
	
—	O
Mais	O
que	O
dire	O
alors	O
?	O
	
fit	O
Michel	B-PER
.	O
	
—	O
Il	O
faut	O
célébrer	O
dans	O
tes	O
vers	O
les	O
merveilles	O
de	O
l	O
'	O
industrie	O
	
—	O
Jamais	O
!	O
s	O
'	O
écria	O
Michel	B-PER
.	O
	
—	O
Il	O
a	O
bien	O
dit	O
cela	O
,	O
répliqua	O
Jacques	B-PER
.	O
	
—	O
Voyons	O
,	O
reprit	O
Quinsonnas	B-PER
,	O
connais	O
-	O
tu	O
l	O
'	O
ode	O
couronnée	O
,	O
il	O
y	O
a	O
un	O
mois	O
,	O
par	O
les	O
quarante	O
de	O
Broglie	B-PER
,	O
qui	O
encombrent	O
l	B-ORG
'	I-ORG
Académie	I-ORG
?	O
	
—	O
Non	O
!	O
	
—	O
Eh	O
bien	O
!	O
Écoute	O
et	O
profite	O
!	O
	
Voici	O
les	O
deux	O
dernières	O
strophes	O
:	O
	
Le	O
charbon	O
porte	O
alors	O
sa	O
flamme	O
incendiaire	O
	
Dans	O
les	O
tubes	O
ardents	O
de	O
l	O
'	O
énorme	O
chaudière	O
!	O
	
Le	O
monstre	O
surchauffé	O
ne	O
craint	O
pas	O
de	O
rivaux	O
!	O
	
La	O
machine	O
rugit	O
sous	O
sa	O
tremblante	O
écorce	O
,	O
	
Et	O
,	O
tendant	O
sa	O
vapeur	O
,	O
développe	O
une	O
force	O
de	O
quatre	O
-	O
vingts	O
chevaux	O
.	O
	
Mais	O
de	O
son	O
lourd	O
levier	O
le	O
chauffeur	O
vient	O
contraindre	O
	
Les	O
tiroirs	O
à	O
s	O
'	O
ouvrir	O
,	O
et	O
dans	O
l	O
'	O
épais	O
cylindre	O
,	O
Rapide	O
et	O
gémissant	O
,	O
court	O
le	O
double	O
piston	O
!	O
	
La	O
roue	O
a	O
patiné	O
!	O
	
La	O
vitesse	O
s	O
'	O
active	O
!	O
	
Le	O
sifflet	O
part	O
!	O
...	O
Salut	O
à	O
la	O
locomotive	O
du	O
système	O
Crampton	B-LOC
!	O
	
—	O
Horreur	O
,	O
s	O
'	O
écria	O
Michel	B-PER
.	O
	
—	O
Bien	O
rimé	O
,	O
fit	O
Jacques	B-PER
.	O
	
—	O
Voilà	O
,	O
mon	O
l	O
'	O
impitoyable	O
Quinsonnas	B-PER
!	O
	
Fasse	O
le	O
ciel	O
que	O
tu	O
ne	O
sois	O
pas	O
obligé	O
de	O
te	O
suffire	O
avec	O
ton	O
talent	O
,	O
et	O
prends	O
exemple	O
sur	O
fils	O
,	O
répondit	O
nous	O
,	O
qui	O
nous	O
rendons	O
à	O
l	O
'	O
évidence	O
,	O
en	O
attendant	O
de	O
meilleurs	O
jours	O
.	O
	
—	O
Est	O
-	O
ce	O
que	O
monsieur	B-PER
Jacques	I-PER
,	O
demanda	O
Michel	B-PER
,	O
se	O
trouve	O
également	O
dans	O
la	O
nécessité	O
d	O
'	O
exercer	O
quelque	O
métier	O
répugnant	O
?	O
	
—	O
Jacques	B-PER
est	O
expéditionnaire	O
dans	O
une	O
compagnie	O
industrielle	O
,	O
répondit	O
Quinsonnas	B-PER
,	O
ce	O
qui	O
ne	O
veut	O
pas	O
dire	O
,	O
à	O
son	O
grand	O
regret	O
,	O
qu	O
'	O
il	O
fasse	O
partie	O
d	O
'	O
une	O
expédition	O
!	O
	
—	O
