qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
venus	venir	VERB	O	O	O
directement	directement	ADV	O	O	O
des	un	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Oubanghi	oubanghi	PROPN	O	O	O
,	,	PUNCT	O	O	O
régnaient	régner	ADV	O	O	O
sans	sans	ADP	O	O	O
conteste	conteste	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bords	bord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
divers	divers	ADJ	O	O	O
dîners	dîner	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
combinés	combiné	NOUN	O	O	O
et	et	CCONJ	O	O	O
servis	servir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
manière	manière	NOUN	O	O	O
africaine	africain	NOUN	O	O	O
:	:	PUNCT	O	O	O
des	un	DET	O	O	O
mets	mets	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
goût	goût	NOUN	O	O	O
douteux	douteux	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
servis	servir	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
récipients	récipient	NOUN	O	O	O
grossiers	grossier	ADJ	O	O	O
et	et	CCONJ	O	O	O
arrosés	arroser	VERB	O	O	O
de	de	ADP	O	O	O
boisson	boisson	NOUN	O	O	O
inqualifiables	inqualifiable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
horreurs	horreur	NOUN	O	O	O
paraissaient	paraissaient	ADJ	O	O	O
délicieuses	délicieuse	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
victime	victime	VERB	O	O	O
comme	comme	ADP	O	O	O
tant	tant	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
snobisme	snobisme	NOUN	O	O	O
tyrannique	tyrannique	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
repoussais	repousser	VERB	O	O	O
notre	notre	DET	O	O	O
bon	bon	ADJ	O	O	O
vieux	vieux	ADJ	O	O	O
vin	vin	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
pour	pour	ADP	O	O	O
réclamer	réclamer	VERB	O	O	O
du	de	DET	O	O	O
lait	lait	NOUN	O	O	O
fermenté	fermenté	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	VERB	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
déclarais	déclarai	ADJ	O	O	O
exquis	exquis	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Naturellement	naturellement	ADV	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
soirées	soirée	NOUN	O	O	O
nègres	nègre	ADJ	O	O	O
se	se	PRON	O	O	O
terminaient	terminer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
bamboula	bamboula	NOUN	O	O	O
générale	général	ADJ	O	O	O
où	où	PRON	O	O	O
chacun	chacun	PRON	O	O	O
et	et	CCONJ	O	O	O
chacune	chacun	PRON	O	O	O
se	se	PRON	O	O	O
tortillait	tortiller	VERB	O	O	O
en	en	ADP	O	O	O
poussant	pousser	VERB	O	O	O
des	un	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
sauvages	sauvage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
des	un	DET	O	O	O
invités	invité	NOUN	O	O	O
moroses	morose	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mollusques	mollusque	NOUN	O	O	O
qui	qui	PRON	O	O	O
restent	rester	VERB	O	O	O
figés	figé	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
tradition	tradition	NOUN	O	O	O
-	-	PUNCT	O	O	O
nalisme	nalisme	NOUN	O	O	O
intransigeant	intransigeant	ADJ	O	O	O
déclaraient	déclarer	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
hochant	hocher	VERB	O	O	O
tristement	tristement	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	CCONJ	O	O	O
Autrefois	autrefois	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
dansait	danser	VERB	O	O	O
le	le	DET	O	O	O
tango	tango	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fox	fox	NOUN	O	O	O
-	-	PUNCT	O	O	O
trott	trott	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
moutarde	moutarde	NOUN	O	O	O
...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
familial	familial	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
gentil	gentil	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
danse	danse	VERB	O	O	O
la	le	DET	O	O	O
bambara	bambara	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
nyam	nyam	ADV	O	O	O
-	-	PUNCT	O	O	O
nyam	nyam	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quels	quel	ADJ	O	O	O
temps	temps	NOUN	O	O	O
vivons	vivon	ADJ	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
chocolat	chocolat	ADJ	O	O	O
fut	être	AUX	O	O	O
remplacée	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
du	de	ADP	O	O	O
Congo	congo	PROPN	O	O	O
et	et	CCONJ	O	O	O
nos	notre	DET	O	O	O
jolies	jolie	NOUN	O	O	O
incroyables	incroyable	ADJ	O	O	O
parurent	paraître	ADV	O	O	O
à	à	ADP	O	O	O
Longchamp	longchamp	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
du	de	ADP	O	O	O
Grand	grand	ADJ	O	O	O
Prix	prix	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
épiderme	épiderm	ADJ	O	O	O
résolument	résolument	NOUN	O	O	O
noirci	noircir	ADJ	O	O	O
...	...	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
tout	tout	ADJ	O	O	O
leur	son	DET	O	O	O
va	va	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
déclara	déclara	ADJ	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
charmant	charmant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
petits	petit	ADJ	O	O	O
nez	nez	NOUN	O	O	O
bien	bien	ADV	O	O	O
parisiens	parisien	ADJ	O	O	O
étaient	être	AUX	O	O	O
percés	percer	VERB	O	O	O
et	et	CCONJ	O	O	O
supportaient	supporter	ADV	O	O	O
un	un	DET	O	O	O
large	large	NOUN	O	O	O
anneau	anneau	ADJ	O	O	O
de	de	ADP	O	O	O
bronze	bronze	NOUN	O	O	O
signé	signer	VERB	O	O	O
Lalicoco	lalicoco	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
délicat	délicat	NOUN	O	O	O
bijoutier	bijoutier	NOUN	O	O	O
d'	de	ADP	O	O	O
Oudjidji	oudjidji	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Comédie	comédie	NOUN	O	O	O
-	-	PUNCT	O	O	O
Française	français	NOUN	O	O	O
jouait	jouer	VERB	O	O	O
Les	le	DET	O	O	O
mangeront	manger	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
?	?	PUNCT	O	O	O

grand	grand	ADJ	O	O	O
drame	drame	NOUN	O	O	O
écrit	écrire	VERB	O	O	O
en	en	ADP	O	O	O
style	style	NOUN	O	O	O
nègre	nègre	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
auteur	auteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
défendait	défendre	VERB	O	O	O
avec	avec	ADP	O	O	O
talent	talent	NOUN	O	O	O
l'	le	DET	O	O	O
anthropophagie	anthropophagie	NOUN	O	O	O
...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
souper	souper	VERB	O	O	O
de	de	ADP	O	O	O
centième	centième	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
critiques	critique	NOUN	O	O	O
vieux	vieux	ADJ	O	O	O
jeu	jeu	NOUN	O	O	O
furent	être	AUX	O	O	O
servis	servir	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
sauce	sauce	NOUN	O	O	O
au	au	ADP	O	O	O
piment	piment	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
convives	convive	NOUN	O	O	O
les	le	DET	O	O	O
trouvèrent	trouver	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
coriaces	coriace	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
politique	politique	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
Centrale	centrale	PROPN	O	O	O
l'	le	DET	O	O	O
emportaient	emportaient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
partis	parti	NOUN	O	O	O
étaient	être	AUX	O	O	O
devenus	devenir	VERB	O	O	O
des	de	ADP	O	O	O
tribus	tribu	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
faisaient	faire	VERB	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
noix	noix	NOUN	O	O	O
de	de	ADP	O	O	O
coco	coco	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
assiettes	assiette	ADJ	O	O	O
remplies	remplie	NOUN	O	O	O
de	de	ADP	O	O	O
beurre	beurre	NOUN	O	O	O
de	de	ADP	O	O	O
palmes	palme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
tribus	tribu	NOUN	O	O	O
avides	avide	ADP	O	O	O
s'	se	PRON	O	O	O
entouraient	entourer	ADV	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
griots	griot	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
manières	manière	NOUN	O	O	O
de	de	ADP	O	O	O
sorciers	sorcier	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
grimaces	grimace	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
pirouettes	pirouette	ADJ	O	O	O
attiraient	attirer	VERB	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
des	de	ADP	O	O	O
simples	simple	ADJ	O	O	O
électeurs	électeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
tribu	tribu	NOUN	O	O	O
avait	avoir	VERB	O	O	O
ses	son	DET	O	O	O
fétiches	fétiche	NOUN	O	O	O
,	,	PUNCT	O	O	O
sortes	sortir	VERB	O	O	O
de	de	ADP	O	O	O
bons	bon	ADJ	O	O	O
dieux	dieu	NOUN	O	O	O
de	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
adorait	adorer	VERB	O	O	O
à	à	ADP	O	O	O
dates	date	ADJ	O	O	O
fixes	fixe	NOUN	O	O	O
et	et	CCONJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
citait	citer	VERB	O	O	O
avec	avec	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
des	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
historiques	historique	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
forgés	forger	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
pièces	pièce	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O
interpellation	interpellation	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
botocudos	botocudo	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
hurlaient	hurler	VERB	O	O	O
en	en	ADP	O	O	O
gesticulant	gesticuler	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
imitaient	imiter	VERB	O	O	O
admirablement	admirablement	ADV	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
orateurs	orateur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Afrique	afrique	PROPN	O	O	O
Équatoriale	équatorial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
même	même	ADV	O	O	O
exagéraient	exagérer	ADV	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
un	un	DET	O	O	O
chef	chef	NOUN	O	O	O
nyam	nyam	VERB	O	O	O
-	-	PUNCT	O	O	O
nyam	nyam	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
assistait	assister	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
séances	séance	NOUN	O	O	O
de	de	ADP	O	O	O
mabamboulisme	mabamboulisme	NOUN	O	O	O
déclara	déclara	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
scandalisé	scandaliser	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
Palabre	palabre	NOUN	O	O	O
m'	me	PRON	O	O	O
lapa	lapa	NOUN	O	O	O
Somoulali	somoulali	VERB	O	O	O
palabre	palabre	NOUN	O	O	O
toli	toli	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
paraît	paraître	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
voulait	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	VERB	O	O	O
Nos	notre	DET	O	O	O
palabres	palabre	NOUN	O	O	O
sont	être	AUX	O	O	O
infiniment	infinimer	VERB	O	O	O
plus	plus	ADV	O	O	O
dignes	digne	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vôtres	vôtre	NOUN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
arts	art	NOUN	O	O	O
se	se	PRON	O	O	O
botocudifiaient	botocudifiaier	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Seuls	seul	ADJ	O	O	O
passaient	passaient	NOUN	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
du	de	ADP	O	O	O
talent	talent	NOUN	O	O	O
les	le	DET	O	O	O
peintres	peintre	NOUN	O	O	O
qui	qui	PRON	O	O	O
barbouillaient	barbouiller	VERB	O	O	O
de	de	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
crues	croire	VERB	O	O	O
des	de	ADP	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
cotonnade	cotonnade	NOUN	O	O	O
tendues	tendre	ADJ	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
cadres	cadre	NOUN	O	O	O
de	de	ADP	O	O	O
bambou	bambou	PROPN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
sculpteurs	sculpteur	NOUN	O	O	O
copiaient	copier	VERB	O	O	O
les	le	DET	O	O	O
fétiches	fétiche	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
remplacé	remplacer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
musée	musée	NOUN	O	O	O
du	de	ADP	O	O	O
Luxembourg	luxembourg	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
marbres	marbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
bronzes	bronze	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
école	école	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
prédiction	prédiction	NOUN	O	O	O
s'	se	PRON	O	O	O
accomplit	accomplir	VERB	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
Louvre	louvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Vénus	vénus	PROPN	O	O	O
de	de	ADP	O	O	O
Milo	milo	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
du	de	ADP	O	O	O
pompiérisme	pompiérisme	NOUN	O	O	O
rondouillard	rondouillard	ADV	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
supplantée	supplanter	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
Vénus	vénus	PROPN	O	O	O
hottentote	hottentot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
in	in	NOUN	O	O	O
-	-	PUNCT	O	O	O
sèrait	sèrer	VERB	O	O	O
un	un	DET	O	O	O
décret	décret	NOUN	O	O	O
qui	qui	PRON	O	O	O
supprimait	supprimer	VERB	O	O	O
les	le	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
Rome	rome	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
remplaçait	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
Boma	boma	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
Villa	villa	PROPN	O	O	O
Médicis	médicis	PROPN	O	O	O
devenait	devenir	VERB	O	O	O
la	le	DET	O	O	O
Hutte	hutte	NOUN	O	O	O
Mossotoulou	mossotoulou	PROPN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
mécène	mécène	NOUN	O	O	O
congolais	congolais	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
légué	léguer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
ville	ville	NOUN	O	O	O
natale	natal	ADJ	O	O	O
une	un	DET	O	O	O
collection	collection	NOUN	O	O	O
d'	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
art	art	DET	O	O	O
indigène	indigène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
consécration	consécration	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
école	école	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soyons	soyon	NOUN	O	O	O
nègres	nègre	ADJ	O	O	O
!	!	PUNCT	O	O	O

avait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
annonciateur	annonciateur	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
victoire	victoire	NOUN	O	O	O
des	de	ADP	O	O	O
vrais	vrai	ADJ	O	O	O
primitifs	primitif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
étions	être	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
nègres	nègre	ADJ	O	O	O
que	que	SCONJ	O	O	O
possible	possible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
contents	content	NOUN	O	O	O
de	de	ADP	O	O	O
nousmêmes	nousmême	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
félicitions	féliciter	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
revenus	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Beauté	beauté	PROPN	O	O	O
naturelle	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
sauvage	sauvage	NOUN	O	O	O
,	,	PUNCT	O	O	O
parfaitement	parfaitement	ADV	O	O	O
ignorante	ignorant	ADJ	O	O	O
,	,	PUNCT	O	O	O
purement	purement	ADV	O	O	O
instinctive	instinctif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
jamais	jamais	ADV	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
marche	marche	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
mieux	mieux	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1923	1923	NUM	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
art	art	NOUN	O	O	O
nègre	nègre	NOUN	O	O	O
tomba	tomba	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pompiérisme	pompiérisme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Parisiens	parisien	NOUN	O	O	O
ne	ne	ADV	O	O	O
croient	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
aux	à	ADP	O	O	O
mêmes	même	ADJ	O	O	O
fétiches	fétiche	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Parisiennes	parisiennes	PROPN	O	O	O
aiment	aimer	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
modes	mode	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
suivant	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
contredisent	contredire	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
esprits	esprit	NOUN	O	O	O
audacieux	audacieux	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
,	,	PUNCT	O	O	O
trois	trois	NUM	O	O	O
maîtres	maître	NOUN	O	O	O
extravagants	extravagant	NOUN	O	O	O
,	,	PUNCT	O	O	O
baroques	baroque	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
inintelligibles	inintelligible	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	DET	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
phénomènes	phénomène	NOUN	O	O	O
bien	bien	ADV	O	O	O
faits	fait	ADJ	O	O	O
pour	pour	ADP	O	O	O
réussir	réussir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
des	de	ADP	O	O	O
snobs	snob	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	NOUN	O	O	O
critiques	critique	NOUN	O	O	O
d'	de	ADP	O	O	O
avant	avant	ADP	O	O	O
-	-	PUNCT	O	O	O
garde	garde	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	NOUN	O	O	O
artistes	artiste	ADJ	O	O	O
indépendants	indépendant	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	NOUN	O	O	O
esprits	esprit	ADJ	O	O	O
novateurs	novateur	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
