l'inconnu	O
dressé	O
devant	O
moi	O
,	O
repris	O
soudain	O
par	O
des	O
désirs	O
de	O
vivre	O
poignants	O
comme	O
des	O
remords	O
et	O
par	O
des	O
regrets	O
plus	O
aigus	O
eux	O
-	O
mêmes	O
que	O
toutes	O
les	O
douleurs	O
,	O
–	O
je	O
pressai	O
la	O
gâchette	O
.	O

Vraiment	O
,	O
je	O
crois	O
que	O
ma	O
volonté	O
,	O
à	O
cet	O
instant	O
précis	O
,	O
était	O
annihilée	O
,	O
–	O
consumée	O
qu'elle	O
avait	O
été	O
par	O
son	O
dernier	O
effort	O
:	O
les	O
nerfs	O
abandonnés	O
exécutaient	O
simplement	O
d'eux	O
-	O
mêmes	O
un	O
mouvement	O
commencé	O
.	O

Je	O
sentis	O
une	O
douleur	O
atroce	O
,	O
mais	O
ne	O
perdis	O
pas	O
connaissance	O
:	O
sans	O
doute	O
,	O
je	O
n'avais	O
fait	O
que	O
me	O
casser	O
une	O
côte	O
;	O

c'était	O
à	O
recommencer	O
.	O

Mais	O
j'étais	O
pris	O
d'une	O
sorte	O
de	O
délire	O
:	O
machinalement	O
,	O
je	O
pressai	O
encore	O
deux	O
fois	O
la	O
détente	O
,	O
sans	O
entendre	O
le	O
bruit	O
des	O
détonations	O
.	O

Le	O
dernier	O
coup	O
frappa	O
juste	O
,	O
car	O
je	O
sentis	O
mon	O
coeur	O
qui	O
cessait	O
de	O
battre	O
,	O
mon	O
sang	O
qui	O
s'arrêtait	O
dans	O
mes	O
veines	O
et	O
une	O
grande	O
raideur	O
qui	O
étirait	O
mes	O
membres	O
,	O
comme	O
la	O
main	O
d'un	O
géant	O
invisible…	O

Je	O
suis	O
mort	O
,	O
je	O
n'en	O
puis	O
douter	O
.	O

Alors	O
,	O
par	O
quel	O
miracle	O
la	O
Pensée	O
et	O
la	O
Sensation	O
s'obstinent	O
-	O
elles	O
à	O
subsister	O
en	O
moi	O
?	O

Mes	O
yeux	O
ne	O
voient	O
plus	O
,	O
et	O
j'ai	O
la	O
vision	O
merveilleusement	O
précise	O
de	O
ce	O
qui	O
m'entoure	O
;	O

mes	O
oreilles	O
n'entendent	O
plus	O
,	O
et	O
les	O
moindres	O
bruits	O
–	O
le	O
bourdonnement	O
d'un	O
papillon	O
de	O
nuit	O
resté	O
dans	O
la	O
chambre	O
,	O
les	O
lointains	O
murmures	O
du	O
dehors	O
,	O
le	O
crépitement	O
de	O
la	O
lampe	O
qui	O
va	O
s'éteindre	O
–	O
me	O
semblent	O
répercutés	O
en	O
moimême	O
comme	O
par	O
un	O
écho	O
très	O
clair	O
,	O
mes	O
membres	O
sont	O
déjà	O
raides	O
,	O
et	O
je	O
sens	O
,	O
à	O
peine	O
adoucie	O
par	O
un	O
tapis	O
épais	O
,	O
la	O
dureté	O
du	O
parquet	O
sur	O
lequel	O
j'ai	O
glissé	O
;	O

je	O
perçois	O
jusqu	O
'	O
à	O
l'odeur	O
de	O
poudre	O
qui	O
remplit	O
la	O
pièce	O
.	O

J'analyse	O
ma	O
situation	O
avec	O
une	O
lucidité	O
supérieure	O
à	O
celle	O
que	O
j'ai	O
jamais	O
déployée	O
.	O

«	O
Sans	O
doute	O
,	O
me	O
dis	O
-	O
je	O
,	O
cet	O
état	O
ne	O
va	O
pas	O
se	O
prolonger	O
:	O
mes	O
pensées	O
s'arrêteront	O
peu	O
à	O
peu	O
,	O
comme	O
mes	O
membres	O
se	O
glacent	O
et	O
se	O
raidissent	O
(	O
cette	O
double	O
sensation	O
de	O
froid	O
et	O
de	O
raideur	O
m'est	O
excessivement	O
pénible	O
)	O
;	O

et	O
tout	O
mon	O
être	O
s'endormira	O
dans	O
le	O
bon	O
repos	O
final	O
.	O

»	O

Même	O
il	O
me	O
revient	O
à	O
la	O
mémoire	O
–	O
car	O
mes	O
facultés	O
continuent	O
leur	O
jeu	O
comme	O
tout	O
à	O
l'heure	O
,	O
mieux	O
peut	O
-	O
être	O
–	O
que	O
j'ai	O
entendu	O
exposer	O
,	O
dans	O
une	O
conférence	O
,	O
les	O
effets	O
de	O
l'empoisonnement	O
par	O
le	O
curare	O
:	O
et	O
je	O
pense	O
qu'il	O
se	O
produit	O
en	O
moi	O
un	O
phénomène	O
de	O
même	O
nature	O
,	O
que	O
je	O
ne	O
mourrai	O
pas	O
d'un	O
seul	O
coup	O
,	O
qu'il	O
faut	O
patienter…	O

Mais	O
non	O
!	O

Aucune	O
diminution	O
appréciable	O
dans	O
mes	O
souffrances	O
physiques	O
,	O
pas	O
le	O
plus	O
léger	O
trouble	O
dans	O
mes	O
raisonnements	O
;	O

et	O
ce	O
froid	O
,	O
ce	O
froid	O
terrible	O
qui	O
me	O
glace	O
jusqu	O
'	O
à	O
la	O
moelle	O
sans	O
que	O
je	O
puisse	O
même	O
grelotter	O
comme	O
jadis	O
,	O

lorsque	O
j	O
'	O

étais	O
jeune	O
et	O
couchais	O

dans	O
une	O
chambre	O
sans	O

feu	O

!	O

…	O

Et	O
voilà	O
qu	O
'	O

à	O

ces	O

douleurs	O
précises	O

une	O
poignante	O
inquiétude	O
vient	O

s'ajouter	O
:	O

si	O

c'était	O

là	O

cette	O
immortalité	O
de	O

l'âme	O

dont	O
on	O
parle	O

?	O

S'il	O
fallait	O
rester	O
ainsi	O

pendant	O
le	O
cycle	O
des	O
âges	O
éternels	O

,	O

à	O
la	O
fois	O
mort	O
et	O
vivant	O

,	O
la	O
Pensée	O
persistant	O
dans	O

le	O
corps	O
raide	O

et	O
froid	O

,	O

et	O
qui	O
se	O

décomposerait	O

?	O

…	O
Qui	O
sait	O
?	O

peut	O
-	O
être	O
que	O
Dieu	B-PER
existe	O
,	O

peut	O
-	O
être	O

que	O
c'est	O
là	O
la	O
dernière	O
torture	O
qu	O
'	O

il	O
nous	O
inflige	O

,	O
peutêtre	O
punit	O
-	O
il	O
ainsi	O

ceux	O
qui	O
n'ont	O
pas	O
su	O
l'entrevoir	O
dans	O
son	O
infini	O
ou	O
qui	O
ont	O
transgressé	O
ses	O
lois	O
mystérieuses	O
?	O

…	O
Y	O
a	O
-	O
t	O
-	O
il	O
des	O
prières	O
qui	O
pourraient	O
le	O
toucher	O
?	O

…	O
Les	O
minutes	O
et	O
les	O
heures	O
tombent	O
avec	O
une	O
indicible	O
lenteur	O
:	O
je	O
me	O
mets	O
à	O
songer	O
aux	O
cataleptiques	O
qu'on	O
enterre	O
vivants	O
,	O
qui	O
se	O
réveillent	O
dans	O
la	O
tombe	O
avec	O
des	O
hurlements	O
que	O
la	O
terre	O
étouffe	O
,	O
et	O
se	O
rongent	O
les	O
poings	O
,	O
et	O
se	O
convulsent	O
dans	O
les	O
affres	O
de	O
l'asphyxie	O
.	O

Si	O
,	O
par	O
suite	O
d'une	O
lésion	O
étrange	O
,	O
comme	O
il	O
ne	O
s'en	O
est	O
jamais	O
produit	O
,	O
que	O
la	O
chirurgie	O
ne	O
soupçonne	O
même	O
pas	O
,	O
–	O
si	O
j'étais	O
seulement	O
en	O
catalepsie	O
?	O

Si	O
j'allais	O
me	O
réveiller	O
dans	O
trois	O
,	O
quatre	O
,	O
huit	O
jours	O
,	O
et	O
hurler	O
dans	O
le	O
silence	O
de	O
la	O
terre	O
,	O
et	O
me	O
convulser	O
avec	O
un	O
poids	O
immuable	O
sur	O
la	O
poitrine	O
?	O

…	O
Mais	O
non	O
,	O
c'est	O
impossible	O
:	O
je	O
suis	O
mort	O
,	O
je	O
suis	O
bien	O
mort	O
.	O

Le	O
corps	O
humain	O
est	O
soumis	O
à	O
des	O
lois	O
précises	O
,	O
on	O
l	O
'	O
a	O
démonté	O
pièce	O
à	O
pièce	O
comme	O
une	O
machine	O
dont	O
on	O
connaît	O
les	O
moindres	O
rouages	O
:	O

or	O
,	O
j'ai	O
senti	O
la	O
balle	O
passer	O
dans	O
mon	O
coeur	O
;	O

donc	O
,	O
je	O
n'ai	O
plus	O
rien	O
à	O
craindre	O
:	O
mes	O
idées	O
vont	O
se	O
calmer	O
peu	O
à	O
peu	O
,	O
le	O
silence	O
va	O
se	O
faire	O
en	O
moi	O
.	O

Mon	O
état	O
actuel	O
est	O
logique	O
:	O
sans	O
doute	O
tous	O
les	O
morts	O
l'ont	O
connu	O
,	O
tous	O
ont	O
éprouvé	O
les	O
mêmes	O
angoisses	O
,	O
–	O
et	O
tous	O
se	O
sont	O
apaisés	O
comme	O
je	O
m'apaise	O
-	O
rai…	O

…	O

Cependant	O
,	O
le	O
petit	O
jour	O
commence	O
à	O
poindre	O
en	O
des	O
lueurs	O
blafardes	O
qui	O
traînent	O
sur	O
moi	O
.	O

Des	O
bruits	O
se	O
font	O
dans	O
la	O
rue	O
,	O
qui	O
me	O
parviennent	O
comme	O
au	O
travers	O
d'une	O
épaisse	O
paroi	O
.	O

Encore	O
quelques	O
instants	O
,	O
et	O
mon	O
valet	O
de	O
chambre	O
,	O
habitué	O
à	O
m'éveiller	O
de	O
bonne	O
heure	O
,	O
viendra	O
frapper	O
à	O
la	O
porte	O
;	O

ne	O
recevant	O
pas	O
de	O
réponse	O
,	O
il	O
entrera…	O

C'est	O
un	O
brave	O
homme	O
,	O
qui	O
me	O
sert	O
depuis	O
dix	O
ans	O
.	O

J'ai	O
été	O
bon	O
pour	O
lui	O
,	O
en	O
plusieurs	O
circonstances	O
:	O
il	O
me	O
regrettera	O
peut	O
-	O
être…	O

Puis	O
,	O
ma	O
femme	O
entrera	O
à	O
son	O
tour	O
,	O
et	O
mon	O
neveu…	O

Et	O
je	O
sens	O
un	O
frisson	O
passer	O
en	O
moi	O
à	O
l'idée	O
que	O
je	O
pourrai	O
tout	O
à	O
l'heure	O
mesurer	O
irrévocablement	O
leur	O
affection…	O

On	O
frappe	O
à	O
la	O
porte	O
:	O
depuis	O
dix	O
ans	O
,	O
les	O
mêmes	O
coups	O
étaient	O
frappés	O
chaque	O
matin	O
,	O
et	O
c'était	O
ma	O
voix	O
qui	O
répondait…	O

Comme	O
la	O
réponse	O
ne	O
vient	O
pas	O
,	O
on	O
frappe	O
de	O
nouveau	O
,	O
plus	O
fort…	O

La	O
porte	O
s'ouvre…	O

…	O

Jean	B-PER
devient	O
aussi	O
pâle	O
que	O
je	O
dois	O
l'être	O
,	O
étouffe	O
un	O
cri	O
,	O
fait	O
un	O
mouvement	O
pour	O
sortir	O
,	O
hésite	O
sur	O
le	O
seuil	O
,	O
rentre	O
et	O
ferme	O
la	O
porte	O
avec	O
précautions…	O

Il	O
s'approche	O
de	O
moi	O
,	O
met	O
la	O
main	O
sur	O
mon	O
coeur	O
,	O
écoute…	O

Il	O
me	O
porte	O
sur	O
mon	O
lit	O
.	O

Pourquoi	O
me	O
regarde	O
-	O
t	O
-	O
il	O
d'un	O
air	O
si	O
effrayé	O
?	O

Pourquoi	O
me	O
tourne	O
-	O
t	O
-	O
il	O
contre	O
le	O
mur	O
?	O

Je	O
le	O
vois	O
quand	O
même	O
,	O
puisque	O
mes	O
facultés	O
sont	O
en	O
quelque	O
sorte	O
dégagées	O
de	O
mes	O
sens	O
,	O
puisque	O
je	O
vis	O
une	O
vie	O
supérieure	O
et	O
indépendante	O
,	O
puisque	O
ma	O
vision	O
est	O
plus	O
vaste	O
malgré	O
la	O
fixité	O
de	O
mes	O
yeux…	O

Que	O
va	O
-	O
t	O
-	O
il	O
faire	O
?	O

…	O

Il	O
s'approche	O
de	O
mon	O
secrétaire	O
,	O
auquel	O
j'ai	O
laissé	O
la	O
clef…	O

Il	O
l'ouvre…	O

Il	O
fouille	O
dans	O
les	O
tiroirs	O
,	O
s'acharne	O
à	O
faire	O
jouer	O
un	O
secret	O
qu'il	O
ne	O
connaît	O
pas	O
,	O
compte	O
l'argent…	O

J'entends	O
le	O
bruit	O
sec	O
des	O
louis	O
dans	O
sa	O
main…	O

Et	O
,	O
le	O
vol	O
accompli	O
,	O
quoique	O
ses	O
jambes	O
flageolent	O
,	O
quoique	O
ses	O
dents	O
claquent	O
encore	O
d'épouvante	O
,	O
tout	O
défait	O
,	O
il	O
s'élance	O
hors	O
de	O
la	O
chambre	O
en	O
appelant	O
au	O
secours…	O

On	O
dira	O
:	O
«	O
Ce	O
domestique	O
était	O
bien	O
attaché	O
à	O
son	O
maître	O
,	O
bien	O
fidèle	O
,	O
on	O
n'en	O
trouve	O
plus	O
de	O
pareils	O
aujourd'hui…	O
»	O

…	O

Après	O
tout	O
,	O
c'est	O
un	O
pauvre	O
homme	O
.	O

Il	O
n'aurait	O
jamais	O
eu	O
le	O
courage	O
de	O
me	O
voler	O
vivant	O
,	O
peut	O
-	O
être	O
pas	O
l'idée	O
;	O

et	O
pourtant	O
,	O
la	O
vue	O
de	O
mon	O
cadavre	O
l'épouvantait	O
plus	O
que	O
la	O
justice	O
,	O
à	O
laquelle	O
il	O
ne	O
songeait	O
point	O
.	O

Il	O
faut	O
donc	O
qu'il	O
ait	O
été	O
poussé	O
par	O
un	O
motif	O
bien	O
puissant	O
:	O

sans	O
doute	O
,	O
il	O
a	O
deviné	O
tout	O
de	O
suite	O
les	O
causes	O
de	O
mon	O
suicide	O
,	O
il	O
a	O
été	O
frappé	O
par	O
l'intelligence	O
nette	O
et	O
subite	O
de	O
sa	O
situation	O
:	O

il	O
n'est	O
plus	O
jeune	O
,	O
il	O
avait	O
compté	O
rester	O
à	O
mon	O
service	O
jusqu	O
'	O
à	O
ce	O
que	O
je	O
lui	O
fisse	O
une	O
petite	O
rente	O
,	O
ou	O
,	O
si	O
je	O
mourais	O
avant	O
lui	O
,	O
qu'il	O
serait	O
porté	O
sur	O
mon	O
testament	O
;	O
au	O
lieu	O
de	O
cela	O
,	O
c'est	O
le	O
hasard	O
des	O
places	O
qui	O
recommence	O
,	O
tout	O
l'arrangement	O
paisible	O
de	O
sa	O
vie	O
est	O
troublé…	O

Et	O
puis	O
,	O
qui	O
sait	O
par	O
quelle	O
école	O
précédente	O
il	O
a	O
passé	O
,	O
qui	O
sait	O
les	O
circonstances	O
qui	O
l'ont	O
rendu	O
mauvais	O
ou	O
défiant	O
?	O

des	O
jours	O
sans	O
pain	O
ont	O
peutêtre	O
développé	O
en	O
lui	O
des	O
appétits	O
plus	O
forts	O
que	O
la	O
conscience	O
,	O
qui	O
tôt	O
ou	O
tard	O
devaient	O
le	O
plier	O
à	O
leur	O
irrésistible	O
domination	O
.	O

Il	O
a	O
vécu	O
dix	O
ans	O
à	O
côté	O
de	O
moi	O
,	O
sans	O
que	O
je	O
me	O
sois	O
jamais	O
informé	O
de	O
sa	O
vie	O
:	O
peut	O
-	O
être	O
qu'il	O
a	O
été	O
abandonné	O
tout	O
enfant	O
;	O

ou	O
bien	O
son	O
père	O
le	O
battait	O
sans	O
raison	O
,	O
ou	O
sa	O
mère	O
ne	O
l'aimait	O
pas…	O

Et	O
puis	O
,	O
après	O
tout	O
,	O
je	O
n'ai	O
plus	O
besoin	O
de	O
l'argent	O
qu'il	O
m	O
'	O
a	O
pris	O
.	O

Il	O
me	O
faut	O
un	O
effort	O
de	O
mémoire	O
pour	O
me	O
rappeler	O
que	O
j'ai	O
travaillé	O
toute	O
ma	O
vie	O
pour	O
en	O
gagner	O
,	O
que	O
je	O
me	O
suis	O
tué	O
parce	O
que	O
j'allais	O
en	O
manquer	O
,	O
que	O
d'autres	O
se	O
tuent	O
pour	O
la	O
même	O
raison	O
et	O
vivent	O
comme	O
j'ai	O
vécu…	O

Il	O
y	O
a	O
deux	O
jours	O
,	O
si	O
j'avais	O
trouvé	O
dans	O
la	O
conduite	O
de	O
Jean	B-PER
la	O
moindre	O
irrégularité	O
,	O
je	O
l'aurais	O
chassé	O
,	O
sans	O
hésitation	O
;	O

pour	O
le	O
plus	O
léger	O
délit	O
,	O
je	O
l'aurais	O
impitoyablement	O
traîné	O
devant	O
les	O
tribunaux	O
,	O
parce	O
que	O
j'étais	O
rigide	O
,	O
et	O
de	O
ceux	O
qui	O
regardent	O
comme	O
un	O
devoir	O
pour	O
les	O
honnêtes	O
gens	O
de	O
poursuivre	O
le	O
mal	O
.	O

À	O
présent	O
,	O
je	O
voudrais	O
pouvoir	O
me	O
lever	O
pour	O
dire	O
à	O
cet	O
homme	O
,	O
dont	O
la	O
conscience	O
est	O
sans	O
doute	O
en	O
tourments	O
,	O
que	O
je	O
lui	O
pardonne	O
.	O

C'est	O
sans	O
doute	O
le	O
détachement	O
qui	O
commence	O
;	O

ou	O
peut	O
-	O
être	O
les	O
choses	O
m'apparaissent	O
-	O
elles	O
sous	O
un	O
autre	O
jour	O
?	O

…	O

Ma	O
femme	O
entre	O
dans	O
la	O
chambre	O
,	O
elle	O
dit	O
:	O
—	O
Laissez	O
-	O
moi	O
seule	O
!	O

…	O
Nous	O
voilà	O
face	O
à	O
face	O
,	O
le	O
bourreau	O
et	O
la	O
victime	O
.	O

Et	O
la	O
mort	O
a	O
interverti	O
les	O
rôles	O
:	O
c'est	O
elle	O
qui	O
souffre	O
,	O
maintenant	O
;	O

je	O
vois	O
passer	O
sur	O
son	O
visage	O
les	O
traces	O
de	O
ses	O
émotions	O
ou	O
de	O
ses	O
remords	O
;	O

c'est	O
moi	O
qui	O
suis	O
placide	O
et	O
tranquille	O
.	O

Elle	O
s'approche	O
de	O
moi	O
,	O
lentement	O
,	O
comme	O
fascinée	O
;	O

elle	O
ferme	O
mes	O
yeux	O
,	O
dont	O
la	O
fixité	O
la	O
gênait	O
sans	O
doute	O
;	O

puis	O
elle	O
recule…	O

Je	O
ne	O
connaîtrai	O
jamais	O
ses	O
pensées	O
.	O

Peut	O
-	O
être	O
,	O
moi	O
qui	O
voulais	O
son	O
bonheur	O
,	O
l'ai	O
-	O
je	O
rendue	O
malheureuse	O
.	O

Je	O
me	O
rappelle	O
comme	O
elle	O
était	O
triste	O
avant	O
le	O
mariage	O
;	O

et	O
cela	O
ne	O
m'inquiétait	O
pas	O
;	O

je	O
me	O
disais	O
:	O
«	O
C'est	O
l'inconnu	O
de	O
sa	O
vie	O
nouvelle	O
qui	O
la	O
trouble…	O
»	O

Ses	O
parents	O
la	O
forçaient	O
,	O
j'en	O
suis	O
sûr	O
.	O

Elle	O
en	O
aimait	O
peut	O
-	O
être	O
un	O
autre	O
,	O
avec	O
la	O
chasteté	O
toute	O
-	O
puissante	O
du	O
premier	O
amour	O
,	O
et	O
j'ai	O
sans	O
doute	O
blessé	O
ses	O
délicatesses	O
de	O
vierge	O
comme	O
je	O
renversais	O
ses	O
rêves	O
de	O
jeune	O
fille	O
.	O

Elle	O
a	O
dû	O
me	O
maudire…	O

Elle	O
se	O
rapproche	O
de	O
moi	O
,	O
toute	O
pâle	O
.	O

Elle	O
touche	O
ma	O
main	O
.	O

Elle	O
recule	O
de	O
nouveau	O
avec	O
un	O
mouvement	O
de	O
crainte	O
,	O
comme	O
si	O
cette	O
main	O
glacée	O
la	O
brûlait…	O

Je	O
ne	O
me	O
fais	O
pourtant	O
nul	O
reproche	O
,	O
car	O
j'ai	O
agi	O
comme	O
les	O
autres	O
hommes	O
:	O
l'égoïsme	O
m'aveuglait	O
,	O
j'ai	O
cru	O
donner	O
le	O
bonheur	O
en	O
le	O
prenant	O
;	O

c'est	O
là	O
une	O
illusion	O
commune	O
.	O

Elle	O
a	O
souffert	O
par	O
moi	O
:	O
qu'importe	O
?	O

Il	O
ne	O
reste	O
rien	O
de	O
ses	O
larmes	O
,	O
pas	O
plus	O
qu'il	O
ne	O
subsistera	O
quelque	O
chose	O
de	O
ses	O
regrets	O
.	O

Moi	O
aussi	O
,	O
j'ai	O
pleuré	O
pour	O
elle	O
:	O
déjà	O
je	O
m'en	O
souviens	O
à	O
peine	O
;	O
et	O
qui	O
le	O
sait	O
?	O

…	O
La	O
porte	O
s'ouvre	O
de	O
nouveau	O
:	O
c'est	O
mon	O
neveu	O
.	O

Il	O
s'arrête	O
à	O
quelques	O
pas	O
d'elle	O
,	O
il	O
vient	O
plus	O
près	O
.	O

Tous	O
deux	O
sont	O
graves…	O

Je	O
n'ai	O
jamais	O
calculé	O
leurs	O
luttes	O
,	O
je	O
ne	O
me	O
suis	O
pas	O
dit	O
que	O
leur	O
faute	O
leur	O
avait	O
sans	O
doute	O
coûté	O
bien	O
cher	O
,	O
qu'ils	O
s'aimaient	O
et	O
se	O
rendaient	O
compte	O
de	O
ce	O
qu'ils	O
appelaient	O
leur	O
infamie	O
,	O
mais	O
que	O
l'amour	O
triomphe	O
de	O
tout	O
selon	O
la	O
loi	O
de	O
la	O
nature	O
:	O

que	O
de	O
choses	O
que	O
les	O
vivants	O
trouvent	O
monstrueuses	O
leur	O
paraîtraient	O
naturelles	O
,	O
si	O
les	O
passions	O
du	O
moment	O
ne	O
les	O
aveuglaient	O
pas	O

!	O

…	O
Cependant	O
,	O
elle	O
appuie	O
sa	O
tête	O
sur	O
son	O
épaule	O
,	O
avec	O
ce	O
mouvement	O
gracieux	O
de	O
la	O
femme	O
qui	O
demande	O
protection	O
;	O

et	O
la	O
gorge	O
pleine	O
de	O
sanglots	O
,	O
elle	O
dit	O
:	O

—	O
Il	O
était	O
pourtant	O
bien	O
bon	O
!	O

…	O
…	O
Ai	O
-	O
je	O
été	O
bon	O
?	O

Je	O
ne	O
le	O
crois	O
pas	O
.	O

Je	O
ne	O
valais	O
ni	O
plus	O
,	O
ni	O
moins	O
que	O
qui	O
que	O
ce	O
fût	O
,	O
la	O
règle	O
qui	O
mesurait	O
mes	O
actions	O
était	O
la	O
règle	O
communément	O
appliquée	O
.	O

J'ai	O
donné	O
à	O
des	O
mendiants	O
et	O
j'ai	O
laissé	O
mourir	O
de	O
faim	O
des	O
pauvres	O
;	O

selon	O
le	O
caprice	O
des	O
circonstances	O
,	O
j'ai	O
senti	O
mon	O
coeur	O
prêt	O
à	O
fondre	O
à	O
la	O
pitié	O
ou	O
plus	O
dur	O
que	O
les	O
pierres	O
;	O

j'ai	O
respecté	O
les	O
lois	O
,	O
mais	O
je	O
me	O
servais	O
aussi	O
d'elles	O
pour	O
la	O
défense	O
de	O
mes	O
intérêts	O
;	O

entre	O
deux	O
partis	O
,	O
j'ai	O
toujours	O
choisi	O
celui	O
auquel	O
j'étais	O
le	O
plus	O
fortement	O
déterminé	O
par	O
des	O
motifs	O
qui	O
tyrannisaient	O
ma	O
volonté	O
.	O

En	O
somme	O
,	O
à	O
présent	O
que	O
je	O
puis	O
juger	O
ma	O
vie	O
dans	O
son	O
ensemble	O
,	O
je	O
ne	O
regrette	O
rien	O
de	O
ce	O
que	O
j'ai	O
fait	O
et	O
ne	O
voudrais	O
point	O
avoir	O
fait	O
autre	O
chose	O
;	O

et	O
pourtant	O
,	O
mon	O
activité	O
m'apparaît	O
comme	O
bornée	O
,	O
inutile	O
et	O
fatale	O
.	O

…	O
Après	O
un	O
silence	O
,	O
il	O
répond	O
:	O

—	O
C'était	O
un	O
vrai	O
père	O
pour	O
moi	O
!	O

…	O
Je	O
me	O
trompais	O
donc	O
sur	O
son	O
compte	O
.	O

Je	O
le	O
croyais	O
ingrat	O
:	O
il	O
a	O
été	O
malheureux	O
.	O

Elle	O
reprend	O
:	O

—	O
Mon	B-PER
Dieu	I-PER
,	O
que	O
nous	O
sommes	O
coupables	O
!	O

Et	O
ils	O
restent	O
honteux	O
devant	O
moi	O
;	O

puis	O
,	O
elle	O
se	O
jette	O
en	O
pleurant	O
dans	O
ses	O
bras…	O

Ah	O
!	O

je	O
voudrais	O
me	O
lever	O
et	O
leur	O
dire	O
:	O
«	O
Aimez	O
-	O
vous	O
!	O
aimez	O
-	O
vous	O
!	O

non	O
certes	O
pour	O
la	O
jouissance	O
de	O
l'amour	O
,	O
qui	O
n'en	O
vaut	O
pas	O
la	O
peine	O
,	O
mais	O
parce	O
qu'il	O
ne	O
vaut	O
pas	O
la	O
peine	O
non	O
plus	O
de	O
lutter	O
contre	O
ses	O
désirs	O
!	O

»	O

Ils	O
sont	O
jeunes	O
,	O
ils	O
sont	O
beaux	O
,	O
le	O
sang	O
fermente	O
dans	O
leurs	O
veines	O
:	O
de	O
quel	O
droit	O
,	O
moi	O
,	O
vieillard	O
,	O
qui	O
avais	O
eu	O
déjà	O
ma	O
part	O
de	O
joies	O
,	O
voulais	O
-	O
je	O
les	O
séparer	O
?	O

…	O
…	O
Les	O
heures	O
marchent	O
.	O

Il	O
me	O
semble	O
qu'une	O
modification	O
s'est	O
produite	O
dans	O
mon	O
état	O
:	O
je	O
n'éprouve	O
plus	O
aucune	O
douleur	O
physique	O
,	O
la	O
sensation	O
de	O
froid	O
a	O
disparu	O
,	O
je	O
crois	O
même	O
que	O
je	O
jouis	O
d'être	O
étendu	O
,	O
comme	O
après	O
de	O
lourdes	O
fatigues	O
,	O
et	O
les	O
idées	O
qui	O
continuent	O
à	O
passer	O
en	O
moi	O
ne	O
me	O
troublent	O
plus	O
.	O

Des	O
gens	O
viennent	O
:	O
des	O
amis	O
d'autrefois	O
,	O
qui	O
me	O
regrettent	O
;	O

l'un	O
d'eux	O
,	O
mon	O
plus	O
vieux	O
camarade	O
,	O
est	O
resté	O
longtemps	O
assis	O
à	O
mon	O
chevet	O
,	O
sans	O
rien	O
dire	O
,	O
secouant	O
la	O
tête	O
de	O
temps	O
en	O
temps	O
;	O

sans	O
doute	O
,	O
il	O
pensait	O
que	O
ce	O
serait	O
bientôt	O
son	O
tour	O
,	O
et	O
il	O
craignait	O
.	O

Les	O
indifférents	O
se	O
sont	O
composé	O
à	O
la	O
porte	O
,	O
en	O
tirant	O
la	O
sonnette	O
,	O
des	O
visages	O
consternés	O
qu'ils	O
poseront	O
en	O
mettant	O
leur	O
chapeau	O
.	O

Les	O
employés	O
de	O
la	O
maison	O
ont	O
défilé	O
l'un	O
après	O
l'autre	O
,	O
serrés	O
dans	O
des	O
redingotes	O
râpées	O
et	O
pauvrement	O
gantés	O
:	O
on	O
leur	O
parlait	O
d'un	O
coup	O
d'apoplexie	O
;	O

ils	O
semblaient	O
inquiets	O
.	O

Des	O
cierges	O
brûlent	O
;	O

une	O
bonne	O
soeur	O
,	O
à	O
mon	O
chevet	O
,	O
marmotte	O
des	O
prières	O
qu'elle	O
interrompt	O
d'un	O
air	O
maussade	O
chaque	O
fois	O
qu'il	O
arrive	O
quelqu'un…	O

Je	O
me	O
rappelle	O
qu'autrefois	O
,	O
dans	O
mes	O
promenades	O
,	O
il	O
m'arrivait	O
de	O
voir	O
tourbillonner	O
des	O
essaims	O
de	O
moucherons	O
:	O
ils	O
volaient	O
dans	O
tous	O
les	O
sens	O
,	O
pareils	O
à	O
des	O
grains	O
de	O
poussière	O
,	O
et	O
je	O
ne	O
savais	O
s'ils	O
poursuivaient	O
un	O
but	O
commun	O
ou	O
si	O
le	O
hasard	O
seul	O
combinait	O
leurs	O
mouvements	O
.	O

Vraiment	O
,	O
il	O
en	O
est	O
de	O
même	O
pour	O
tant	O
d'allées	O
et	O
de	O
venues	O
,	O
pour	O
ces	O
inquiétudes	O
contradictoires	O
que	O
je	O
lis	O
sur	O
tous	O
les	O
visages	O
,	O
pour	O
la	O
chaleur	O
des	O
mains	O
qui	O
touchent	O
craintivement	O
les	O
miennes	O
et	O
me	O
laissent	O
comme	O
une	O
vague	O
impression	O
de	O
fièvre	O
.	O

Le	O
visage	O
humain	O
ne	O
me	O
frappe	O
déjà	O
plus	O
que	O
comme	O
une	O
réminiscence	O
lointaine	O
;	O

les	O
êtres	O
qui	O
passent	O
autour	O
de	O
moi	O
me	O
semblent	O
des	O
