se	O
renversa	O
dans	O
un	O
rocking	O
-	O
chair	O

,	O
attendit	O
gravement	O
le	O
thé	O
et	O
les	O
gâteaux	O
secs	O
qui	O
ne	O
tardèrent	O
d'ailleurs	O
pas	O
à	O
arriver	O

.	O

AUX	O
FATIGUÉS	O
DE	O
LA	O
VIE	O
,	O

—	O
Maman	O
n'est	O
pas	O
ici	O
?	O

demanda	O
AUX	O
DÉSESPÉRÉS	O
,	O
la	O
jeune	O
fille	O
.	O

—	O
Mrs	O
.	O

Welley	B-PER
est	O
en	O
ville	O
et	O
reDE	O
LEURS	O
SEMBLABLES	O
,	O
tournera	O
bientôt	O
,	O
répondit	O
Maud	B-PER
,	O
la	O
femme	O
de	O
chambre	O
.	O

Je	O
crois	O
même	O
,	O
Pas	O
d'hésitation	O
possible	O
!	O

mademoiselle	O
,	O
que	O
j'entends	O
rouler	O
le	O
Venez	O
à	O
mes	O
bureaux	O
,	O
mail	O
-	O
coach	O
sur	O
le	O
sable	O
de	O
la	O
grande	O
17	O
,	O
de	O
Torning	B-LOC
-	I-LOC
Square	I-LOC
,	O
allée	O
...	O

Une	O
sorte	O
de	O
grondement	O
continu	O
et	O
de	O
seconde	O
en	O
seconde	O
plus	O
précis	O
,	O
PLOUF	B-PER
FAKELOC	I-PER
.	O

parvenait	O
en	O
effet	O
aux	O
oreilles	O
de	O
Fany	B-PER
et	O
la	O
servante	O
.	O

Moins	O
d'une	O
demi	O
-	O
heure	O
après	O
,	O
la	O
voix	O
de	O
Mrs	B-PER
.	I-PER

Welley	B-PER
résonna	O
sous	O
la	O
véranda	O
.	O

—	O
Je	O
me	O
sauve	O
,	O
dit	O
Maud	B-PER
;	O

madame	O
va	O
certainement	O
avoir	O
besoin	O
de	O
moi	O
.	O

Vous	O
avez	O
assez	O
de	O
beurre	O
,	O
mademoiselle	O
?	O

Fany	B-PER
répondit	O
affirmativement	O
.	O

Elle	O
en	O
était	O
à	O
ses	O
derniers	O
gâteaux	O
,	O
quand	O
la	O
porte	O
de	O
la	O
véranda	O
s'ouvrit	O
de	O
nouveau	O
...	O

William	B-PER
,	O
le	O
vieux	O
domestique	O
en	O
livrée	O
parut	O
.	O

Le	O
visage	O
de	O
la	O
jeune	O
fille	O
s'éclaira	O
d'un	O
bon	O
sourire	O
.	O

Elle	O
aimait	O
William	B-PER
qu'elle	O
avait	O
toujours	O
vu	O
dans	O
la	O
maison	O
et	O
qui	O
lui	O
rendait	O
sincèrement	O
l'affection	O
qu'elle	O
lui	O
portait	O
.	O

Il	O
s'approcha	O
de	O
sa	O
jeune	O
maîtresse	O
sur	O
la	O
pointe	O
des	O
pieds	O
,	O
comme	O
s'il	O
n'avait	O
pas	O
voulu	O
qu'on	O
l'entendît	O
du	O
dehors	O
.	O

Puis	O
,	O
à	O
mi	O
-	O
voix	O
:	O

—	O
Devinez	O
,	O
mademoiselle	O
,	O
qui	O
j'ai	O
vu	O
,	O
aujourd'hui	O
?	O

Fany	B-PER
eut	O
une	O
mimique	O
qui	O
signifiait	O
:	O
«	O
Comment	O
voulez	O
-	O
vous	O
que	O
je	O
devine	O
?	O
»	O

Et	O
,	O
tout	O
haut	O
:	O

—	O
La	O
flèche	O
de	O
l'église	B-LOC
Saint	I-LOC
-	I-LOC
Patrick	I-LOC
,	O
peut	O
-	O
être	O
?	O

—	O
Ce	O
n'est	O
pas	O
quelqu'un	O

,	O
cela	O
!	O

fit	O
William	B-PER

.	O

Tenez	O
,	O
ne	O
cherchez	O
pas	O
...	O

Je	O
vous	O
le	O
donnerais	O
en	O
mille	O
que	O
vous	O
ne	O
trouveriez	O
point	O
...	O

Vous	O
souvenez	O
-	O
vous	O
de	O
Royan	B-LOC
,	O
et	O
des	O
parties	O
de	O
tennis	O
que	O
vous	O
organisiez	O
avec	O
miss	B-PER
Blington	I-PER
et	O
un	O
ingénieur	O
...	O

—	O
Lucien	B-PER
Bérieux	I-PER
?	O

s'écria	O
vivement	O
Fany	B-PER
.	O

Serait	O
-	O
ce	O
lui	O
que	O
vous	O
auriez	O
rencontré	O
à	O
Cardiff	B-LOC
?	O

—	O
Justement	O
!	O

—	O
Quelle	O
chance	O
!	O
irradia	O
la	O
jeune	O
miss	B-PER
Welley	I-PER
.	O

Il	O
viendra	O
nous	O
voir	O
!	O

...	O
Je	O
ne	O
connais	O
pas	O
de	O
jeune	O
homme	O
qui	O
me	O
plaise	O
davantage	O
.	O

Il	O
est	O
gai	O
,	O
loyal	O
au	O
jeu	O
...	O

Il	O
est	O
de	O
première	O
force	O
au	O
tennis	O
et	O
à	O
la	O
boxe	O
...	O

Un	O
vrai	O
sportsman	O
,	O
un	O
brave	O
et	O
bon	O
garçon	O
qui	O
a	O
toute	O
ma	O
sympathie	O
...	O

Où	O
l'avezvous	O
vu	O
?	O

—	O
Chut	O
!	O

pas	O
si	O
haut	O
,	O
mademoiselle	O
!	O

Je	O
ne	O
suis	O
pas	O
chargé	O
de	O
vous	O
le	O
dire	O
;	O

mais	O
enfin	O
,	O
sachez	O
que	O
M.	B-PER
Bé	I-PER
-	I-PER
rieux	I-PER
est	O
venu	O
parler	O
à	O
M.	O
votre	O
père	O
à	O
son	O
bureau	O
de	O
Bower	B-LOC
-	I-LOC
street	I-LOC
...	O

On	O
vient	O
.	O

Je	O
m'esquive	O
...	O

Le	O
bon	O
William	B-PER
n'avait	O
disparu	O
que	O
quelques	O
secondes	O
lorsque	O
sir	B-PER
Welley	I-PER
pénétra	O
par	O
le	O
côté	O
opposé	O
de	O
celui	O
vers	O
lequel	O
s'était	O
précipité	O
le	O
domestique	O
.	O

—	O
Bonsoir	O
,	O
ma	O
fille	O
bien	O
-	O
aimée	O
,	O
dit	O
le	O
banquier	O
en	O
embrassant	O
Fany	B-PER
au	O
front	O
.	O

J'ai	O
à	O
te	O
parler	O
de	O
choses	O
sérieuses	O
et	O
je	O
ne	O
veux	O
pas	O
différer	O
l'entretien	O
plus	O
longtemps	O
.	O

Tu	O
es	O
grande	O
et	O
raisonnable	O
,	O
tu	O
entres	O
dans	O
ta	O
dix	O
-	O
neuvième	O
année	O
et	O
j'ai	O
fait	O
jusqu'ici	O
la	O
sourde	O
oreille	O
aux	O
demandes	O
en	O
mariage	O
qui	O
me	O
sont	O
venues	O
des	O
quatre	O
coins	O
de	O
l'horizon	O
.	O

Aujourd'hui	O
,	O
il	O
n'en	O
va	O
plus	O

de	O
même	O
...	O

Un	O
jeune	O
homme	O
est	O
venu	O
me	O
voir	O
...	O

—	O
Ah	O
!	O
mon	O
père	O
!	O

fit	O
miss	B-PER
Fany	I-PER
,	O
vous	O
avez	O
donc	O
une	O
telle	O
hâte	O
de	O
vous	O
séparer	O
de	O
moi	O
?	O

Et	O
si	O
je	O
voulais	O
demeurer	O
célibataire	O
?	O

—	O
Tu	O
me	O
ferais	O
de	O
la	O
peine	O
,	O
répondit	O
sir	B-PER
Welley	I-PER
.	O

—	O
Alors	O
,	O
je	O
vous	O
obéirai	O
!	O

—	O
A	O
la	O
bonne	O
heure	O
!	O

...	O
Le	O
jeune	O
homme	O
,	O
d'ailleurs	O
,	O
a	O
tout	O
ce	O
qu'il	O
faut	O
pour	O
que	O
nous	O
soyons	O
honorés	O
de	O
la	O
démarche	O
qu'il	O
a	O
tentée	O
luimême	O
,	O
car	O
il	O
est	O
orphelin	O
de	O
père	O
et	O
de	O
mère	O
...	O

—	O
Oui	O
,	O
fit	O
étourdiment	O
la	O
jeune	O
fille	O
.	O

Un	O
grand	O
?	O

yeux	O
marrons	O
et	O
moustache	O
châtaine	O
?	O

—	O
Très	O
bien	O
!	O

...	O
Je	O
n'ai	O
pas	O
vu	O
la	O
couleur	O
des	O
yeux	O
,	O
mais	O
pour	O
la	O
moustache	O
,	O
c'est	O
cela	O
...	O

Ce	O
serait	O
cela	O
plutôt	O
,	O
s'il	O
portait	O
la	O
moustache	O
...	O

Il	O
l	O
'	O
a	O
rasée	O
...	O

Belle	O
prestance	O
,	O
du	O
sérieux	O
et	O
par	O
-	O
dessus	O
tout	O
,	O
de	O
la	O
fortune	O
que	O
son	O
tuteur	O
a	O
su	O
gérer	O
fort	O
intelligemment	O
.	O

Je	O
vois	O
que	O
je	O
n'aurai	O
pas	O
besoin	O
de	O
plaider	O
longtemps	O
pour	O
te	O
convertir	O
à	O
ma	O
manière	O
de	O
penser	O
...	O

Heureux	O
les	O
pères	O
qui	O
,	O
comme	O
moi	O
,	O
n'ont	O
pas	O
à	O
discuter	O
avec	O
leurs	O
enfants	O
au	O
sujet	O
de	O
leur	O
avenir	O
!	O

Ainsi	O
,	O
acceptes	O
-	O
tu	O
?	O

—	O
Je	O
vous	O
ai	O
dit	O
que	O
j'obéirai	O
pour	O
vous	O
être	O
agréable	O
,	O
mon	O
père	O
.	O

—	O
Je	O
ferai	O
donc	O
dire	O
à	O
Harry	B-PER
Mel	I-PER
-	O
son	O
qu'il	O
est	O
agréé	O
,	O
articula	O
le	O
banquier	O
.	O

Car	O
j'ai	O
réservé	O
ma	O
réponse	O
pour	O
la	O
forme	O
,	O
quoique	O
,	O
dans	O
le	O
fond	O
,	O
je	O
sois	O
résolu	O
à	O
prendre	O
Harry	B-PER
pour	O
gendre	O
!	O

—	O
Harry	B-PER
Melson	I-PER
!	O

s'exclama	O
Fany	B-PER
,	O
devenue	O
soudain	O
aussi	O
blanche	O
qu'un	O
linge	O
.	O

—	O
Sous	O
-	O
lieutenant	O
aux	O
horse	O
-	O
guards	O
,	O
ma	O
chère	O
enfant	O
;	O

officier	O
de	O
l'armée	O
britannique	O
...	O

La	O
jeune	O
fille	O
,	O
depuis	O
un	O
court	O
instant	O
,	O
était	O
dans	O
l'impossibilité	O
d'entendre	O
ce	O
que	O
disait	O
son	O
père	O
.	O

Elle	O
venait	O
de	O
fermer	O
les	O
yeux	O
et	O
de	O
s'évanouir	O
...	O

Le	O
banquier	O
sonna	O
...	O

William	B-PER
accourut	O
...	O

—	O
Mon	B-PER
Dieu	I-PER
!	O
s'effraya	O
-	O
t	O
-	O
il	O
en	O
apercevant	O
Fany	B-PER
renversée	O
dans	O
la	O
chaise	O
d'osier	O
,	O
fermant	O
les	O
yeux	O
et	O
ouvrant	O
la	O
bouche	O
.	O

Que	O
se	O
passe	O
-	O
t	O
-	O
il	O
,	O
monsieur	O
?	O

—	O
Ce	O
n'est	O
rien	O
;	O

c'est	O
le	O
bonheur	O
,	O
dit	O
sir	B-PER
Welley	I-PER
.	O

Appelez	O
Maud	B-PER
et	O
qu'on	O
aille	O
chercher	O
des	O
sels	O
...	O

J'aurais	O
dû	O
m	O
'	O
y	O
prendre	O
avec	O
plus	O
de	O
ménagements	O
,	O
aussi	O
!	O

Cette	O
petite	O
est	O
douée	O
d'une	O
sensibilité	O
extrême	O
...	O

La	O
joie	O
l	O
'	O
a	O
frappée	O
autant	O
que	O
l'aurait	O
fait	O
une	O
mauvaise	O
nouvelle	O
!	O

Quand	O
Fany	B-PER
sera	O
tirée	O
de	O
sa	O
syncope	O
,	O
vous	O
viendrez	O
dans	O
mon	O
appartement	O
...	O

Je	O
vous	O
chargerai	O
d'une	O
lettre	O
que	O
vous	O
irez	O
mettre	O
à	O
la	O
porte	O
.	O

—	O
Bien	O
,	O
monsieur	O
,	O
articula	O
William	B-PER
.	O

.	O

Lucien	B-PER
Bérieux	I-PER
,	O
après	O
sa	O
rencontre	O
avec	O
les	O
hommes	B-NOV
-	I-NOV
sandwichs	I-NOV
,	O
redevint	O
d'une	O
gaîté	O
dont	O
il	O
s'étonna	O
lui	O
-	O
même	O
.	O

Rien	O
de	O
tel	O
pour	O
combattre	O
la	O
dépression	O
morale	O
comme	O
d'avoir	O
un	O
but	O
.	O

Le	O
but	O
du	O
jeune	O
Français	B-MISC
,	O
on	O
le	O
sait	O
,	O
était	O
d'attendre	O
que	O
l'heure	O
fût	O
venue	O
d'aller	O
à	O
l'adresse	O
indiquée	O
par	O
l'affiche	O
.	O

Désespéré	O
il	O
était	O
,	O
désespéré	O
il	O
restait	O
;	O

mais	O
son	O
désespoir	O
prenait	O
une	O
allure	O
humoristique	O
qui	O
mettait	O
une	O
sorte	O
de	O
charme	O
à	O
la	O
situation	O
de	O
notre	O
héros	O
.	O

Il	O
stupéfia	O
Philibert	B-PER
à	O
l'hôtel	O
où	O
il	O
revint	O
pour	O
déjeuner	O
.	O

Le	O
domestique	O
se	O
permit	O
de	O
hasarder	O
:	O

—	O
Les	O
actions	O
remontent	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
monsieur	O
?	O

...	O
Nous	O
ne	O
nous	O
tuerons	O
pas	O
encore	O
?	O

—	O
Je	O
n'ai	O
point	O
changé	O
d'intention	O
!	O

dit	O
Lucien	B-PER

.	O

Le	O
brave	O
Philibert	B-PER
dut	O
s'avouer	O
à	O
lui	O
-	O
même	O
qu'il	O
ne	O
comprenait	O
absolument	O
rien	O
au	O
changement	O
apparent	O
d'humeur	O
de	O
son	O
maître	O
.	O

—	O
A	O
moins	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
tout	O
bas	O
,	O
que	O
ce	O
pauvre	O
monsieur	O
ne	O
devienne	O
fou	O
.	O

Voilà	O
qu'il	O
sourit	O
maintenant	O
!	O

Bérieux	B-PER
,	O
dès	O
qu'il	O
eût	O
achevé	O
son	O
repas	O
,	O
se	O
fit	O
apporter	O
tous	O
les	O
journaux	O
parus	O
dans	O
la	O
région	O
et	O
il	O
s'enferma	O
dans	O
sa	O
chambre	O
pour	O
les	O
lire	O
.	O

Il	O
n'en	O
ressortit	O
que	O
le	O
soir	O
,	O
mangea	O
de	O
nouveau	O
et	O
sortit	O
.	O

—	O
Ne	O
m'attends	O
pas	O
pour	O
te	O
coucher	O
,	O
dit	O
-	O
il	O
à	O
Philibert	B-PER
au	O
moment	O
où	O
il	O
franchissait	O
le	O
seuil	O
du	B-LOC
Sky	I-LOC
-	I-LOC
hôtel	I-LOC
.	O

Le	O
domestique	O
marmotta	O
des	O
paroles	O
inintelligibles	O
tandis	O
que	O
Lucien	B-PER
s'éloignait	O
à	O
grandes	O
enjambées	O
.	O

On	O
a	O
déjà	O
deviné	O
qu'il	O
allait	O
tout	O
droit	O
au	O
numéro	O
17	O
de	O
Torning	B-LOC
-	I-LOC
Square	I-LOC
,	O
où	O
si	O
l'on	O
en	O
croyait	O
l'affiche	O
,	O
se	O
trouvaient	O
les	O
bureaux	O
du	O
nommé	O
Plouf	B-PER
Fakeloc	I-PER
.	O

Cette	O
adresse	O
correspondait	O
à	O
un	O
immeuble	O
rechigné	O
,	O
d'apparence	O
presque	O
sordide	O
,	O
dont	O
toutes	O
les	O
fenêtres	O
étaient	O
closes	O
bien	O
que	O
la	O
nuit	O
ne	O
fût	O
pas	O
encore	O
venue	O
.	O

Une	O
porte	O
basse	O
et	O
massive	O
renforcée	O
de	O
gros	O
clous	O
était	O
munie	O
d'un	O
lourd	O
marteau	O
probablement	O
plusieurs	O
fois	O
centenaire	O
.	O

Nulle	O
inscription	O
sur	O
la	O
porte	O
;	O

pas	O
la	O
moindre	O
plaque	O
;	O

Lucien	B-PER
se	O
demanda	O
s'il	O
ne	O
se	O
trompait	O
pas	O
...	O

Il	O
frappa	O
par	O
trois	O
fois	O
et	O
attendit	O
.	O

Quinze	O
secondes	O
s'écoulèrent	O
...	O

Bé	O
-	O
rieux	O
,	O
désappointé	O
,	O
allait	O
se	O
retirer	O
,	O
lorsque	O
la	O
porte	O
tourna	O
sur	O
ses	O
gonds	O
.	O

Une	O
petite	O
vieille	O
édentée	O
aux	O
cheveux	O
rares	O
lui	O
dit	O
:	O

—	O
C'est	O
pour	O
la	O
réclame	O
?	O

—	O
Oui	O
,	O
répondit	O
l'ingénieur	O
.	O

—	O
Alors	O
,	O
entrez	O
,	O
longez	O
le	O
couloir	O
,	O
et	O
ouvrez	O
sans	O
frapper	O
la	O
porte	O
à	O
droite	O
au	O
fond	O
.	O

Bérieux	B-PER
suivit	O
ces	O
indications	O
de	O
point	O
en	O
point	O
.	O

Il	O
faisait	O
noir	O
dans	O
le	O
couloir	O
autant	O
que	O
dans	O
un	O
four	O
éteint	O
et	O
le	O
jeune	O
homme	O
dut	O
tâtonner	O
pour	O
trouver	O
le	O
loquet	O
de	O
la	O
porte	O
.	O

Il	O
poussa	O
celle	O
-	O
ci	O
et	O
reçut	O
en	O
plein	O
visage	O
un	O
flot	O
de	O
lumière	O
crue	O
...	O

Une	O
lampe	O
à	O
acétylène	O
éclairait	O
violemment	O
un	O
local	O
bas	O
de	O
plafond	O
dans	O
lequel	O
luisaient	O
des	O
yeux	O
...	O

Ce	O
ne	O
fut	O
qu'au	O
bout	O
d'un	O
instant	O
et	O
après	O
avoir	O
refermé	O
la	O
porte	O
que	O
le	O
nouveau	O
venu	O
s'aperçut	O
que	O
la	O
pièce	O
contenait	O
des	O
gens	O
en	O
chair	O
et	O
en	O
os	O
...	O

Ils	O
étaient	O
assis	O
sur	O
des	O
bancs	O
disposés	O
le	O
long	O
des	O
cloisons	O
et	O
gardaient	O
le	O
silence	O
.	O

Ils	O
étaient	O
vêtus	O
misérablement	O
pour	O
la	O
plupart	O
et	O
leurs	O
hardes	O
répandaient	O
une	O
odeur	O
nauséabonde	O
.	O

Leur	O
aspect	O
était	O
celui	O
des	O
parfaits	O
désespérés	O
,	O
et	O
Bérieux	B-PER
crut	O
comprendre	O
que	O
c'étaient	O
là	O
des	O
personnages	O
attitrés	O
,	O
comme	O
lui	O
-	O
même	O
,	O
par	O
l'affiche	O
promenée	O
aux	O
quatre	O
coins	O
de	O
la	O
ville	O
.	O

Lucien	B-PER
lut	O
sur	O
les	O
visages	O
de	O
ces	O
gens	O
un	O
étonnement	O
.	O

Ils	O
se	O
demandaient	O
sans	O
doute	O
quelle	O
raison	O
pouvait	O
pousser	O
ce	O
gentleman	O
bien	O
mis	O
à	O
se	O
déclarer	O
las	O
de	O
la	O
vie	O
.	O

Il	O
éprouva	O
une	O
gêne	O
et	O
lui	O
sur	O
le	O
point	O
de	O
battre	O
en	O
retraite	O
.	O

Mais	O
la	O
vieille	O
de	O
tout	O
à	O
l'heure	O
venait	O
de	O
paraître	O
.	O

—	O
Au	O
premier	O
de	O
ces	O
messieurs	O
!	O

dit	O
-	O
elle	O
.	O

Un	O
loqueteux	O
se	O
leva	O
,	O
disparut	O
à	O
la	O
suite	O
de	O
la	O
vieille	O
et	O
ne	O
revint	O
plus	O
.	O

La	O
vieille	O
par	O
contre	O
,	O
de	O
dix	O
minutes	O
en	O
dix	O
minutes	O
,	O
montrait	O
son	O
museau	O
parcheminé	O
pour	O
réclamer	O
«	O
le	O
premier	O
de	O
ces	O
messieurs	O
»	O
.	O

Le	O
tour	O
de	O
Lucien	B-PER
arriva	O
vers	O
neuf	O
heures	O
et	O
demie	O
.	O

—	O
Enfin	O
!	O
soupira	O
-	O
t	O
-	O
il	O
;	O

je	O
vais	O
savoir	O
!	O

La	O
vieille	O
l'avait	O
pris	O
par	O
la	O
main	O
et	O
le	O
conduisait	O
dans	O
les	O
ténèbres	O
redevenues	O
opaques	O
.	O

Elle	O
lui	O
fit	O
monter	O
un	O
escalier	O
à	O
tâtons	O
,	O
et	O
l'introduisit	O
dans	O
une	O
chambre	O
pourvue	O
d'une	O
table	O
et	O
de	O
deux	O
chaises	O
.	O

L'une	O
de	O
ces	O
chaises	O
était	O
occupée	O
par	O
un	O
homme	O
qu'on	O
devinait	O
de	O
petite	O
taille	O
et	O
aussi	O
large	O
que	O
haut	O
.	O

Il	O
était	O
entièrement	O
chauve	O
,	O
rubicond	O
au	O
possible	O
,	O
ne	O
possédait	O
ni	O
moustache	O
,	O
ni	O
barbe	O
,	O
ni	O
cils	O
,	O
et	O
fumait	O
une	O
immense	O
bouffarde	O
à	O
tuyau	O
très	O
court	O
.	O

Il	O
fit	O
signe	O
à	O
Lucien	B-PER
de	O
s'asseoir	O
.	O

Il	O
avait	O
devant	O
lui	O
,	O
en	O
plus	O
d'un	O
pot	O
à	O
tabac	O
,	O
un	O
gros	O
livre	O
,	O
un	O
porte	O
-	O
plume	O
et	O
un	O
encrier	O
.	O

Il	O
tira	O
de	O
sa	O
pipe	O
trois	O
bouffées	O
rapprochées	O
et	O
fournies	O
et	O
demanda	O
,	O
d'une	O
voix	O
de	O
fausset	O
:	O

—	O

Votre	O

nom	O
?	O

—	O
Monsieur	O
,	O
dit	O
Bérieux	B-PER
,	O
j'ai	O
lu	O
l'affiche	O
que	O
vous	O
avez	O
fait	O
promener	O
dans	O
Cardiff	B-LOC
,	O
et	O
une	O
curiosité	O
...	O

—	O
Ah	O
!	O
ce	O
n'est	O
qu'une	O
curiosité	O
?	O

fit	O
l'homme	O
sans	O
cesser	O
de	O
mordre	O
le	O
court	O
tuyau	O
de	O
sa	O
pipe	O
.	O

Vous	O
n'êtes	O
donc	O
pas	O
désespéré	O
?	O

—	O
Je	O
le	O
suis	O
!	O

Je	O
le	O
suis	O
plus	O
que	O
quiconque	O
!	O

assura	O
l'ingénieur	O
.	O

—	O
Très	O
bien	O
!	O

dit	O
l'homme	O
en	O
se	O
penchant	O
sur	O
le	O
gros	O
livre	O
.	O

Votre	O
nom	O
?	O

—	O
Mais	O
...	O
—	O
Vous	O
n'avez	O
pas	O
de	O
nom	O
...	O

Bien	O
!	O

Votre	O
prénom	O
?	O

—	O
Anastase	B-PER
!	O

cria	O
Bérieux	B-PER
agacé	O

.	O

—	O
Vous	O
êtes	O
marié	O
?	O

—	O
Quoi	O
?	O

—	O
Pas	O
marié	O
...	O

C'est	O
bon	O
!	O

...	O
Aimez	O
-	O
vous	O
les	O
légumes	O
secs	O
?	O

—	O
Ah	O
çà	O
!	O

suffoqua	O
le	O
visiteur	O
.	O

—	O
Il	O
les	O
aime	O
!	O

articula	O
le	O
personnage	O
sans	O
se	O
départir	O
du	O
sérieux	O
qu'il	O
avait	O
depuis	O
le	O
début	O
de	O
l'entretien	O
.	O

D'ailleurs	O
tous	O
ceux	O
qui	O
vous	O
ont	O
précédé	O
les	O
aiment	O
aussi	O
.	O

Avez	O
-	O
vous	O
un	O
pardessus	O
imperméable	O
?	O

—	O
Vous	O
êtes	O
loufoque	O
!	O

dit	O
Bérieux	B-PER
.	O

—	O
Pas	O
de	O
pardessus	O
imperméable	O
,	O
inscrivit	O
l'homme	O
à	O
la	O
pipe	O
.	O

Inutile	O
de	O
vous	O
demander	O
si	O
vous	O
possédez	O
des	O
lunettes	O
fumées	O
.	O

—	O
Eh	O
bien	O
!	O
c'est	O
ce	O
qui	O
vous	O
trompe	O
!	O

regimba	O
Lucien	B-PER

.	O

J'en	O
ai	O
!	O

Elles	O
ne	O
sont	O
cependant	O
pas	O
assez	O
noires	O
pour	O
m'empêcher	O
de	O
vous	O
voir	O
tel	O
que	O
vous	O
êtes	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
privé	O
de	O
tout	O
bon	O
sens	O
,	O
monsieur	B-PER
Plouf	I-PER
Fakeloc	I-PER
.	O

Votre	O
nom	O
aurait	O
dû	O
m'indiquer	O
que	O
vous	O
n'étiez	O
pas	O
un	O
homme	O
à	O
prendre	O
au	O
sérieux	O
...	O

—	O
M.	B-PER
Plouf	I-PER
Fakeloc	I-PER
n'est	O
pas	O
ici	O
,	O
articula	O
le	O
personnage	O
sans	O
s'émouvoir	O
de	O
la	O
brusque	O
sortie	O
de	O
Bérieux	B-PER
.	O

M.	B-PER
Plouf	I-PER
Fakeloc	I-PER
est	O
à	O
plus	O
de	O
quatre	O
mille	O
kilomètres	O
d'ici	O
,	O
et	O
je	O
suis	O
,	O
moi	O
,	O
sir	B-PER
Mac	I-PER
Ferwell	I-PER
.	O

—	O
Ah	O
!	O
dit	O
Lucien	B-PER
.	O

—	O
J'ai	O
oublié	O
de	O
vous	O
prier	O
de	O
m'indiquer	O
votre	O
profession	O
.	O

—	O
Pour	O
ce	O
que	O
vous	O
en	O
ferez	O
!	O

...	O
Je	O
suis	O
ingénieur	O
.	O

—	O
Mais	O
c'est	O
magnifique	O
!	O

s'échauffa	O
le	O
petit	O
homme	O
.	O

Pas	O
marié	O
et	O
ingénieur	O
!	O

M.	B-PER
Fakeloc	I-PER
sera	O
enchanté	O
!	O

...	O
Il	O
est	O
bien	O
entendu	O
que	O
vous	O
êtes	O
dégoûté	O
de	O
l'existence	O
?	O

...	O
Veuillez	O
signer	O
ceci	O
,	O
cher	O
monsieur	B-PER
Anastase	I-PER
...	O

Le	O
personnage	O
à	O
la	O
bouffarde	O
tendait	O
à	O
Bérieux	B-PER
une	O
feuille	O
de	O
papier	O
gris	O
qu'il	O
venait	O
de	O
tirer	O
du	O
gros	O
livre	O
.	O

—	O
Qu'est	O
-	O
ce	O
?	O

s'informa	O
le	O
jeune	O
homme	O
qui	O
commençait	O
à	O
s'intéresser	O
aux	O
faits	O
et	O
gestes	O
de	O
son	O
interlocuteur	O
.	O

—	O
Le	O
reçu	O
de	O
la	O
somme	O
de	O
deux	O
mille	O
francs	O
qu'on	O
vous	O
versera	O
à	O
votre	O
arrivée	O
là	O
-	O
bas	O
.	O

—	O
Hein	O
?	O

Où	O
ça	O
,	O
là	O
-	O
bas	O
?	O

—	O
Et	O
signez	O
encore	O
ceci	O
.	O

(	O
Le	O
petit	O
homme	O
tendait	O
une	O
seconde	O
feuille	O
de	O
papier	O
plus	O
grande	O
que	O
la	O
première	O
.	O

)	O

C'est	O
l'engagement	O
de	O
fidélité	O
à	O
M.	B-PER
Plouf	I-PER
Fakeloc	I-PER
pour	O
une	O
période	O
de	O
dix	O
ans	O
.	O

—	O
Mais	O
,	O
dites	O
-	O
moi	O
au	O
moins	O
quel	O
est	O
ce	O
M.	B-PER
Fakeloc	I-PER
et	O
ce	O
qu'il	O
fait	O
,	O
implora	O
Lucien	B-PER
.	O

—	O
Je	O
vois	O
,	O
monsieur	O
,	O
que	O
vous	O
n'êtes	O
pas	O
un	O
vrai	O
désespéré	O
,	O
dit	O
Mac	B-PER
Ferwell	I-PER
d'un	O
ton	O
froid	O
.	O

Qu'avez	O
-	O
vous	O
à	O
perdre	O
à	O
vous	O
confier	O
à	O
nous	O
,	O
si	O
vous	O
n'attendez	O
rien	O
de	O
la	O
vie	O
?	O

Signez	O
ou	O
partez	O
,	O
pas	O
de	O
milieu	O
!	O

—	O
Vous	O
m'hypnotisez	O
,	O
ma	O
parole	O
!	O

fit	O
Bérieux	B-PER

.	O

Je	O
vous	O
jure	O
que	O
c'est	O
par	O
curiosité	O
pure	O
de	O
ma	O
part	O
,	O
mais	O
que	O
,	O
jusqu	O
'	O
à	O
plus	O
ample	O
informé	O
,	O
je	O
vous	O
considère	O
comme	O
atteint	O
de	O
folie	O
.	O

Donnez	O
-	O
moi	O
le	O
porte	O
-	O
plume	O
...	O

Le	O
personnage	O
s'empressa	O
de	O
déférer	O
à	O
la	O
demande	O
du	O
jeune	O
homme	O
.	O

Celui	O
-	O
ci	O
signa	O
tout	O
ce	O
que	O
l'on	O
voulut	O
.	O

—	O
C'est	O
parfait	O
!	O

sourit	O
alors	O
Mac	B-PER
Ferwell	I-PER
.	O

Maintenant	O
,	O
ouvrez	O
l'oreille	O
.	O

CHAPITRE	O
III	O

OUVREZ	O
L'OREILLE	O
!	O

...	O

Ce	O
petit	O
drôle	O
de	O
M.	B-PER
Mac	I-PER
