rendait	O
bien	O
compte	O
de	O
l	O
'	O
élément	O
qu	O
'	O
elle	O
y	O
apportait	O
,	O
imprévu	O
,	O
rare	O
,	O
presque	O
divinatoire	O
.	O
	
Et	O
elle	O
appréciait	O
toute	O
la	O
portée	O
de	O
ses	O
étranges	O
trouvailles	O
,	O
que	O
Blaise	B-PER
Yvernaux	I-PER
appelait	O
,	O
bizarrement	O
,	O
mais	O
assez	O
justement	O
,	O
«	O
des	O
éclairs	O
d	O
'	O
hypothèses	O
servant	O
de	O
points	O
d	O
'	O
appui	O
dans	O
le	O
vide	O
à	O
des	O
vis	O
de	O
raisonnements	O
dont	O
la	O
spirale	O
aboutissait	O
à	O
une	O
loi	O
nouvelle	O
»	O
.	O
	
Que	O
Thibaud	B-PER
Gasguin	I-PER
eût	O
profité	O
souvent	O
de	O
ces	O
éclairs	O
pour	O
marcher	O
,	O
à	O
leurs	O
lueurs	O
,	O
par	O
des	O
chemins	O
de	O
traverse	O
conduisant	O
vers	O
des	O
régions	O
inexplorées	O
de	O
la	O
science	O
,	O
elle	O
l	O
'	O
admettait	O
volontiers	O
;	O
et	O
,	O
ainsi	O
,	O
elle	O
avait	O
la	O
légitime	O
fierté	O
de	O
se	O
dire	O
qu	O
'	O
elle	O
lui	O
avait	O
parfois	O
abrégé	O
,	O
ou	O
même	O
indiqué	O
,	O
la	O
route	O
.	O
	
Néanmoins	O
,	O
elle	O
restait	O
convaincue	O
qu	O
'	O
il	O
eût	O
pu	O
se	O
passer	O
de	O
cette	O
aide	O
,	O
qu	O
'	O
il	O
n	O
'	O
en	O
avait	O
pas	O
un	O
besoin	O
absolu	O
,	O
qu	O
'	O
elle	O
lui	O
avait	O
simplement	O
rendu	O
la	O
besogne	O
plus	O
originale	O
,	O
plus	O
amusante	O
,	O
et	O
que	O
,	O
tout	O
compte	O
fait	O
,	O
il	O
fût	O
arrivé	O
,	O
quoique	O
plus	O
lentement	O
,	O
à	O
d	O
'	O
aussi	O
beaux	O
résultats	O
sans	O
elle	O
,	O
tandis	O
qu	O
'	O
elle	O
ne	O
serait	O
jamais	O
arrivée	O
à	O
rien	O
sans	O
lui	O
.	O
	
Et	O
cela	O
,	O
elle	O
le	O
croyait	O
ferme	O
et	O
à	O
plein	O
.	O
	
La	O
raison	O
d	O
'	O
une	O
pareille	O
modestie	O
,	O
et	O
sincère	O
à	O
un	O
tel	O
point	O
,	O
c	O
'	O
était	O
la	O
consomation	O
du	O
peu	O
d	O
'	O
efforts	O
que	O
lui	O
coûtaient	O
ces	O
prétendus	O
miracles	O
émerveillant	O
si	O
fort	O
son	O
père	O
et	O
son	O
parrain	O
,	O
surtout	O
quand	O
elle	O
comparait	O
cette	O
aisance	O
aux	O
durs	O
labeurs	O
de	O
Thibaud	B-PER
Gasguin	I-PER
et	O
à	O
ceux	O
qu	O
'	O
ellemême	O
avait	O
subis	O
pour	O
s	O
'	O
assimiler	O
l	O
'	O
encyclopédie	O
scientifique	O
actuelle	O
.	O
	
Contrairement	O
à	O
l	O
'	O
opinion	O
d	O
'	O
Yvernaux	B-PER
,	O
elle	O
n	O
'	O
eût	O
pas	O
du	O
tout	O
conquis	O
haut	O
la	O
main	O
les	O
diplômes	O
,	O
ni	O
passé	O
les	O
examens	O
d	O
'	O
agrégation	O
avec	O
certitude	O
de	O
la	O
première	O
place	O
.	O
	
Il	O
lui	O
avait	O
fallu	O
beaucoup	O
de	O
peine	O
,	O
et	O
de	O
temps	O
,	O
et	O
de	O
nuits	O
passées	O
,	O
et	O
de	O
recommencements	O
après	O
d	O
'	O
inutiles	O
tentatives	O
,	O
et	O
y	O
employer	O
toute	O
son	O
énergie	O
,	O
toute	O
sa	O
puissance	O
de	O
travail	O
,	O
toute	O
sa	O
curiosité	O
la	O
plus	O
aiguë	O
,	O
tout	O
son	O
zèle	O
le	O
plus	O
fervent	O
,	O
«	O
pour	O
engranger	O
seulement	O
dans	O
son	O
cerveau	O
»	O
selon	O
l	O
'	O
expression	O
du	O
parrain	O
,	O
certaines	O
des	O
gerbes	O
innombrables	O
récoltées	O
par	O
tant	O
de	O
génies	O
sur	O
ce	O
vaste	O
domaine	O
de	O
la	O
science	O
.	O
	
Rien	O
qu	O
'	O
à	O
y	O
faire	O
tenir	O
,	O
à	O
y	O
ranger	O
,	O
dans	O
ce	O
cerveau	O
féminin	O
,	O
les	O
matières	O
des	O
diverses	O
licences	O
et	O
agrégations	O
de	O
mathématiques	O
,	O
physique	O
et	O
chimie	O
,	O
elle	O
avait	O
usé	O
son	O
adolescence	O
,	O
puis	O
sa	O
jeunesse	O
,	O
puis	O
ses	O
premiers	O
avrils	O
de	O
femme	O
;	O
et	O
ainsi	O
avait	O
-	O
elle	O
coiffé	O
Sainte	B-PER
-	B-LOC
Catherine	I-LOC
sans	O
y	O
prendre	O
garde	O
.	O
	
Tout	O
cela	O
,	O
au	O
reste	O
,	O
elle	O
l	O
'	O
avait	O
appris	O
de	O
son	O
père	O
,	O
excellent	O
professeur	O
dont	O
le	O
sûr	O
enseignement	O
s	O
'	O
était	O
fait	O
plus	O
soigneux	O
,	O
plus	O
attentif	O
,	O
plus	O
pénétrant	O
encore	O
pour	O
elle	O
que	O
pour	O
ses	O
autres	O
élèves	O
.	O
	
Et	O
,	O
donc	O
,	O
elle	O
en	O
avait	O
conservé	O
une	O
gratitude	O
affectueuse	O
,	O
et	O
aussi	O
un	O
respect	O
admiratif	O
,	O
devant	O
la	O
facilité	O
qu	O
'	O
il	O
montrait	O
à	O
enseigner	O
ce	O
qu	O
'	O
elle	O
apprenait	O
si	O
difficilement	O
quelquefois	O
.	O
	
En	O
revanche	O
,	O
les	O
espèces	O
de	O
visions	O
scientifiques	O
pour	O
lesquelles	O
l	O
'	O
admirait	O
maintenant	O
son	O
père	O
,	O
son	O
maître	O
de	O
jadis	O
,	O
soudain	O
étonné	O
par	O
elle	O
,	O
ces	O
éclairs	O
d	O
'	O
hypothèses	O
à	O
propos	O
desquelles	O
le	O
parrain	O
ne	O
tarissait	O
pas	O
d	O
'	O
images	O
lyriques	O
,	O
Geneviève	B-PER
n	O
'	O
en	O
tirait	O
aucune	O
vanité	O
,	O
ne	O
trouvant	O
pas	O
à	O
les	O
produire	O
la	O
moindre	O
peine	O
et	O
,	O
partant	O
,	O
le	O
moindre	O
mérite	O
.	O
	
C	O
'	O
est	O
vainement	O
que	O
Blaise	B-PER
Yvernaux	I-PER
essayait	O
de	O
lui	O
en	O
faire	O
sentir	O
l	O
'	O
extraordinaire	O
valeur	O
;	O
elle	O
ne	O
consentait	O
pas	O
à	O
y	O
voir	O
rien	O
d	O
'	O
extraordinaire	O
,	O
sinon	O
la	O
frondaison	O
des	O
métaphores	O
pullulantes	O
qu	O
'	O
il	O
y	O
cueillait	O
.	O
	
—	O
Comment	O
!	O
s	O
'	O
écriait	O
-	O
il	O
,	O
tu	O
prends	O
pour	O
des	O
culs	O
de	O
bouteille	O
ces	O
lentilles	O
de	O
phares	O
tournants	O
,	O
dont	O
les	O
jets	O
de	O
feux	O
multicolores	O
fleurissent	O
en	O
quelques	O
secondes	O
les	O
quatre	O
coins	O
de	O
l	O
'	O
horizon	O
!	O
	
Et	O
tu	O
ne	O
sens	O
pas	O
jusqu	O
'	O
au	O
fond	O
de	O
toi	O
-	O
même	O
comme	O
une	O
secousse	O
sismique	O
intellectuelle	O
,	O
quand	O
tu	O
lâches	O
tel	O
de	O
ces	O
mots	O
dont	O
la	O
teneur	O
en	O
hec	O
-	O
towatts	O
donne	O
la	O
tremblotte	O
à	O
tout	O
un	O
pan	O
de	O
physique	O
!	O
	
Et	O
tu	O
ne	O
cilles	O
même	O
pas	O
,	O
pour	O
lancer	O
l	O
'	O
étincelle	O
d	O
'	O
un	O
regard	O
qui	O
plonge	O
dans	O
le	O
plus	O
noir	O
de	O
ce	O
que	O
les	O
navigateurs	O
d	O
'	O
autrefois	O
appelaient	O
les	O
sacs	O
à	O
charbon	O
du	O
ciel	O
?	O
	
Et	O
tu	O
veux	O
nous	O
faire	O
croire	O
que	O
tu	O
n	O
'	O
as	O
pas	O
seulement	O
conscience	O
de	O
...	O
—	O
Bien	O
sûr	O
,	O
interrompait	O
-	O
elle	O
souvent	O
,	O
que	O
je	O
n	O
'	O
ai	O
pas	O
conscience	O
de	O
ci	O
,	O
ou	O
de	O
ça	O
,	O
et	O
surtout	O
de	O
toutes	O
les	O
belles	O
rhétoriques	O
dont	O
tu	O
m	O
'	O
éblouis	O
,	O
parrain	O
!	O
	
Puisque	O
je	O
t	O
'	O
ai	O
déjà	O
dit	O
cent	O
fois	O
que	O
ces	O
lueurs	O
de	O
phares	O
,	O
ces	O
décharges	O
électriques	O
,	O
ces	O
coups	O
de	O
sonde	O
dans	O
l	O
'	O
infini	O
,	O
ou	O
,	O
du	O
moins	O
,	O
ce	O
que	O
tu	O
baptises	O
de	O
ces	O
noms	O
mirifiques	O
,	O
le	O
seul	O
trouveur	O
en	O
est	O
mon	O
inconscient	O
,	O
mon	O
subconscient	O
.	O
	
—	O
Oui	O
,	O
oui	O
,	O
entendu	O
,	O
répliquait	O
Yvernaux	B-PER
.	O
	
Tu	O
m	O
'	O
en	O
as	O
assez	O
rebattu	O
les	O
oreilles	O
,	O
de	O
ta	O
prétention	O
à	O
n	O
'	O
avoir	O
du	O
génie	O
que	O
dans	O
tes	O
centres	O
polygonaux	O
,	O
comme	O
dit	O
Grasset	B-PER
.	O
	
Mais	O
moi	O
je	O
soutiens	O
que	O
ton	O
centre	O
O	O
est	O
parfaitement	O
au	O
courant	O
de	O
ce	O
qui	O
se	O
passe	O
dans	O
ton	O
polygone	O
;	O
et	O
j	O
'	O
affirme	O
,	O
d	O
'	O
ailleurs	O
,	O
que	O
le	O
vrai	O
génie	O
consiste	O
tout	O
juste	O
en	O
cette	O
exploitation	O
consciente	O
de	O
son	O
inconscient	O
,	O
ce	O
qui	O
fait	O
que	O
...	O
—	O
Oh	O
!	O
parrain	O
,	O
concluait	O
-	O
elle	O
en	O
général	O
,	O
non	O
!	O
	
grâce	O
!	O
	
La	O
psychologie	O
et	O
moi	O
,	O
tu	O
sais	O
!	O
...	O
	
Et	O
elle	O
feignait	O
de	O
se	O
prendre	O
irrévérencieuse	O
-	O
ment	O
la	O
tête	O
à	O
deux	O
mains	O
pour	O
n	O
'	O
en	O
pas	O
entendre	O
davantage	O
.	O
	
Tout	O
de	O
même	O
elle	O
n	O
'	O
en	O
ignorait	O
rien	O
,	O
de	O
cette	O
fameuse	O
et	O
si	O
intéressante	O
théorie	O
des	O
centres	O
psychiques	O
supérieurs	O
et	O
inférieurs	O
,	O
à	O
laquelle	O
le	O
grand	O
docteur	O
vitaliste	O
de	O
Montpellier	B-LOC
a	O
donné	O
ce	O
schéma	O
original	O
du	O
polygone	O
et	O
du	O
point	O
O	O
.	O
	
Aucune	O
des	O
significations	O
de	O
ce	O
schéma	O
symbolique	O
ne	O
lui	O
échappait	O
.	O
	
Elle	O
distinguait	O
fort	O
nettement	O
en	O
elle	O
son	O
«	O
moi	O
»	O
conscient	O
,	O
volontaire	O
,	O
de	O
son	O
«	O
moi	O
»	O
polygonal	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
atavique	O
,	O
instinctif	O
,	O
passionnel	O
,	O
automatique	O
.	O
	
Elle	O
avait	O
même	O
,	O
de	O
cette	O
théorie	O
,	O
tiré	O
des	O
pratiques	O
spéciales	O
qui	O
auraient	O
peut	O
-	O
être	O
causé	O
quelque	O
surprise	O
au	B-PER
docteur	I-PER
Grasset	I-PER
en	O
personne	O
si	O
elle	O
les	O
lui	O
eût	O
révélées	O
;	O
mais	O
elle	O
n	O
'	O
en	O
laissait	O
filtrer	O
le	O
secret	O
à	O
qui	O
que	O
ce	O
fût	O
,	O
voire	O
à	O
son	O
parrain	O
,	O
confident	O
de	O
ses	O
plus	O
extravagantes	O
fantaisies	O
.	O
	
Car	O
elle	O
avait	O
eu	O
quelquefois	O
des	O
fantaisies	O
,	O
et	O
quelquefois	O
extravagantes	O
,	O
vraiment	O
,	O
cette	O
tête	O
à	O
x	O
,	O
d	O
'	O
apparence	O
si	O
sage	O
,	O
cette	O
quasi	O
vieille	O
fille	O
de	O
mine	O
grise	O
,	O
aux	O
allures	O
de	O
nonne	O
appelant	O
le	O
bandeau	O
frontal	O
et	O
l	O
'	O
ombre	O
de	O
la	O
cornette	O
.	O
	
Yver	B-PER
-	O
naux	O
n	O
'	O
y	O
songeait	O
qu	O
'	O
en	O
frissonnant	O
,	O
à	O
ces	O
fantaisies	O
,	O
encore	O
sous	O
l	O
'	O
effroi	O
rétrospectif	O
des	O
singulières	O
parenthèses	O
ouvertes	O
par	O
là	O
dans	O
cette	O
vie	O
de	O
sainte	O
laïque	O
.	O
	
N	O
'	O
avait	O
-	O
il	O
pas	O
dû	O
,	O
un	O
jour	O
,	O
apporter	O
à	O
sa	O
filleule	O
un	O
attirail	O
pour	O
fumer	O
de	O
l	O
'	O
opium	O
,	O
avec	O
la	O
«	O
manière	O
de	O
s	O
'	O
en	O
servir	O
»	O
,	O
demandée	O
par	O
lui	O
à	O
un	O
de	O
ses	O
camarades	O
,	O
officier	O
de	O
marine	O
retour	O
du	B-LOC
Tonkin	I-LOC
?	O
	
Sinon	O
(	O
avait	O
-	O
elle	O
affirmé	O
d	O
'	O
un	O
certain	O
ton	O
autoritaire	O
qu	O
'	O
elle	O
avait	O
à	O
l	O
'	O
occasion	O
et	O
qui	O
n	O
'	O
admettait	O
pas	O
de	O
réplique	O
)	O
,	O
sinon	O
elle	O
se	O
mettrait	O
elle	O
-	O
même	O
en	O
quête	O
d	O
'	O
une	O
maison	O
à	O
fumerie	O
d	O
'	O
opium	O
(	O
elle	O
savait	O
qu	O
'	O
il	O
en	O
existait	O
dans	O
le	B-LOC
quartier	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Arc	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Triomphe	I-LOC
)	O
,	O
et	O
elle	O
s	O
'	O
y	O
rendrait	O
tout	O
de	O
go	O
.	O
	
Crainte	O
de	O
ce	O
pire	O
,	O
il	O
avait	O
cédé	O
au	O
désir	O
mauvais	O
,	O
et	O
,	O
avec	O
sa	O
complicité	O
,	O
donc	O
,	O
elle	O
4	O
avait	O
fumé	O
de	O
l	O
'	O
opium	O
pendant	O
près	O
de	O
trois	O
mois	O
.	O
	
Une	O
autre	O
fois	O
,	O
c	O
'	O
est	O
le	O
haschisch	O
qu	O
'	O
elle	O
avait	O
voulu	O
essayer	O
,	O
et	O
il	O
avait	O
obéi	O
pareillement	O
.	O
	
Non	O
sans	O
lui	O
faire	O
peur	O
,	O
au	O
reste	O
,	O
touchant	O
les	O
conséquences	O
possibles	O
et	O
terribles	O
de	O
ces	O
excitants	O
devenus	O
vite	O
des	O
stupéfiants	O
.	O
	
A	O
quoi	O
elle	O
avait	O
répliqué	O
,	O
avec	O
un	O
clin	O
d	O
'	O
oeil	O
moqueur	O
et	O
un	O
sourire	O
énigmatique	O
:	O
-	O
-	O
-	O
Tu	O
t	O
'	O
imagines	O
donc	O
que	O
mon	O
cerveau	O
a	O
besoin	O
d	O
'	O
excitants	O
?	O
	
Au	O
contraire	O
!	O
	
Et	O
,	O
à	O
quelque	O
temps	O
de	O
là	O
,	O
comme	O
il	O
revenait	O
sur	O
cette	O
réponse	O
bizarre	O
,	O
dont	O
il	O
n	O
'	O
avait	O
pas	O
encore	O
saisi	O
le	O
«	O
au	O
contraire	O
»	O
,	O
elle	O
lui	O
dit	O
à	O
brûle	O
-	O
pourpoint	O
:	O
-	O
-	O
-	O
Eh	O
!	O
bien	O
,	O
oui	O
,	O
quoi	O
?	O
	
Ce	O
dont	O
mon	O
cerveau	O
a	O
soif	O
,	O
par	O
moments	O
,	O
c	O
'	O
est	O
de	O
s	O
'	O
abrutir	O
.	O
	
Voilà	O
comment	O
j	O
'	O
entends	O
,	O
moi	O
,	O
le	O
conseil	O
de	O
Pascal	B-PER
:	O
«	O
Abêtissez	O
-	O
vous	O
!	O
»	O
	
Puis	O
,	O
avec	O
le	O
plus	O
grand	O
sérieux	O
du	O
monde	O
,	O
et	O
son	O
air	O
d	O
'	O
enfant	O
ingénu	O
:	O
-	O
-	O
-	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
ne	O
buvait	O
pas	O
,	O
Pascal	B-PER
?	O
	
Il	O
s	O
'	O
esclaffa	O
,	O
les	O
poings	O
aux	O
rognons	O
,	O
à	O
cette	O
supposition	O
d	O
'	O
un	O
Pascal	B-PER
ivrogne	O
.	O
-	O
-	O
-	O
Tu	O
es	O
folle	O
,	O
voyons	O
!	O
-	O
-	O
-	O
La	O
preuve	O
que	O
non	O
,	O
fit	O
-	O
elle	O
froidement	O
,	O
je	O
vais	O
te	O
la	O
donner	O
.	O
	
Tu	O
m	O
'	O
as	O
surnommée	O
un	O
jour	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
Pascal	B-PER
élevé	O
au	O
cube	O
.	O
	
Nous	O
porterons	O
ce	O
cube	O
au	O
carré	O
,	O
si	O
tu	O
veux	O
bien	O
,	O
et	O
même	O
si	O
tu	O
ne	O
veux	O
pas	O
Il	O
écoutait	O
,	O
hébété	O
,	O
sans	O
comprendre	O
.	O
	
Il	O
la	O
croyait	O
malade	O
,	O
déraisonnant	O
.	O
	
Elle	O
continua	O
,	O
toujours	O
très	O
sérieuse	O
et	O
non	O
moins	O
ingénue	O
:	O
	
—	O
Tu	O
ne	O
suis	O
pas	O
mon	O
idée	O
?	O
	
Elle	O
est	O
bien	O
simple	O
,	O
pourtant	O
.	O
	
Je	O
tiens	O
à	O
te	O
montrer	O
Pascal	B-PER
élevé	O
au	O
cube	O
et	O
saoul	O
.	O
	
Et	O
elle	O
avait	O
exigé	O
qu	O
'	O
il	O
lui	O
fit	O
boire	O
ces	O
fameux	O
apéritifs	O
dont	O
il	O
lui	O
avait	O
si	O
souvent	O
et	O
si	O
bravement	O
vanté	O
les	O
charmes	O
;	O
car	O
il	O
n	O
'	O
avait	O
pas	O
honte	O
de	O
son	O
vice	O
et	O
en	O
donnait	O
les	O
seules	O
excuses	O
qu	O
'	O
il	O
en	O
faille	O
faire	O
valoir	O
,	O
à	O
savoir	O
les	O
joies	O
,	O
les	O
réconforts	O
et	O
les	O
espérances	O
qu	O
'	O
on	O
s	O
'	O
y	O
verse	O
.	O
	
Aujourdhui	O
,	O
plus	O
prudent	O
à	O
cause	O
de	O
la	O
cinquantaine	O
venue	O
,	O
(	O
ceci	O
se	O
passait	O
il	O
y	O
a	O
dix	O
ou	O
douze	O
ans	O
)	O
,	O
il	O
se	O
bornait	O
au	O
vin	O
et	O
à	O
la	O
bière	O
pour	O
se	O
mettre	O
dans	O
«	O
l	O
'	O
état	O
voisin	O
»	O
,	O
et	O
il	O
n	O
'	O
usait	O
plus	O
,	O
qu	O
'	O
en	O
séances	O
avares	O
et	O
espacées	O
,	O
des	O
divins	O
ouvreurs	O
de	O
paradis	O
,	O
comme	O
il	O
les	O
appelait	O
.	O
	
Jadis	O
,	O
il	O
leur	O
avait	O
dû	O
ses	O
plus	O
beaux	O
essors	O
vers	O
les	O
Eldorados	O
chimériques	O
.	O
	
—	O
Il	O
est	O
vrai	O
,	O
disait	O
-	O
il	O
,	O
que	O
ça	O
finit	O
par	O
vous	O
les	O
faire	O
rater	O
,	O
à	O
force	O
de	O
les	O
avoir	O
eus	O
en	O
rêves	O
;	O
mais	O
quels	O
rêves	O
!	O
	
—	O
Je	O
veux	O
connaître	O
ceux	O
qu	O
'	O
aurait	O
eus	O
,	O
donc	O
,	O
un	O
Pascal	B-PER
ivrogne	O
.	O
	
Ainsi	O
avait	O
-	O
elle	O
décrété	O
.	O
	
Toujours	O
avec	O
la	O
même	O
genre	O
de	O
menace	O
,	O
en	O
jurant	O
que	O
si	O
son	O
parrain	O
ne	O
lui	O
procurait	O
pas	O
chez	O
elle	O
l	O
'	O
amer	O
,	O
l	O
'	O
angostura	O
et	O
le	O
Pernod	O
tant	O
célébrés	O
,	O
elle	O
les	O
irait	O
cyniquement	O
boire	O
au	O
dehors	O
,	O
dans	O
quelque	O
café	O
du	B-LOC
Quartier	I-LOC
Latin	I-LOC
,	O
où	O
elle	O
donnerait	O
son	O
ivresse	O
en	O
spectacle	O
,	O
tant	O
pis	O
!	O
	
Si	O
bien	O
que	O
le	O
pauvre	O
Yvernaux	B-PER
lui	O
avait	O
successivement	O
fait	O
goûter	O
,	O
en	O
graduant	O
avec	O
méthode	O
les	O
doses	O
et	O
les	O
effets	O
,	O
d	O
'	O
abord	O
le	O
vermouth	O
léger	O
,	O
dont	O
l	O
'	O
innocence	O
de	O
vin	O
blanc	O
cuit	O
se	O
teinte	O
de	O
drogue	O
perverse	O
aux	O
subtiles	O
pharmacopées	O
de	O
l	O
'	O
angostura	O
,	O
puis	O
l	O
'	O
amer	O
dont	O
la	O
noirceur	O
de	O
poison	O
ronge	O
le	O
métal	O
des	O
comptoirs	O
et	O
aussi	O
celui	O
des	O
volontés	O
,	O
mais	O
vous	O
volatilise	O
l	O
'	O
âme	O
parmi	O
des	O
vapeurs	O
allègres	O
et	O
dansantes	O
,	O
et	O
enfin	O
la	O
magique	O
absinthe	O
,	O
fleurant	O
toutes	O
les	O
herbes	O
du	O
sabbat	O
,	O
à	O
l	O
'	O
haleine	O
d	O
'	O
anis	O
et	O
de	O
badiane	O
,	O
l	O
'	O
absinthe	O
que	O
l	O
'	O
eau	O
tombée	O
en	O
perles	O
ou	O
jetée	O
en	O
cataracte	O
décompose	O
et	O
prismatise	O
,	O
et	O
devenant	O
alors	O
une	O
opale	O
fondue	O
,	O
liquide	O
,	O
fraîche	O
et	O
brûlante	O
,	O
comme	O
une	O
bouche	O
qui	O
s	O
'	O
épanouirait	O
et	O
s	O
'	O
évanouirait	O
dans	O
un	O
baiser	O
de	O
braise	O
en	O
sorbet	O
,	O
la	O
miraculeuse	O
absinthe	O
,	O
tout	O
ensemble	O
esclave	O
et	O
tyranne	O
,	O
qui	O
vous	O
fait	O
voir	O
achevées	O
les	O
oeuvres	O
à	O
entreprendre	O
et	O
vous	O
empêche	O
de	O
vous	O
y	O
mettre	O
,	O
qui	O
supprime	O
l	O
'	O
effort	O
vers	O
les	O
buts	O
en	O
les	O
plaçant	O
au	O
bout	O
du	O
geste	O
à	O
peine	O
esquissé	O
,	O
qui	O
vous	O
conduit	O
parmi	O
les	O
pires	O
déconfitures	O
avec	O
le	O
sourire	O
de	O
l	O
'	O
orgueil	O
triomphant	O
,	O
pourvu	O
qu	O
'	O
on	O
ne	O
cesse	O
plus	O
de	O
regarder	O
le	O
monde	O
en	O
rose	O
à	O
travers	O
ses	O
yeux	O
verts	O
,	O
l	O
'	O
absinthe	O
qui	O
a	O
pour	O
dernière	O
étape	O
,	O
après	O
des	O
reposoirs	O
de	O
gloire	O
et	O
d	O
'	O
apothéose	O
,	O
l	O
'	O
anéantissement	O
total	O
de	O
tout	O
sentiment	O
et	O
même	O
de	O
toute	O
sensation	O
dans	O
les	O
béatitudes	O
inconscientes	O
de	O
la	O
paralysie	O
.	O
	
Que	O
Geneviève	B-PER
dût	O
jamais	O
se	O
laisser	O
couler	O
jusque	O
-	O
là	O
,	O
Yvernaux	B-PER
était	O
bien	O
certain	O
que	O
non	O
,	O
puisque	O
lui	O
-	O
même	O
avait	O
su	O
s	O
'	O
arrêter	O
à	O
temps	O
sur	O
la	O
glissoire	O
en	O
pente	O
,	O
avant	O
d	O
'	O
arriver	O
au	O
gouffre	O
final	O
.	O
	
Il	O
n	O
'	O
en	O
avait	O
pas	O
moins	O
été	O
terrifié	O
pour	O
elle	O
,	O
de	O
la	O
voir	O
prendre	O
goût	O
,	O
pendant	O
presque	O
un	O
mois	O
,	O
à	O
l	O
'	O
absinthisme	O
bi	O
-	O
quotidien	O
sans	O
trop	O
d	O
'	O
abus	O
,	O
à	O
l	O
'	O
habituelle	O
demi	O
-	O
hébétude	O
qu	O
'	O
il	O
donne	O
,	O
souriante	O
et	O
heureuse	O
,	O
oisive	O
en	O
fait	O
,	O
active	O
en	O
paroles	O
,	O
sursaturée	O
de	O
projets	O
,	O
de	O
rêves	O
tout	O
prêts	O
à	O
se	O
réaliser	O
,	O
d	O
'	O
espoirs	O
que	O
l	O
'	O
on	O
palpe	O
presque	O
à	O
pleine	O
main	O
comme	O
des	O
fruits	O
cueillis	O
.	O
	
Thibaud	B-PER
Gasguin	I-PER
ayant	O
été	O
absent	O
précisément	O
ce	O
mois	O
-	O
là	O
,	O
en	O
mission	O
scientifique	O
aux	O
EtatsUnis	B-LOC
,	O
Yvernaux	B-PER
avait	O
pu	O
lui	O
cacher	O
l	O
'	O
oisiveté	O
complète	O
de	O
Geneviève	B-PER
pendant	O
ces	O
quatre	O
semaines	O
où	O
elle	O
avait	O
abandonné	O
tout	O
travail	O
.	O
	
Mais	O
il	O
s	O
'	O
en	O
était	O
fallu	O
de	O
peu	O
!	O
	
La	O
veille	O
même	O
du	O
jour	O
où	O
devait	O
revenir	O
son	O
père	O
,	O
Geneviève	B-PER
disait	O
encore	O
:	O
	
—	O
Cette	O
fois	O
,	O
je	O
crois	O
que	O
j	O
'	O
ai	O
trouvé	O
le	O
vrai	O
moteur	O
cérébral	O
.	O
	
Le	O
tien	O
,	O
d	O
'	O
ailleurs	O
,	O
parrain	O
;	O
car	O
je	O
m	O
'	O
aperçois	O
que	O
«	O
l	O
'	O
état	O
voisin	O
»	O
est	O
proprement	O
ton	O
état	O
d	O
'	O
inspiration	O
.	O
	
Mais	O
le	O
lendemain	O
,	O
en	O
allant	O
au	O
-	O
devant	O
de	O
son	O
père	O
à	O
la	B-LOC
gare	I-LOC
Saint	I-LOC
-	I-LOC
Lazare	I-LOC
,	O
elle	O
avait	O
repris	O
pleine	O
possession	O
d	O
'	O
elle	O
-	O
même	O
,	O
et	O
plaisantait	O
le	O
pauvre	O
Yvernaux	B-PER
ainsi	O
:	O
	
—	O
Alors	O
,	O
vrai	O
,	O
tu	O
as	O
eu	O
peur	O
?	O
	
Rassure	O
-	O
toi	O
,	O
parrain	O
!	O
	
Ce	O
n	O
'	O
est	O
pas	O
encore	O
ce	O
moteur	O
-	O
là	O
,	O
le	O
tien	O
,	O
qu	O
'	O
il	O
me	O
faut	O
.	O
	
Fini	O
!	O
	
Je	O
ne	O
boirai	O
plus	O
.	O
	
Je	O
comprends	O
pourquoi	O
Pascal	B-PER
était	O
sobre	O
.	O
	
Tes	O
fleurs	O
de	O
rhétorique	O
se	O
trouvent	O
peut	O
-	O
être	O
bien	O
de	O
cet	O
arrosage	O
-	O
là	O
.	O
	
Nos	O
fleurs	O
de	O
science	O
,	O
non	O
.	O
	
Elles	O
ont	O
,	O
comme	O
tu	O
disais	O
,	O
des	O
tiges	O
en	O
acier	O
et	O
des	O
pétales	O
en	O
...	O
	
Elle	O
hésitait	O
,	O
l	O
'	O
image	O
la	O
fuyant	O
.	O
	
—	O
Ne	O
cherche	O
pas	O
,	O
va	O
,	O
lui	O
dit	O
gaiement	O
son	O
parrain	O
.	O
	
Tu	O
ne	O
trouveras	O
rien	O
,	O
puisque	O
tu	O
n	O
'	O
as	O
pas	O
pris	O
d	O
'	O
apéritif	O
ce	O
matin	O
.	O
	
Et	O
d	O
'	O
ailleurs	O
,	O
tu	O
as	O
raison	O
,	O
ce	O
n	O
'	O
est	O
pas	O
avec	O
ces	O
excitants	O
-	O
là	O
que	O
tu	O
dois	O
te	O
monter	O
le	O
bourrichon	O
,	O
toi	O
,	O
ton	O
bourrichon	O
en	O
nébuleuse	O
pleine	O
de	O
soleils	O
en	O
formation	O
.	O
	
Laisse	O
«	O
l	O
'	O
état	O
voisin	O
»	O
