des	de	ADP	O	O	O
rivières	rivière	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
lacs	lac	NOUN	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
en	en	ADP	O	O	O
cela	celer	PRON	O	O	O
rien	rien	PRON	O	O	O
qui	qui	PRON	O	O	O
soit	être	AUX	O	O	O
étonnant	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
espèce	espèce	NOUN	O	O	O
ait	avoir	VERB	O	O	O
la	le	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
aller	aller	VERB	O	O	O
se	se	PRON	O	O	O
promener	promener	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
dépassait	dépasser	VERB	O	O	O
toute	tout	DET	O	O	O
compréhension	compréhension	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toujours	toujours	ADV	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
existait	exister	VERB	O	O	O
ce	ce	DET	O	O	O
“	“	PUNCT	O	O	O
Wawaron	wawaron	PROPN	B-NOV	O	O
'	'	PUNCT	O	O	O
”	”	PUNCT	O	O	O
'	'	PUNCT	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
observé	observer	VERB	O	O	O
,	,	PUNCT	O	O	O
On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
des	un	DET	O	O	O
cartes	carte	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
conclut	conclure	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
baptisé	baptiser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
nom	nom	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
auto	auto	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
aérien	aérien	ADJ	I-NOV	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
Voyageur	voyageur	NOUN	O	O	O
ayant	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Canada	canada	PROPN	O	O	O
et	et	CCONJ	O	O	O
particulièrement	particulièrement	ADV	O	O	O
la	le	DET	O	O	O
Province	province	NOUN	O	O	O
de	de	ADP	O	O	O
Québec	québec	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
peu	peu	ADV	O	O	O
communes	commun	ADJ	O	O	O
,	,	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avouer	avouer	VERB	O	O	O
un	un	DET	O	O	O
singulier	singulier	ADJ	O	O	O
nom	nom	NOUN	O	O	O
à	à	ADP	O	O	O
donner	donner	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
auto	auto	NOUN	B-NOV	O	O
-	-	NOUN	I-NOV	O	O
aérien	aérien	ADJ	I-NOV	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
goûts	goût	NOUN	O	O	O
sont	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
plus	plus	ADV	O	O	O
du	de	ADP	O	O	O
bolide	bolide	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
avait	avoir	AUX	O	O	O
disparu	disparaître	VERB	O	O	O
des	de	ADP	O	O	O
conversations	conversation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
“	“	PUNCT	O	O	O
Wawaron	wawaron	PROPN	B-NOV	O	O
‘	‘	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
présence	présence	NOUN	O	O	O
changé	changer	VERB	O	O	O
le	le	DET	O	O	O
Cours	cours	NOUN	O	O	O
des	de	ADP	O	O	O
idées	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
ici	ici	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
humain	humain	ADJ	O	O	O
est	être	AUX	O	O	O
variable	variable	ADJ	O	O	O
et	et	CCONJ	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
souvent	souvent	ADV	O	O	O
très	très	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
chose	chose	NOUN	O	O	O
pour	pour	ADP	O	O	O
changer	changer	VERB	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
restait	rester	VERB	O	O	O
à	à	ADP	O	O	O
élucider	élucider	VERB	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Empire	empire	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Espace	espace	PROPN	O	O	O
,	,	PUNCT	O	O	O
empire	empire	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
inconnu	inconnu	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
allait	aller	VERB	O	O	O
être	être	AUX	O	O	O
appelé	appeler	VERB	O	O	O
à	à	ADP	O	O	O
jouer	jouer	VERB	O	O	O
un	un	DET	O	O	O
rôle	rôle	NOUN	O	O	O
important	important	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
de	de	ADP	O	O	O
politique	politique	NOUN	O	O	O
internationale	international	ADJ	O	O	O
,	,	PUNCT	O	O	O
De	de	ADP	O	O	O
quel	quel	DET	O	O	O
côté	côté	NOUN	O	O	O
ce	ce	DET	O	O	O
nouvel	nouveau	ADJ	O	O	O
empire	empire	NOUN	O	O	O
se	se	PRON	O	O	O
mettrait	mettre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

De	de	ADP	O	O	O
quel	quel	DET	O	O	O
côté	côté	NOUN	O	O	O
ferait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pencher	pencher	VERB	O	O	O
la	le	DET	O	O	O
balance	balance	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vers	vers	ADP	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
Puissances	puissance	NOUN	O	O	O
Centrales	central	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
Alliés	allié	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
comprend	comprendre	VERB	O	O	O
avec	avec	ADP	O	O	O
justesse	justesse	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
empire	empire	NOUN	O	O	O
possédant	posséder	VERB	O	O	O
des	un	DET	O	O	O
dirigeables	dirigeable	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
perfectionnés	perfectionner	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
“	“	PUNCT	O	O	O
Wawaron	wawaron	PROPN	B-NOV	O	O
”	”	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
franchissait	franchir	VERB	O	O	O
des	un	DET	O	O	O
distances	distance	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
et	et	CCONJ	O	O	O
mettait	mettre	VERB	O	O	O
bien	bien	ADV	O	O	O
en	en	ADP	O	O	O
arrière	arrière	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
modèles	modèle	NOUN	O	O	O
connus	connaître	VERB	O	O	O
,	,	PUNCT	O	O	O
possédant	posséder	VERB	O	O	O
une	un	DET	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
propulsion	propulsion	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
comprendre	comprendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
origine	origine	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
illuminant	illuminer	VERB	O	O	O
à	à	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
alimentant	alimenter	VERB	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
Savait	savoir	VERB	O	O	O
où	où	ADV	O	O	O
ni	ni	CCONJ	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
questions	question	NOUN	O	O	O
qui	qui	PRON	O	O	O
demandaient	demander	VERB	O	O	O
réflexion	réflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
surtout	surtout	ADV	O	O	O
sachant	savoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
'	'	PUNCT	O	O	O
importance	importance	NOUN	O	O	O
capitale	capital	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
'	'	PUNCT	O	O	O
aérologie	aérologie	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
centres	centre	NOUN	O	O	O
diplomatiques	diplomatique	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
entrevoir	entrevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
lettres	lettre	NOUN	O	O	O
envoyées	envoyer	VERB	O	O	O
à	à	ADP	O	O	O
certaines	certain	DET	O	O	O
puissances	puissance	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
duc	duc	NOUN	O	O	O
de	de	ADP	O	O	O
Sainte	sainte	PROPN	O	O	O
-	-	PROPN	O	O	O
Cunégonde	cunégonde	PROPN	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Baptiste	baptiste	PROPN	O	O	O
Ier	ier	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
certaine	certain	ADJ	O	O	O
tendance	tendance	NOUN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
des	de	ADP	O	O	O
Alliés	allié	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
assez	assez	ADV	O	O	O
positif	positif	ADJ	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
on	on	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
former	former	VERB	O	O	O
une	un	DET	O	O	O
opinion	opinion	NOUN	O	O	O
déterminée	déterminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
on	on	PRON	O	O	O
vivait	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attente	attente	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
le	le	DET	O	O	O
Sa	son	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
Impériale	impérial	ADJ	O	O	O
et	et	CCONJ	O	O	O
Royale	royal	ADJ	O	O	O
Guillaume	guillaume	PROPN	O	O	O
von	von	X	O	O	O
Hohenzollern	hohenzollern	PROPN	O	O	O
,	,	PUNCT	O	O	O
roi	roi	NOUN	O	O	O
de	de	ADP	O	O	O
Prusse	prusse	PROPN	O	O	O
et	et	CCONJ	O	O	O
empereur	empereur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Alkmagne	alkmagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
devant	devant	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
en	en	ADP	O	O	O
SON	son	DET	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
Potsdam	potsdam	PROPN	O	O	O
et	et	CCONJ	O	O	O
lisait	lire	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
des	un	DET	O	O	O
documents	document	NOUN	O	O	O
que	que	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
présenter	présenter	VERB	O	O	O
son	son	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
chancelier	chancelier	NOUN	O	O	O
Herr	herr	PROPN	O	O	O
Doctor	doctor	X	O	O	O
Otto	otto	PROPN	O	O	O
Reindfleish	reindfleish	PROPN	O	O	O
de	de	ADP	O	O	O
Duceldorf	duceldorf	PROPN	O	O	O
,	,	PUNCT	O	O	O
Kaiser	kaiser	PROPN	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
Changeait	changer	VERB	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
de	de	ADP	O	O	O
chancelier	chancelier	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
chemise	chemise	NOUN	O	O	O
.	.	PUNCT	O	O	O

c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
du	de	ADP	O	O	O
moins	moins	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
prétendait	prétendre	VERB	O	O	O
son	son	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
pièce	pièce	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autocrate	autocrate	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
du	de	ADP	O	O	O
chancelier	chancelier	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
tenait	tenir	VERB	O	O	O
respectueusement	respectueusement	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
côté	côté	NOUN	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
Maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
Kronprinz	kronprinz	PROPN	O	O	O
qui	qui	PRON	O	O	O
confortablement	confortablement	ADV	O	O	O
assis	asseoir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
couché	coucher	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
Chaise	chaise	NOUN	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
feuilletait	feuilleter	VERB	O	O	O
un	un	DET	O	O	O
magazine	magazine	NOUN	O	O	O
de	de	ADP	O	O	O
théâtres	théâtre	NOUN	O	O	O
et	et	CCONJ	O	O	O
cinémas	cinéma	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
admirait	admirer	VERB	O	O	O
les	le	DET	O	O	O
portraits	portrait	NOUN	O	O	O
de	de	ADP	O	O	O
jolies	joli	ADJ	O	O	O
actrices	acteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
plaisait	plaire	VERB	O	O	O
à	à	ADP	O	O	O
considérer	considérer	VERB	O	O	O
leurs	leur	DET	O	O	O
formes	forme	NOUN	O	O	O
séduisantes	séduisant	ADJ	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
dégustant	déguster	VERB	O	O	O
la	le	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
ambrée	ambré	ADJ	O	O	O
contenue	contenir	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
coupe	coupe	NOUN	O	O	O
à	à	ADP	O	O	O
vin	vin	NOUN	O	O	O
de	de	ADP	O	O	O
champagne	champagne	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
lançant	lancer	VERB	O	O	O
au	au	ADP	O	O	O
plafond	plafond	NOUN	O	O	O
les	le	DET	O	O	O
spirales	spirale	NOUN	O	O	O
odorantes	odorant	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
cigarette	cigarette	NOUN	O	O	O
du	de	ADP	O	O	O
Levant	levant	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
nous	nous	PRON	O	O	O
SUPpOSOns	supposer	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
majorité	majorité	NOUN	O	O	O
des	de	ADP	O	O	O
lecteurs	lecteur	NOUN	O	O	O
ne	ne	ADV	O	O	O
comprennent	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
allemand	allemand	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
pour	pour	ADP	O	O	O
leur	son	PRON	O	O	O
faciliter	faciliter	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
traduire	traduire	VERB	O	O	O
leur	son	DET	O	O	O
Conversation	conversation	NOUN	O	O	O
en	en	ADP	O	O	O
francais	francai	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsque	lorsque	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Empereur	empereur	NOUN	O	O	O
eut	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
deg	deg	ADP	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chancelier	chancelier	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
observait	observer	VERB	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
Militaire	militaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
Votre	votre	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
a	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
S	s	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
rendre	rendre	VERB	O	O	O
compte	compte	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
rapports	rapport	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
ai	avoir	AUX	O	O	O
remis	remettre	VERB	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
de	de	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
armées	armée	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Est	est	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
retraites	retraite	NOUN	O	O	O
Stratégiques	stratégique	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
opérées	opérer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
faites	faire	VERB	O	O	O
suivant	suivant	ADP	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
illustre	illustre	ADJ	O	O	O
maréchal	maréchal	NOUN	O	O	O
Hindenburg	hindenburg	PROPN	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
pour	pour	ADP	O	O	O
amuser	amuser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
recCommencé	reccommencer	VERB	O	O	O
de	de	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
poussées	poussée	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
des	un	DET	O	O	O
milliers	millier	NOUN	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
valeureux	valeureux	ADJ	O	O	O
soldats	soldat	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
sacrifiés	sacrifier	VERB	O	O	O
volontairement	volontairement	ADV	O	O	O
,	,	PUNCT	O	O	O
préférant	préférer	VERB	O	O	O
de	de	ADP	O	O	O
tomber	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
balles	balle	NOUN	O	O	O
des	de	ADP	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
ennemies	ennemi	ADJ	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
fusillés	fusiller	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
machines	machine	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
mitrailleuses	mitrailleuse	NOUN	O	O	O
que	que	PRON	O	O	O
leurs	leur	DET	O	O	O
officiers	officier	NOUN	O	O	O
plicaient	plicaier	VERB	O	O	O
derrière	derrière	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

ceci	ceci	PRON	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
donner	donner	VERB	O	O	O
du	de	DET	O	O	O
courage	courage	NOUN	O	O	O
,	,	PUNCT	O	O	O
“	“	PUNCT	O	O	O
Les	le	DET	O	O	O
braves	brave	ADJ	O	O	O
gens	gens	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Guillaume	guillaume	PROPN	O	O	O
If	if	PROPN	O	O	O
.	.	PUNCT	O	O	O

“	“	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
en	en	ADP	O	O	O
certaines	certain	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
Reindfleish	reindfleish	PROPN	O	O	O
.	.	PUNCT	O	O	O

abandonné	abandonner	VERB	O	O	O
aux	à	ADP	O	O	O
ennemis	ennemi	NOUN	O	O	O
un	un	DET	O	O	O
Certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
fusils	fusil	NOUN	O	O	O
et	et	CCONJ	O	O	O
canons	canon	NOUN	O	O	O
,	,	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
pour	pour	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
avoir	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
encombrement	encombrement	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
Porter	porter	VERB	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
ils	il	PRON	O	O	O
où	où	PRON	O	O	O
OT	ot	PRON	O	O	O
poussé	pousser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
héroisme	héroisme	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
laisser	laisser	VERB	O	O	O
prenure	prenure	NOUN	O	O	O
priscnniers	priscnnier	NOUN	O	O	O
afin	afin	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
augmenter	augmenter	VERB	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
bouches	bouche	NOUN	O	O	O
à	à	ADP	O	O	O
