fuyait	fuir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
propageant	propager	VERB	O	O	O
son	son	DET	O	O	O
effroi	effroi	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
récits	récit	NOUN	O	O	O
faits	faire	VERB	O	O	O
en	en	ADP	O	O	O
courant	courir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
vu	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
deux	deux	NUM	O	O	O
longs	long	ADJ	O	O	O
jours	jour	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
pieds	pied	NOUN	O	O	O
des	un	DET	O	O	O
bruits	bruit	NOUN	O	O	O
effrayants	effrayant	ADJ	O	O	O
rarement	rarement	ADV	O	O	O
interrompus	interrompre	VERB	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
courts	court	ADJ	O	O	O
intervalles	intervalle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
menaçant	menaçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
intensité	intensité	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
roseau	roseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
faible	faible	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
roseau	roseau	NOUN	O	O	O
plie	plier	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
pliait	plier	VERB	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
onde	onde	NOUN	O	O	O
sonore	sonore	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
orage	orage	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
roulements	roulement	NOUN	O	O	O
de	de	ADP	O	O	O
tonnerre	tonnerre	NOUN	O	O	O
arrivaient	arriver	VERB	O	O	O
affaiblis	affaiblir	VERB	O	O	O
et	et	CCONJ	O	O	O
prolongés	prolonger	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
persistance	persistance	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
continuité	continuité	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
détruisirent	détruire	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
cette	ce	DET	O	O	O
illusion	illusion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sons	son	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
minute	minute	NOUN	O	O	O
en	en	ADP	O	O	O
minute	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
devenaient	devenir	VERB	O	O	O
plus	plus	ADV	O	O	O
perceptibles	perceptible	ADJ	O	O	O
,	,	PUNCT	O	O	O
sortaient	sortir	VERB	O	O	O
des	de	ADP	O	O	O
entrailles	entrailles	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
des	de	ADP	O	O	O
bouleversements	bouleversement	NOUN	O	O	O
dus	du	ADJ	O	O	O
aux	à	ADP	O	O	O
effervescences	effervescence	NOUN	O	O	O
volcaniques	volcanique	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
renouvelaient	renouveler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
fréquence	fréquence	NOUN	O	O	O
inquiétante	inquiétant	ADJ	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
pays	pays	NOUN	O	O	O
éloignés	éloigné	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
instants	instant	NOUN	O	O	O
une	un	DET	O	O	O
panique	panique	NOUN	O	O	O
effroyable	effroyable	ADJ	O	O	O
s'	se	PRON	O	O	O
empara	emparer	VERB	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
paysans	paysan	NOUN	O	O	O
éperdus	éperdre	VERB	O	O	O
se	se	PRON	O	O	O
sauvèrent	sauver	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
désert	désert	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
semblait	sembler	VERB	O	O	O
sortir	sortir	VERB	O	O	O
le	le	DET	O	O	O
fatal	fatal	ADJ	O	O	O
grondement	grondement	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
peur	peur	NOUN	O	O	O
gagna	gagner	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
citadins	citadin	NOUN	O	O	O
de	de	ADP	O	O	O
Pekelsheim	pekelsheim	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
villes	ville	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
rien	rien	PRON	O	O	O
entendu	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
considération	considération	NOUN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
les	le	PRON	O	O	O
retenir	retenir	VERB	O	O	O
et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
n'	ne	ADV	O	O	O
osa	oser	VERB	O	O	O
demeurer	demeurer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
inquiets	inquiet	ADJ	O	O	O
et	et	CCONJ	O	O	O
troublés	troubler	ADJ	O	O	O
,	,	PUNCT	O	O	O
rompirent	rompre	VERB	O	O	O
les	le	DET	O	O	O
clôtures	clôture	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
emprisonnaient	emprisonner	VERB	O	O	O
pour	pour	ADP	O	O	O
suivre	suivre	VERB	O	O	O
leurs	leur	DET	O	O	O
maîtres	maître	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
files	file	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
se	se	PRON	O	O	O
bousculant	bousculer	VERB	O	O	O
,	,	PUNCT	O	O	O
serpenter	serpenter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
routes	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
traverser	traverser	VERB	O	O	O
les	le	DET	O	O	O
villages	village	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
dépeuplaient	dépeupler	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
approche	approche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
marche	marche	NOUN	O	O	O
sans	sans	ADP	O	O	O
trêve	trêve	NOUN	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
but	but	NOUN	O	O	O
s'	se	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vallée	vallée	NOUN	O	O	O
maudite	maudire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
derrière	derrière	ADV	O	O	O
,	,	PUNCT	O	O	O
galopaient	galoper	VERB	O	O	O
pêle	pêle	NOUN	O	O	O
-	-	PROPN	O	O	O
mêle	mêler	PROPN	O	O	O
des	un	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
boeufs	boeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chats	chat	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lapins	lapin	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
rats	rat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
voletant	voleter	VERB	O	O	O
effarés	effaré	ADJ	O	O	O
se	se	PRON	O	O	O
groupaient	grouper	VERB	O	O	O
par	par	ADP	O	O	O
essaims	essaim	NOUN	O	O	O
pour	pour	ADP	O	O	O
suivre	suivre	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
migration	migration	NOUN	O	O	O
complète	complet	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
population	population	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
pénates	pénates	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
son	son	DET	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
rumeur	rumeur	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
événement	événement	NOUN	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
Berlin	berlin	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
royale	royal	ADJ	O	O	O
,	,	PUNCT	O	O	O
réunis	réunir	VERB	O	O	O
pour	pour	ADP	O	O	O
en	en	PRON	O	O	O
délibérer	délibérer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
accueillirent	accueillir	VERB	O	O	O
avec	avec	ADP	O	O	O
méfiance	méfiance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
refusaient	refuser	VERB	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
l'	le	PRON	O	O	O
annonçaient	annoncer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
soulèvement	soulèvement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
écorce	écorce	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
nouveaux	nouveau	ADJ	O	O	O
volcans	volcan	NOUN	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
Allemagne	allemagne	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
proximité	proximité	NOUN	O	O	O
des	de	ADP	O	O	O
terrains	terrain	NOUN	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
ignée	igné	ADJ	O	O	O
du	de	ADP	O	O	O
Harz	harz	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
axes	axe	NOUN	O	O	O
volcaniques	volcanique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
raisons	raison	NOUN	O	O	O
suffisantes	suffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
géologues	géologue	NOUN	O	O	O
étaient	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
unanimes	unanime	ADJ	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
activité	activité	NOUN	O	O	O
du	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
central	central	ADJ	O	O	O
est	être	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
éteinte	éteindre	VERB	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
parages	parage	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
des	de	ADP	O	O	O
terrains	terrain	NOUN	O	O	O
ne	ne	ADV	O	O	O
permettent	permettre	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
supposer	supposer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
réveiller	réveiller	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
aveu	aveu	NOUN	O	O	O
même	même	ADV	O	O	O
des	de	ADP	O	O	O
témoins	témoin	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
fait	faire	AUX	O	O	O
sentir	sentir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sismographes	sismographe	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
enregistré	enregistrer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
faible	faible	ADJ	O	O	O
secousse	secousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aiguille	aiguille	NOUN	O	O	O
aimantée	aimanter	VERB	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
subi	subir	VERB	O	O	O
aucune	aucun	DET	O	O	O
perturbation	perturbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
aucun	aucun	DET	O	O	O
point	point	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
le	le	DET	O	O	O
télégraphe	télégraphe	NOUN	O	O	O
n'	ne	ADV	O	O	O
apportait	apporter	VERB	O	O	O
la	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
éruption	éruption	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
manifestations	manifestation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
interne	interne	ADJ	O	O	O
restent	rester	VERB	O	O	O
rarement	rarement	ADV	O	O	O
isolées	isolé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
un	un	DET	O	O	O
examen	examen	NOUN	O	O	O
sérieux	sérieux	ADJ	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
hypothèses	hypothèse	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
étude	étude	NOUN	O	O	O
approfondie	approfondi	ADJ	O	O	O
des	de	ADP	O	O	O
symptômes	symptôme	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
docte	docte	ADJ	O	O	O
assemblée	assemblée	NOUN	O	O	O
se	se	PRON	O	O	O
persuada	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
très	très	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intellect	intellect	NOUN	O	O	O
des	de	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
privés	priver	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
peur	peur	NOUN	O	O	O
du	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réflexion	réflexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
décida	décider	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
commission	commission	NOUN	O	O	O
de	de	ADP	O	O	O
dix	dix	NUM	O	O	O
membres	membre	NOUN	O	O	O
,	,	PUNCT	O	O	O
immédiatement	immédiatement	ADV	O	O	O
envoyée	envoyer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lieux	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
serait	être	AUX	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
calmer	calmer	VERB	O	O	O
les	le	DET	O	O	O
esprits	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
divulguant	divulguer	VERB	O	O	O
l'	le	DET	O	O	O
origine	origine	NOUN	O	O	O
du	de	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
redouté	redouter	VERB	O	O	O
qu'	que	PRON	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
minutieuse	minutieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
guidée	guider	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
lumières	lumière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
tarderait	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
dix	dix	NUM	O	O	O
délégués	délégué	NOUN	O	O	O
offraient	offrir	VERB	O	O	O
les	le	DET	O	O	O
types	type	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
différents	différent	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
caractéristiques	caractéristique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
race	race	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelle	appeler	VERB	O	O	O
des	un	DET	O	O	O
savants	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sont	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
même	même	ADV	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
douter	douter	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
possèdent	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pieds	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sont	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
supérieurs	supérieur	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
douteux	douteux	ADJ	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
bien	bien	ADV	O	O	O
nette	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
immortalité	immortalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
cohue	cohue	NOUN	O	O	O
de	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
qui	qui	PRON	O	O	O
encombrent	encombrer	VERB	O	O	O
les	le	DET	O	O	O
gares	gare	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
distingué	distinguer	VERB	O	O	O
ces	ce	DET	O	O	O
dix	dix	NUM	O	O	O
illustres	illustre	ADJ	O	O	O
confrères	confrère	NOUN	O	O	O
attendant	attendre	VERB	O	O	O
avec	avec	ADP	O	O	O
impatience	impatience	NOUN	O	O	O
le	le	DET	O	O	O
train	train	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
les	le	PRON	O	O	O
conduire	conduire	VERB	O	O	O
à	à	ADP	O	O	O
Pekelsheim	pekelsheim	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
leur	son	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
constatèrent	constater	VERB	O	O	O
que	que	SCONJ	O	O	O
