l'on	O
approcha	O
.	O
Le	O
point	O
noir	O
,	O
à	O
peine	O
visible	O
de	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
avec	O
les	O
lorgnettes	O
,	O
était	O
plus	O
important	O
qu'on	O
ne	O
le	O
pensait	O
tout	O
d'abord	O
.	O
Cela	O
formait	O
comme	O
un	O
étrange	O
amas	O
où	O
l'on	O
croyait	O
distinguer	O
des	O
formes	O
humaines	O
.	O
Etait	O
-	O
ce	O
le	O
cadavre	O
du	O
balayeur	O
?	O
Mais	O
non	O
!	O
on	O
eût	O
dit	O
plusieurs	O
corps	O
.	O
Et	O
les	O
traîneaux	O
,	O
arrivant	O
les	O
premiers	O
,	O
ralentissaient	O
leur	O
course	O
.	O
C'était	O
,	O
dans	O
un	O
monceau	O
presque	O
informe	O
,	O
le	O
pilote	O
fort	O
endommagé	O
et	O
les	O
deux	O
femmes	O
évanouies	O
.	O
A	O
moins	O
de	O
deux	O
milles	O
des	O
rochers	O
de	O
la	O
côte	O
la	O
corde	O
du	O
grappin	O
,	O
toute	O
déchiquetée	O
par	O
les	O
patins	O
du	O
petit	O
traîneau	O
sauveur	O
,	O
s'était	O
enfin	O
rompue	O
tandis	O
que	O
les	O
deux	O
ice	O
-	O
yachts	O
délestés	O
allaient	O
se	O
pulvériser	O
sur	O
la	O
terre	O
ferme	O
.	O
Ayant	O
constaté	O
que	O
les	O
deux	O
femmes	O
respiraient	O
encore	O
,	O
on	O
se	O
hâta	O
de	O
les	O
transporter	O
dans	O
un	O
des	O
traîneaux	O
venus	O
à	O
leur	O
recherche	O
.	O
Leurs	O
vêtements	O
flottaient	O
en	O
lambeaux	O
,	O
leurs	O
membres	O
écorchés	O
saignaient	O
.	O
Elles	O
n'étaient	O
pas	O
mortes	O
mais	O
semblaient	O
à	O
peu	O
près	O
mourantes	O
.	O
Pourtant	O
,	O
dans	O
cette	O
catastrophe	O
,	O
la	O
jeune	O
étourdie	O
avait	O
été	O
prodigieusement	O
favorisée	O
,	O
car	O
elle	O
ne	O
souffrait	O
d'aucune	O
blessure	O
grave	O
.	O
Le	O
médecin	O
de	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
ne	O
constata	O
sur	O
elle	O
que	O
des	O
contusions	O
sans	O
importance	O
.	O
Quant	O
à	O
miss	B-PER
Malivar	I-PER
,	O
ranimée	O
aussi	O
,	O
elle	O
ne	O
faisait	O
que	O
gémir	O
et	O
se	O
désoler	O
.	O
Elle	O
avait	O
le	O
pied	O
luxé	O
et	O
le	O
poignet	O
foulé	O
,	O
mais	O
le	O
docteur	O
assura	O
qu'un	O
mois	O
de	O
repos	O
suffirait	O
pour	O
la	O
remettre	O
complètement	O
après	O
le	O
remboîtement	O
,	O
fort	O
douloureux	O
d'ailleurs	O
,	O
qu'il	O
n'hésita	O
pas	O
à	O
effectuer	O
sur	O
l'heure	O
,	O
avant	O
toute	O
enflure	O
de	O
la	O
jambe	O
.	O
Ainsi	O
un	O
peu	O
rassurée	O
sur	O
les	O
douleurs	O
vives	O
qu'elle	O
éprouvait	O
,	O
la	O
bonne	O
gouvernante	O
cessa	O
de	O
se	O
plaindre	O
pour	O
ne	O
songer	O
qu	O
'	O
à	O
sa	O
jeune	O
élève	O
.	O
Par	O
bonheur	O
miss	B-PER
Lucy	I-PER
se	O
voyait	O
déjà	O
en	O
état	O
de	O
marcher	O
.	O
Il	O
restait	O
à	O
affronter	O
le	O
mécontentement	O
de	O
sir	B-PER
Josiah	I-PER
Moody	I-PER
,	O
mais	O
la	O
pauvre	O
femme	O
espérait	O
qu'il	O
ne	O
serait	O
pas	O
trop	O
terrible	O
en	O
constatant	O
que	O
sa	O
chère	O
Lucy	B-PER
n'avait	O
que	O
quelques	O
écorchures	O
tout	O
à	O
fait	O
insignifiantes	O
.	O
La	O
jeune	O
fille	O
promettait	O
d'ailleurs	O
d'assumer	O
sur	O
elle	O
toute	O
la	O
responsabilité	O
de	O
l'accident	O
.	O
On	O
fit	O
venir	O
,	O
d'un	O
magasin	O
de	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
,	O
des	O
vêtements	O
.	O
Enfin	O
le	O
digne	O
magistrat	O
,	O
qui	O
s'était	O
empressé	O
de	O
faire	O
soigner	O
les	O
naufragées	O
,	O
se	O
chargea	O
de	O
les	O
faire	O
conduire	O
à	O
Jamaïca	B-LOC
où	O
sir	B-PER
Josiah	I-PER
résidait	O
l'hiver	O
dans	O
un	O
admirable	O
palais	O
.	O
Miss	B-PER
Lucy	I-PER
laissa	O
une	O
très	O
forte	O
somme	O
à	O
partager	O
entre	O
le	O
pilote	O
et	O
le	O
balayeur	O
dans	O
le	O
cas	O
où	O
les	O
recherches	O
entreprises	O
permettraient	O
de	O
retrouver	O
ce	O
dernier	O
.	O
Si	O
,	O
comme	O
tout	O
hélas	O
!	O
portait	O
à	O
le	O
croire	O
il	O
avait	O
péri	O
,	O
cette	O
somme	O
serait	O
remise	O
,	O
en	O
guise	O
de	O
premier	O
secours	O
,	O
à	O
sa	O
famille	O
.	O
A	O
la	O
nuit	O
tombante	O
(	O
il	O
fallut	O
attendre	O
cette	O
heure	O
sur	O
le	O
conseil	O
de	O
l'officier	O
de	O
police	O
afin	O
d'éviter	O
la	O
curiosité	O
de	O
la	O
foule	O
)	O
,	O
miss	B-PER
Lucy	I-PER
monta	O
enfin	O
dans	O
une	O
grande	O
voiture	O
de	O
louage	O
,	O
sorte	O
de	O
calèche	O
où	O
miss	B-PER
Malivar	I-PER
fut	O
portée	O
,	O
et	O
John	B-PER
reçut	O
l'ordre	O
de	O
ramener	O
les	O
poneys	O
et	O
la	O
petite	O
voiture	O
au	O
pas	O
derrière	O
le	O
véhicule	O
.	O
Certes	O
,	O
la	O
rentrée	O
de	O
miss	B-PER
Lucy	I-PER
dans	O
la	O
somptueuse	O
demeure	O
de	O
son	O
père	O
n'eût	O
rien	O
d'aussi	O
brillant	O
que	O
son	O
départ	O
,	O
mais	O
elle	O
devait	O
s'estimer	O
encore	O
bien	O
heureuse	O
d'en	O
être	O
quitte	O
à	O
si	O
bon	O
compte	O
.	O
Loin	O
de	O
penser	O
à	O
se	O
vanter	O
de	O
sa	O
folle	O
équipée	O
,	O
elle	O
songeait	O
que	O
cette	O
fatale	O
fantaisie	O
coûtait	O
,	O
sans	O
doute	O
,	O
la	O
vie	O
à	O
un	O
homme	O
;	O
et	O
elle	O
regrettait	O
amèrement	O
de	O
n'avoir	O
pas	O
pris	O
au	O
sérieux	O
les	O
observations	O
de	O
sa	O
gouvernante	O
.	O
Il	O
était	O
splendide	O
,	O
l'hôtel	O
que	O
sir	B-PER
Josiah	I-PER
Moody	I-PER
possédait	O
dans	O
Jamaica	B-LOC
depuis	O
quelques	O
années	O
.	O
Et	O
,	O
pourtant	O
,	O
ce	O
même	O
Josiah	B-PER
Moody	I-PER
vingt	O
ans	O
plus	O
tôt	O
,	O
par	O
suite	O
de	O
spéculations	O
malheureuses	O
,	O
en	O
avait	O
été	O
réduit	O
à	O
conduire	O
les	O
diligences	O
dans	O
le	B-LOC
Kentucky	I-LOC
.	O
Mais	O
qui	O
donc	O
,	O
en	O
Amérique	B-LOC
,	O
s'étonne	O
d'un	O
tel	O
changement	O
de	O
situation	O
?	O
Avant	O
de	O
posséder	O
cette	O
fortune	O
considérable	O
,	O
Josiah	B-PER
Moody	I-PER
était	O
passé	O
par	O
des	O
alternatives	O
de	O
ruine	O
et	O
de	O
richesse	O
assez	O
variées	O
pour	O
défrayer	O
à	O
elles	O
seules	O
un	O
roman	O
tout	O
entier	O
.	O
Contrairement	O
à	O
beaucoup	O
de	O
ses	O
compatriotes	O
qui	O
,	O
lancés	O
dans	O
la	O
vie	O
commerciale	O
sans	O
même	O
posséder	O
un	O
demi	O
-	O
dollar	O
de	O
capital	O
,	O
ne	O
courent	O
aucun	O
risque	O
pour	O
eux	O
-	O
mêmes	O
et	O
spéculent	O
avec	O
l'argent	O
des	O
autres	O
,	O
lui	O
,	O
Josiah	B-PER
,	O
fils	O
unique	O
d'un	O
gros	O
négociant	O
de	O
l'Ohio	B-LOC
,	O
s'était	O
trouvé	O
de	O
bonne	O
heure	O
orphelin	O
et	O
maître	O
d'une	O
fortune	O
très	O
suffisante	O
pour	O
lui	O
permettre	O
de	O
vivre	O
à	O
l'aise	O
,	O
dans	O
une	O
oisiveté	O
complète	O
.	O
Tout	O
jeune	O
Français	B-MISC
,	O
dans	O
une	O
situation	O
analogue	O
,	O
eût	O
sans	O
doute	O
opté	O
pour	O
l'oisiveté	O
.	O
Mais	O
quel	O
est	O
l'Américain	B-MISC
,	O
né	O
dans	O
le	O
mouvement	O
commercial	O
qui	O
pourrait	O
rester	O
inactif	O
quand	O
tout	O
le	O
monde	O
travaille	O
autour	O
de	O
lui	O
,	O
quand	O
il	O
n'entend	O
parler	O
que	O
de	O
la	O
lutte	O
pour	O
la	O
vie	O
,	O
de	O
la	O
course	O
au	O
dollar	O
,	O
de	O
la	O
grande	O
bataille	O
pour	O
les	O
millions	O
.	O
Un	O
besoin	O
de	O
mouvement	O
irrésistible	O
,	O
et	O
peut	O
-	O
être	O
aussi	O
une	O
excessive	O
avidité	O
de	O
sensations	O
,	O
avaient	O
jeté	O
Josiah	B-PER
Moody	I-PER
dans	O
le	O
courant	O
des	O
affaires	O
.	O
Mais	O
que	O
de	O
phases	O
diverses	O
dans	O
sa	O
vie	O
et	O
sa	O
fortune	O
!	O
Co	O
-	O
propriétaire	O
d'une	O
des	O
mines	O
d'argent	O
de	O
l'État	B-LOC
de	I-LOC
Nevada	I-LOC
,	O
il	O
n'avait	O
pas	O
tardé	O
à	O
doubler	O
la	O
fortune	O
qu'il	O
tenait	O
de	O
ses	O
parents	O
,	O
pour	O
la	O
perdre	O
ensuite	O
aux	O
trois	O
quarts	O
,	O
dans	O
la	O
fondation	O
d'une	O
banque	O
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
.	O
Peu	O
ému	O
de	O
cette	O
déconfiture	O
,	O
plus	O
travailleur	O
et	O
plus	O
entreprenant	O
qu'au	O
début	O
,	O
il	O
regagna	O
en	O
peu	O
d'années	O
,	O
et	O
dans	O
une	O
dizaine	O
d'entreprises	O
difficiles	O
,	O
la	O
majeure	O
partie	O
de	O
ce	O
qu'il	O
avait	O
perdu	O
.	O
A	O
trente	O
ans	O
,	O
il	O
se	O
trouvait	O
à	O
la	O
tête	O
d'une	O
des	O
plus	O
importantes	O
exploitations	O
de	O
bois	O
du	B-LOC
Brésil	B-LOC
,	O
et	O
possesseur	O
d'un	O
capital	O
d'environ	O
760,000	O
dollars	O
(	O
soit	O
3,938,700	O
francs	O
)	O
.	O
Très	O
honnête	O
,	O
très	O
scrupuleux	O
en	O
affaires	O
,	O
mais	O
peu	O
sentimental	O
jusque	O
-	O
là	O
,	O
il	O
s'étonna	O
beaucoup	O
lui	O
-	O
même	O
en	O
constatant	O
un	O
certain	O
jour	O
,	O
que	O
la	O
veuve	O
de	O
son	O
prédécesseur	O
,	O
jeune	O
femme	O
de	O
vingt	O
-	O
cinq	O
ans	O
,	O
riche	O
de	O
grâce	O
et	O
de	O
beauté	O
,	O
mais	O
pauvre	O
sous	O
tout	O
autre	O
rapport	O
,	O
lui	O
paraissait	O
,	O
malgré	O
ce	O
défaut	O
capital	O
,	O
tout	O
à	O
fait	O
charmante	O
.	O
Il	O
l'épousa	O
,	O
et	O
n'eût	O
jamais	O
qu'un	O
reproche	O
à	O
lui	O
faire	O
:	O
celui	O
d'être	O
morte	O
en	O
plein	O
bonheur	O
,	O
deux	O
ans	O
après	O
leur	O
mariage	O
,	O
lui	O
laissant	O
,	O
pour	O
la	O
remplacer	O
,	O
une	O
faible	O
et	O
mignonne	O
créature	O
,	O
toute	O
blonde	O
et	O
toute	O
rose	O
qu'on	O
nomma	O
Lucy	B-PER
,	O
comme	O
sa	O
mère	O
.	O
Pauvre	O
petite	O
,	O
privée	O
de	O
celle	O
qui	O
devait	O
veiller	O
sur	O
sa	O
vie	O
matérielle	O
,	O
mais	O
surtout	O
soigner	O
l'éclosion	O
de	O
son	O
âme	O
;	O
pauvre	O
fillette	O
gâtée	O
par	O
son	O
père	O
,	O
gâtée	O
par	O
les	O
domestiques	O
,	O
qui	O
trouvaient	O
leur	O
compte	O
à	O
se	O
faire	O
bien	O
venir	O
d'elle	O
!	O
C'eût	O
été	O
miracle	O
qu'elle	O
pût	O
,	O
dans	O
un	O
milieu	O
pareil	O
,	O
acquérir	O
les	O
qualités	O
sérieuses	O
qui	O
préparent	O
la	O
jeune	O
fille	O
à	O
devenir	O
plus	O
tard	O
une	O
femme	O
forte	O
contre	O
les	O
peines	O
et	O
les	O
déboires	O
de	O
la	O
vie	O
.	O
Pourtant	O
,	O
grâce	O
à	O
son	O
bon	O
naturel	O
,	O
elle	O
n'était	O
encore	O
qu'étourdie	O
,	O
inconsidérée	O
,	O
un	O
peu	O
fantasque	O
,	O
un	O
peu	O
capricieuse	O
mais	O
au	O
fond	O
,	O
excellente	O
de	O
coeur	O
,	O
bonne	O
et	O
charitable	O
.	O
Quand	O
miss	B-PER
Malivar	I-PER
,	O
le	O
jour	O
où	O
Lucy	B-PER
eut	O
ses	O
dixsept	O
ans	O
,	O
fut	O
appelée	O
auprès	O
d'elle	O
,	O
ce	O
fut	O
presque	O
avec	O
désespoir	O
que	O
la	O
bonne	O
dame	O
constata	O
tant	O
de	O
petits	O
défauts	O
chez	O
sa	O
mignonne	O
élève	O
,	O
car	O
elle	O
comprit	O
tout	O
de	O
suite	O
qu'il	O
serait	O
bien	O
difficile	O
de	O
la	O
réformer	O
,	O
tandis	O
que	O
,	O
prise	O
quelques	O
années	O
plus	O
tôt	O
,	O
elle	O
en	O
eût	O
fait	O
bien	O
vite	O
une	O
jeune	O
personne	O
absolument	O
exquise	O
.	O
Telle	O
qu'elle	O
était	O
,	O
son	O
père	O
la	O
trouvait	O
adorable	O
;	O
ses	O
caprices	O
les	O
plus	O
extravagants	O
,	O
il	O
les	O
lui	O
pardonnait	O
;	O
ses	O
fantaisies	O
coûteuses	O
,	O
il	O
les	O
satisfaisait	O
sans	O
observation	O
.	O
Ne	O
fallait	O
-	O
il	O
pas	O
la	O
rendre	O
heureuse	O
cette	O
enfant	O
,	O
souvenir	O
vivant	O
de	O
celle	O
qu'il	O
avait	O
tant	O
aimée	O
autrefois	O
;	O
ne	O
devait	O
-	O
il	O
pas	O
la	O
chérir	O
doublement	O
,	O
puisqu'elle	O
réunissait	O
en	O
elle	O
seule	O
toutes	O
ses	O
affections	O
!	O
Qui	O
l'aurait	O
cru	O
?	O
cet	O
Américain	B-MISC
si	O
froid	O
,	O
si	O
peu	O
enclin	O
à	O
s'apitoyer	O
sur	O
le	O
sort	O
de	O
ceux	O
qui	O
ne	O
réussissaient	O
pas	O
autour	O
de	O
lui	O
,	O
ce	O
Josiah	B-PER
Moody	I-PER
qui	O
,	O
en	O
fait	O
de	O
charité	O
envers	O
son	O
prochain	O
,	O
ne	O
reconnaissait	O
que	O
la	O
stricte	O
honnêteté	O
de	O
son	O
droit	O
,	O
ce	O
même	O
Josiah	B-PER
ressentit	O
,	O
dès	O
le	O
premier	O
jour	O
,	O
des	O
tendresses	O
infinies	O
pour	O
la	O
chétive	O
enfant	O
,	O
petit	O
embryon	O
de	O
femme	O
,	O
qui	O
,	O
dans	O
les	O
mains	O
défaillantes	O
de	O
mistress	B-PER
Moody	I-PER
,	O
semblait	O
plutôt	O
une	O
poupée	O
qu'une	O
créature	O
humaine	O
.	O
Promettre	O
à	O
celle	O
qui	O
allait	O
le	O
quitter	O
pour	O
toujours	O
d'aimer	O
Lucy	B-PER
et	O
de	O
consacrer	O
tout	O
son	O
temps	O
à	O
lui	O
gagner	O
une	O
fortune	O
princière	O
n'avait	O
pas	O
coûté	O
à	O
sir	B-PER
Josiah	I-PER
.	O
Le	O
travail	O
fut	O
même	O
pour	O
lui	O
une	O
sorte	O
de	O
consolation	O
.	O
Mais	O
la	O
guerre	O
du	B-LOC
Pérou	I-LOC
vint	O
bouleverser	O
tous	O
ses	O
plans	O
.	O
En	O
peu	O
de	O
temps	O
,	O
les	O
millions	O
qu'il	O
avait	O
déjà	O
amassés	O
,	O
ces	O
millions	O
qui	O
devaient	O
servir	O
de	O
base	O
à	O
la	O
dot	O
de	O
Lucy	B-PER
,	O
fondirent	O
au	O
feu	O
meurtrier	O
des	O
canons	O
,	O
qui	O
bouleversèrent	O
les	O
spéculations	O
un	O
peu	O
trop	O
hardies	O
de	O
Josiah	B-PER
.	O
Ce	O
fut	O
alors	O
qu'il	O
devint	O
modeste	O
conducteur	O
de	O
diligence	O
,	O
mais	O
sa	O
nature	O
fortement	O
trempée	O
ne	O
se	O
découragea	O
pas	O
dans	O
une	O
telle	O
adversité	O
;	O
au	O
lieu	O
d'en	O
être	O
abattu	O
,	O
il	O
se	O
montra	O
plus	O
énergique	O
;	O
n'avait	O
-	O
il	O
pas	O
un	O
petit	O
être	O
qui	O
,	O
dans	O
ses	O
vagissements	O
,	O
semblait	O
lui	O
crier	O
:	O
Courage	O
!	O
courage	O
!	O
Plus	O
vivant	O
,	O
plus	O
alerte	O
au	O
milieu	O
des	O
embarras	O
inextricables	O
,	O
on	O
le	O
vit	O
successivement	O
commis	O
voyageur	O
,	O
agent	O
d'assurance	O
,	O
chef	O
de	O
chasses	O
pour	O
la	B-ORG
Compagnie	I-ORG
des	I-ORG
Pelleteries	I-ORG
de	I-ORG
l'Amérique	I-ORG
du	I-ORG
Nord	I-ORG
,	O
puis	O
éleveur	O
dans	O
les	B-LOC
Pampas	I-LOC
de	I-LOC
l'Amérique	I-LOC
du	I-LOC
Sud	I-LOC
,	O
concessionnaire	O
de	O
sources	O
de	O
pétrole	O
en	O
Pensylvanie	B-LOC
et	O
créateur	O
de	O
voies	O
ferrées	O
.	O
Enfin	O
,	O
à	O
force	O
de	O
travail	O
et	O
de	O
persévérance	O
,	O
il	O
se	O
trouva	O
,	O
à	O
quarante	O
ans	O
,	O
encore	O
plus	O
riche	O
qu'il	O
ne	O
l'avait	O
jamais	O
été	O
.	O
Désormais	O
la	O
fortune	O
,	O
comme	O
vaincue	O
,	O
devait	O
le	O
combler	O
de	O
faveurs	O
.	O
Des	O
millions	O
de	O
dollars	O
vinrent	O
s'ajouter	O
chaque	O
année	O
à	O
la	O
dot	O
de	O
Lucy	B-PER
et	O
les	O
entreprises	O
les	O
plus	O
follement	O
audacieuses	O
réussirent	O
avec	O
le	O
plus	O
étourdissant	O
succès	O
.	O
On	O
le	O
vit	O
à	O
cette	O
époque	O
se	O
fixer	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
et	O
s'installer	O
dans	O
un	O
hôtel	O
splendide	O
qu'il	O
ne	O
trouvait	O
jamais	O
assez	O
beau	O
pour	O
servir	O
de	O
cadre	O
au	O
plus	O
précieux	O
de	O
ses	O
trésors	O
,	O
à	O
sa	O
chère	O
et	O
ravissante	O
Lucy	B-PER
.	O
Il	O
était	O
tranquille	O
sur	O
elle	O
,	O
la	O
sachant	O
sous	O
la	O
sage	O
direction	O
de	O
l'honnête	O
Malivar	B-PER
,	O
et	O
si	O
la	O
jeune	O
étourdie	O
avait	O
cru	O
nécessaire	O
de	O
dissimuler	O
à	O
son	O
retour	O
de	O
Glen	B-LOC
-	I-LOC
Cove	I-LOC
la	O
cause	O
de	O
l'accident	O
arrivé	O
à	O
sa	O
gouvernante	O
,	O
c'était	O
moins	O
par	O
crainte	O
des	O
observations	O
paternelles	O
que	O
pour	O
éviter	O
à	O
ce	O
père	O
L'angoisse	O
rétrospective	O
qu'il	O
n'aurait	O
pas	O
manqué	O
de	O
ressentir	O
,	O
en	O
apprenant	O
que	O
son	O
enfant	O
chérie	O
avait	O
été	O
en	O
si	O
grand	O
danger	O
de	O
mort	O
.	O
Après	O
ceux	O
que	O
nous	O
avons	O
signalés	O
,	O
un	O
quatrième	O
commensal	O
habitait	O
l'hôtel	B-LOC
Moody	I-LOC
:	O
sir	B-PER
Thomas	I-PER
Hanbury	I-PER
,	O
frère	O
de	O
la	O
regrettée	O
mistress	B-PER
Josiah	I-PER
,	O
par	O
conséquent	O
oncle	O
de	O
Lucy	B-PER
et	O
beau	O
-	O
frère	O
du	O
maître	O
de	O
la	O
maison	O
.	O
Un	O
singulier	O
personnage	O
que	O
ce	O
Thomas	B-PER
Hanbury	I-PER
;	O
absolument	O
l'opposé	O
de	O
son	O
beau	O
-	O
frère	O
,	O
et	O
c'est	O
peut	O
-	O
être	O
à	O
cause	O
de	O
cette	O
dissemblance	O
,	O
que	O
ces	O
deux	O
natures	O
inverses	O
se	O
convenaient	O
et	O
s'entendaient	O
parfaitement	O
.	O
Au	O
physique	O
,	O
Josiah	B-PER
Moody	I-PER
était	O
de	O
taille	O
moyenne	O
,	O
un	O
peu	O
fort	O
,	O
d'un	O
blond	O
roux	O
,	O
chauve	O
,	O
la	O
barbe	O
droite	O
,	O
sans	O
floconnement	O
;	O
peu	O
occupé	O
de	O
sa	O
personne	O
et	O
de	O
sa	O
toilette	O
,	O
il	O
était	O
bien	O
l'homme	O
d'affaires	O
dans	O
la	O
plus	O
large	O
acception	O
du	O
mot	O
;	O
le	O
monde	O
n'était	O
point	O
son	O
fait	O
,	O
tandis	O
que	O
Thomas	B-PER
Hanbury	I-PER
ne	O
vivait	O
,	O
lui	O
,	O
que	O
pour	O
le	O
monde	O
.	O
A	O
cinquante	O
-	O
cinq	O
ans	O
il	O
avait	O
encore	O
l'air	O
d'un	O
jeune	O
homme	O
;	O
grand	O
,	O
élégant	O
,	O
musqué	O
,	O
pimpant	O
;	O
plus	O
brun	O
que	O
nature	O
,	O
grâce	O
à	O
une	O
efficace	O
lotion	O
capillaire	O
;	O
serré	O
dans	O
des	O
vêtements	O
du	O
meilleur	O
faiseur	O
;	O
chaussé	O
du	O
vernis	O
le	O
plus	O
délicat	O
et	O
toujours	O
ganté	O
de	O
frais	O
,	O
il	O
eût	O
présenté	O
assez	O
exactement	O
la	O
parfaite	O
copie	O
d'une	O
gravure	O
de	O
mode	O
si	O
son	O
air	O
intelligent	O
et	O
ses	O
yeux	O
vifs	O
n'étaient	O
venu	O
corriger	O
ce	O
que	O
sa	O
trop	O
complète	O
correction	O
pouvait	O
avoir	O
de	O
déplaisant	O
au	O
premier	O
abord	O
.	O
Voici	O
pour	O
le	O
physique	O
;	O
quant	O
au	O
moral	O
il	O
nous	O
suffira	O
de	O
dire	O
que	O
si	O
toute	O
sa	O
vie	O
Josiah	B-PER
Moody	I-PER
avait	O
travaillé	O
pour	O
faire	O
et	O
refaire	O
sa	O
fortune	O
,	O
Thomas	B-PER
Hanbury	I-PER
,	O
favorisé	O
par	O
des	O
parents	O
qui	O
,	O
pour	O
lui	O
permettre	O
de	O
soutenir	O
dignement	O
l'éclat	O
de	O
son	O
nom	O
,	O
l'avaient	O
comblé	O
d'héritages	O
au	O
détriment	O
de	O
sa	O
soeur	O
,	O
Thomas	B-PER
Hanbury	I-PER
,	O
disons	O
-	O
nous	O
,	O
s'était	O
bien	O
gardé	O
de	O
faire	O
autre	O
chose	O
que	O
de	O
croquer	O
lesdits	O
héritages	O
au	O
fur	O
et	O
à	O
mesure	O
qu'ils	O
lui	O
arrivaient	O
.	O
L'or	O
,	O
les	O
bank	O
-	O
notes	O
,	O
les	O
propriétés	O
les	O
plus	O
merveilleuses	O
fondaient	O
littéralement	O
entre	O
ses	O
mains	O
.	O
Il	O
voyageait	O
,	O
il	O
menait	O
une	O
vie	O
royale	O
,	O
il	O
donnait	O
à	O
tort	O
et	O
à	O
travers	O
tant	O
que	O
la	O
succession	O
durait	O
,	O
puis	O
,	O
lorsqu'il	O
ne	O
lui	O
restait	O
plus	O
que	O
le	O
souvenir	O
de	O
ses	O
millions	O
,	O
lorsque	O
,	O
pour	O
n'avoir	O
rien	O
à	O
demander	O
à	O
personne	O
,	O
il	O
se	O
voyait	O
sur	O
le	O
point	O
d'accepter	O
une	O
misérable	O
occupation	O
pour	O
vivre	O
,	O
le	O
destin	O
qui	O
semblait	O
veiller	O
sur	O
ce	O
prodigue	O
lui	O
apportait	O
une	O
succession	O
inattendue	O
,	O
un	O
legs	O
à	O
rendre	O
un	O
prince	O
jaloux	O
,	O
et	O
,	O
sans	O
plus	O
s'émouvoir	O
d'un	O
fait	O
si	O
fréquent	O
,	O
sir	B-PER
Thomas	I-PER
Hanbury	I-PER
reprenait	O
sa	O
vie	O
fastueuse	O
.	O
Cependant	O
après	O
le	O
gaspillage	O
de	O
son	O
huitième	O
et	O
dernier	O
héritage	O
,	O
l'élégant	O
gentleman	O
s'était	O
vu	O
dans	O
l'absolue	O
nécessité	O
de	O
pourvoir	O
par	O
son	O
travail	O
à	O
sa	O
vie	O
quotidienne	O
;	O
sous	O
un	O
faux	O
nom	O
il	O
occupait	O
à	O
Paris	B-LOC
,	O
dans	O
une	O
agence	O
de	O
transit	O
,	O
une	O
très	O
modeste	O
position	O
qu'il	O
remplissait	O
,	O
du	O
reste	O
,	O
aussi	O
mal	O
que	O
possible	O
.	O
Lors	O
d'un	O
de	O
ses	O
voyages	O
en	O
France	B-LOC
le	O
hasard	O
avait	O
mis	O
Josiah	B-PER
Moody	I-PER
sur	O
les	O
traces	O
de	O
son	O
beau	O
-	O
frère	O
,	O
qu'il	O
cherchait	O
vainement	O
depuis	O
quelques	O
années	O
.	O
Le	O
laisser	O
dans	O
une	O
si	O
misérable	O
situation	O
ne	O
vint	O
pas	O
à	O
l'idée	O
du	O
richissime	O
américain	O
;	O
il	O
venait	O
justement	O
de	O
placer	O
la	O
dot	O
de	O
Lucy	B-PER
,	O
une	O
dot	O
royale	O
,	O
et	O
son	O
bilan	O
fait	O
,	O
il	O
lui	O
restait	O
une	O
fortune	O
personnelle	O
capable	O
de	O
défier	O
les	O
fantaisies	O
les	O
plus	O
désordonnées	O
de	O
son	O
original	O
beau	O
-	O
frère	O
.	O
—	O
Je	O
vous	O
emmène	O
avec	O
moi	O
,	O
lui	O
dit	O
-	O
il	O
,	O
tout	O
ce	O
que	O
j'entreprends	O
réussit	O
au	O
point	O
que	O
je	O
ne	O
saurai	O
bientôt	O
plus	O
que	O
faire	O
de	O
mon	O
argent	O
;	O
jusqu	O
'	O
à	O
présent	O
,	O
je	O
n'ai	O
jamais	O
songé	O
à	O
dépenser	O
pour	O
le	O
seul	O
plaisir	O
de	O
le	O
faire	O
,	O
je	O
me	O
sens	O
très	O
inexpérimenté	O
dans	O
cette	O
sorte	O
de	O
chose	O
.	O
Vous	O
m'apprendrez	O
à	O
dissiper	O
si	O
vous	O
le	O
voulez	O
bien	O
,	O
et	O
nous	O
formerons	O
une	O
association	O
,	O
où	O
chacun	O
de	O
nous	O
apportera	O
ses	O
aptitudes	O
;	O
les	O
miennes	O
pour	O
gagner	O
de	O
l'argent	O
et	O
les	O
vôtres	O
pour	O
le	O
gaspiller	O
avec	O
élégance	O
.	O
Sir	B-PER
Thomas	I-PER
Hanbury	I-PER
n'eut	O
garde	O
de	O
refuser	O
une	O
situation	O
qui	O
lui	O
convenait	O
si	O
bien	O
et	O
voilà	O
pourquoi	O
nous	O
le	O
trouvons	O
commensal	O
de	O
l'hôtel	B-LOC
Moody	I-LOC
.	O
D'un	O
caractère	O
facile	O
,	O
joyeux	O
et	O
sans	O
souci	O
,	O
sir	B-PER
Thomas	I-PER
était	O
l'hôte	O
le	O
plus	O
aimable	O
du	O
monde	O
.	O
Il	O
ne	O
prenait	O
la	O
raideur	O
américaine	O
qu'avec	O
miss	B-PER
Malivar	I-PER
.	O
Ces	O
deux	O
natures	O
-	O
là	O
avaient	O
le	O
don	O
de	O
se	O
heurter	O
sans	O
cesse	O
,	O
un	O
seul	O
point	O
aurait	O
