lueur	lueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
ramenait	ramener	VERB	O	O	O
l'	le	DET	O	O	O
espoir	espoir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O
être	être	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
Springfield	springfield	PROPN	O	O	O
se	se	PRON	O	O	O
rappellerait	rappeler	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
la	le	DET	O	O	O
source	source	NOUN	O	O	O
première	premier	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
richesse	richesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
consentirait	consentir	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
aumône	aumône	NOUN	O	O	O
qui	qui	PRON	O	O	O
eût	avoir	PRON	O	O	O
été	être	AUX	O	O	O
une	un	DET	O	O	O
faible	faible	ADJ	O	O	O
restitution	restitution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pierre	pierre	PROPN	O	O	O
lui	luire	PRON	O	O	O
ferait	faire	VERB	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grosse	gros	ADJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
exigeait	exiger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
demanderait	demander	VERB	O	O	O
seulement	seulement	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
le	le	DET	O	O	O
créateur	créateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
fût	être	VERB	O	O	O
pas	pas	ADV	O	O	O
exclu	exclure	VERB	O	O	O
des	un	DET	O	O	O
brevets	brevet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
aux	à	ADP	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
renaissent	renaître	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
emportement	emportement	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
réaction	réaction	NOUN	O	O	O
contre	contre	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
mortel	mortel	ADJ	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
envahi	envahir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
attacha	attacher	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
idée	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
retourna	retourna	NOUN	O	O	O
sous	sou	ADP	O	O	O
toutes	tout	ADJ	O	O	O
ses	son	DET	O	O	O
faces	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
arriva	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
trouver	trouver	VERB	O	O	O
réalisable	réalisable	ADJ	O	O	O
,	,	PUNCT	O	O	O
probable	probable	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
sûre	sûr	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pierre	pierre	PROPN	O	O	O
Marsault	marsault	PROPN	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
modeste	modeste	ADJ	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
simple	simple	ADJ	O	O	O
conducteur	conducteur	NOUN	O	O	O
des	de	ADP	O	O	O
ponts	pont	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaussées	chausser	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
grand'peine	grand'pein	ADJ	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
donner	donner	VERB	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
école	école	NOUN	O	O	O
d'	de	ADP	O	O	O
arts	art	NOUN	O	O	O
et	et	CCONJ	O	O	O
métiers	métier	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
sa	son	DET	O	O	O
sortie	sortie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
établissement	établissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
humeur	humeur	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
inquiète	inquiet	ADJ	O	O	O
et	et	CCONJ	O	O	O
vagabonde	vagabond	VERB	O	O	O
,	,	PUNCT	O	O	O
désireux	désireux	ADJ	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
se	se	PRON	O	O	O
distraire	distraire	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
erré	erré	ADJ	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
en	en	ADP	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
atelier	atelier	VERB	O	O	O
en	en	ADP	O	O	O
atelier	atelier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
arrivé	arriver	VERB	O	O	O
à	à	ADP	O	O	O
Calais	calais	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
court	court	ADJ	O	O	O
roman	roman	NOUN	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
du	de	ADP	O	O	O
travailleur	travailleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
pense	penser	VERB	O	O	O
trop	trop	ADV	O	O	O
pour	pour	ADP	O	O	O
pouvoir	pouvoir	VERB	O	O	O
rêver	rêver	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
épousé	épouser	VERB	O	O	O
une	un	DET	O	O	O
jolie	jolie	NOUN	O	O	O
fille	fille	ADJ	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
Brizard	brizard	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
était	être	AUX	O	O	O
contremaître	contremaître	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
où	où	PRON	O	O	O
Marsault	marsault	PROPN	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
alors	alors	ADV	O	O	O
employé	employer	VERB	O	O	O
au	au	ADP	O	O	O
même	même	ADJ	O	O	O
titre	titre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
destinée	destiner	PROPN	O	O	O
dût	devoir	ADP	O	O	O
le	le	DET	O	O	O
fixer	fixer	NOUN	O	O	O
désormais	désormais	ADV	O	O	O
à	à	ADP	O	O	O
Calais	calais	PROPN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
place	place	NOUN	O	O	O
était	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
chefs	chef	NOUN	O	O	O
professaient	professer	ADV	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
une	un	DET	O	O	O
estime	estime	NOUN	O	O	O
particulière	particulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Malheureusement	malheureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
était	être	AUX	O	O	O
menée	mener	VERB	O	O	O
par	par	ADP	O	O	O
deux	deux	NUM	O	O	O
frères	frère	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
s'	se	PRON	O	O	O
occupait	occuper	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
technique	technique	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
dirigeait	diriger	VERB	O	O	O
les	le	DET	O	O	O
services	service	NOUN	O	O	O
commerciaux	commercial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
entraîner	entraîner	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
spéculations	spéculation	NOUN	O	O	O
désastreuses	désastreuser	VERB	O	O	O
qui	qui	PRON	O	O	O
aboutirent	aboutir	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
faillite	faillite	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
usine	usine	NOUN	O	O	O
passa	passer	VERB	O	O	O
en	en	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
amenèrent	amener	ADV	O	O	O
avec	avec	ADP	O	O	O
eux	lui	PRON	O	O	O
leur	son	DET	O	O	O
personnel	personnel	NOUN	O	O	O
dirigeant	dirigeant	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Calais	caler	VERB	O	O	O
à	à	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
est	être	AUX	O	O	O
courte	court	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
villes	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
nos	notre	DET	O	O	O
voisins	voisin	NOUN	O	O	O
sont	être	AUX	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Pierre	pierre	PROPN	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
l'	le	DET	O	O	O
anglais	anglais	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
rassembla	rassembler	VERB	O	O	O
ses	son	DET	O	O	O
économies	économie	NOUN	O	O	O
,	,	PUNCT	O	O	O
partit	partit	NOUN	O	O	O
pour	pour	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
trouva	trouver	VERB	O	O	O
un	un	DET	O	O	O
emploi	emploi	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
usines	usine	NOUN	O	O	O
de	de	ADP	O	O	O
S.	s.	PROPN	O	O	O
J.	j.	PROPN	O	O	O
Springfield	springfield	PROPN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
comme	comme	ADP	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
vive	vif	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
connaissances	connaissance	NOUN	O	O	O
pratiques	pratique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
ses	son	DET	O	O	O
qualités	qualité	NOUN	O	O	O
prime	prime	ADJ	O	O	O
-	-	PUNCT	O	O	O
sautières	sautière	ADJ	O	O	O
de	de	ADP	O	O	O
chercheur	chercheur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
attirèrent	attirer	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
du	de	ADP	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
des	de	ADP	O	O	O
usines	usine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
en	en	ADP	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
situation	situation	NOUN	O	O	O
exceptionnelle	exceptionnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	PRON	O	O	O
gardant	garder	VERB	O	O	O
son	son	DET	O	O	O
modeste	modeste	ADJ	O	O	O
titre	titre	NOUN	O	O	O
de	de	ADP	O	O	O
contremaître	contremaître	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devint	devenir	VERB	O	O	O
le	le	DET	O	O	O
confident	confident	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
collaborateur	collaborateur	NOUN	O	O	O
de	de	ADP	O	O	O
Springfield	springfield	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
fortune	fortune	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
lui	luire	PRON	O	O	O
sourire	sourire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
désormais	désormais	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
maison	maison	NOUN	O	O	O
solide	solide	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
encore	encore	ADV	O	O	O
puissante	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
avenir	avenir	NOUN	O	O	O
dût	dût	NOUN	O	O	O
être	être	AUX	O	O	O
définitivement	définitivement	ADV	O	O	O
assuré	assurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Springfield	springfield	PROPN	O	O	O
,	,	PUNCT	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
royale	royal	ADJ	O	O	O
de	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
créé	créer	VERB	O	O	O
Sir	sir	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
réellement	réellement	ADV	O	O	O
,	,	PUNCT	O	O	O
suivant	suivre	VERB	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
du	de	ADP	O	O	O
journal	journal	NOUN	O	O	O
le	le	DET	O	O	O
Monde	monde	PROPN	O	O	O
industriel	industriel	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
savant	savant	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
très	très	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
haute	haute	NOUN	O	O	O
valeur	valeur	NOUN	O	O	O
se	se	PRON	O	O	O
doublait	doubler	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
caractère	caractère	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
âme	âm	ADJ	O	O	O
ignorante	ignorant	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	DET	O	O	O
scrupule	scrupul	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
alliait	allier	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
bizarre	bizarre	NOUN	O	O	O
confusion	confusion	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
noble	noble	ADJ	O	O	O
amour	amour	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
investigation	investigation	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
cupidité	cupidité	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
basse	bas	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
âpres	âpre	ADJ	O	O	O
convoitises	convoitise	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
âpreté	âpreté	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
impitoyable	impitoyable	NOUN	O	O	O
rigueur	rigueur	VERB	O	O	O
en	en	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
étaient	être	AUX	O	O	O
proverbiales	proverbial	ADJ	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
RoyaumeUni	royaumeuni	PROPN	O	O	O
.	.	PUNCT	O	O	O

Type	type	NOUN	O	O	O
complet	complet	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
tout	tout	ADV	O	O	O
réussit	réussir	VERB	O	O	O
,	,	PUNCT	O	O	O
servi	servir	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
facultés	faculté	NOUN	O	O	O
géniales	génial	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
immense	immense	NOUN	O	O	O
savoir	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
finesse	finesse	NOUN	O	O	O
d'	de	ADP	O	O	O
autant	autant	ADV	O	O	O
plus	plus	ADV	O	O	O
efficace	efficace	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
reculait	reculer	VERB	O	O	O
devant	devant	ADP	O	O	O
aucun	aucun	DET	O	O	O
moyen	moyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
méprisable	méprisable	NOUN	O	O	O
fût	fût	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Springfield	springfield	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
couvait	couver	VERB	O	O	O
des	un	DET	O	O	O
levains	levain	NOUN	O	O	O
d'	de	ADP	O	O	O
envie	envie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
haine	haine	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	ADP	O	O	O
pas	pas	ADV	O	O	O
osé	oser	ADV	O	O	O
soupçonner	soupçonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Médecin	médecin	NOUN	O	O	O
,	,	PUNCT	O	O	O
chimiste	chimist	ADJ	O	O	O
,	,	PUNCT	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
embrassait	embrasser	VERB	O	O	O
les	le	DET	O	O	O
branches	branche	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
diverses	divers	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
possédait	posséder	VERB	O	O	O
le	le	DET	O	O	O
monopole	monopole	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nul	nul	ADJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
toucher	toucher	VERB	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
en	en	ADP	O	O	O
disputer	disputer	VERB	O	O	O
la	le	DET	O	O	O
propriété	propriété	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
bénéfice	bénéfice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	ADP	O	O	O
cet	ce	DET	O	O	O
autre	autre	ADJ	O	O	O
Anglais	anglais	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
goûtant	goûter	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
embouchure	embouchure	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fleuve	fleuve	NOUN	O	O	O
d'	de	ADP	O	O	O
Afrique	afrique	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
traversait	traversait	NOUN	O	O	O
salée	saler	ADJ	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
volontiers	volontier	ADJ	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
annonçait	annoncer	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
découverte	découverte	NOUN	O	O	O
:	:	PUNCT	O	O	O
ceci	ceci	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
domaine	domaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
un	un	DET	O	O	O
étranger	étranger	VERB	O	O	O
se	se	PRON	O	O	O
permettait	permettre	VERB	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
le	le	DET	O	O	O
fractionnement	fractionnement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
liquéfaction	liquéfaction	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
des	de	ADP	O	O	O
aérostats	aérostat	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
haussait	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
prix	prix	NOUN	O	O	O
du	de	ADP	O	O	O
Conservatoire	conservatoire	PROPN	O	O	O
qui	qui	PRON	O	O	O
assiste	assister	VERB	O	O	O
aux	à	ADP	O	O	O
essais	essai	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
amateur	amateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
envahi	envahir	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
rage	rage	NOUN	O	O	O
froide	froid	ADJ	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
faisait	faire	VERB	O	O	O
blanchir	blanchir	VERB	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
tachée	tacher	ADJ	O	O	O
de	de	ADP	O	O	O
jaune	jaune	NOUN	O	O	O
des	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
