apparence	apparence	NOUN	O	O	O
cadavérique	cadavérique	ADJ	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
se	se	PRON	O	O	O
baissa	baisser	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
crut	crut	NOUN	O	O	O
surprendre	surprendr	ADJ	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
symptômes	symptôme	NOUN	O	O	O
d'	de	ADP	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	ADJ	O	O	O
Il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Bell	bell	PROPN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
transportèrent	transporter	VERB	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Hatteras	hatteras	PROPN	O	O	O
,	,	PUNCT	O	O	O
immobile	immobile	NOUN	O	O	O
,	,	PUNCT	O	O	O
considérait	considérer	VERB	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
écroulée	écroulé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
dépouilla	dépouiller	VERB	O	O	O
entièrement	entièrement	ADV	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
exhumé	exhumer	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
trouva	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
aucune	aucun	DET	O	O	O
trace	trace	NOUN	O	O	O
de	de	ADP	O	O	O
blessure	blessure	NOUN	O	O	O
;	;	PUNCT	O	O	O
aidé	aider	VERB	O	O	O
de	de	ADP	O	O	O
Bell	bell	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
frictionna	frictionna	NOUN	O	O	O
vigoureusement	vigoureusemer	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
étoupes	étoupe	NOUN	O	O	O
imbibées	imbiber	VERB	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	PROPN	O	O	O
-	-	PUNCT	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
sentit	sentir	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
renaître	renaître	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
infortuné	infortuné	NOUN	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
prostration	prostration	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
complètement	complètement	ADV	O	O	O
privé	priver	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
;	;	PUNCT	O	O	O
sa	son	DET	O	O	O
langue	langue	NOUN	O	O	O
adhérait	adhérer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
palais	palais	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
gelée	gelée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
chercha	chercha	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
poches	poche	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
étaient	être	AUX	O	O	O
vides	vide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
document	document	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
laissa	laisser	VERB	O	O	O
Bell	bell	PROPN	O	O	O
continuer	continuer	VERB	O	O	O
ses	son	DET	O	O	O
frictions	friction	NOUN	O	O	O
et	et	CCONJ	O	O	O
revint	revenir	VERB	O	O	O
vers	vers	ADP	O	O	O
Hatteras	hatteras	PROPN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	NOUN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
descendu	descendre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cavités	cavité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
fouillé	fouiller	VERB	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
remontait	remonter	VERB	O	O	O
en	en	ADP	O	O	O
tenant	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
fragment	fragment	NOUN	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
-	-	PUNCT	O	O	O
brûlé	brûler	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
de	de	ADP	O	O	O
lettre	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
y	y	PRON	O	O	O
lire	lire	VERB	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
.	.	PUNCT	O	O	O

tamont	tamont	VERB	O	O	O
,	,	PUNCT	O	O	O
.	.	PUNCT	O	O	O

orpoise	orpoise	NOUN	O	O	O
w	w	ADJ	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Altamont	altamont	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
navire	navire	VERB	O	O	O
le	le	DET	O	O	O
Porpoise	porpoise	PROPN	O	O	O
!	!	PUNCT	O	O	O

de	de	ADP	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	DET	O	O	O
Un	un	DET	O	O	O
Américain	américain	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Hatteras	hattera	NOUN	O	O	O
en	en	ADP	O	O	O
tressaillant	tressaillant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
sauverai	sauver	PROPN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
réponds	répond	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
saurons	savoir	VERB	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
énigme	énigme	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	NOUN	O	O	O
Il	il	PRON	O	O	O
retourna	retourner	VERB	O	O	O
près	près	ADV	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
d'	de	ADP	O	O	O
Altamont	altamont	PROPN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Hatteras	hattera	NOUN	O	O	O
demeurait	demeurer	VERB	O	O	O
pensif	pensif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
soins	soin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
parvint	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
l'	le	DET	O	O	O
infortuné	infortuné	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
au	au	ADP	O	O	O
sentiment	sentiment	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
n'	ne	ADV	O	O	O
entendait	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
Hatteras	hatteras	PROPN	O	O	O
dit	dire	VERB	O	O	O
au	au	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
partions	partion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Partons	partons	PROPN	O	O	O
,	,	PUNCT	O	O	O
Hatteras	hatteras	PROPN	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
traîneau	traîneau	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
chargé	charger	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
transporterons	transporteron	NOUN	O	O	O
ce	ce	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
ramènerons	ramèneron	NOUN	O	O	O
au	au	ADP	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	DET	O	O	O
Faites	faites	PROPN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Hatteras	hattera	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
ensevelissons	ensevelisson	ADJ	O	O	O
ces	ce	DET	O	O	O
cadavres	cadavre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
matelots	matelot	NOUN	O	O	O
inconnus	inconnu	NOUN	O	O	O
furent	être	AUX	O	O	O
replacés	replacer	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
débris	débris	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
de	de	ADP	O	O	O
Simpson	simpson	PROPN	O	O	O
vint	venir	VERB	O	O	O
remplacer	remplacer	VERB	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
d'	de	ADP	O	O	O
Altamont	altamont	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
donnèrent	donnèrent	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
prière	prière	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
souvenir	souvenir	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sept	sept	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
reprirent	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
marche	marche	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
d'	de	ADP	O	O	O
attelage	attelage	NOUN	O	O	O
étant	être	AUX	O	O	O
morts	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
Duk	duk	PROPN	O	O	O
vint	venir	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
s'	se	PRON	O	O	O
offrir	offrir	VERB	O	O	O
pour	pour	ADP	O	O	O
tirer	tirer	VERB	O	O	O
le	le	DET	O	O	O
traîneau	traîneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
fit	fit	NOUN	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
conscience	conscience	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
résolution	résolution	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
groën	groën	NOUN	O	O	O
-	-	NOUN	O	O	O
landais	landais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
vingt	vingt	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
31	31	NUM	O	O	O
janvier	janvier	NOUN	O	O	O
au	au	ADP	O	O	O
19	19	NUM	O	O	O
février	février	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
présenta	présenta	ADJ	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
péripéties	péripétie	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
aller	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
février	février	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
froid	froid	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hiver	hiver	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
offrit	offrir	VERB	O	O	O
partout	partout	ADV	O	O	O
une	un	DET	O	O	O
surface	surface	NOUN	O	O	O
résistante	résistant	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
souffrirent	souffrir	VERB	O	O	O
terriblement	terriblemer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
non	non	ADV	O	O	O
des	un	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
avait	avoir	AUX	O	O	O
reparu	reparaître	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
31	31	NUM	O	O	O
janvier	janvier	NOUN	O	O	O
;	;	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
jour	jour	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
maintenait	maintenir	VERB	O	O	O
davantage	davantage	ADV	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bell	bell	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
étaient	être	AUX	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
forces	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
aveugles	aveugle	ADJ	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
demi	demi	NOUN	O	O	O
écloppés	écloppé	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
charpentier	charpentier	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
marcher	marcher	VERB	O	O	O
sans	sans	ADP	O	O	O
béquilles	béquille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Altamont	altamont	ADV	O	O	O
vivait	vivre	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
insensibilité	insensibilité	NOUN	O	O	O
complète	complet	ADJ	O	O	O
;	;	PUNCT	O	O	O
parfois	parfois	ADV	O	O	O
on	on	PRON	O	O	O
désespérait	désespérer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
soins	soin	NOUN	O	O	O
intelligents	intelligent	ADJ	O	O	O
le	le	DET	O	O	O
ramenaient	ramenaient	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
le	le	DET	O	O	O
brave	brave	NOUN	O	O	O
docteur	docteur	ADJ	O	O	O
aurait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
grand	grand	ADJ	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
soigner	soigner	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
sa	son	DET	O	O	O
santé	santé	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
allait	aller	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
fatigues	fatigue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hatteras	hattera	NOUN	O	O	O
songeait	songer	VERB	O	O	O
au	au	ADP	O	O	O
Forward	forward	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
brick	brick	PROPN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
quel	quel	DET	O	O	O
état	état	NOUN	O	O	O
allait	aller	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
?	?	PUNCT	O	O	O

Que	que	PRON	O	O	O
se	se	PRON	O	O	O
serait	être	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
passé	passer	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
?	?	PUNCT	O	O	O

Johnson	johnson	PROPN	O	O	O
aurait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
résister	résister	VERB	O	O	O
à	à	ADP	O	O	O
Shandon	shandon	PROPN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
siens	sien	NOUN	O	O	O
?	?	PUNCT	O	O	O

Le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
terrible	terrible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
brûlé	brûler	VERB	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
navire	navir	ADJ	O	O	O
?	?	PUNCT	O	O	O

Ses	son	DET	O	O	O
mâts	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
carène	carène	NOUN	O	O	O
étaient	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
respectés	respecter	VERB	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
pensant	penser	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
Hatteras	hattera	NOUN	O	O	O
marchait	marcher	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
voir	voir	VERB	O	O	O
son	son	DET	O	O	O
Forward	forward	PROPN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
24	24	NUM	O	O	O
février	février	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
subitement	subitement	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NOUN	O	O	O
pas	pas	ADV	O	O	O
devant	devant	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
apparaissait	apparaissait	ADJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	PUNCT	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
balançait	balancer	VERB	O	O	O
une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
colonne	colonn	ADJ	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
noirâtre	noirâtre	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
perdait	perdre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
brumes	brume	NOUN	O	O	O
grises	grise	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	VERB	O	O	O
Cette	ce	DET	O	O	O
fumée	fumée	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battit	battit	ADJ	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
briser	briser	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Voyez	voyez	PROPN	O	O	O
!	!	PUNCT	O	O	O

là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
!	!	PUNCT	O	O	O

cette	ce	DET	O	O	O
fumée	fumée	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
rejoint	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
navire	navir	ADJ	O	O	O
brûle	brûle	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PRON	O	O	O
Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
milles	mille	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
repartit	repartir	VERB	O	O	O
Bell	bell	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
le	le	DET	O	O	O
Forward	forward	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PRON	O	O	O
Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
