reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
internationale	international	ADJ	O	O	O
;	;	PUNCT	O	O	O

des	un	DET	O	O	O
touristes	touriste	NOUN	O	O	O
esquimaux	esquimau	ADJ	O	O	O
trouveraient	trouver	VERB	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
du	de	ADP	O	O	O
lait	lait	NOUN	O	O	O
de	de	ADP	O	O	O
renne	renne	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
plats	plat	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
huile	huile	NOUN	O	O	O
de	de	ADP	O	O	O
foie	foie	NOUN	O	O	O
de	de	ADP	O	O	O
morue	morue	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
Arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
triomphe	triomphe	NOUN	O	O	O
au	au	ADP	O	O	O
Trocadéro	trocadéro	PROPN	O	O	O
court	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
piliers	pilier	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
superbe	superbe	ADJ	O	O	O
jardin	jardin	NOUN	O	O	O
suspendu	suspendre	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
parc	parc	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
réservé	réserver	VERB	O	O	O
aux	à	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
aérien	aérien	ADJ	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
décrire	décrire	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
les	le	DET	O	O	O
architectes	architecte	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
contentés	contenter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
du	de	ADP	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
hôtel	hôtel	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
premières	premier	ADJ	O	O	O
nuées	nuée	NOUN	O	O	O
,	,	PUNCT	O	O	O
porte	porte	VERB	O	O	O
des	un	DET	O	O	O
coupoles	coupole	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
tours	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
habitation	habitation	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
admirablement	admirablement	ADV	O	O	O
réussi	réussir	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
trouve	trouver	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
terrain	terrain	NOUN	O	O	O
pour	pour	ADP	O	O	O
construire	construire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
reste	reste	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
disent	dire	VERB	O	O	O
poétiquement	poétiquement	ADV	O	O	O
les	le	DET	O	O	O
aéronautes	aéronaute	NOUN	O	O	O
;	;	PUNCT	O	O	O

pays	pays	NOUN	O	O	O
charmant	charmant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
coûte	coûter	VERB	O	O	O
pas	pas	ADV	O	O	O
5,000	5,000	NUM	O	O	O
francs	franc	NOUN	O	O	O
le	le	DET	O	O	O
mètre	mètre	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
gêné	gêner	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
de	de	ADP	O	O	O
voirie	voirie	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
alignement	alignement	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
mitoyenneté	mitoyenneté	NOUN	O	O	O
;	;	PUNCT	O	O	O

pays	pays	NOUN	O	O	O
admirable	admirable	ADJ	O	O	O
et	et	CCONJ	O	O	O
sain	sain	ADJ	O	O	O
,	,	PUNCT	O	O	O
supérieurement	supérieurement	ADV	O	O	O
ventilé	ventiler	VERB	O	O	O
,	,	PUNCT	O	O	O
incessamment	incessamment	ADV	O	O	O
balayé	balayer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
atmosphériques	atmosphérique	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
entraînent	entraîner	VERB	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
impuretés	impureté	NOUN	O	O	O
dont	dont	PRON	O	O	O
souffrent	souffrir	VERB	O	O	O
les	le	DET	O	O	O
poumons	poumon	NOUN	O	O	O
des	de	ADP	O	O	O
simples	simple	ADJ	O	O	O
terriens	terrien	NOUN	O	O	O
des	de	ADP	O	O	O
villes	ville	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
haut	haut	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
des	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
au	au	ADP	O	O	O
dessus	dessus	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
suspendu	suspendre	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
balance	balancer	VERB	O	O	O
un	un	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
aérostat	aérostat	NOUN	O	O	O
captif	captif	ADJ	O	O	O
,	,	PUNCT	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
globes	globe	NOUN	O	O	O
gonflés	gonfler	VERB	O	O	O
de	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
attachés	attacher	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
champignon	champignon	NOUN	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
à	à	ADP	O	O	O
tout	tout	ADJ	O	O	O
l'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
une	un	DET	O	O	O
stabilité	stabilité	NOUN	O	O	O
presque	presque	ADV	O	O	O
complète	complet	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
neutralisant	neutraliser	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
tuyaux	tuyau	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	B-NOV	O	O
à	à	ADP	O	O	O
vent	vent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
gigantesque	gigantesque	ADJ	O	O	O
assemblage	assemblage	NOUN	O	O	O
de	de	ADP	O	O	O
globes	globe	NOUN	O	O	O
captifs	captif	ADJ	O	O	O
supporte	supporter	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
nacelle	nacelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
édifice	édifice	NOUN	O	O	O
de	de	ADP	O	O	O
forme	forme	NOUN	O	O	O
allongée	allongé	ADJ	O	O	O
,	,	PUNCT	O	O	O
construit	construire	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
mais	mais	CCONJ	O	O	O
solidement	solidement	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
quatre	quatre	NUM	O	O	O
étages	étage	NOUN	O	O	O
terminés	terminer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
rotonde	rotonde	NOUN	O	O	O
au	au	ADP	O	O	O
centre	centre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pavillons	pavillon	NOUN	O	O	O
plus	plus	ADV	O	O	O
élevés	élevé	ADJ	O	O	O
aux	à	ADP	O	O	O
deux	deux	NUM	O	O	O
extrémités	extrémité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
contient	contenir	VERB	O	O	O
un	un	DET	O	O	O
cercle	cercle	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
roulette	roulette	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
café	café	NOUN	O	O	O
-	-	NOUN	O	O	O
restaurant	restaurant	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
concerts	concert	NOUN	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
appartements	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
illumination	illumination	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
Nuage	nuage	PROPN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Palace	palace	PROPN	I-NOV	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
astre	astre	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
rayonnement	rayonnement	NOUN	O	O	O
fantastique	fantastique	ADJ	O	O	O
s'	se	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ronde	ronde	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
attire	attirer	VERB	O	O	O
magnétiquement	magnétiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
Paris	paris	PROPN	O	O	O
renferme	renfermer	VERB	O	O	O
de	de	ADP	O	O	O
viveurs	viveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
oisifs	oisif	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
étrangers	étranger	NOUN	O	O	O
en	en	ADP	O	O	O
quête	quête	NOUN	O	O	O
de	de	ADP	O	O	O
distractions	distraction	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
rapporte	rapporter	VERB	O	O	O
de	de	DET	O	O	O
beaux	beal	ADJ	O	O	O
bénéfices	bénéfice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
heureux	heureux	ADJ	O	O	O
spéculateurs	spéculateur	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
tiennent	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
et	et	CCONJ	O	O	O
comptent	compter	VERB	O	O	O
profiter	profiter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expérience	expérience	NOUN	O	O	O
faite	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
lancer	lancer	VERB	O	O	O
aux	à	ADP	O	O	O
pays	pays	NOUN	O	O	O
des	un	DET	O	O	O
nuages	nuage	NOUN	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
palais	palais	NOUN	O	O	O
captifs	captif	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
lieux	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
aérostats	aérostat	NOUN	O	O	O
de	de	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
divisés	diviser	VERB	O	O	O
en	en	ADP	O	O	O
appartements	appartement	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
aérocab	aérocab	NOUN	B-NOV	O	O
des	de	ADP	O	O	O
demoiselles	demoiselle	NOUN	O	O	O
Ponto	ponto	PROPN	O	O	O
fit	faire	VERB	O	O	O
lentement	lentement	ADV	O	O	O
le	le	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
international	international	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
permettre	permettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
joli	joli	ADJ	O	O	O
chargement	chargement	NOUN	O	O	O
d'	de	ADP	O	O	O
admirer	admirer	VERB	O	O	O
les	le	DET	O	O	O
splendeurs	splendeur	NOUN	O	O	O
architecturales	architectural	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coupoles	coupole	NOUN	O	O	O
orientales	oriental	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
galeries	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
minarets	minaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
kiosques	kiosque	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fantaisistes	fantaisiste	ADJ	O	O	O
découpures	découpure	NOUN	O	O	O
japonaises	japonais	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sévères	sévère	ADJ	O	O	O
lignes	ligne	NOUN	O	O	O
droites	droit	ADJ	O	O	O
du	de	ADP	O	O	O
style	style	NOUN	O	O	O
australien	australien	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
l'	le	DET	O	O	O
aérocab	aérocab	NOUN	B-NOV	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Nuage	nuage	PROPN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Palace	palace	PROPN	I-NOV	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
voulurent	vouloir	VERB	O	O	O
visiter	visiter	VERB	O	O	O
intérieurement	intérieurement	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
déjeunions	déjeuner	VERB	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Barbe	barbe	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
abordant	aborder	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
du	de	ADP	O	O	O
restaurant	restaurant	NOUN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
prévenir	prévenir	VERB	O	O	O
papa	papa	NOUN	O	O	O
par	par	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
attende	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
admirable	admirable	ADJ	O	O	O
vue	vue	NOUN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Hélène	hélène	PROPN	O	O	O
;	;	PUNCT	O	O	O

si	si	SCONJ	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
suffisamment	suffisamment	ADV	O	O	O
pourvue	pourvoir	VERB	O	O	O
de	de	ADP	O	O	O
rentes	rente	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
louerais	louer	VERB	O	O	O
un	un	DET	O	O	O
appartement	appartement	NOUN	O	O	O
ici	ici	ADV	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
passerais	passer	VERB	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
accidents	accident	NOUN	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
?	?	PUNCT	O	O	O

les	le	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
vent	vent	NOUN	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Barbe	barbe	PROPN	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
patron	patron	NOUN	O	O	O
du	de	ADP	O	O	O
restaurant	restaurant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
aucun	aucun	DET	O	O	O
danger	danger	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
câbles	câble	NOUN	O	O	O
sont	être	AUX	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
fortes	fort	ADJ	O	O	O
bourrasques	bourrasque	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ressent	ressentir	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
roulis	roulis	NOUN	O	O	O
...	...	PUNCT	O	O	O

on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
pour	pour	ADP	O	O	O
commencer	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
fait	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

Nuage	nuage	PROPN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Palace	palace	PROPN	I-NOV	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
système	système	NOUN	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
tourne	tourne	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
sans	sans	ADP	O	O	O
changer	changer	VERB	O	O	O
de	de	ADP	O	O	O
place	place	NOUN	O	O	O
...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
commode	commode	ADJ	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
successivement	successivement	ADV	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
expositions	exposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
nord	nord	NOUN	O	O	O
,	,	PUNCT	O	O	O
tantôt	tantôt	CCONJ	O	O	O
sud	sud	NOUN	O	O	O
...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
attraits	attrait	NOUN	O	O	O
des	de	ADP	O	O	O
appartements	appartement	NOUN	O	O	O
aériens	aérien	ADJ	O	O	O
:	:	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
sempitere	sempitere	NOUN	O	O	O
-	-	PROPN	O	O	O
nelle	nelle	PROPN	O	O	O
vue	vue	NOUN	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
fenêtres	fenêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
déjeuné	déjeuner	VERB	O	O	O
en	en	ADP	O	O	O
garçons	garçon	NOUN	O	O	O
au	au	ADP	O	O	O
Nuage	nuage	PROPN	B-NOV	O	O
-	-	PROPN	I-NOV	O	O
Palace	palace	PROPN	I-NOV	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
filles	fille	NOUN	O	O	O
reprirent	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Barbe	barbe	PROPN	O	O	O
.	.	PUNCT	O	O	O

Remontons	remonter	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Visitons	visiter	VERB	O	O	O
les	le	DET	O	O	O
monuments	monument	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
de	de	DET	O	O	O
simples	simple	ADJ	O	O	O
provinciales	provincial	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
!	!	PUNCT	O	O	O

Mécanicien	mécanicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
Tuileries	tuileries	PROPN	O	O	O
!	!	PUNCT	O	O	O

vous	vous	PRON	O	O	O
nous	nous	PRON	O	O	O
descendrez	descendre	VERB	O	O	O
au	au	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
aréocab	aréocab	NOUN	O	O	O
vira	virer	VERB	O	O	O
de	de	ADP	O	O	O
bord	bord	NOUN	O	O	O
et	et	CCONJ	O	O	O
piqua	piquer	VERB	O	O	O
droit	droit	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
Tuileries	tuilerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
éternellement	éternellement	ADV	O	O	O
couronnées	couronner	VERB	O	O	O
du	de	ADP	O	O	O
panache	panache	NOUN	O	O	O
de	de	ADP	O	O	O
fumée	fumée	NOUN	O	O	O
vomi	vomir	VERB	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
hautes	haut	ADJ	O	O	O
cheminées	cheminée	NOUN	O	O	O
de	de	ADP	O	O	O
briques	brique	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Tuileries	tuilerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
période	période	NOUN	O	O	O
d'	de	ADP	O	O	O
abandon	abandon	NOUN	O	O	O
au	au	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
