,	O

pour	O
pouvoir	O
me	O
livrer	O

en	O
toute	O
solitude	O
,	O
à	O
mes	O
études	O
et	O
à	O
mes	O
recherches	O

...	O

je	O
veux	O

que	O
la	O
nouvelle	O
de	O
mon	O
départ	O
éclate	O
comme	O
une	O
bombe	O
dans	O
le	O
monde	O
scientifique	O

...	O

en	O
ce	O
qui	O
vous	O
concerne	O
,	O
comme	O
je	O
vous	O
le	O
disais	O
à	O
la	O
maison	O
,	O
vos	O
goûts	O
très	O
prononcés	O
pour	O
les	O
sciences	O
et	O
vos	O
connaissances	O
en	O
matière	O
astronomique	O
,	O
me	O
font	O
vous	O
considérer	O
comme	O
le	O
gendre	O
qu'il	O
me	O
faut	O
,	O
parce	O
que	O
je	O
veux	O
vous	O
associer	O
à	O
mes	O
travaux	O
et	O
qu'en	O
même	O
temps	O
votre	O
amour	O
pour	O
ma	O
fille	O
me	O
garantit	O
votre	O
zèle	O
et	O
votre	O
discrétion	O
.	O

Dans	O
une	O
énergique	O
pression	O
de	O
main	O
,	O
Gontran	B-PER
affirma	O
au	O
savant	O
qu'il	O
pouvait	O
compter	O
sur	O
son	O
entier	O
dévouement	O
.	O

-	O
-	O
Cela	O
dit	O
,	O
poursuivit	O
le	O
vieillard	O
,	O
nous	O
allons	O
,	O
si	O
vous	O
le	O
voulez	O
bien	O
,	O
retourner	O
à	O
la	O
maison	O
,	O
où	O
j'ai	O
hâte	O
de	O
vous	O
expliquer	O
le	O
système	O
de	O
canon	O
que	O
j'ai	O
inventé	O
et	O
de	O
faire	O
devant	O
vous	O
une	O
nouvelle	O
expérience	O
de	O
«	O
sélénite	O
»	O
.	O

-	O

-	O
C'est	O
ainsi	O
que	O
j'ai	O
baptisé	O
ma	O
poudre	O
.	O

Tout	O
en	O
parlant	O
,	O
Ossipoff	B-PER
s'occupait	O
de	O
remettre	O
chaque	O
chose	O
à	O
sa	O
place	O
,	O
de	O
manière	O
que	O
nul	O
ne	O
pût	O
se	O
douter	O
le	O
lendemain	O
de	O
la	O
visite	O
nocturne	O
qu'avait	O
reçue	O
l'observatoire	O
;	O

la	O
lampe	O
éteinte	O
,	O
le	O
savant	O
prit	O
son	O
compagnon	O
par	O
la	O
main	O
et	O
,	O
comme	O
il	O
avait	O
fait	O
pour	O
venir	O
,	O
le	O
conduisit	O
à	O
travers	O
les	O
couloirs	O
obscurs	O
jusqu	O
'	O
à	O
la	O
porte	O
de	O
sortie	O
.	O

Sur	O
la	O
neige	O
durcie	O
,	O
leurs	O
pas	O
ne	O
laissaient	O
aucune	O
trace	O
et	O
quand	O
Ossipoff	B-PER
eut	O
refermé	O
la	O
porte	O
qui	O
donnait	O
sur	O
la	O
rue	O
,	O
le	O
blanc	O
tapis	O
étendu	O
dans	O
la	O
cour	O
intérieure	O
était	O
aussi	O
immaculé	O
que	O
si	O
nul	O
ne	O
s	O
'	O
y	O
fût	O
aventuré	O
.	O

Ils	O
retrouvèrent	O
à	O
la	O
place	O
où	O
ils	O
l'avaient	O
laissé	O
l'iemstchick	O
battant	O
la	O
semelle	O
à	O
côté	O
de	O
ses	O
chevaux	O
immobiles	O
et	O
chaudement	O
couverts	O
de	O
fourrures	O
prises	O
dans	O
le	O
droschki	O
.	O

Sitôt	O
Ossipoff	B-PER
et	O
son	O
compagnon	O
emmitoufflés	O
dans	O
leurs	O
chaudes	O
pelisses	O
et	O
confortablement	O
assis	O
sur	O
les	O
coussins	O
,	O
le	O
cocher	O
rendit	O
la	O
main	O
et	O
les	O
chevaux	O
,	O
aiguillonnés	O
par	O
le	O
froid	O
,	O
partirent	O
comme	O
des	O
hirondelles	O
,	O
filant	O
sans	O
bruit	O
à	O
travers	O
les	O
rues	O
désertes	O
.	O

Comme	O
ils	O
approchaient	O
de	O
la	O
rue	O
où	O
était	O
située	O
la	O
petite	O
maison	O
de	O
Mickhaïl	B-PER
Ossipoff	I-PER
,	O
deux	O
formes	O
surgirent	O
soudain	O
de	O
l'ombre	O
des	O
maisons	O
et	O
sur	O
un	O
geste	O
impérieux	O
accompagné	O
du	O
mot	O
«	O
halte	O
!	O
»	O
prononcé	O
d'une	O
voix	O
sonore	O
,	O
le	O
cocher	O
dut	O
arrêter	O
ses	O
chevaux	O
.	O

-	O
-	O
Qu	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
?	O

...	O
demanda	O
Ossipoff	B-PER
en	O
se	O
penchant	O
.	O

Mais	O
il	O
poussa	O
une	O
exclamation	O
de	O
surprise	O
en	O
reconnaissant	O
que	O
les	O
gens	O
qui	O
arrêtaient	O
ainsi	O
le	O
droschki	O
étaient	O
deux	O
gendarmes	O
à	O
cheval	O
;	O
la	O
lame	O
nue	O
de	O
leur	O
sabre	O
luisait	O
au	O
clair	O
de	O
lune	O
.	O

L'un	O
des	O
soldats	O
s'approcha	O
.	O

-	O
-	O
Où	O
vas	O
-	O
tu	O
,	O
batiouschka	O
?	O

demanda	O
-	O
t	O
-	O
il	O
avec	O
politesse	O
.	O

-	O
-	O
Je	O
rentre	O
chez	O
moi	O
,	O
répondit	O
le	O
vieillard	O
.	O

-	O
-	O
Ah	O
!	O
fit	O
vivement	O
l'autre	O
gendarme	O
en	O
s'approchant	O
à	O
son	O
tour	O
,	O
tu	O
habites	O
donc	O
par	O
ici	O
?	O

-	O

-	O
Je	O
me	O
nomme	O
Mickhaïl	B-PER
Ossipoff	I-PER
,	O
répliqua	O
le	O
savant	O
,	O
membre	O
de	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
,	O
et	O
je	O
demeure	O
dans	O
cette	O
petite	O
maison	O
que	O
vous	O
voyez	O
là	O
-	O
bas	O
.	O

Il	O
sembla	O
que	O
les	O
gendarmes	O
avaient	O
tressailli	O
en	O
entendant	O
le	O
vieillard	O
décliner	O
ses	O
noms	O
et	O
qualités	O
;	O

cependant	O
ils	O
se	O
contentèrent	O
de	O
dire	O
,	O
en	O
s'écartant	O
un	O
peu	O
:	O

-	O

-	O
C'est	O
bien	O
,	O
tu	O
peux	O
passer	O
,	O
batiouschka	O
.	O

Le	O
droschki	O
reprit	O
sa	O
course	O
et	O
Mickhaïl	B-PER
Ossipoff	I-PER
dit	O
à	O
son	O
compagnon	O
qui	O
s'étonnait	O
:	O

-	O
-	O
Cela	O
arrive	O
fréquemment	O
...	O
la	O
police	O
a	O
probablement	O
éventé	O
quelque	O
complot	O
nihiliste	O
.	O

A	O
ces	O
mots	O
,	O
Gontran	B-PER
sentit	O
un	O
petit	O
frisson	O
lui	O
courir	O
le	O
long	O
de	O
l'échine	O
.	O

Pourquoi	O
?	O

lui	O
-	O
même	O
,	O
assurément	O
,	O
eût	O
été	O
incapable	O
de	O
le	O
dire	O
.	O

Puis	O
il	O
se	O
retourna	O
,	O
son	O
oreille	O
étant	O
frappée	O
par	O
un	O
bruit	O
,	O
qu'elle	O
n'avait	O
pas	O
entendu	O
jusque	O
-	O
là	O
.	O

Les	O
deux	O
gendarmes	O
galopaient	O
à	O
vingt	O
pas	O
derrière	O
la	O
voiture	O
.	O

Le	O
front	O
du	O
jeune	O
homme	O
se	O
plissa	O
un	O
moment	O
;	O

puis	O
il	O
haussa	O
les	O
épaules	O
et	O
se	O
reprit	O
à	O
penser	O
à	O
Séléna	B-PER
.	O

Enfin	O
le	O
droschki	O
s'arrêta	O
,	O
on	O
était	O
arrivé	O
.	O

Involontairement	O
,	O
en	O
sautant	O
à	O
terre	O
,	O
à	O
la	O
suite	O
de	O
son	O
compagnon	O
,	O
le	B-PER
comte	I-PER
de	I-PER
Flammermont	I-PER
jeta	O
un	O
regard	O
soupçonneux	O
autour	O
de	O
lui	O
;	O

la	O
rue	O
était	O
déserte	O
,	O
la	O
façade	O
de	O
la	O
maison	O
était	O
silencieuse	O
,	O
tout	O
semblait	O
dormir	O
.	O

Ossipoff	B-PER
souleva	O
le	O
heurtoir	O
de	O
cuivre	O
et	O
le	O
laissa	O
retomber	O
à	O
plusieurs	O
reprises	O
,	O
mais	O
la	O
porte	O
demeura	O
close	O
.	O

-	O
-	O
Cet	O
animal	O
de	O
Wassili	B-PER
se	O
sera	O
endormi	O
,	O
grommela	O
-	O
t	O
-	O
il	O
.	O

Et	O
tirant	O
de	O
sa	O
poche	O
une	O
clé	O
,	O
il	O
l'introduisit	O
dans	O
la	O
serrure	O
;	O

la	O
porte	O
tourna	O
sur	O
ses	O
gonds	O
et	O
le	O
savant	O
entra	O
,	O
suivi	O
de	O
Gontran	B-PER
,	O
dans	O
le	O
vestibule	O
plein	O
d'obscurité	O
.	O

Mais	O
ils	O
n'avaient	O
pas	O
fait	O
trois	O
pas	O
que	O
des	O
bras	O
surgirent	O
de	O
l'ombre	O
et	O
les	O
saisirent	O
,	O
les	O
immobilisant	O
.	O

En	O
même	O
temps	O
une	O
voix	O
brève	O
ordonna	O
,	O
au	O
milieu	O
de	O
froissements	O
de	O
sabres	O
,	O
de	O
heurts	O
d'éperons	O
sur	O
les	O
dalles	O
:	O

-	O
-	O
Garrottez	O
-	O
les	O
solidement	O
.	O

Et	O
une	O
lanterne	O
subitement	O
allumée	O
montra	O
aux	O
yeux	O
du	O
vieillard	O
et	O
de	O
son	O
compagnon	O
,	O
le	O
vestibule	O
rempli	O
de	O
gendarmes	O
et	O
d'hommes	O
de	O
police	O
.	O

Dans	O
un	O
coin	O
Wassili	B-PER
était	O
étendu	O
,	O
garrotté	O
et	O
bâillonné	O
,	O
dans	O
l'impossibilité	O
absolue	O
de	O
faire	O
un	O
mouvement	O
et	O
de	O
dire	O
un	O
mot	O
.	O

-	O
-	O
Mais	O
il	O
y	O
a	O
erreur	O
,	O
s'écria	O
le	O
vieillard	O
,	O
je	O
m'appelle	O
Mickhaïl	B-PER
Ossipoff	I-PER
.	O

-	O
-	O
C'est	O
précisément	O
toi	O
que	O
nous	O
cherchons	O
,	O
répondit	O
d'une	O
voix	O
rogue	O
un	O
colonel	O
de	O
gendarmes	O
.	O

-	O
-	O
Mais	O
je	O
proteste	O
,	O
hurla	O
le	O
savant	O
,	O
je	O
proteste	O
...	O

je	O
me	O
plaindrai	O
au	B-PER
Tzar	I-PER
...	O

je	O
...	O

Il	O
ne	O
put	O
dire	O
davantage	O
;	O

sur	O
un	O
geste	O
du	O
colonel	O
,	O
deux	O
gardawoï	O
lui	O
avaient	O
posé	O
sur	O
la	O
bouche	O
un	O
bâillon	O
qu'ils	O
assujettirent	O
solidement	O
par	O
derrière	O
la	O
tête	O
.	O

Dès	O
le	O
premier	O
instant	O
,	O
Gontran	B-PER
avait	O
fait	O
mine	O
de	O
résister	O
,	O
il	O
avait	O
même	O
fouillé	O
dans	O
sa	O
poche	O
pour	O
y	O
chercher	O
son	O
revolver	O
;	O

mais	O
il	O
avait	O
été	O
jeté	O
brutalement	O
à	O
terre	O
,	O
puis	O
désarmé	O
,	O
ligotté	O
,	O
bâillonné	O
et	O
il	O
était	O
déjà	O
dans	O
son	O
droschki	O
,	O
étendu	O
sur	O
le	O
dos	O
,	O
roulant	O
des	O
yeux	O
furieux	O
,	O
mais	O
impuissants	O
,	O
lorsque	O
Mickhaïl	B-PER
Ossipoff	I-PER
fut	O
lancé	O
à	O
ses	O
côtés	O
,	O
avec	O
autant	O
de	O
précaution	O
qu'un	O
paquet	O
de	O
vieux	O
effets	O
.	O
Puis	O
deux	O
gardawoï	O
s'assirent	O
sur	O
le	O
devant	O
de	O
la	O
voiture	O
,	O
tandis	O
qu'une	O
dizaine	O
de	O
gendarmes	O
à	O
cheval	O
,	O
le	O
doigt	O
sur	O
la	O
détente	O
de	O
leur	O
revolver	O
,	O
entouraient	O
le	O
droschki	O
.	O

-	O
-	O
Où	O
allons	O
-	O
nous	O
,	O
mon	O
colonel	O
?	O

demanda	O
l'iemstchick	O
d'une	O
voix	O
tremblante	O
.	O

-	O

-	O
A	O
la	B-LOC
prison	I-LOC
centrale	I-LOC
,	O
répliqua	O
l'officier	O
en	O
mettant	O
son	O
cheval	O
au	O
trot	O
.	O

Et	O
la	O
petite	O
troupe	O
disparut	O
bientôt	O
au	O
coin	O
de	O
la	O
rue	O
,	O
laissant	O
dans	O
la	O
petite	O
maison	O
silencieuse	O
Wassili	B-PER
que	O
l'on	O
avait	O
oublié	O
de	O
délivrer	O
,	O
et	O
Séléna	B-PER
qui	O
,	O
dans	O
sa	O
chambre	O
,	O
dormait	O
bien	O
paisiblement	O
,	O
rêvant	O
de	O
la	O
lune	O
et	O
de	O
Gontran	B-PER
.	O

A	O
la	O
porte	O
de	O
la	O
maison	O
,	O
deux	O
gendarmes	O
à	O
cheval	O
,	O
immobiles	O
sur	O
la	O
blancheur	O
de	O
la	O
neige	O
,	O
veillaient	O
.	O

CHAPITRE	O
III	O

COMME	O
QUOI	O
,	O
FÉDOR	B-PER
SHARP	I-PER
,	O
BIEN	O
QUE	O
SECRETAIRE	O
PERPÉTUEL	O
DE	O
L'ACADÉMIE	B-ORG
DES	I-ORG
SCIENCES	I-ORG
,	O
ÉTAIT	O
UNE	O
CANAILLE	O

Eh	O
bien	O
!	O
très	O
honorable	O
monsieur	B-PER
Sharp	I-PER
?	O

-	O

-	O
Eh	O
bien	O
!	O
mon	O
très	O
estimé	O
monsieur	B-PER
Mileradowich	I-PER
!	O

Cela	O
dit	O
,	O
les	O
deux	O
hommes	O
gardèrent	O
le	O
silence	O
,	O
s'examinant	O
du	O
coin	O
de	O
l'oeil	O
,	O
la	O
face	O
grave	O
comme	O
il	O
convient	O
à	O
des	O
personnages	O
pénétrés	O
de	O
l'importance	O
de	O
leur	O
mission	O
,	O
avec	O
cependant	O
,	O
dans	O
la	O
physionomie	O
,	O
quelque	O
chose	O
de	O
railleur	O
qui	O
eût	O
fort	O
donné	O
à	O
penser	O
à	O
un	O
observateur	O
attentif	O
.	O

L'un	O
,	O
grand	O
,	O
sec	O
,	O
tout	O
en	O
os	O
semblait	O
flotter	O
dans	O
une	O
ample	O
redingote	O
noire	O
croisée	O
sévèrement	O
sur	O
la	O
poitrine	O
et	O
dont	O
les	O
pans	O
,	O
démesurément	O
longs	O
,	O
se	O
drapaient	O
en	O
larges	O
plis	O
sur	O
un	O
pantalon	O
également	O
noir	O
qui	O
s'enroulait	O
tout	O
en	O
tire	O
-	O
bouchonnant	O
autour	O
des	O
chevilles	O
;	O

aux	O
pieds	O
,	O
de	O
gros	O
souliers	O
lacés	O
,	O
en	O
cuir	O
de	O
vache	O
à	O
peine	O
dégrossi	O
,	O
mettaient	O
,	O
à	O
chacun	O
de	O
ses	O
pas	O
,	O
le	O
bruit	O
de	O
leurs	O
énormes	O
clous	O
sur	O
les	O
dalles	O
qui	O
pavaient	O
la	O
pièce	O
.	O

Sur	O
le	O
col	O
de	O
la	O
redingote	O
luisant	O
de	O
graisse	O
,	O
les	O
cheveux	O
tombaient	O
longs	O
et	O
raides	O
,	O
assouplis	O
vainement	O
à	O
grands	O
renforts	O
d'huile	O
parfumée	O
,	O
encadrant	O
un	O
visage	O
en	O
lame	O
de	O
couteau	O
,	O
dont	O
les	O
pommettes	O
saillantes	O
crevaient	O
la	O
peau	O
toute	O
couturée	O
de	O
rides	O
et	O
terreuse	O
;	O

la	O
face	O
,	O
qu'éclairaient	O
deux	O
petits	O
yeux	O
profondément	O
enfoncés	O
dans	O
leur	O
orbite	O
,	O
mais	O
brillants	O
comme	O
des	O
éclats	O
de	O
jais	O
,	O
était	O
entièrement	O
rasée	O
,	O
à	O
l'exception	O
d'une	O
forte	O
touffe	O
de	O
poils	O
gris	O
ménagée	O
sous	O
le	O
menton	O
et	O
qui	O
descendait	O
,	O
fort	O
longue	O
,	O
sur	O
la	O
poitrine	O
,	O
semblable	O
à	O
une	O
barbiche	O
de	O
bouc	O
.	O

L'autre	O
personnage	O
était	O
quelconque	O
,	O
semblable	O
à	O
tous	O
ceux	O
dont	O
un	O
travail	O
sédentaire	O
et	O
un	O
amour	O
immodéré	O
de	O
la	O
table	O
ont	O
arrondi	O
le	O
ventre	O
et	O
apoplectisé	O
la	O
face	O
.	O

Le	O
premier	O
n'était	O
autre	O
que	O
Fédor	B-PER
Sharp	I-PER
,	O
secrétaire	O
perpétuel	O
de	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
.	O

L'autre	O
s'appelait	O
Mileradowich	B-PER
et	O
occupait	O
à	O
Pétersbourg	B-LOC
les	O
importantes	O
fonctions	O
de	O
juge	O
criminel	O
.	O

Tous	O
deux	O
,	O
au	O
moment	O
où	O
nous	O
faisons	O
leur	O
connaissance	O
,	O
-	O
-	O
c'est	O
-	O
à	O
-	O
dire	O
le	O
lendemain	O
même	O
du	O
jour	O
où	O
nous	O
avons	O
assisté	O
à	O
la	O
surprenante	O
arrestation	O
de	O
Mickhaïl	B-PER
Ossipoff	I-PER
et	O
de	O
Gontran	B-PER
de	I-PER
Flammermont	I-PER
,	O

-	O
-	O
tous	O
deux	O
se	O
trouvaient	O
dans	O
le	O
laboratoire	O
du	O
savant	O
qu'ils	O
fouillaient	O
dans	O
tous	O
les	O
coins	O
,	O
depuis	O
près	O
de	O
trois	O
heures	O
.	O

Mileradowich	B-PER
,	O
assis	O
à	O
une	O
grande	O
table	O
,	O
devant	O
une	O
feuille	O
de	O
papier	O
blanc	O
,	O
prenait	O
des	O
notes	O
sous	O
la	O
dictée	O
de	O
Sharp	B-PER
qui	O
allait	O
et	O
venait	O
à	O
travers	O
la	O
pièce	O
,	O
furetant	O
,	O
examinant	O
tout	O
avec	O
un	O
soin	O
extrême	O
,	O
agitant	O
les	O
cornues	O
,	O
soulevant	O
les	O
couvercles	O
des	O
creusets	O
,	O
regardant	O
les	O
éprouvettes	O
,	O
s'aidant	O
dans	O
ses	O
recherches	O
à	O
l'aide	O
d'un	O
gros	O
registre	O
qu'il	O
tenait	O
à	O
la	O
main	O
et	O
sur	O
lequel	O
il	O
jetait	O
fréquemment	O
les	O
yeux	O
.	O

Tout	O
à	O
coup	O
,	O
alors	O
que	O
le	O
juge	O
d'instruction	O
penché	O
sur	O
son	O
papier	O
écrivait	O
,	O
Sharp	B-PER
s'était	O
arrêté	O
devant	O
une	O
fiole	O
d'assez	O
grande	O
dimension	O
et	O
placée	O
sur	O
un	O
fourneau	O
refroidi	O
;	O

à	O
côté	O
se	O
trouvait	O
le	O
tube	O
de	O
métal	O
tout	O
noirci	O
qu'Ossipoff	B-PER
,	O
au	O
commencement	O
de	O
cette	O
histoire	O
,	O
avait	O
si	O
victorieusement	O
montré	O
à	O
sa	O
fille	O
.	O

Et	O
sans	O
doute	O
cette	O
découverte	O
avait	O
-	O
elle	O
pour	O
le	O
secrétaire	O
de	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
de	I-ORG
Pétersbourg	I-ORG
une	O
importance	O
toute	O
particulière	O
,	O
car	O
il	O
ne	O
put	O
retenir	O
une	O
exclamation	O
de	O
joyeuse	O
surprise	O
.	O

Et	O
c'est	O
cette	O
exclamation	O
qui	O
avait	O
provoqué	O
de	O
la	O
part	O
du	O
juge	O
d'instruction	O
criminelle	O
l'interrogation	O
par	O
laquelle	O
débute	O
le	O
présent	O
chapitre	O
.	O

On	O
a	O
vu	O
quelle	O
réponse	O
M.	B-PER
Sharp	I-PER
avait	O
cru	O
devoir	O
faire	O
à	O
cette	O
interrogation	O
.	O

Puis	O
tous	O
deux	O
s'étaient	O
tus	O
,	O
le	O
juge	O
à	O
demi	O
retourné	O
sur	O
sa	O
chaise	O
pour	O
mieux	O
voir	O
son	O
compagnon	O
,	O
celui	O
-	O
ci	O
adossé	O
au	O
fourneau	O
,	O
tenant	O
entre	O
les	O
mains	O
la	O
fiole	O
sur	O
laquelle	O
il	O
fixait	O
des	O
regards	O
ardents	O
.	O

-	O
-	O
Eh	O
bien	O
!	O
répéta	O
Mileradowich	B-PER
,	O
avez	O
-	O
vous	O
trouvé	O
,	O
monsieur	B-PER
Sharp	I-PER
?	O

Celui	O
-	O
ci	O
appliqua	O
sur	O
la	O
fiole	O
son	O
doigt	O
maigre	O
et	O
osseux	O
.	O

-	O

-	O
Voici	O
,	O
répondit	O
-	O
il	O
.	O

Un	O
éclair	O
de	O
joie	O
brilla	O
dans	O
la	O
prunelle	O
du	O
juge	O
.	O

-	O

-	O
En	O
êtes	O
vous	O
bien	O
sûr	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

-	O

-	O
Je	O
ne	O
le	O
serai	O
vraiment	O
qu'après	O
une	O
analyse	O
minutieuse	O
et	O
surtout	O
après	O
une	O
expérience	O
qui	O
me	O
permettra	O
de	O
me	O
baser	O
sur	O
des	O
résultats	O
indéniables	O
...	O

mais	O
voyez	O
-	O
vous	O
,	O
mon	O
très	O
estimé	O
monsieur	B-PER
Mileradowich	I-PER
,	O
je	O
sens	O
quelque	O
chose	O
qui	O
me	O
dit	O
que	O
c'est	O
bien	O
là	O
ce	O
que	O
nous	O
cherchons	O
.	O

Et	O
il	O
plaçait	O
la	O
main	O
sur	O
son	O
coeur	O
.	O

Le	O
juge	O
d'instruction	O
criminelle	O
avait	O
posé	O
sa	O
plume	O
et	O
se	O
frottait	O
les	O
mains	O
en	O
manifestation	O
du	O
contentement	O
qui	O
gonflait	O
sa	O
poitrine	O
.	O

Puis	O
,	O
tout	O
à	O
coup	O
,	O
il	O
demeura	O
immobile	O
,	O
les	O
yeux	O
fixés	O
sur	O
son	O
compagnon	O
.	O

-	O
-	O
Savez	O
-	O
vous	O
bien	O
,	O
dit	O
-	O
il	O
,	O
que	O
c'est	O
là	O
une	O
affaire	O
de	O
laquelle	O
nous	O
pouvons	O
retirer	O
bien	O
des	O
avantages	O
.	O

-	O
-	O
Qu'entendez	O
-	O
vous	O
par	O
là	O
?	O

demanda	O
Sharp	B-PER

d'un	O
ton	O
singulier	O
.	O

-	O

-	O
Dame	O
!	O

si	O
le	B-PER
Tzar	I-PER
est	O
juste	O
,	O
il	O
me	O
donnera	O
de	O
l'avancement	O
et	O
à	O
vous	O
la	O
croix	O
du	O
Mérite	O
...	O
tout	O
au	O
moins	O
.	O

-	O
-	O
Je	O
ne	O
demande	O
rien	O
,	O
répondit	O
vivement	O
Sharp	B-PER
.	O

-	O
-	O
Sans	O
demander	O
,	O
on	O
peut	O
accepter	O
.	O

Le	O
secrétaire	O
perpétuel	O
de	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
eut	O
un	O
énergique	O
mouvement	O
de	O
protestation	O
.	O

-	O
-	O
Je	O
n'ai	O
rien	O
fait	O
autre	O
chose	O
que	O
mon	O
devoir	O
,	O
riposta	O
-	O
t	O
-	O
il	O
,	O
et	O
je	O
n'estime	O
point	O
cela	O
une	O
cause	O
suffisante	O
à	O
la	O
reconnaissance	O
du	B-PER
Tzar	I-PER
...	O

j'ai	O
reçu	O
une	O
mission	O
...	O

je	O
l'accomplis	O
sans	O
plus	O
songer	O
à	O
m'en	O
faire	O
récompenser	O
que	O
je	O
n'ai	O
songé	O
à	O
m'en	O
défendre	O
...	O

quelques	O
regrets	O
que	O
j'éprouvasse	O
à	O
agir	O
contre	O
mon	O
excellent	O
collègue	O
M.	B-PER
Ossipoff	I-PER
.	O

Il	O
avait	O
prononcé	O
ces	O
quelques	O
mots	O
d'un	O
accent	O
pénétré	O
en	O
levant	O
vers	O
le	O
ciel	O
ses	O
petits	O
yeux	O
brillants	O
,	O
qu'une	O
larme	O
semblait	O
ternir	O
.	O

Mileradowich	B-PER
fit	O
entendre	O
un	O
petit	O
ricanement	O
moqueur	O
.	O

-	O

-	O
Ce	O
désintéressement	O
est	O
fort	O
édifiant	O
,	O
mon	O
très	O
estimé	O
monsieur	B-PER
Sharp	I-PER
,	O
dit	O
-	O
il	O
,	O
mais	O
moi	O
qui	O
n'ai	O
pas	O
les	O
mêmes	O
raisons	O
que	O
vous	O
,	O

-	O

-	O
et	O
il	O
appuya	O
sur	O
ces	O
derniers	O
mots	O
,	O

-	O
-	O
de	O
ne	O
pas	O
aspirer	O
aux	O
libéralités	O
du	B-PER
Tzar	I-PER
,	O
vous	O
me	O
permettrez	O
de	O
compter	O
,	O
n'est	O
-	O
ce	O
pas	O
,	O
sur	O
votre	O
appui	O
pour	O
retirer	O
de	O
cette	O
affaire	O
quelque	O
bénéfice	O
.	O

Sans	O
doute	O
M.	B-PER
Sharp	I-PER
crut	O
-	O
il	O
deviner	O
une	O
menace	O
dans	O
le	O
ton	O
assez	O
étrange	O
dont	O
ces	O
paroles	O
avaient	O
été	O
prononcées	O
,	O
car	O
,	O
posant	O
précipitamment	O
sur	O
le	O
fourneau	O
la	O
fiole	O
et	O
le	O
tube	O
qu'il	O
tenait	O
à	O
la	O
main	O
,	O
il	O
s'en	O
vint	O
précipitamment	O
vers	O
le	O
juge	O
et	O
lui	O
secoua	O
les	O
mains	O
dans	O
une	O
énergique	O
étreinte	O
.	O

-	O
-	O
Comptez	O
sur	O
moi	O
,	O
dit	O
-	O
il	O
,	O
comptez	O
sur	O
moi	O
...	O

-	O
-	O
Il	O
faut	O
avouer	O
,	O
reprit	O
Mileradowich	B-PER
,	O
après	O
un	O
petit	O
silence	O
,	O
que	O
sans	O
cette	O
dénonciation	O
,	O
jamais	O
la	O
police	O
ne	O
se	O
serait	O
douté	O
que	O
l'Institut	B-ORG
de	I-ORG
Pétersbourg	I-ORG
recelât	O
dans	O
son	O
sein	O
un	O
conspirateur	O
aussi	O
dangereux	O
.	O

Une	O
légère	O
rougeur	O
colora	O
quelques	O
secondes	O
le	O
visage	O
terreux	O
de	O
M.	B-PER
Sharp	I-PER
.	O

-	O

-	O
Ce	O
sont	O
les	O
choses	O
les	O
plus	O
invraisemblables	O
qui	O
sont	O
quelquefois	O
les	O
plus	O
vraies	O
,	O
répondit	O
-	O
il	O
sentencieusement	O
.	O

En	O
ce	O
moment	O
,	O
un	O
bruit	O
de	O
grelots	O
retentit	O
dans	O
la	O
rue	O
,	O
accompagné	O
d'un	O
piétinement	O
de	O
chevaux	O
et	O
d'une	O
rumeur	O
sourde	O
;	O

puis	O
grelots	O
et	O
piétinements	O
se	O
turent	O
soudain	O
;	O

seule	O
la	O
rumeur	O
,	O
transformée	O
en	O
cris	O
et	O
en	O
vociférations	O
,	O
continua	O
à	O
s'élever	O
crescendo	O
.	O

-	O
-	O
Les	O
voilà	O
,	O
fit	O
le	O
juge	O
d'un	O
air	O
de	O
vive	O
satisfaction	O
.	O

-	O

-	O
Les	O
voilà	O
,	O
répéta	O
Sharp	B-PER
,	O
dont	O
les	O
sourcils	O
se	O
contractèrent	O
aussitôt	O
,	O
sous	O
l'empire	O
d'une	O
vive	O
contrariété	O
.	O

Mileradowich	B-PER
désigna	O
à	O
son	O
compagnon	O
une	O
chaise	O
à	O
côté	O
de	O
lui	O
;	O

puis	O
il	O
frappa	O
sur	O
un	O
timbre	O
et	O
un	O
petit	O
homme	O
,	O
chafouin	O
et	O
crasseux	O
,	O
qui	O
attendait	O
probablement	O
dans	O
la	O
pièce	O
voisine	O
,	O
entra	O
.	O

C'était	O
le	O
greffier	O
qui	O
,	O
sur	O
un	O
signe	O
du	O
juge	O
,	O
prit	O
place	O
sur	O
un	O
tabouret	O
à	O
la	O
même	O
table	O
que	O
son	O
supérieur	O
.	O

Ces	O
préparatifs	O
étaient	O
à	O
peine	O
terminés	O
que	O
la	O
porte	O
s'ouvrit	O
et	O
qu'un	O
homme	O
de	O
police	O
parut	O
,	O
arrêté	O
respectueusement	O
sur	O
le	O
seuil	O
.	O

-	O
-	O
Voilà	O
les	O
prisonniers	O
,	O
dit	O
-	O
il	O
