que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
prudence	prudence	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
multipliant	multiplier	VERB	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
par	par	ADP	O	O	O
mille	mille	NUM	O	O	O
nécessités	nécessité	NOUN	O	O	O
inattendues	inattendu	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
rassembler	rassembler	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
clientèle	clientèle	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
utiliser	utiliser	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
employer	employer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
réagir	réagir	VERB	O	O	O
les	le	DET	O	O	O
cours	cours	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Europe	europe	PROPN	O	O	O
sur	sur	ADP	O	O	O
ceux	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Amérique	amérique	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
crédit	crédit	NOUN	O	O	O
à	à	ADP	O	O	O
Londres	londres	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
associer	associer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
concurrences	concurrence	NOUN	O	O	O
allemandes	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
marchés	marché	NOUN	O	O	O
en	en	ADP	O	O	O
Asie	asie	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accaparer	accaparer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
causes	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
rendre	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
effets	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
plus	plus	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
surnommer	surnommer	VERB	O	O	O
La	le	DET	O	O	O
divinité	divinité	NOUN	O	O	O
du	de	ADP	O	O	O
Nombre	nombre	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exemple	exemple	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
mathématiciens	mathématicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
croyons	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
du	de	ADP	O	O	O
Nombre	nombre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
Nombre	nombre	NOUN	O	O	O
personnel	personnel	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O
grommela	grommeler	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Clamorgan	clamorgan	PROPN	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
se	se	PRON	O	O	O
font	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
nous	nous	PRON	O	O	O
emportent	emporter	VERB	O	O	O
malgré	malgré	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aime	aimer	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
parle	parler	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
Bourse	bourse	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
défend	défendre	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
au	au	ADP	O	O	O
téléphone	téléphone	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
numéro	numéro	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mur	mur	NOUN	O	O	O
lui	luire	PRON	O	O	O
semble	sembler	VERB	O	O	O
le	le	DET	O	O	O
Mane	mane	PROPN	O	O	O
,	,	PUNCT	O	O	O
thecel	thecel	PROPN	O	O	O
pharès	pharès	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
pesé	peser	VERB	O	O	O
,	,	PUNCT	O	O	O
compté	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
divisé	diviser	VERB	O	O	O
»	»	PUNCT	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
sentiments	sentiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
si	si	ADV	O	O	O
anciennes	ancien	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
oublie	oublier	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
raisonner	raisonner	VERB	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
siècles	siècle	NOUN	O	O	O
...	...	PUNCT	O	O	O
expliqua	expliquer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
les	le	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
raisonnées	raisonner	VERB	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
Pythagore	pythagore	PROPN	O	O	O
...	...	PUNCT	O	O	O
proposa	proposer	VERB	O	O	O
Jim	jim	PROPN	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Joe	joe	PROPN	O	O	O
fuyait	fuir	VERB	O	O	O
cette	ce	DET	O	O	O
conversation	conversation	NOUN	O	O	O
pour	pour	ADP	O	O	O
adorer	adorer	VERB	O	O	O
City	city	PROPN	O	O	O
-	-	PROPN	O	O	O
Park	park	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
delà	delà	ADP	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
haut	haut	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tour	tour	NOUN	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
trois	trois	NUM	O	O	O
étages	étage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pythagore	pythagore	PROPN	O	O	O
tenait	tenir	VERB	O	O	O
sa	son	DET	O	O	O
logique	logique	NOUN	O	O	O
des	de	ADP	O	O	O
Egyptiens	egyptien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
vieille	vieux	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
nous	nous	PRON	O	O	O
enseigne	enseigne	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
apporta	apporter	VERB	O	O	O
de	de	ADP	O	O	O
Memphis	memphis	PROPN	O	O	O
à	à	ADP	O	O	O
Ephèse	ephèse	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
mystique	mystique	NOUN	O	O	O
du	de	ADP	O	O	O
Nombre	nombre	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
Jim	jim	PROPN	O	O	O
,	,	PUNCT	O	O	O
croisant	croiser	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
ignorez	ignorer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
cette	ce	DET	O	O	O
phrase	phrase	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
mathématicien	mathématicien	NOUN	O	O	O
Galois	galois	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
telle	tel	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
souvent	souvent	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
vivantes	vivant	ADJ	O	O	O
apparaissent	apparaître	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
chez	chez	ADP	O	O	O
plusieurs	plusieurs	PRON	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
révélation	révélation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
cherche	cherche	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
aisé	aisé	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ouvrages	ouvrage	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
ont	avoir	AUX	O	O	O
précédés	précéder	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ces	ce	DET	O	O	O
idées	idée	NOUN	O	O	O
sont	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
présentes	présent	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
insu	insu	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
auteurs	auteur	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
un	un	DET	O	O	O
professeur	professeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Harvard	harvard	PROPN	O	O	O
qui	qui	PRON	O	O	O
définissait	définir	VERB	O	O	O
la	le	DET	O	O	O
géométrie	géométrie	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
figures	figure	NOUN	O	O	O
par	par	ADP	O	O	O
quoi	quoi	PRON	O	O	O
les	le	DET	O	O	O
Nombres	nombre	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
expriment	exprimer	VERB	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
objectivent	objectiver	VERB	O	O	O
en	en	ADP	O	O	O
rapport	rapport	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
considérait	considérer	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
figures	figure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
comme	comme	ADP	O	O	O
leur	son	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
visage	visage	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
mentalité	mentalité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mécanique	mécanique	NOUN	O	O	O
Céleste	céleste	ADJ	O	O	O
.	.	PUNCT	O	O	O

Jim	jim	PROPN	O	O	O
tira	tirer	VERB	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
mauve	mauve	ADJ	O	O	O
enfor	enfor	PROPN	O	O	O
-	-	PROPN	O	O	O
cé	cé	PRON	O	O	O
entre	entrer	ADP	O	O	O
son	son	DET	O	O	O
poignet	poignet	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ampleur	ampleur	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
manchette	manchette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
essuya	essuyer	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étonnait	étonner	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
du	de	ADP	O	O	O
sergent	sergent	NOUN	O	O	O
de	de	ADP	O	O	O
ville	ville	NOUN	O	O	O
eût	avoir	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Université	université	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Harvard	harvard	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
raisonner	raisonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Évidemment	évidemment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
imposait	imposer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
monde	monde	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
phrases	phrase	NOUN	O	O	O
fantastiques	fantastique	ADJ	O	O	O
et	et	CCONJ	O	O	O
travaillées	travailler	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Clamorgan	clamorgan	PROPN	O	O	O
revint	revenir	VERB	O	O	O
sur	sur	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
clair	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
aime	aimer	VERB	O	O	O
la	le	DET	O	O	O
clarté	clarté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
aperçois	apercevoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
types	type	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
inspirent	inspirer	VERB	O	O	O
des	de	ADP	O	O	O
projets	projet	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
réalisons	réaliser	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
.	.	PUNCT	O	O	O

Assez	assez	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Allons	aller	VERB	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
préparer	préparer	VERB	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
une	un	DET	O	O	O
soupe	soupe	NOUN	O	O	O
aux	à	ADP	O	O	O
huitres	huitre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
neuf	neuf	ADJ	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
satané	sataner	ADJ	O	O	O
Français	français	NOUN	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Héricourt	héricourt	PROPN	O	O	O
ne	ne	ADV	O	O	O
quitta	quitter	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intense	intense	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
spacieux	spacieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
regardait	regarder	VERB	O	O	O
encore	encore	ADV	O	O	O
ce	ce	DET	O	O	O
bureau	bureau	NOUN	O	O	O
en	en	ADP	O	O	O
palissandre	palissandre	NOUN	O	O	O
massif	massif	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
cylindre	cylindre	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
coins	coin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
six	six	NUM	O	O	O
fauteuils	fauteuil	NOUN	O	O	O
informes	informe	ADJ	O	O	O
et	et	CCONJ	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
épars	épars	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
du	de	ADP	O	O	O
parquet	parquet	NOUN	O	O	O
que	que	PRON	O	O	O
finissait	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
glaces	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
configuration	configuration	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
fuligineux	fuligineux	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
conscience	conscience	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
assura	assurer	VERB	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
Los	los	PROPN	O	O	O
Dados	dados	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Clamorgan	clamorgan	PROPN	O	O	O
craignent	craindre	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Parajas	parajas	PROPN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
force	force	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
éblouisse	éblouir	VERB	O	O	O
leurs	leur	DET	O	O	O
associés	associé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
vieux	vieux	ADJ	O	O	O
policeman	policeman	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
impose	imposer	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	ADV	O	O	O
la	le	DET	O	O	O
collaboration	collaboration	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
pour	pour	ADP	O	O	O
diminuer	diminuer	VERB	O	O	O
mon	mon	DET	O	O	O
prestige	prestige	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
redoutable	redoutable	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Joë	joë	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
engagea	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
nefs	nef	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
plaisanta	plaisanter	VERB	O	O	O
brusquement	brusquement	ADV	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
peignés	peigner	VERB	O	O	O
,	,	PUNCT	O	O	O
cent	cent	NUM	O	O	O
éphèbes	éphèbe	NOUN	O	O	O
en	en	ADP	O	O	O
manches	manche	NOUN	O	O	O
de	de	ADP	O	O	O
chemises	chemise	NOUN	O	O	O
classaient	classer	VERB	O	O	O
la	le	DET	O	O	O
correspondance	correspondance	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cartons	carton	NOUN	O	O	O
à	à	ADP	O	O	O
répertoires	répertoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
adolescentes	adolescent	NOUN	O	O	O
aux	à	ADP	O	O	O
corsages	corsage	NOUN	O	O	O
de	de	ADP	O	O	O
linon	linon	NOUN	O	O	O
,	,	PUNCT	O	O	O
