abri	abri	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
fauve	fauve	ADJ	O	O	O
,	,	PUNCT	O	O	O
rougir	rougir	VERB	O	O	O
sinistrement	sinistrement	ADV	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
route	route	NOUN	O	O	O
parut	paraître	VERB	O	O	O
interminable	interminable	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
croissante	croissant	ADJ	O	O	O
appe	appe	VERB	O	O	O
-	-	PRON	O	O	O
santissait	santisser	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
affreuse	affreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
faculté	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
souffrir	souffrir	VERB	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
singulièrement	singulièrement	ADV	O	O	O
réduite	réduire	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

soupira	soupirer	VERB	O	O	O
Langre	langre	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
vit	voir	VERB	O	O	O
devant	devant	ADP	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
vivement	vivement	ADV	O	O	O
Sabine	sabine	PROPN	O	O	O
car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
discernait	discerner	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
emportaient	emporter	VERB	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
…	…	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvèrent	trouver	VERB	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
patrie	patrie	NOUN	O	O	O
des	de	ADP	O	O	O
chambres	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Douceur	douceur	NOUN	O	O	O
du	de	ADP	O	O	O
refuge	refuge	NOUN	O	O	O
!	!	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
immense	immense	ADJ	O	O	O
péril	péril	NOUN	O	O	O
cessait	cesser	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
perceptible	perceptible	ADJ	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
rapprochaient	rapprocher	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
cherchaient	chercher	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
cette	ce	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
qui	qui	PRON	O	O	O
vient	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
ensemble	ensemble	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
nid	nid	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
des	de	ADP	O	O	O
éléments	élément	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
dura	durer	VERB	O	O	O
point	point	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
malaise	malaise	NOUN	O	O	O
faisait	faire	AUX	O	O	O
frissonner	frissonner	VERB	O	O	O
leur	son	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
effrayaient	effrayer	VERB	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
faces	face	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
pâleur	pâleur	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
des	un	DET	O	O	O
teintes	teinte	NOUN	O	O	O
cuivreuses	cuivreux	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
inscrivait	inscrire	VERB	O	O	O
ses	son	DET	O	O	O
menaces	menace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Furtivement	furtivement	ADV	O	O	O
,	,	PUNCT	O	O	O
Meyral	meyral	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
dirigé	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
une	un	DET	O	O	O
des	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
tables	table	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
;	;	PUNCT	O	O	O
Langre	langre	PROPN	O	O	O
le	le	PRON	O	O	O
suivit	suivre	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Le	le	DET	O	O	O
vert	vert	NOUN	O	O	O
décroît	décroître	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Chose	chose	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
être	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Langre	langre	PROPN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
baisse	baisse	VERB	O	O	O
–	–	PUNCT	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
du	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
ait	avoir	AUX	O	O	O
cessé	cesser	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
accroître	accroître	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
compensation	compensation	NOUN	O	O	O
…	…	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Un	un	DET	O	O	O
degré	degré	NOUN	O	O	O
–	–	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
guère	guère	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cela	celer	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
tenir	tenir	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
causes	cause	NOUN	O	O	O
normales	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éclat	éclat	NOUN	O	O	O
du	de	ADP	O	O	O
rouge	rouge	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
resté	rester	VERB	O	O	O
stationnaire	stationnaire	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
élevée	élevé	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
accru	accroître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infrarouge	infrarouge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
même	même	ADV	O	O	O
…	…	PUNCT	O	O	O
oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
se	se	PRON	O	O	O
soit	être	AUX	O	O	O
légèrement	légèrement	ADV	O	O	O
élargie	élargir	VERB	O	O	O
…	…	PUNCT	O	O	O
Ils	il	PRON	O	O	O
mesurèrent	mesurer	VERB	O	O	O
la	le	DET	O	O	O
largeur	largeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bande	bande	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
au	au	ADP	O	O	O
micromètre	micromètre	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
élargie	élargir	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
de	de	ADP	O	O	O
compensation	compensation	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
amèrement	amèrement	ADV	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
grelotta	grelotter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
servante	servante	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
aussi	aussi	ADV	O	O	O
grelottait	grelotter	VERB	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
froid	froid	NOUN	O	O	O
subit	subit	ADJ	O	O	O
pénétrait	pénétrer	VERB	O	O	O
au	au	ADP	O	O	O
tréfonds	tréfonds	NOUN	O	O	O
des	de	ADP	O	O	O
chairs	chair	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
froid	froid	NOUN	O	O	O
fut	être	AUX	O	O	O
suivi	suivre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
période	période	NOUN	O	O	O
de	de	ADP	O	O	O
surexcitation	surexcitation	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
peur	peur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
détresse	détresse	NOUN	O	O	O
intolérable	intolérable	ADJ	O	O	O
pesait	peser	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
nuques	nuque	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
Berthe	berthe	PROPN	O	O	O
rôdait	rôder	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
allures	allure	NOUN	O	O	O
de	de	ADP	O	O	O
bête	bête	NOUN	O	O	O
qui	qui	PRON	O	O	O
cherche	cherche	VERB	O	O	O
une	un	DET	O	O	O
issue	issue	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

rauqua	rauquer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
tourna	tourner	VERB	O	O	O
sur	sur	ADP	O	O	O
elle	lui	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
leva	lever	VERB	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
suprême	suprême	ADJ	O	O	O
angoisse	angoisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
brusquement	brusquement	ADV	O	O	O
roula	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
.	.	PUNCT	O	O	O

Langre	langre	PROPN	O	O	O
et	et	CCONJ	O	O	O
Meyral	meyral	PROPN	O	O	O
la	le	PRON	O	O	O
relevèrent	relever	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
frémissait	frémir	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	DET	O	O	O
courts	court	ADJ	O	O	O
tressauts	tressaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
joues	joue	NOUN	O	O	O
se	se	PRON	O	O	O
creusaient	creuser	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mâchoires	mâchoire	NOUN	O	O	O
;	;	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
restés	rester	VERB	O	O	O
larges	large	ADJ	O	O	O
ouverts	ouvert	ADJ	O	O	O
«	«	PUNCT	O	O	O
perdaient	perdre	VERB	O	O	O
»	»	PUNCT	O	O	O
fantastiquement	fantastiquement	ADV	O	O	O
leur	son	DET	O	O	O
regard	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Berthe	berthe	PROPN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Pauvre	pauvre	ADJ	O	O	O
Berthe	berthe	PROPN	O	O	O
!	!	PUNCT	O	O	O

gémissait	gémir	VERB	O	O	O
Sabine	sabine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
aimait	aimer	VERB	O	O	O
cette	ce	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
douceur	douceur	NOUN	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
sa	son	DET	O	O	O
patience	patience	NOUN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Berthe	berthe	PROPN	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agonisante	agonisant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitaient	agiter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
sourire	sourire	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
crispa	crisper	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éteindre	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
!	!	PUNCT	O	O	O

commanda	commander	VERB	O	O	O
Langre	langre	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
servante	servante	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
se	se	PRON	O	O	O
dirigeait	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
titubant	tituber	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
Meyral	meyral	PROPN	O	O	O
la	le	PRON	O	O	O
devança	devancer	VERB	O	O	O
…	…	PUNCT	O	O	O
Quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
roulèrent	rouler	VERB	O	O	O
encore	encore	ADV	O	O	O
confusément	confusément	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mourante	mourant	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
rivière	rivière	NOUN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
gémissement	gémissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
râle	râle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ensevelit	ensevelir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
éternelle	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
que	que	PRON	O	O	O
ramena	ramener	VERB	O	O	O
Meyral	meyral	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
trapu	trapu	ADJ	O	O	O
et	et	CCONJ	O	O	O
bancal	bancal	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
barbe	barbe	NOUN	O	O	O
grisonnait	grisonner	VERB	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
elle	lui	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
noire	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
considéra	considérer	VERB	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
avec	avec	ADP	O	O	O
indifférence	indifférence	NOUN	O	O	O
et	et	CCONJ	O	O	O
bégaya	bégayer	VERB	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
savons	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	DET	O	O	O
mal	mal	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
point	point	ADV	O	O	O
de	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
ça	cela	PRON	O	O	O
continue	continuer	VERB	O	O	O
…	…	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
…	…	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
renoncement	renoncement	NOUN	O	O	O
et	et	CCONJ	O	O	O
considéra	considérer	VERB	O	O	O
en	en	ADP	O	O	O
silence	silence	NOUN	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ouverts	ouvert	ADJ	O	O	O
de	de	ADP	O	O	O
Berthe	berthe	PROPN	O	O	O
.	.	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Leur	son	DET	O	O	O
regard	regard	NOUN	O	O	O
!	!	PUNCT	O	O	O

soupira	soupirer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
…	…	PUNCT	O	O	O
,	,	PUNCT	O	O	O
jamais	jamais	ADV	O	O	O
ce	ce	DET	O	O	O
regard	regard	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
existé	exister	VERB	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
secoua	secouer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
boutonna	boutonner	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
sa	son	DET	O	O	O
redingote	redingote	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
excitants	excitant	NOUN	O	O	O
échouent	échouer	VERB	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
présence	présence	NOUN	O	O	O
est	être	AUX	O	O	O
vaine	vain	ADJ	O	O	O
…	…	PUNCT	O	O	O
vaine	vain	ADJ	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
passant	passer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
immense	immense	ADJ	O	O	O
lassitude	lassitude	NOUN	O	O	O
:	:	PUNCT	O	O	O
–	–	PUNCT	O	O	O
On	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attend	attendre	VERB	O	O	O
ailleurs	ailleurs	ADV	O	O	O
…	…	PUNCT	O	O	O
on	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
attend	attendre	VERB	O	O	O
partout	partout	ADV	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
glissa	glisser	VERB	O	O	O
hors	hors	ADP	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
spectre	spectre	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
passa	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
écrasante	écrasant	ADJ	O	O	O
et	et	CCONJ	O	O	O
monotone	monotone	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
étaient	être	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
attente	attente	NOUN	O	O	O
innommable	innommable	ADJ	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
perdus	perdre	VERB	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
naufragés	naufragé	NOUN	O	O	O
au	au	ADP	O	O	O
sein	sein	NOUN	O	O	O
des	de	ADP	O	O	O
océans	océan	NOUN	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
faiblesse	faiblesse	NOUN	O	O	O
seule	seul	ADJ	O	O	O
les	le	PRON	O	O	O
soulageait	soulager	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
comportait	comporter	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
pauses	pause	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
engourdissement	engourdissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
pensées	pensée	NOUN	O	O	O
et	et	CCONJ	O	O	O
sensations	sensation	NOUN	O	O	O
passaient	passer	VERB	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
organisme	organisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
lentes	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
indécises	indécis	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
