rythmées	rythmer	VERB	O	O	O
,	,	PUNCT	O	O	O
combinées	combiner	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
pressions	pression	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
bras	bras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
son	son	DET	O	O	O
impatience	impatience	NOUN	O	O	O
de	de	ADP	O	O	O
connaître	connaître	VERB	O	O	O
la	le	DET	O	O	O
suite	suite	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
hésita	hésiter	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
coller	coller	VERB	O	O	O
sa	son	DET	O	O	O
bouche	bouche	NOUN	O	O	O
sur	sur	ADP	O	O	O
celle	celui	PRON	O	O	O
du	de	ADP	O	O	O
cadavre	cadavre	NOUN	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
insuffla	insuffler	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
désespérément	désespérément	ADV	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
air	air	NOUN	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
haleine	haleine	NOUN	O	O	O
enfiévrée	enfiévrer	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
passait	passer	VERB	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
volonté	volonté	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cet	ce	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
baiser	baiser	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
sublime	sublime	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
baiser	baiser	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
vierge	vierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
donné	donner	VERB	O	O	O
au	au	ADP	O	O	O
cadavre	cadavre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
terrible	terrible	ADJ	O	O	O
et	et	CCONJ	O	O	O
grand	grand	ADJ	O	O	O
!	!	PUNCT	O	O	O

Jeanne	jeanne	PROPN	O	O	O
Fortin	fortin	PROPN	O	O	O
ressemblait	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
admirable	admirable	ADJ	O	O	O
déesse	déesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
penchée	pencher	VERB	O	O	O
sur	sur	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
inerte	inerte	ADJ	O	O	O
,	,	PUNCT	O	O	O
créant	créer	VERB	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
ce	ce	DET	O	O	O
tableau	tableau	NOUN	O	O	O
,	,	PUNCT	O	O	O
admirait	admirer	VERB	O	O	O
son	son	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
se	se	PRON	O	O	O
jeta	jeter	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
venait	venir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
émouvante	émouvant	ADJ	O	O	O
sensation	sensation	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mort	mort	NOUN	O	O	O
lui	luire	PRON	O	O	O
rendait	rendre	VERB	O	O	O
son	son	DET	O	O	O
baiser	baiser	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Fortin	fortin	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
respire	respirer	VERB	O	O	O
...	...	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
vaincu	vaincre	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sourde	sourd	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
anxieux	anxieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
restait	rester	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
douloureuse	douloureux	ADJ	O	O	O
contemplation	contemplation	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
incomplète	incomplet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Muette	muette	NOUN	O	O	O
,	,	PUNCT	O	O	O
sombre	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
front	front	NOUN	O	O	O
barré	barrer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pli	pli	NOUN	O	O	O
dur	dur	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
emplis	emplir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
désespérance	désespérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
regardait	regarder	VERB	O	O	O
cet	ce	DET	O	O	O
être	être	NOUN	O	O	O
étalé	étaler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
chair	chair	NOUN	O	O	O
tiède	tiède	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
circulait	circuler	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
corps	corps	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
battait	battre	VERB	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
poumons	poumon	NOUN	O	O	O
se	se	PRON	O	O	O
gonflaient	gonfler	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
vivait	vivre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Fortin	fortin	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
comprenait	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
espérait	espérer	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
Jeanne	jeanne	PROPN	O	O	O
lui	luire	PRON	O	O	O
faisait	faire	VERB	O	O	O
mal	mal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regarde	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
se	se	PRON	O	O	O
soulève	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abaisse	abaisse	VERB	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

....	....	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
source	source	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Jeanne	jeanne	PROPN	O	O	O
...	...	PUNCT	O	O	O
écoute	écoute	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
bat	battre	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
;	;	PUNCT	O	O	O
cet	ce	DET	O	O	O
homme	homme	NOUN	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
mort	mort	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
regardent	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
qui	qui	PRON	O	O	O
clignent	cligner	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
jaillissement	jaillissement	NOUN	O	O	O
des	de	ADP	O	O	O
lumières	lumière	NOUN	O	O	O
trop	trop	ADV	O	O	O
vives	vif	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ces	ce	DET	O	O	O
yeux	oeil	NOUN	O	O	O
ne	ne	ADV	O	O	O
vivent	vivre	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

tais	taire	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tais	taire	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
suis	être	AUX	O	O	O
trop	trop	ADV	O	O	O
malheureuse	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
savant	savant	NOUN	O	O	O
fut	être	AUX	O	O	O
témoin	témoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
événement	événement	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
contemplé	contempler	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
vit	voir	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
pleurer	pleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
prit	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
enfant	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	PRON	O	O	O
berça	bercer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
câlina	câliner	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
couvrit	couvrir	VERB	O	O	O
de	de	ADP	O	O	O
baisers	baiser	NOUN	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
premières	premier	ADJ	O	O	O
larmes	larme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
tout	tout	ADV	O	O	O
bouleversé	bouleverser	VERB	O	O	O
,	,	PUNCT	O	O	O
navré	navrer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
impuissance	impuissance	NOUN	O	O	O
à	à	ADP	O	O	O
faire	faire	AUX	O	O	O
cesser	cesser	VERB	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
la	le	DET	O	O	O
cause	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jeanne	jeanne	PROPN	O	O	O
était	être	AUX	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
irrémédiablement	irrémédiablement	ADV	O	O	O
brisé	briser	VERB	O	O	O
une	un	DET	O	O	O
poupée	poupée	NOUN	O	O	O
trop	trop	ADV	O	O	O
aimée	aimer	VERB	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
consoler	consoler	VERB	O	O	O
—	—	PUNCT	O	O	O
trouvait	trouver	VERB	O	O	O
des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
de	de	ADP	O	O	O
père	père	NOUN	O	O	O
qui	qui	PRON	O	O	O
souffre	souffrir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
découvrait	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
tendresses	tendresse	NOUN	O	O	O
puériles	puéril	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
soupçonnait	soupçonner	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Calmée	calmer	VERB	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
reprit	reprendre	VERB	O	O	O
son	son	DET	O	O	O
air	air	NOUN	O	O	O
farouche	farouche	ADJ	O	O	O
;	;	PUNCT	O	O	O
en	en	ADP	O	O	O
phrases	phrase	NOUN	O	O	O
courtes	court	ADJ	O	O	O
,	,	PUNCT	O	O	O
hachées	haché	ADJ	O	O	O
,	,	PUNCT	O	O	O
proférées	proférer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
sourde	sourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
inquiète	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
gémissait	gémir	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
des	un	DET	O	O	O
fous	fou	NOUN	O	O	O
!	!	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
fous	fou	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
fait	faire	VERB	O	O	O
ce	ce	DET	O	O	O
rêve	rêve	NOUN	O	O	O
stupide	stupide	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
humains	humain	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
semblables	semblable	ADJ	O	O	O
à	à	ADP	O	O	O
nous	nous	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
de	de	ADP	O	O	O
faire	faire	AUX	O	O	O
revivre	revivre	NOUN	O	O	O
des	un	DET	O	O	O
morts	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
!	!	PUNCT	O	O	O

Créer	créer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voyons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
sommes	être	AUX	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
assez	assez	ADV	O	O	O
toqués	toqué	ADJ	O	O	O
,	,	PUNCT	O	O	O
hein	hein	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Etions	etier	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
fabuleusement	fabuleusement	ADV	O	O	O
orgueilleux	orgueilleux	ADJ	O	O	O
et	et	PUNCT	O	O	O
stupides	stupide	ADJ	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
croire	croire	VERB	O	O	O
capables	capable	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
accomplir	accomplir	VERB	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	ADV	O	O	O
est	est	PUNCT	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
la	le	DET	O	O	O
synthèse	synthèse	NOUN	O	O	O
des	de	ADP	O	O	O
mystères	mystère	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
entourent	entourer	VERB	O	O	O
...	...	PUNCT	O	O	O
Car	car	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
voulions	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
mortels	mortel	NOUN	O	O	O
misérables	misérable	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
prétentieux	prétentieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
vains	vain	ADJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
voulions	vouloir	VERB	O	O	O
créer	créer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
être	être	AUX	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

entends	entendre	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
?	?	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
éclata	éclater	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rire	rire	NOUN	O	O	O
strident	strident	ADJ	O	O	O
,	,	PUNCT	O	O	O
tragique	tragique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
Fortin	fortin	PROPN	O	O	O
la	le	PRON	O	O	O
regarda	regarder	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
épouvantés	épouvanter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
!	!	PUNCT	O	O	O

ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
Jeanne	jeanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
deviens	devenir	VERB	O	O	O
folle	fou	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
comprit	comprendre	VERB	O	O	O
son	son	DET	O	O	O
angoisse	angoisse	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
rassura	rassurer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Calme	calme	VERB	O	O	O
-	-	PRON	O	O	O
toi	toi	PRON	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avons	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
folie	folie	NOUN	O	O	O
,	,	PUNCT	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
supposer	supposer	VERB	O	O	O
capables	capable	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
divine	divin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
malheureusement	malheureusement	ADV	O	O	O
trop	trop	ADV	O	O	O
