voit	O
,	O
vous	O
entend	O
,	O
vous	O
comprend	O
.	O
—	O
C'est	O
bien	O
simple	O
.	O
«	O
Je	O
présidais	O
,	O
au	O
moment	O
de	O
votre	O
échouage	O
,	O
une	O
séance	O
à	O
l'académie	B-ORG
nationale	I-ORG
de	I-ORG
Tombouctou	I-ORG
.	O
—	O
Vous	O
dites	O
:	O
Académie	B-ORG
nationale	I-ORG
.	O
Cette	O
appellation	O
implique	O
l'idée	O
de	O
République	O
.	O
—	O
...	O
De	O
République	O
universelle	O
...	O
depuis	O
plus	O
de	O
quatre	O
mille	O
ans	O
.	O
—	O
Et	O
toutes	O
les	O
races	O
humaines	O
s'accommodent	O
de	O
cette	O
forme	O
de	O
gouvernement	O
?	O
—	O
Sans	O
doute	O
.	O
«	O
Du	O
reste	O
,	O
il	O
n	O
'	O
y	O
a	O
,	O
sur	O
la	O
terre	O
,	O
que	O
deux	O
races	O
:	O
la	O
nôtre	O
,	O
et	O
...	O
l'autre	O
que	O
vous	O
connaîtrez	O
bientôt	O
.	O
«	O
En	O
apprenant	O
un	O
fait	O
aussi	O
intéressant	O
,	O
je	O
quittai	O
sans	O
tarder	O
la	O
séance	O
et	O
j'arrivai	O
ici	O
..	O
—	O
Mais	O
la	O
distance	O
de	O
Tombouctou	B-LOC
à	O
la	O
côte	O
est	O
considérable	O
...	O
et	O
je	O
l'évalue	O
à	O
près	O
de	O
quinze	O
cents	O
kilomètres	O
.	O
—	O
J'ignore	O
ce	O
que	O
vous	O
appelez	O
des	O
kilomètres	O
.	O
«	O
Je	O
puis	O
seulement	O
vous	O
affirmer	O
que	O
le	O
trajet	O
ne	O
dure	O
que	O
quelques	O
instants	O
.	O
«	O
L'espace	O
d'ailleurs	O
n'existe	O
pas	O
pour	O
nous	O
.	O
«	O
Vous	O
fûtes	O
extrait	O
de	O
votre	O
gangue	O
avec	O
des	O
soins	O
minutieux	O
,	O
dépouillé	O
de	O
vos	O
vêtements	O
,	O
et	O
allongé	O
sur	O
un	O
gros	O
bloc	O
de	O
cristal	O
.	O
—	O
Puis	O
?	O
...	O
—	O
Puis	O
une	O
douzaine	O
de	O
jeunes	O
gens	O
,	O
des	O
plus	O
vigoureux	O
,	O
se	O
rangèrent	O
en	O
cercle	O
autour	O
de	O
vous	O
,	O
étendirent	O
sur	O
votre	O
corps	O
toujours	O
inerte	O
,	O
leurs	O
mains	O
réunies	O
entre	O
elles	O
par	O
simple	O
contact	O
,	O
et	O
vous	O
inondèrent	O
,	O
en	O
quelque	O
sorte	O
,	O
de	O
torrents	O
de	O
fluide	O
qu'ils	O
émettaient	O
sans	O
compter	O
,	O
en	O
braves	O
sauveteurs	O
qu'ils	O
étaient	O
.	O
—	O
Ce	O
que	O
vous	O
me	O
dites	O
là	O
,	O
Ta	B-PER
-	I-PER
Lao	I-PER
-	I-PER
Yé	I-PER
(	O
Grand	O
-	O
Vieux	O
-	O
Monsieur	O
)	O
,	O
est	O
merveilleux	O
.	O
«	O
De	O
mon	O
temps	O
,	O
on	O
usait	O
de	O
ce	O
moyen	O
pour	O
faire	O
tourner	O
les	O
tables	O
.	O
«	O
Encore	O
,	O
les	O
tables	O
mettaient	O
parfois	O
beaucoup	O
de	O
mauvaise	O
volonté	O
à	O
se	O
mettre	O
en	O
mouvement	O
.	O
—	O
C'est	O
là	O
,	O
permettez	O
-	O
moi	O
de	O
vous	O
le	O
dire	O
,	O
Shien	B-PER
-	I-PER
Chung	B-PER
(	O
Né	O
-	O
Avant	O
)	O
,	O
une	O
singulière	O
occupation	O
pour	O
des	O
gens	O
graves	O
.	O
«	O
Et	O
vous	O
paraissez	O
un	O
homme	O
sérieux	O
,	O
bien	O
qu'appartenant	O
à	O
la	O
race	O
des	B-MISC
Mao	I-MISC
-	O
tchinn	O
(	O
corps	O
velus	O
)	O
.	O
«	O
Enfin	O
,	O
j'admets	O
les	O
idées	O
,	O
au	O
nom	O
de	O
la	O
tolérance	O
qui	O
est	O
la	O
dominante	O
essentielle	O
de	O
notre	O
caractère	O
.	O
«	O
Autrefois	O
vous	O
usiez	O
votre	O
fluide	O
à	O
essayer	O
de	O
faire	O
tourner	O
des	O
tables	O
,	O
aujourd'hui	O
nous	O
l'utilisons	O
à	O
ranimer	O
les	O
corps	O
.	O
«	O
Il	O
y	O
a	O
progrès	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
—	O
C'est	O
juste	O
et	O
je	O
le	O
reconnais	O
d'autant	O
plus	O
volontiers	O
que	O
j'en	O
suis	O
la	O
preuve	O
bien	O
vivante	O
,	O
répondit	O
gravement	O
Monsieur	B-PER
Synthèse	I-PER
.	O
—	O
Sous	O
l'influence	O
de	O
ce	O
fluide	O
en	O
quelque	O
sorte	O
infusé	O
en	O
quantité	O
incommensurable	O
à	O
votre	O
organisme	O
,	O
la	O
vie	O
est	O
apparue	O
peu	O
à	O
peu	O
.	O
—	O
Sans	O
autre	O
manoeuvre	O
que	O
cette	O
application	O
de	O
mains	O
...	O
que	O
cette	O
simple	O
émission	O
de	O
fluide	O
?	O
«	O
Je	O
n'ai	O
pas	O
été	O
soumis	O
à	O
un	O
agent	O
quelconque	O
de	O
calorification	O
?	O
...	O
«	O
A	O
des	O
frictions	O
,	O
à	O
la	O
respiration	O
artificielle	O
,	O
à	O
l'électricité	O
...	O
que	O
sais	O
-	O
je	O
encore	O
?	O
—	O
À	O
quoi	O
bon	O
!	O
«	O
Cette	O
émission	O
de	O
l'énergie	O
vitale	O
,	O
telle	O
que	O
nous	O
la	O
possédons	O
,	O
remplace	O
,	O
et	O
au	O
delà	O
,	O
toutes	O
ces	O
manoeuvres	O
dont	O
l'emploi	O
eût	O
d'ailleurs	O
offert	O
bien	O
des	O
dangers	O
,	O
sans	O
présenter	O
grandes	O
chances	O
de	O
succès	O
.	O
«	O
Notre	O
fluide	O
,	O
voyez	O
-	O
vous	O
,	O
Shien	B-PER
-	I-PER
Chung	B-PER
,	O
est	O
tellement	O
intense	O
,	O
qu'il	O
est	O
pour	O
nous	O
la	O
circulation	O
,	O
la	O
chaleur	O
,	O
le	O
mouvement	O
,	O
l'électricité	O
,	O
la	O
vie	O
,	O
mais	O
avec	O
une	O
telle	O
puissance	O
qu'il	O
remplace	O
tous	O
les	O
agents	O
extérieurs	O
empruntés	O
aux	O
forces	O
de	O
la	O
nature	O
,	O
et	O
qu'il	O
fait	O
réellement	O
de	O
nous	O
les	O
rois	O
de	O
la	B-LOC
Terre	I-LOC
!	O
—	O
J'ai	O
senti	O
,	O
en	O
effet	O
,	O
une	O
impression	O
étrange	O
,	O
indéfinissable	O
,	O
à	O
mesure	O
que	O
je	O
sortais	O
de	O
cette	O
léthargie	O
séculaire	O
.	O
«	O
Il	O
me	O
semblait	O
que	O
toutes	O
les	O
parties	O
les	O
plus	O
infimes	O
de	O
mon	O
être	O
se	O
trouvaient	O
agitées	O
tout	O
à	O
coup	O
de	O
trépidations	O
qui	O
peu	O
à	O
peu	O
les	O
animaient	O
.	O
«	O
Je	O
ne	O
sais	O
quelle	O
force	O
mystérieuse	O
,	O
irrésistible	O
et	O
bienfaisante	O
était	O
transfusée	O
à	O
mon	O
organisme	O
qu'envahissait	O
aussi	O
une	O
béatitude	O
infinie	O
.	O
«	O
Puis	O
,	O
je	O
m'éveillai	O
,	O
et	O
je	O
repris	O
possession	O
de	O
moi	O
-	O
même	O
,	O
comme	O
si	O
je	O
me	O
trouvais	O
encore	O
là	O
-	O
bas	O
,	O
sur	O
la	O
banquise	O
,	O
au	O
moment	O
où	O
je	O
crus	O
être	O
pour	O
toujours	O
déchargé	O
de	O
fardeau	O
de	O
la	O
vie	O
.	O
«	O
Mais	O
à	O
votre	O
tour	O
,	O
Grand	O
-	O
Vieux	O
-	O
Monsieur	O
,	O
qui	O
êtes	O
-	O
vous	O
donc	O
,	O
vous	O
qui	O
disposez	O
d'un	O
tel	O
pouvoir	O
;	O
vous	O
dans	O
lequel	O
je	O
ne	O
reconnais	O
aucun	O
des	O
caractères	O
communs	O
aux	O
races	O
qui	O
vivaient	O
autrefois	O
sur	O
notre	O
planète	O
;	O
vous	O
qui	O
m'apparaissez	O
enveloppé	O
d'une	O
auréole	O
mystérieuse	O
,	O
sur	O
cette	O
terre	O
si	O
étrangement	O
modifiée	O
;	O
vous	O
enfin	O
,	O
qui	O
,	O
par	O
je	O
ne	O
sais	O
quelle	O
prérogative	O
en	O
quelque	O
sorte	O
divine	O
,	O
échappez	O
au	O
terre	O
à	O
terre	O
de	O
l'existence	O
,	O
évoquez	O
comme	O
la	O
lumière	O
à	O
travers	O
l'espace	O
,	O
et	O
offrez	O
à	O
mon	O
admiration	O
,	O
la	O
monstruosité	O
sublime	O
d'un	O
cerveau	O
qui	O
doit	O
être	O
,	O
qui	O
est	O
l'organe	O
d'une	O
puissance	O
infinie	O
.	O
—	O
Nous	O
sommes	O
les	O
descendants	O
épurés	O
,	O
affinés	O
,	O
transformés	O
par	O
une	O
lente	O
et	O
continuelle	O
adaptation	O
de	O
deux	O
races	O
qui	O
,	O
depuis	O
les	O
temps	O
les	O
plus	O
reculés	O
,	O
ont	O
affirmé	O
leur	O
prodigieuse	O
vitalité	O
.	O
«	O
La	O
race	O
noire	O
,	O
la	O
race	O
jaune	O
.	O
«	O
Vous	O
saurez	O
bientôt	O
comment	O
s'est	O
opérée	O
cette	O
modification	O
qui	O
nous	O
a	O
faits	O
ce	O
que	O
nous	O
sommes	O
.	O
«	O
Vous	O
connaissez	O
,	O
naturellement	O
,	O
toute	O
la	O
série	O
qui	O
,	O
depuis	O
l'humble	O
cellule	O
,	O
n	O
'	O
a	O
cessé	O
d'évoluer	O
jusqu	O
'	O
à	O
l'homme	O
,	O
le	O
plus	O
parfait	O
de	O
tous	O
les	O
êtres	O
.	O
«	O
Or	O
,	O
cette	O
progression	O
ne	O
s'est	O
jamais	O
arrêtée	O
ni	O
même	O
ralentie	O
.	O
»	O
Quel	O
est	O
par	O
excellence	O
l'organe	O
qui	O
a	O
sans	O
cesse	O
bénéficié	O
de	O
cette	O
progression	O
.	O
—	O
Le	O
cerveau	O
!	O
«	O
Que	O
de	O
chemin	O
parcouru	O
,	O
dans	O
la	O
série	O
animale	O
,	O
depuis	O
l'acranien	O
,	O
depuis	O
l'acéphale	O
jusqu	O
'	O
à	O
l'homme	O
!	O
—	O
Et	O
depuis	O
l'homme	O
,	O
votre	O
contemporain	O
d'il	O
y	O
a	O
dix	O
mille	O
ans	O
,	O
jusqu	O
'	O
à	O
nous	O
.	O
—	O
C'est	O
vrai	O
!	O
—	O
Aussi	O
,	O
vous	O
le	O
voyez	O
,	O
chez	O
nous	O
,	O
le	O
cerveau	O
a	O
pour	O
ainsi	O
dire	O
tout	O
absorbé	O
.	O
«	O
Le	O
développement	O
de	O
sa	O
masse	O
est	O
,	O
vous	O
l'avez	O
dit	O
,	O
énorme	O
jusqu	O
'	O
à	O
la	O
difformité	O
.	O
«	O
C'est	O
à	O
peine	O
si	O
nous	O
sommes	O
des	O
corps	O
...	O
tant	O
est	O
colossale	O
chez	O
nous	O
la	O
prédominance	O
cérébrale	O
.	O
Aussi	O
,	O
peut	O
-	O
on	O
dire	O
justement	O
—	O
et	O
l'appellation	O
parfaitement	O
justifiée	O
nous	O
est	O
appliquée	O
—	O
que	O
la	O
terre	O
est	O
habitée	O
,	O
en	O
l'an	O
11886	O
,	O
en	O
majeure	O
partie	O
par	O
les	O
cérébraux	O
.	O
—	O
Vous	O
dites	O
:	O
en	O
majeure	O
partie	O
;	O
il	O
y	O
a	O
donc	O
une	O
autre	O
race	O
que	O
la	O
vôtre	O
?	O
—	O
Sans	O
doute	O
,	O
et	O
vous	O
en	O
verrez	O
bientôt	O
les	O
représentants	O
qui	O
sont	O
retournés	O
presque	O
à	O
l'animalité	O
.	O
«	O
Ce	O
sont	O
les	B-PER
Mao	I-PER
-	O
tchin	O
,	O
les	O
corps	O
velus	O
qui	O
se	O
rapprochent	O
de	O
vous	O
à	O
plusieurs	O
points	O
de	O
vue	O
.	O
Entretien	O
très	O
instructif	O
entre	O
«	O
Grand	O
-	O
Vieux	O
-	O
Monsieur	O
»	O
et	O
«	O
Né	O
-	O
Avant	O
»	O
.	O
—	O
Monsieur	B-PER
Synthèse	I-PER
passe	O
à	O
l'état	O
d'homme	O
préhistorique	O
.	O
—	O
Luttes	O
des	O
blancs	O
et	O
des	O
jaunes	O
—	O
Guerre	O
d'extermination	O
.	O
—	O
Écrasement	O
de	O
la	O
race	O
blanche	O
.	O
—	O
Esclavage	O
et	O
dégradation	O
—	O
Un	O
type	O
de	O
blanc	O
au	O
douze	O
centième	O
siècle	O
.	O
—	O
Perturbations	O
géologiques	O
.	O
—	O
Modifications	O
du	O
globe	O
terrestre	O
.	O
—	O
Croisement	O
des	B-MISC
Chinois	I-MISC
et	O
des	B-MISC
Nègres	I-MISC
.	O
—	O
Le	O
tour	O
du	O
monde	O
par	O
terre	O
.	O
—	O
Translation	O
aussi	O
rapide	O
que	O
la	O
pensée	O
.	O
.	O
—	O
Et	O
bien	O
,	O
Shien	B-PER
-	I-PER
Chung	B-PER
,	O
comment	O
vous	O
trouvez	O
-	O
vous	O
?	O
—	O
Très	O
bien	O
,	O
en	O
vérité	O
,	O
Ta	B-PER
-	I-PER
Lao	I-PER
-	I-PER
Vé	I-PER
.	O
—	O
N'éprouvez	O
-	O
vous	O
nul	O
besoin	O
de	O
prendre	O
quelques	O
aliments	O
?	O
—	O
En	O
aucune	O
façon	O
.	O
—	O
Cependant	O
des	O
ordres	O
ont	O
été	O
donnés	O
pour	O
que	O
les	O
substances	O
alimentaires	O
telles	O
que	O
les	O
absorbent	O
les	B-PER
Mao	I-PER
-	I-PER
tchins	O
vous	O
soient	O
préparées	O
.	O
—	O
Probablement	O
des	O
légumes	O
,	O
de	O
la	O
viande	O
...	O
—	O
Sans	O
doute	O
.	O
—	O
C'est	O
que	O
je	O
ne	O
me	O
nourris	O
pas	O
comme	O
les	O
autres	O
hommes	O
.	O
«	O
Pendant	O
la	O
seconde	O
moitié	O
de	O
ma	O
vie	O
,	O
je	O
n'ai	O
jamais	O
ingéré	O
que	O
les	O
substances	O
chimiquement	O
pures	O
,	O
composant	O
le	O
principe	O
de	O
ces	O
aliments	O
que	O
vous	O
proposez	O
.	O
—	O
Vous	O
!	O
—	O
Sans	O
doute	O
.	O
«	O
Que	O
trouvez	O
-	O
vous	O
d'extraordinaire	O
à	O
cela	O
?	O
répond	O
Monsieur	B-PER
Synthèse	I-PER
en	O
homme	O
qui	O
se	O
sent	O
assez	O
de	O
valeur	O
individuelle	O
pour	O
ne	O
pas	O
avoir	O
besoin	O
de	O
chercher	O
des	O
effets	O
.	O
—	O
C'est	O
que	O
ce	O
système	O
alimentaire	O
est	O
positivement	O
le	O
nôtre	O
.	O
«	O
Et	O
vous	O
l'auriez	O
trouvé	O
il	O
y	O
a	O
près	O
de	O
dix	O
mille	O
ans	O
!	O
.	O
—	O
Vous	O
proclamez	O
là	O
l'exacte	O
vérité	O
!	O
Grand	O
-	O
Vieux	O
-	O
Monsieur	O
.	O
«	O
De	O
plus	O
,	O
je	O
fabriquais	O
moi	O
-	O
même	O
ces	O
substances	O
.	O
—	O
Ce	O
que	O
vous	O
m'affirmez	O
est	O
très	O
étonnant	O
,	O
Shien	B-PER
-	I-PER
Chung	B-PER
.	O
«	O
Il	O
n	O
'	O
y	O
a	O
donc	O
rien	O
de	O
nouveau	O
sous	O
le	O
soleil	O
.	O
—	O
Nous	O
avions	O
même	O
de	O
mon	O
temps	O
un	O
aphorisme	O
répondant	O
mot	O
pour	O
mot	O
à	O
celui	O
que	O
vous	O
formulez	O
en	O
ce	O
moment	O
.	O
—	O
Mais	O
,	O
alors	O
,	O
les	O
hommes	O
d'il	O
y	O
a	O
dix	O
mille	O
ans	O
n'étaient	O
donc	O
pas	O
de	O
misérables	O
créatures	O
à	O
peine	O
au	O
-	O
dessus	O
de	O
l'animalité	O
?	O
—	O
Que	O
dites	O
-	O
vous	O
là	O
,	O
Grand	O
-	O
Vieux	O
-	O
Monsieur	O
!	O
«	O
Nous	O
avons	O
eu	O
,	O
au	O
contraire	O
,	O
une	O
civilisation	O
très	O
avancée	O
,	O
et	O
je	O
m'étonne	O
que	O
vous	O
n'en	O
rencontriez	O
pas	O
de	O
nombreux	O
vestiges	O
épars	O
sur	O
les	O
terres	O
habitées	O
jadis	O
par	O
nos	O
contemporains	O
.	O
—	O
Détrompez	O
-	O
vous	O
:	O
ces	O
vestiges	O
existent	O
en	O
grande	O
quantité	O
,	O
mais	O
ce	O
sont	O
surtout	O
des	O
objets	O
en	O
métaux	O
grossiers	O
dont	O
nous	O
avons	O
peine	O
à	O
deviner	O
l'usage	O
,	O
et	O
qui	O
,	O
dans	O
tous	O
les	O
cas	O
ne	O
sauraient	O
nous	O
donner	O
une	O
idée	O
bien	O
élevée	O
du	O
niveau	O
intellectuel	O
des	O
hommes	O
pré	O
-	O
historiques	O
.	O
—	O
Je	O
verrai	O
vos	O
collections	O
,	O
et	O
je	O
serai	O
heureux	O
de	O
vous	O
donner	O
des	O
renseignements	O
précis	O
sur	O
ces	O
antiques	O
débris	O
.	O
«	O
Peut	O
-	O
être	O
réussirais	O
-	O
je	O
à	O
vous	O
faire	O
revenir	O
de	O
vos	O
préventions	O
.	O
«	O
Qui	O
m'eût	O
dit	O
,	O
ajoute	O
mentalement	O
Monsieur	B-PER
Synthèse	I-PER
,	O
que	O
je	O
deviendrai	O
un	O
jour	O
l'homme	O
préhistorique	O
...	O
et	O
que	O
j'en	O
serais	O
réduit	O
à	O
apprendre	O
à	O
nos	O
descendants	O
ce	O
que	O
nous	O
étions	O
au	O
dix	O
-	O
neuvième	O
siècle	O
...	O
Comme	O
si	O
l'homme	O
de	O
Néanderthal	B-PER
,	O
de	O
Cro	B-PER
-	I-PER
Magnon	I-PER
ou	O
de	O
la	B-LOC
Naulette	I-LOC
tombant	O
jadis	O
en	O
plein	O
musée	O
anthropologique	O
,	O
eût	O
démontré	O
«	O
ex	O
professo	O
»	O
à	O
nos	O
sommités	O
scientifiques	O
le	O
bien	O
fondé	O
ou	O
l'inanité	O
des	O
hypothèses	O
relatives	O
à	O
nos	O
ancêtres	O
!	O
Monsieur	B-PER
Synthèse	I-PER
eût	O
sans	O
doute	O
monologué	O
plus	O
longtemps	O
,	O
si	O
une	O
diversion	O
ne	O
se	O
fût	O
offerte	O
à	O
lui	O
sous	O
l'aspect	O
d'un	O
homme	O
de	O
moyenne	O
taille	O
,	O
s'approchant	O
d'un	O
air	O
humble	O
,	O
embarrassé	O
,	O
et	O
couvert	O
de	O
vêtements	O
analogues	O
à	O
ceux	O
que	O
portaient	O
jadis	O
les	O
paysans	O
du	O
centre	O
de	O
la	B-LOC
France	I-LOC
.	O
C'est	O
-	O
à	O
-	O
dire	O
une	O
sorte	O
de	O
blouse	O
en	O
étoffe	O
gri	O
-	O
âtre	O
,	O
rude	O
,	O
grossière	O
,	O
serrée	O
aux	O
flancs	O
par	O
une	O
ceinture	O
,	O
et	O
un	O
pantalon	O
ressemblant	O
à	O
peu	O
près	O
aux	O
braies	O
des	O
anciens	O
Gaulois	B-MISC
.	O
L'homme	O
,	O
tête	O
et	O
pieds	O
nus	O
,	O
porte	O
à	O
deux	O
mains	O
un	O
vaste	O
plateau	O
surmonté	O
d'une	O
cloche	O
métallique	O
,	O
et	O
s'arrête	O
en	O
entendant	O
un	O
sifflement	O
doucement	O
modulé	O
par	O
le	B-PER
Grand	I-PER
-	I-PER
Vieux	I-PER
-	O
Monsieur	O
.	O
—	O
Un	B-PER
Mao	I-PER
-	O
Tchin	B-PER
,	O
reprend	O
le	O
vieillard	O
.	O
—	O
Mais	O
,	O
interrompt	O
Monsieur	B-PER
Synthèse	I-PER
,	O
dont	O
la	O
surprise	O
va	O
grandissant	O
,	O
cet	O
homme	O
auquel	O
vous	O
donnez	O
le	O
nom	O
de	O
«	O
corps	O
velu	O
»	O
répondant	O
à	O
celui	O
d'Aïno	B-PER
,	O
sous	O
lequel	O
nous	O
désignions	O
les	O
indigènes	O
des	B-LOC
îles	I-LOC
de	I-LOC
l'Asie	I-LOC
Orientale	I-LOC
,	O
n'offre	O
aucun	O
des	O
caractères	O
particuliers	O
à	O
cette	O
race	O
primitive	O
.	O
«	O
Il	O
est	O
blanc	O
...	O
blanc	O
comme	O
je	O
le	O
suis	O
,	O
barbu	O
,	O
chevelu	O
et	O
rappelle	O
comme	O
type	O
les	O
habitants	O
de	O
cette	B-LOC
Europe	B-LOC
aujourd'hui	O
disparue	O
.	O
—	O
Une	O
race	O
étrangement	O
dégradée	O
cependant	O
,	O
et	O
bonne	O
tout	O
au	O
plus	O
à	O
remplir	O
près	O
de	O
nous	O
les	O
fonctions	O
serviles	O
.	O
«	O
Voyez	O
cette	O
tête	O
aux	O
proportions	O
réduites	O
,	O
ce	O
front	O
fuyant	O
,	O
ce	O
col	O
courbé	O
vers	O
la	O
terre	O
,	O
ces	O
mains	O
et	O
ses	O
pieds	O
énormes	O
,	O
ces	O
membres	O
aux	O
muscles	O
de	O
bête	O
...	O
«	O
C'est	O
à	O
peine	O
s'il	O
est	O
capable	O
de	O
penser	O
!	O
«	O
Il	O
parle	O
en	O
hurlant	O
,	O
mange	O
gloutonnement	O
.	O
boit	O
avec	O
une	O
avidité	O
d'animal	O
,	O
se	O
bat	O
avec	O
ses	O
congénères	O
,	O
n'hésite	O
pas	O
à	O
les	O
tuer	O
quand	O
l'ivresse	O
ou	O
la	O
fureur	O
l'animent	O
.	O
«	O
En	O
outre	O
,	O
il	O
lui	O
est	O
impossible	O
de	O
quitter	O
le	O
sol	O
auquel	O
il	O
est	O
rivé	O
pendant	O
toute	O
la	O
durée	O
de	O
sa	O
misérable	O
existence	O
.	O
sans	O
pouvoir	O
s'élancer	O
là	O
-	O
haut	O
d'une	O
envolée	O
audacieuse	O
,	O
sans	O
pouvoir	O
s'élever	O
au	O
gré	O
de	O
ses	O
aspirations	O
,	O
forcé	O
qu'il	O
est	O
,	O
pour	O
se	O
déplacer	O
,	O
de	O
mouvoir	O
alternativement	O
ses	O
jambes	O
.....	O
«	O
C'est	O
un	O
être	O
de	O
transition	O
...	O
le	O
plus	O
parfait	O
des	O
animaux	O
,	O
j'en	O
conviens	O
,	O
mais	O
la	O
plus	O
inférieure	O
des	O
créatures	O
dignes	O
aujourd'hui	O
de	O
nom	O
d'hommes	O
.	O
—	O
Et	O
dire	O
,	O
murmure	O
douloureusement	O
Monsieur	B-PER
Synthèse	I-PER
,	O
que	O
devant	O
ces	O
cérébraux	O
évidemment	O
affinés	O
,	O
perfectionnés	O
,	O
par	O
une	O
sélection	O
séculaire	O
,	O
je	O
ne	O
suis	O
plus	O
qu'une	O
espèce	O
d'authropopithèque	O
un	O
peu	O
plus	O
parfait	O
que	O
l'homme	O
-	O
singe	O
,	O
recherché	O
jadis	O
par	O
mes	O
collègues	O
des	O
sociétés	O
savantes	O
,	O
pour	O
rattacher	O
aux	O
singes	O
eux	O
-	O
mêmes	O
,	O
l'homme	O
de	O
mon	O
époque	O
.	O
«	O
Mais	O
quels	O
êtres	O
sont	O
donc	O
ces	O
cérébraux	O
?	O
«	O
Bah	O
!	O
je	O
le	O
saurai	O
bientôt	O
.	O
Sur	O
un	O
signe	O
du	O
vieillard	O
que	O
Monsieur	B-PER
Synthèse	I-PER
désigne	O
toujours	O
sous	O
le	O
nom	O
de	O
Ta	B-PER
-	I-PER
Lao	B-PER
-	I-PER
Yé	I-PER
,	O
l'homme	O
,	O
étonné	O
de	O
voir	O
un	O
de	O
ses	O
congénères	O
assis	O
familièrement	O
près	O
de	O
son	O
maître	O
,	O
s'en	O
va	O
,	O
la	O
tête	O
basse	O
,	O
en	O
traînant	O
les	O
talons	O
,	O
et	O
disparaît	O
sans	O
un	O
mot	O
,	O
en	O
remportant	O
son	O
plateau	O
,	O
contenant	O
vraisemblablement	O
des	O
provisions	O
de	O
bouche	O
.	O
—	O
Savez	O
-	O
vous	O
bien	O
,	O
Ta	B-PER
-	I-PER
Lao	I-PER
-	I-PER
Yé	I-PER
,	O
si	O
tous	O
vos	O
Mao	B-PER
-	I-PER
tchin	O
ressemblent	O
à	O
cet	O
individu	O
que	O
vous	O
ne	O
pourrez	O
les	O
assimiler	O
,	O
à	O
ceux	O
qui	O
ont	O
habité	O
la	O
terre	O
il	O
y	O
a	O
dix	O
mille	O
ans	O
.	O
—	O
A	O
tous	O
,	O
sans	O
la	O
moindre	O
exception	O
.	O
—	O
Et	O
c'est	O
là	O
l'idée	O
que	O
vous	O
vous	O
faites	O
des	O
hommes	O
à	O
peau	O
blanche	O
de	O
votre	O
époque	O
préhistorique	O
!	O
—	O
Évidemment	O
!	O
—	O
Détrompez	O
-	O
vous	O
pourtant	O
.	O
«	O
S'il	O
y	O
a	O
eu	O
des	O
êtres	O
dégradés	O
analogues	O
à	O
celui	O
-	O
là	O
,	O
on	O
comptait	O
parmi	O
nous	O
des	O
hommes	O
réellement	O
supérieurs	O
,	O
et	O
susceptibles	O
d'honorer	O
grandement	O
l'humanité	O
.	O
—	O
Tout	O
cela	O
dépend	O
du	O
point	O
de	O
vue	O
auquel	O
on	O
se	O
place	O
.	O
«	O
Il	O
y	O
a	O
dix	O
mille	O
ans	O
,	O
les	B-PER
Mao	I-PER
-	I-PER
tchin	I-PER
,	O
les	B-MISC
Corps	I-MISC
-	I-MISC
Velus	I-MISC
étaient	O
les	O
premiers	O
dans	O
l'échelle	O
animale	O
,	O
comme	O
dix	O
mille	O
ans	O
avant	O
vous	O
il	O
y	O
avait	O
des	O
hommes	O
encore	O
inférieurs	O
à	O
vous	O
qui	O
,	O
eux	O
aussi	O
étaient	O
au	O
premier	O
rang	O
.	O
—	O
Mais	O
,	O
encore	O
une	O
fois	O
,	O
Grand	B-PER
-	I-PER
Vieux	I-PER
-	I-PER
Monsieur	O
,	O
la	O
majeure	O
partie	O
des	O
blancs	O
n'était	O
pas	O
aussi	O
dégradée	O
que	O
ce	O
malheureux	O
esclave	O
.	O
«	O
La	O
race	O
actuelle	O
a	O
dû	O
nécessairement	O
dégénérer	O
pendant	O
que	O
la	O
vôtre	O
progressait	O
.	O
—	O
C'est	O
fort	O
possible	O
.	O
«	O
Du	O
reste	O
,	O
si	O
vous	O
voulez	O
m'accorder	O
quelques	O
instants	O
d'attention	O
,	O
je	O
vais	O
vous	O
esquisser	O
les	O
périodes	O
historiques	O
écoulées	O
depuis	O
les	O
temps	O
les	O
plus	O
lointains	O
dont	O
notre	O
tradition	O
ait	O
conservé	O
le	O
souvenir	O
.	O
«	O
Peut	O
-	O
être	O
ce	O
récit	O
pourra	O
-	O
t	O
-	O
il	O
jeter	O
quelque	O
lumière	O
sur	O
la	O
question	O
.	O
«	O
Je	O
pourrai	O
,	O
d'autre	O
part	O
,	O
grâce	O
aux	O
documents	O
que	O
vous	O
possédez	O
,	O
combler	O
certaines	O
lacunes	O
jusqu	O
'	O
à	O
présent	O
infranchissables	O
,	O
et	O
reconstruire	O
une	O
partie	O
de	O
notre	O
préhistoire	O
.	O
«	O
Vous	O
conclurez	O
ensuite	O
de	O
bonne	O
foi	O
.	O
«	O
Laissez	O
-	O
moi	O
cependant	O
vous	O
le	O
dire	O
avant	O
de	O
commencer	O
:	O
je	O
vous	O
regarde	O
d'ores	O
et	O
déjà	O
comme	O
infiniment	O
au	O
-	O
dessus	O
de	O
nos	O
corps	O
velus	O
;	O
et	O
vous	O
êtes	O
la	O
preuve	O
vivante	O
que	O
de	O
votre	O
temps	O
l'homme	O
blanc	O
semble	O
s'être	O
élevé	O
bien	O
au	O
-	O
dessus	O
de	O
sa	O
misérable	O
condition	O
actuelle	O
.	O
—	O
Je	O
vous	O
