parfaitement	O
sa	O
différence	O
avec	O
les	O
plantes	O
des	O
champs	O
,	O
les	O
bêtes	O
de	O
la	O
basse	O
-	O
cour	O
et	O
de	O
l'étable	O
,	O
mais	O
je	O
la	O
confondais	O
un	O
peu	O
avec	O
des	O
phénomènes	O
inertes	O
comme	O
les	O
feux	O
de	O
la	O
lumière	O
,	O
la	O
course	O
des	O
eaux	O
et	O
des	O
nuages	O
.	O

C'est	O
qu'en	O
effet	O
,	O
ces	O
êtres	O
étaient	O
intangibles	O
;	O

quand	O
ils	O
m'atteignaient	O
,	O
je	O
ne	O
ressentais	O
aucun	O
effet	O
de	O
leur	O
contact	O
.	O

Leur	O
forme	O
,	O
d'ailleurs	O
très	O
variée	O
,	O
avait	O
cependant	O
cette	O
singularité	O
d'être	O
si	O
mince	O
,	O
dans	O
une	O
de	O
leurs	O
trois	O
dimensions	O
,	O
qu'on	O
pourrait	O
les	O
comparer	O
à	O
des	O
figures	O
dessinées	O
,	O
à	O
des	O
surfaces	O
,	O
des	O
lignes	O
géométriques	O
qui	O
se	O
déplaceraient	O
.	O

Ils	O
traversaient	O
parfaitement	O
tous	O
les	O
corps	O
organiques	O
;	O

en	O
revanche	O
,	O
ils	O
semblaient	O
arrêtés	O
parfois	O
,	O
enchevêtrés	O
dans	O
des	O
obstacles	O
invisibles	O
...	O

Mais	O
je	O
les	O
décrirai	O
plus	O
tard	O
.	O

Actuellement	O
,	O
je	O
ne	O
veux	O
que	O
les	O
signaler	O
,	O
affirmer	O
leur	O
variété	O
de	O
contours	O
et	O
de	O
lignes	O
,	O
leur	O
quasi	O
absence	O
d'épaisseur	O
,	O
leur	O
impalpabilité	O
,	O
combinés	O
avec	O
l'autonomie	O
de	O
leurs	O
mouvements	O
.	O

Vers	O
huit	O
ans	O
seulement	O
,	O
je	O
me	O
rendis	O
parfaitement	O
compte	O
qu'ils	O
étaient	O
distincts	O
des	O
phénomènes	O
atmosphériques	O
autant	O
que	O
des	O
animaux	O
de	O
notre	O
règne	O
.	O

Dans	O
le	O
ravissement	O
que	O
me	O
causa	O
cette	O
découverte	O
,	O
j'essayai	O
de	O
l'exprimer	O
.	O

Jamais	O
je	O
ne	O
pus	O
y	O
arriver	O
.	O

Outre	O
que	O
ma	O
parole	O
était	O
presque	O
tout	O
à	O
fait	O
incompréhensible	O
,	O
comme	O
je	O
l'ai	O
dit	O
,	O
l'extraordinaire	O
de	O
ma	O
vision	O
la	O
rendait	O
suspecte	O
.	O

Personne	O
ne	O
s'arrêta	O
à	O
essayer	O
de	O
démêler	O
mes	O
gestes	O
et	O
mes	O
phrases	O
,	O
pas	O
plus	O
qu'on	O
ne	O
s'était	O
avisé	O
d'admettre	O
que	O
je	O
visse	O
à	O
travers	O
les	O
cloisons	O
de	O
bois	O
,	O
quoique	O
j'en	O
eusse	O
donné	O
maintes	O
fois	O
des	O
preuves	O
.	O

Il	O
y	O
avait	O
,	O
entre	O
moi	O
et	O
les	O
autres	O
,	O
une	O
barrière	O
presque	O
insurmontable	O
.	O

Je	O
tombai	O
dans	O
le	O
découragement	O
et	O
la	O
rêverie	O
;	O

je	O
devins	O
une	O
façon	O
de	O
petit	O
solitaire	O
;	O

je	O
provoquais	O
du	O
malaise	O
,	O
et	O
j'en	O
ressentais	O
,	O
dans	O
la	O
compagnie	O
des	O
enfants	O
de	O
mon	O
âge	O
.	O

Je	O
n'étais	O
pas	O
exactement	O
une	O
victime	O
,	O
car	O
ma	O
vitesse	O
me	O
mettait	O
hors	O
de	O
la	O
portée	O
des	O
malices	O
enfantines	O
et	O
me	O
donnait	O
le	O
moyen	O
de	O
me	O
venger	O
avec	O
facilité	O
.	O

A	O
la	O
moindre	O
menace	O
,	O
j'étais	O
à	O
distance	O
,	O
je	O
narguais	O
la	O
poursuite	O
.	O

En	O
quelque	O
nombre	O
qu'ils	O
se	O
missent	O
,	O
jamais	O
gamins	O
ne	O
parvinrent	O
à	O
me	O
cerner	O
encore	O
moins	O
à	O
me	O
forcer	O
.	O

Il	O
ne	O
fallait	O
même	O
pas	O
essayer	O
de	O
me	O
saisir	O
à	O
l'improviste	O
.	O

Si	O
faible	O
que	O
je	O
fusse	O
à	O
porter	O
des	O
fardeaux	O
,	O
mon	O
élan	O
était	O
irrésistible	O
,	O
me	O
dégageait	O
aussitôt	O
.	O

Je	O
pouvais	O
revenir	O
à	O
l'improviste	O
,	O
accabler	O
l'adversaire	O
,	O
voire	O
les	O
adversaires	O
,	O
par	O
des	O
coups	O
prompts	O
et	O
sûrs	O
.	O

On	O
me	O
laissa	O
donc	O
tranquille	O
.	O

On	O
me	O
tint	O
à	O
la	O
fois	O
pour	O
innocent	O
et	O
un	O
peu	O
sorcier	O
,	O
mais	O
d'une	O
sorcellerie	O
peu	O
redoutable	O
,	O
qu'on	O
méprisait	O
.	O

Je	O
me	O
fis	O
par	O
degrés	O
une	O
vie	O
en	O
dehors	O
,	O
farouche	O
,	O
médo	O
-	O
itative	O
,	O
non	O
tout	O
à	O
fait	O
dénuée	O
de	O
douceur	O
.	O

La	O
seule	O
tendresse	O
de	O
ma	O
mère	O
m'humanisait	O
,	O
bien	O
que	O
,	O
trop	O
occupée	O
tout	O
le	O
jour	O
,	O
elle	O
ne	O
trouvât	O
guère	O
de	O
temps	O
pour	O
les	O
caresses	O
.	O

IV	O

Je	O
vais	O
essayer	O
de	O
décrire	O
sommairement	O
quelques	O
scènes	O
de	O
ma	O
dixième	O
année	O
,	O
afin	O
de	O
«	O
concrétiser	O
»	O
les	O
explications	O
qui	O
précèdent	O
.	O

C'est	O
au	O
matin	O
,	O
une	O
grande	O
lueur	O
éclaire	O
la	O
cuisine	O
,	O
lueur	O
jaune	O
pâle	O
pour	O
mes	O
parents	O
et	O
les	O
serviteurs	O
,	O
très	O
diverse	O
pour	O
moi	O
.	O

On	O
sert	O
le	O
premier	O
déjeuner	O
,	O
du	O
pain	O
avec	O
du	O
thé	O
.	O

Mais	O
je	O
ne	O
prends	O
pas	O
de	O
thé	O
.	O

On	O
m	O
'	O
a	O
donné	O
un	O
verre	O
de	O
schiedam	O
avec	O
un	O
oeuf	O
cru	O
.	O

Ma	O
mère	O
s'occupe	O
tendrement	O
de	O
moi	O
;	O

mon	O
père	O
me	O
questionne	O
.	O

J'essaie	O
de	O
lui	O
répondre	O
,	O
je	O
ralentis	O
ma	O
parole	O
;	O

il	O
ne	O
comprend	O
qu'une	O
syllabe	O
de	O
ci	O
de	O
là	O
,	O
il	O
hausse	O
les	O
épaules	O
.	O

—	O
Il	O
ne	O
parlera	O
jamais	O
!	O

...	O

Ma	O
mère	O
me	O
regarde	O
avec	O
compassion	O
,	O
persuadée	O
que	O
je	O
suis	O
un	O
peu	O
simple	O
.	O

Les	O
domestiques	O
et	O
les	O
servantes	O
n'ont	O
même	O
plus	O
de	O
curiosité	O
pour	O
le	O
petit	O
monstre	O
violet	O
;	O

la	B-PER
Frisonne	I-PER
est	O
depuis	O
longtemps	O
retournée	O
dans	O
son	O
pays	O
.	O

Quant	O
à	O
ma	O
soeur	O
—	O
elle	O
a	O
deux	O
ans	O

—	O
elle	O
joue	O
auprès	O
de	O
moi	O
et	O
j'ai	O
pour	O
elle	O
une	O
tendresse	O
profonde	O
.	O

Le	O
déjeuner	O
finit	O
.	O

Mon	O
père	O
s'en	O
va	O
aux	O
champs	O
avec	O
les	O
serviteurs	O
,	O
ma	O
mère	O
commence	O
à	O
vaquer	O
aux	O
besognes	O
quotidiennes	O
.	O

Je	O
la	O
suis	O
dans	O
la	O
cour	O
.	O

Les	O
bêtes	O
arrivent	O
vers	O
elle	O
.	O

Je	O
les	O
regarde	O
avec	O
intérêt	O
,	O
je	O
les	O
aime	O
.	O

Mais	O
,	O
autour	O
,	O
l'autre	O
Règne	B-PER
s'agite	O
et	O
me	O
capte	O
davantage	O
;	O

c'est	O
le	O
domaine	O
mystérieux	O
que	O
je	O
suis	O
seul	O
à	O
connaître	O
.	O

Sur	O
la	O
terre	O
brune	O
,	O
voici	O
quelques	O
formes	O
épandues	O
;	O

elles	O
se	O
meuvent	O
,	O
elles	O
s'arrêtent	O
,	O
elles	O
palpitent	O
au	O
ras	O
du	O
sol	O
.	O

Elles	O
sont	O
de	O
plusieurs	O
espèces	O
,	O
différentes	O
par	O
le	O
contour	O
,	O
par	O
le	O
mouvement	O
,	O
surtout	O
par	O
la	O
disposition	O
,	O
le	O
dessin	O
et	O
les	O
nuances	O
des	O
traits	O
qui	O
les	O
traversent	O
.	O

Ces	O
traits	O
constituent	O
,	O
en	O
somme	O
,	O
le	O
principal	O
de	O
leur	O
être	O
,	O
et	O
,	O
tout	O
enfant	O
,	O
je	O
m'en	O
aperçois	O
très	O
bien	O
.	O

Tandis	O
que	O
la	O
masse	O
de	O
leur	O
forme	O
est	O
terne	O
,	O
grisâtre	O
,	O
les	O
lignes	O
sont	O
presque	O
toujours	O
étincelantes	O
.	O

Elles	O
constituent	O
des	O
réseaux	O
très	O
compliqués	O
,	O
elles	O
émanent	O
de	O
centres	O
,	O
elles	O
en	O
irradient	O
,	O
jusqu	O
'	O
à	O
ce	O
qu'elles	O
se	O
perdent	O
,	O
s'imprécisent	O
.	O

Leurs	O
nuances	O
sont	O
innombrables	O
,	O
leurs	O
courbes	O
infinies	O
.	O

Ces	O
nuances	O
varient	O
pour	O
une	O
même	O
ligne	O
,	O
comme	O
aussi	O
,	O
mais	O
moins	O
,	O
la	O
forme	O
.	O

Dans	O
l'ensemble	O
,	O
l'être	O
est	O
figuré	O
par	O
un	O
contour	O
plus	O
ou	O
moins	O
irrégulier	O
,	O
mais	O
très	O
distinct	O
,	O
par	O
des	O
centres	O
d'irradiation	O
,	O
par	O
des	O
lignes	O
multicolores	O
qui	O
s'entrecroisent	O
abondamment	O
.	O

Quand	O
il	O
se	O
meut	O
,	O
les	O
lignes	O
trépident	O
,	O
oscillent	O
,	O
les	O
centres	O
se	O
contractent	O
et	O
se	O
dilatent	O
,	O
tandis	O
que	O
le	O
contour	O
varie	O
peu	O
.	O

Tout	O
cela	O
,	O
je	O
le	O
vois	O
très	O
bien	O
,	O
dès	O
lors	O
,	O
quoique	O
je	O
sois	O
incapable	O
de	O
le	O
définir	O
;	O

un	O
charme	O
adorable	O
me	O
pénètre	O
à	O
contempler	O
les	B-PER
Moedigen	I-PER
¹	I-PER
.	O

L'un	O
d'eux	O
,	O
colosse	O
long	O
de	O
dix	O
mètres	O
et	O
presque	O
aussi	O
large	O
,	O
passe	O
lentement	O
à	O
travers	O
la	O
cour	O
,	O
et	O
disparaît	O
.	O

Celui	O
-	O
ci	O
,	O
avec	O
quelques	O
bandes	O
larges	O
comme	O
des	O
câbles	O
très	O
centras	O
grands	O
comme	O
des	O
ailes	O
d'aigle	O
,	O
m'intéresse	O
à	O
l'extrême	O
et	O
m'effraie	O

un	O
peu	O
.	O

J'hésite	O
un	O
instant	O
à	O
le	O
suivre	O
,	O
mais	O
d'autres	O
attirent	O
mon	O
attention	O
.	O

Ils	O
sont	O
de	O
toutes	O
tailles	O
:	O
quelques	O
-	O
uns	O
ne	O
dépassent	O
pas	O
la	O
longueur	O
de	O
nos	O
plus	O
menus	O
insectes	O
,	O
tandis	O
que	O
j'en	O
ai	O
vu	O
atteindre	O
plus	O
de	O
trente	O
mètres	O
de	O
longueur	O
.	O

Ils	O
avancent	O
sur	O
le	O
sol	O
même	O
,	O
comme	O
attachés	O
aux	O
surfaces	O
solides	O
.	O

Lorsqu'un	O
obstacle	O
matériel	O
—	O
un	O
mur	O
,	O
une	O
maison	O
—	O
se	O
présente	O
,	O
ils	O
le	O
franchissent	O
en	O
se	O
moulant	O
sur	O
sa	O
surface	O
,	O
toujours	O
sans	O
modification	O
importante	O
de	O
leur	O
contour	O
.	O

Mais	O
lorsque	O
l'obstacle	O
est	O
de	O
matière	O
vivante	O
ou	O
ayant	O
vécu	O
,	O
ils	O
passent	O
directement	O
:	O
c'est	O
ainsi	O
que	O
je	O
les	O
ai	O
vu	O
mille	O
fois	O
passer	O
au	O
travers	O
d'un	O
arbre	O
¹	O
.	O

C'est	O
le	O
nom	O
que	O
je	O
leur	O
donnai	O
spontanément	O
pendant	O
mon	O
enfance	O
,	O
et	O
que	O
je	O
leur	O
ai	O
gardé	O
,	O
quoiqu'il	O
ne	O
corresponde	O
à	O
aucune	O
qualité	O
ni	O
forme	O
de	O
ces	O
êtres	O
.	O

et	O
sous	O
les	O
pieds	O
d'un	O
animal	O
ou	O
d'un	O
homme	O
.	O

Ils	O
passent	O
aussi	O
à	O
travers	O
l'eau	O
,	O
mais	O
demeurent	O
préférablemnt	O
à	O
la	O
surface	O
.	O

Ces	B-PER
Moedigen	I-PER
terrestres	O
ne	O
sont	O
pas	O
les	O
seuls	O
êtres	O
intangibles	O
.	O

Il	O
est	O
une	O
population	O
aérienne	O
,	O
d'une	O
merveilleuse	O
splendeur	O
,	O
d'une	O
subtilité	O
,	O
d'une	O
variété	O
,	O
d'un	O
éclat	O
incomparables	O
,	O
à	O
côté	O
de	O
laquelle	O
les	O
plus	O
beaux	O
oiseaux	O
sont	O
ternes	O
lents	O
et	O
lourds	O
.	O

Ici	O
encore	O
,	O
un	O
contour	O
et	O
des	O
lignes	O
.	O

Mais	O
le	O
fond	O
n'est	O
plus	O
grisâtre	O
;	O

il	O
est	O
étrangement	O
lumineux	O
,	O
il	O
étincelle	O
comme	O
le	O
soleil	O
,	O
et	O
les	O
lignes	O
s	O
'	O
y	O
détachent	O
en	O
nervures	O
vibrantes	O
,	O
les	O
centres	O
palpitent	O
violemment	O
.	O

Les	B-PER
Vuren	I-PER
,	O
ainsi	O
que	O
je	O
les	O
nomme	O

,	O
sont	O
d'une	O
forme	O
plus	O
irrégulière	O
que	O
les	O
Moedigen	O
terrestres	O
,	O
et	O
généralement	O
ils	O
se	O
dirigent	O
à	O
l'aide	O
de	O
dispositions	O
rythmiques	O
,	O
d'entrecroisements	O
et	O
décroise	O
-	O
ments	O
,	O
que	O
,	O
dans	O
mon	O
ignorance	O
,	O
je	O
ne	O
puis	O
déterminer	O
et	O
qui	O
confondent	O
mon	O
imagination	O
.	O

Cependant	O
j'ai	O
pris	O
ma	O
route	O
à	O
travers	O
une	O
prairie	O
récemment	O
fauchée	O
:	O
le	O
combat	O
d'un	B-PER
Moedig	B-PER
avec	O
un	O
autre	O
attire	O
mon	O
attention	O
.	O

Ces	O
combats	O
sont	O
fréquents	O
;	O

ils	O
me	O
passionnent	O
violemment	O
.	O

Quelquefois	O
,	O
c'est	O
un	O
combat	O
d'égaux	O
;	O

le	O
plus	O
souvent	O
,	O
l'attaque	O
d'un	O
fort	O
contre	O
un	O
faible	O
(	O
le	O
faible	O
n'est	O
pas	O
nécessairement	O
le	O
plus	O
petit	O
)	O
.	O

Dans	O
le	O
cas	O
présent	O
,	O
le	O
faible	O
,	O
après	O
une	O
courte	O
défense	O
,	O
se	O
met	O
en	O
fuite	O
,	O
vivement	O
poursuivi	O
par	O
son	O
agresseur	O
.	O

Malgré	O
la	O
rapidité	O
de	O
leur	O
course	O
,	O
je	O
les	O
suis	O
,	O
je	O
réussis	O
à	O
ne	O
pas	O
les	O
perdre	O
de	O
vue	O
,	O
jusqu'au	O
moment	O
où	O
la	O
lutte	O
reprend	O
.	O

Ils	O
se	O
précipitent	O
l'un	O
vers	O
l'autre	O
,	O
durement	O
,	O
rigidement	O
même	O
,	O
solides	O
l'un	O
pour	O
l'autre	O
.	O

Au	O
choc	O
,	O
leurs	O
lignes	O
phosphorent	O
,	O
se	O
dirigent	O
vers	O
le	O
point	O
de	O
contact	O
,	O
leurs	O
centres	O
pâlissent	O
et	O
se	O
rapetissent	O
.	O

D'abord	O
,	O
la	O
lutte	O
se	O
maintient	O
assez	O
égale	O
,	O
le	O
plus	O
faible	O
déploie	O
la	O
plus	O
intense	O
énergie	O
,	O
et	O
réussit	O
même	O
à	O
obtenir	O
une	O
trêve	O
de	O
l'adversaire	O
.	O

Il	O
en	O
profite	O
pour	O
fuir	O
de	O
nouveau	O
,	O
mais	O
il	O
est	O
rapidement	O
atteint	O
,	O
attaqué	O
avec	O
force	O
et	O
enfin	O
saisi	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
maintenu	O
dans	O
une	O
échancrure	O
du	O
contour	O
de	O
l'autre	O
.	O

C'est	O
précisément	O
ce	O
qu'il	O
avait	O
cherché	O
à	O
éviter	O
,	O
en	O
répondant	O
aux	O
chocs	O
du	O
plus	O
fort	O
par	O
des	O
chocs	O
moins	O
puissants	O
,	O
mais	O
plus	O
précipités	O
.	O

Maintenant	O
,	O
je	O
vois	O
toutes	O
ses	O
lignes	O
trépider	O
,	O
ses	O
centres	O
battre	O
désespérément	O
;	O

et	O
,	O
à	O
mesure	O
,	O
les	O
lignes	O
pâlissent	O
,	O
s'affinent	O
,	O
les	O
centres	O
s'imprécisent	O
.	O

Après	O
quelques	O
minutes	O
,	O
la	O
liberté	O
lui	O
est	O
rendue	O
,	O
et	O
il	O
s'éloigne	O
avec	O
lenteur	O
,	O
terne	O
,	O
débilité	O
.	O

L'antagoniste	O
,	O
au	O
contraire	O
,	O
étincelle	O
davantage	O
,	O
ses	O
lignes	O
sont	O
plus	O
colorées	O
,	O
ses	O
centres	O
plus	O
nets	O
et	O
plus	O
rapides	O
.	O

Cette	O
lutte	O
m	O
'	O
a	O
profondément	O
remué	O
;	O

j	O
'	O
y	O
rêve	O
,	O
je	O
la	O
compare	O
aux	O
luttes	O
que	O
je	O
vois	O
parfois	O
entre	O
nos	O
bêtes	O
et	O
nos	O
bestioles	O
;	O

je	O
saisis	O
confusément	O
que	O
les	B-PER
Moedigen	I-PER
,	O
en	O
somme	O
,	O
ne	O
se	O
tuent	O
pas	O
,	O
ou	O
rarement	O
,	O
que	O
le	O
vainqueur	O
se	O
contente	O
de	O
prendre	O
de	O
la	O
force	O
aux	O
dépens	O
du	O
vaincu	O
.	O

Le	O
matin	O
avance	O
,	O
il	O
est	O
près	O
de	O
huit	O
heures	O
,	O
l'école	B-LOC
de	I-LOC
Zwartendam	I-LOC
va	O
s'ouvrir	O
:	O
je	O
fais	O
un	O
bond	O
jusqu	O
'	O
à	O
la	O
ferme	O
,	O
je	O
prends	O
mes	O
livres	O
,	O
et	O
me	O
voici	O
parmi	O
mes	O
semblables	O
,	O
où	O
nul	O
ne	O
devine	O
les	O
profonds	O
mystères	O
qui	O
palpitent	O
autour	O
de	O
lui	O
,	O
où	O
nul	O
n	O
'	O
a	O
la	O
plus	O
confuse	O
idée	O
de	O
vivants	O
à	O
travers	O
lesquels	O
passe	O
l'humanité	O
entière	O
et	O
qui	O
traversent	O
l'humanité	O
,	O
sans	O
aucun	O
indice	O
de	O
cette	O
mutuelle	O
pénétration	O
.	O

Je	O
suis	O
un	O
bien	O
pauvre	O
écolier	O
.	O

Mon	O
écriture	O
n'est	O
qu'un	O
tracé	O
hâtif	O
,	O
informe	O
,	O
illisible	O
;	O

ma	O
parole	O
demeure	O
incomprise	O
;	O

ma	O
distraction	O
est	O
manifeste	O
.	O

Continuellement	O
,	O
le	O
maître	O
s'écrie	O
:	O

—	O
Karel	B-PER
Ondereet	I-PER
,	O
avez	O
-	O
vous	O
bientôt	O
fini	O
de	O
regarder	O
voler	O
les	O
mouches	O
?	O

...	O

—	O
Hélas	O
!	O

mon	O
cher	O
maître	O
,	O
il	O
est	O
vrai	O
que	O
je	O
regarde	O
voler	O
les	O
mouches	O
,	O
mais	O
combien	O
plus	O
encore	O
mon	O
âme	O
accompagne	O
-	O
t	O
-	O
elle	O
les	O
Vuren	B-PER
mystérieux	O
qui	O
vont	O
par	O
la	O
salle	O
!	O

Et	O
quels	O
étranges	O
sentiments	O
obsèdent	O
mon	O
âme	O
enfantine	O
,	O
à	O
constater	O
l'aveuglement	O
de	O
tous	O
et	O
surtout	O
le	O
vôtre	O
,	O
grave	O
pasteur	O
d'intelligences	O
!	O

V	O

La	O
période	O
la	O
plus	O
pénible	O
de	O
ma	O
vie	O
,	O
ce	O
fut	O
de	O
douze	O
à	O
dix	O
-	O
huit	O
ans	O
.	O

D'abord	O
,	O
mes	O
parents	O
essayèrent	O
de	O
m'envoyer	O
au	O
collège	O
;	O

je	O
n	O
'	O
y	O
connus	O
que	O
misères	O
et	O
déboires	O
.	O

Au	O
prix	O
de	O
difficultés	O
épuisantes	O
,	O
j'arrivais	O
à	O
exprimer	O
d'une	O
manière	O
quasi	O
compréhensible	O
les	O
choses	O
les	O
plus	O
usuelles	O
:	O
ralentissant	O
à	O
grand	O
effort	O
mes	O
syllabes	O
,	O
je	O
les	O
jetais	O
avec	O
maladresse	O
,	O
et	O
avec	O
des	O
accents	O
de	O
sourd	O
.	O

Mais	O
,	O
dès	O
qu'il	O
s'agissait	O
de	O
quelque	O
chose	O
compliquée	O
,	O
ma	O
parole	O
reprenait	O
sa	O
fatale	O
vitesse	O
;	O

plus	O
personne	O
n'arrivait	O
à	O
me	O
suivre	O
.	O

Je	O
ne	O
pus	O
donc	O
pas	O
faire	O
constater	O
mes	O
progrès	O
oralement	O
.	O

D'autre	O
part	O
,	O
mon	O
écriture	O
était	O
atroce	O
,	O
mes	O
lettres	O
enjambaient	O
l'une	O
sur	O
l'autre	O
,	O
et	O
,	O
dans	O
mon	O
impatience	O
,	O
j'oubliais	O
des	O
syllabes	O
,	O
des	O
mots	O
:	O
c'était	O
un	O
galimatias	O
monstrueux	O
.	O

D'ailleurs	O
,	O
l'écriture	O
m'était	O
un	O
supplice	O
peut	O
-	O
être	O
plus	O
intolérable	O
encore	O
que	O
la	O
parole	O
:	O

—	O
d'une	O
lourdeur	O
,	O
d'une	O
lenteur	O
asphyxiantes	O
!	O

—	O
Si	O
,	O
parfois	O
,	O
à	O
force	O
de	O
peine	O
et	O
suant	O
à	O
grosses	O
gouttes	O
,	O
j'arrivais	O
à	O
commencer	O
un	O
devoir	O
,	O
bientôt	O
j'étais	O
à	O
bout	O
d'énergie	O
et	O
de	O
patience	O
,	O
je	O
me	O
sentais	O
évanouir	O
,	O
je	O
préférais	O
alors	O
les	O
remontrances	O
des	O
maîtres	O
,	O
les	O
fureurs	O
de	O
mon	O
père	O
,	O
les	O
punitions	O
,	O
les	O
privations	O
,	O
les	O
mépris	O
,	O
à	O
ce	O
travail	O
horrible	O
.	O

Ainsi	O
,	O
j'étais	O
privé	O
presque	O
totalement	O
de	O
moyens	O
d'expression	O
:	O
objet	O
de	O
ridicule	O
,	O
déjà	O
,	O
par	O
ma	O
maigreur	O
et	O
ma	O
teinte	O
bizarre	O
,	O
par	O
mes	O
yeux	O
étranges	O
,	O
je	O
passais	O
encore	O
pour	O
une	O
manière	O
d'idiot	O
.	O

Il	O
fallut	O
me	O
retirer	O
de	O
l'école	O
,	O
se	O
résigner	O
à	O
faire	O
de	O
moi	O
un	O
rustre	O
.	O

Le	O
jour	O
où	O
mon	O
père	O
décida	O
de	O
renoncer	O
à	O
toute	O
espérance	O
,	O
il	O
me	O
dit	O
avec	O
une	O
douceur	O
inaccoutumée	O
:	O

—	O
Mon	O
pauvre	O
garçon	O
,	O
tu	O
vois	O
;	O

j'ai	O
fait	O
mon	O
devoir	O
...	O
tout	O
mon	O
devoir	O
!	O

Ne	O
me	O
reproche	O
jamais	O
ton	O
sort	O
!	O

J'étais	O
violemment	O
ému	O
;	O

je	O
pleurais	O
à	O
chaudes	O
larmes	O
:	O
jamais	O
je	O
ne	O
ressentis	O
plus	O
amèrement	O
mon	O
isolement	O
au	O
milieu	O
des	O
hommes	O
.	O

J'osai	O
embrasser	O
tendrement	O
mon	O
père	O
,	O
en	O
murmurant	O
:	O

—	O
Ce	O
n'est	O
pourtant	O
pas	O
vrai	O
que	O
je	O
suis	O
un	O
imbécile	O
!	O

Et	O
,	O
de	O
fait	O
,	O
je	O
me	O
sentais	O
supérieur	O
à	O
ceux	O
qui	O
avaient	O
été	O
mes	O
condisciples	O
.	O

Depuis	O
quelque	O
temps	O
,	O
mon	O
intelligence	O
avait	O
pris	O
un	O
remarquable	O
développement	O
.	O

Je	O
lisais	O
,	O
je	O
comprenais	O
,	O
je	O
devinais	O
,	O
et	O
j'avais	O
d'immenses	O
éléments	O
de	O
méditation	O
en	O
plus	O
que	O
les	O
autres	O
hommes	O
dans	O
cet	O
univers	O
visible	O
pour	O
moi	O
seul	O
.	O

Mon	O
père	O
ne	O
démêla	O
pas	O
mes	O
paroles	O
,	O
mais	O
il	O
s'attendrit	O
à	O
ma	O
caresse	O
.	O

LA	O
REVUE	O
DE	O
PARIS	B-LOC

—	O
Pauvre	O
garçon	O
!	O
dit	O
-	O
il	O
.	O

Je	O
le	O
regardais	O
;	O

j'étais	O
dans	O
une	O
détresse	O
affreuse	O
,	O
sachant	O
trop	O
que	O
jamais	O
le	O
vide	O
ne	O
serait	O
comblé	O
entre	O
nous	O
.	O

Ma	O
mère	O
,	O
par	O
intuition	O
d'amour	O
,	O
voyait	O
en	O
ce	O
moment	O
que	O
je	O
n'étais	O
pas	O
inférieur	O
aux	O
autres	O
garçons	O
de	O
mon	O
âge	O
:	O
elle	O
me	O
contemplait	O
avec	O
tendresse	O
,	O
elle	O
me	O
disait	O
de	O
naïves	O
douceurs	O
venues	O
du	O
tréfond	O
de	O
l'être	O
.	O

Je	O
n'en	O
étais	O
pas	O
moins	O
condamné	O
à	O
cesser	O
mes	O
études	O
.	O

A	O
cause	O
de	O
ma	O
faible	O
force	O
musculaire	O
,	O
on	O
me	O
confia	O
le	O
soin	O
des	O
volailles	O
et	O
du	O
bétail	O
.	O

Je	O
m'en	O
acquittais	O
à	O
merveille	O
;	O

je	O
n'avais	O
pas	O
besoin	O
de	O
chien	O
pour	O
garder	O
des	O
troupeaux	O
,	O
où	O
nul	O
poulain	O
,	O
nul	O
étalon	O
n'était	O
aussi	O
agile	O
que	O
moi	O
.	O

Je	O
vécus	O
donc	O
,	O
de	O
quatorze	O
à	O
dix	O
-	O
sept	O
ans	O
,	O
la	O
vie	O
solitaire	O
des	O
bergers	O
.	O

Elle	O
me	O
convenait	O
mieux	O
que	O
toute	O
autre	O
.	O

Livré	O
à	O
l'observation	O
et	O
à	O
la	O
contemplation	O
,	O
et	O
aussi	O
à	O
quelques	O
lectures	O
,	O
mon	O
cerveau	O
ne	O
cessa	O
de	O
s'accroître	O
.	O

Je	O
comparais	O
sans	O
cesse	O
la	O
double	O
création	O
que	O
j'avais	O
devant	O
les	O
yeux	O
,	O
j'en	O
tirais	O
des	O
idées	O
sur	O
la	O
constitution	O
de	O
l'univers	O
,	O
j'esquissais	O
vaguement	O
des	O
hypothèses	O
et	O
des	O
systèmes	O
.	O

S'il	O
est	O

vrai	O

que	O
mes	O
pensées	O
n'eurent	O
pas	O
à	O
cette	O
époque	O
une	O
parfaite	O
corrélation	O
,	O
ne	O
formèrent	O
pas	O
une	O
synthèse	O
lucide	O
,	O
—	O
car	O
c'était	O
des	O
pensées	O
d'adolescent	O
,	O
incoordonnées	O
,	O
impatientes	O
,	O
enthousiastes	O
,	O
—	O
elles	O
furent	O
cependant	O
originales	O
et	O
fécondes	O
.	O

Que	O
leur	O
valeur	O
dépendit	O
surtout	O
de	O
ma	O
complexion	O
unique	O
,	O
je	O
me	O
garderai	O
bien	O
de	O
le	O
nier	O
.	O

Mais	O
elles	O
n'en	O
recevaient	O
pas	O
toute	O
leur	O
force	O
.	O

Sans	O
le	O
moindre	O
orgueil	O
,	O
je	O
crois	O
pouvoir	O
dire	O
