glace	O
lui	O
renvoya	O
le	O
mouvement	O
de	O
son	O
bras	O
et	O
celui	O
de	O
ses	O
lèvres	O
.	O

Alors	O
,	O
il	O
eut	O
peur	O
...	O

D	O
'	O
un	O
geste	O
hésitant	O
,	O
il	O
appuya	O
sur	O
un	O
bouton	O
électrique	O
et	O
attendit	O
,	O
angoissé	O
,	O
n	O
'	O
osant	O
plus	O
regarder	O
la	O
glace	O
.	O

Personne	O
ne	O
répondit	O
.	O

Il	O
ouvrit	O
une	O
porte	O
et	O
appela	O
.	O

Sa	O
voix	O
sèche	O
et	O
rauque	O
se	O
perdit	O
dans	O
l	O
'	O
obscurité	O
.	O

Il	O
répéta	O
cependant	O
son	O
appel	O
,	O
frappant	O
même	O
le	O
parquet	O
avec	O
une	O
chaise	O
.	O

Rien	O
ne	O
remua	O
dans	O
la	O
maison	O
.	O

—	O
Mon	B-PER
Dieu	I-PER
!	O
...	O
mon	B-PER
Dieu	I-PER
!	O
...	O
balbutia	O
-	O
t	O
-	O
il	O
,	O
en	O
tremblant	O
.	O

Et	O
il	O
s	O
'	O
accroupit	O
dans	O
un	O
angle	O
,	O
recroquevillé	O
sur	O
lui	O
-	O
même	O
,	O
s	O
'	O
étreignant	O
le	O
front	O
à	O
deux	O
mains	O
.	O

Maintenant	O
,	O
il	O
se	O
rendait	O
compte	O
de	O
tout	O
...	O

Des	O
mots	O
prononcés	O
à	O
son	O
chevet	O
lui	O
revenaient	O
à	O
l	O
'	O
esprit	O
:	O
«	O
coloration	O
bleue	O
...	O
il	O
demeurera	O
effrayant	O
...	O
épouvantable	O
!	O
...	O
Pauvre	O
garçon	O
!	O
...	O
»	O

Oui	O
...	O
on	O
avait	O
dit	O
cela	O
...	O

Tout	O
se	O
précisait	O
à	O
présent	O
dans	O
son	O
cerveau	O
meurtri	O
.	O

Il	O
devina	O
pourquoi	O
les	O
domestiques	O
ne	O
répondaient	O
plus	O
à	O
son	O
appel	O
.	O

—	O
Je	O
leur	O
fais	O
peur	O
,	O
murmura	O
-	O
t	O
-	O
il	O
...	O

Eux	O
aussi	O
m	O
'	O
ont	O
abandonné	O
!	O
...	O

Il	O
comprit	O
alors	O
qu	O
'	O
il	O
n	O
'	O
était	O
plus	O
qu	O
'	O
une	O
épave	O
humaine	O
,	O
une	O
chose	O
horrible	O
et	O
répugnante	O
.	O

Et	O
dans	O
l	O
'	O
atmosphère	O
lourde	O
de	O
la	O
pièce	O
silencieuse	O
,	O
il	O
rêvait	O
douloureusement	O
,	O
le	O
regard	O
morne	O
et	O
vague	O
...	O

49	O
IV	O

Le	O
lendemain	O
,	O
quand	O
le	B-PER
docteur	I-PER
Viardot	I-PER
vint	O
rendre	O
visite	O
à	O
Procas	B-PER
,	O
le	O
concierge	O
le	O
mit	O
au	O
courant	O
.	O

—	O
Monsieur	O
est	O
devenu	O
fou	O
à	O
lier	O
...	O
il	O
a	O
voulu	O
tuer	O
ses	O
gens	O
.	O

—	O
C	O
'	O
est	O
impossible	O
!	O
...	O

—	O
Je	O
vous	O
assure	O
...	O

—	O
Avez	O
-	O
vous	O
les	O
clefs	O
de	O
l	O
'	O
appartement	O
?	O

—	O
Les	O
voici	O
...	O
mais	O
prenez	O
garde	O
,	O
monsieur	O
...	O

il	O
vaudrait	O
peut	O
-	O
être	O
mieux	O
prévenir	O
les	O
sergents	O
de	O
ville	O
.	O

—	O
C	O
'	O
est	O
inutile	O
.	O

—	O
Oh	O
!	O
monsieur	O
!	O
...	O
méfiez	O
-	O
vous	O
...	O

il	O
paraît	O
qu	O
'	O
il	O
est	O
dans	O
un	O
état	O
d	O
'	O
exaltation	O
terrible	O
...	O

toute	O
la	O
nuit	O
on	O
l	O
'	O
a	O
entendu	O
bouleverser	O
les	O
meubles	O
...	O

Le	B-PER
professeur	I-PER
Viardot	I-PER
monta	O
seul	O
et	O
pénétra	O
dans	O
l	O
'	O
appartement	O
.	O

Tout	O
d	O
'	O
abord	O
,	O
il	O
ne	O
vit	O
point	O
son	O
malade	O
,	O
mais	O
il	O
le	O
découvrit	O
enfin	O
.	O

Il	O
était	O
accroupi	O
dans	O
un	O
coin	O
et	O
semblait	O
dormir	O
;	O
à	O
intervalles	O
réguliers	O
ses	O
épaules	O
se	O
levaient	O
et	O
s	O
'	O
abaissaient	O
convulsivement	O
et	O
on	O
entendait	O
claquer	O
ses	O
dents	O
.	O

Le	O
docteur	O
le	O
toucha	O
légèrement	O
.	O

Procas	B-PER
tressauta	O
comme	O
une	O
bête	O
surprise	O
,	O
fit	O
entendre	O
un	O
grognement	O
et	O
leva	O
les	O
yeux	O
.	O

En	O
reconnaissant	O
son	O
vieil	O
ami	O
,	O
il	O
essaya	O
de	O
se	O
lever	O
et	O
s	O
'	O
arc	O
-	O
bouta	O
des	O
deux	O
mains	O
au	O
parquet	O
,	O
mais	O
il	O
était	O
tellement	O
faible	O
qu	O
'	O
il	O
retomba	O
en	O
geignant	O
.	O

Le	O
médecin	O
le	O
souleva	O
et	O
le	O
porta	O
jusqu	O
'	O
à	O
sa	O
chambre	O
,	O
puis	O
le	O
mit	O
au	O
lit	O
,	O
doucement	O
,	O
comme	O
il	O
eût	O
fait	O
d	O
'	O
un	O
tout	O
petit	O
enfant	O
.	O

Procas	B-PER
le	O
regardait	O
avec	O
de	O
grands	O
yeux	O
troubles	O
.	O

—	O
C	O
'	O
est	O
de	O
la	O
folie	O
,	O
mon	O
ami	O
...	O
vous	O
voulez	O
donc	O
vous	O
tuer	O
?	O

Le	O
malade	O
ne	O
répondit	O
pas	O
.	O

Il	O
étreignit	O
fortement	O
la	O
main	O
du	O
docteur	O
et	O
éclata	O
en	O
sanglots	O
...	O

—	O
Voyons	O
...	O
du	O
courage	O
!	O
...	O
Mais	O
Procas	B-PER
ne	O
l	O
'	O
entendait	O
déjà	O
plus	O
.	O

Sa	O
pauvre	O
tête	O
chavirait	O
,	O
son	O
esprit	O
s	O
'	O
en	O
allait	O
à	O
la	O
dérive	O
et	O
il	O
prononçait	O
des	O
paroles	O
incohérentes	O
.	O

—	O
Meg	O
!	O
...	O
Meg	B-PER
!	O
...	O
ce	O
sera	O
toujours	O
ainsi	O
!	O
...	O
toujours	O
...	O
là	O
...	O
près	O
de	O
moi	O
...	O
encore	O
plus	O
près	O
...	O
toujours	O
plus	O
près	O
...	O
Meg	B-PER
!	O
...	O
Meg	B-PER
!	O
...	O
oh	O
!	O
comme	O
vos	O
petites	O
mains	O
sont	O
froides	O
!	O

Regardez	O
-	O
moi	O
...	O
répondez	O
!	O
...	O
c	O
'	O
est	O
moi	O
!	O
...	O
vous	O
savez	O
bien	O
...	O

Meg	B-PER
!	O
...	O
ma	O
jolie	O
Meg	B-PER
!	O
...	O
du	O
soleil	O
...	O
que	O
c	O
'	O
est	O
beau	O
!	O
...	O
des	O
fleurs	O
!	O
...	O
Meg	B-PER
!	O

des	O
fleurs	O
...	O
je	O
les	O
veux	O
...	O
pourquoi	O
les	O
cachez	O
-	O
vous	O
?	O
...	O
Non	O
...	O
non	O
...	O
je	O
ne	O
veux	O
plus	O
les	O
voir	O
...	O

je	O
ne	O
veux	O
plus	O
...	O

Oh	O
!	O
ce	O
portrait	O
...	O
ces	O
lettres	O
...	O
vos	O
yeux	O
mentent	O
...	O
ils	O
mentent	O
...	O

Ils	O
mentent	O
toujours	O
...	O
Est	O
-	O
ce	O
vous	O
que	O
je	O
vois	O
là	O
dans	O
cette	O
glace	O
?	O
...	O
Meg	B-PER
!	O
...	O
Meg	B-PER
!	O
...	O
êtes	O
-	O
vous	O
morte	O
?	O
...	O
Parlez	O
-	O
moi	O
...	O

Je	O
veux	O
entendre	O
votre	O
voix	O
...	O

Oh	O
!	O
j	O
'	O
ai	O
peur	O
!	O
...	O
j	O
'	O
ai	O
peur	O
!	O
...	O

Et	O
il	O
essaya	O
de	O
s	O
'	O
élancer	O
hors	O
du	O
lit	O
,	O
mais	O
le	O
docteur	O
le	O
maintint	O
solidement	O
.	O

Epuisé	O
par	O
l	O
'	O
effort	O
,	O
Procas	B-PER
demeura	O
immobile	O
,	O
les	O
lèvres	O
frissonnantes	O
...	O

puis	O
les	O
divagations	O
continuèrent	O
confuses	O
,	O
oppressantes	O
.	O

—	O
Ma	B-PER
reine	I-PER
...	O
ma	O
petite	O
reine	B-PER
...	O
regardez	O
-	O
moi	O
...	O
souriez	O
encore	O
...	O

ne	O
fuyez	O
pas	O
...	O

Pourquoi	O
me	O
quittez	O
-	O
vous	O
,	O
Meg	B-PER
?	O
...	O
Oh	O
!	O

encore	O
ces	O
lettres	O
!	O
...	O
et	O
là	O
,	O
sur	O
la	O
glace	O
...	O
l	O
'	O
affreux	O
homme	O
!	O

chassez	O
-	O
le	O
,	O
Meg	B-PER
!	O

chassez	O
-	O
le	O
...	O

Jouez	O
...	O

jouez	O
vite	O
notre	O
jolie	O
berceuse	O
,	O
jouez	O
toujours	O
...	O

Oh	O
!	O

oui	O
,	O
c	O
'	O
est	O
cela	O
...	O
jouez	O
encore	O
...	O

tra	O
la	O
la	O
la	O
,	O
la	O
la	O
la	O
...	O
tra	O
la	O
la	O
...	O
la	O
la	O
...	O
la	O
...	O
la	O
!	O
...	O

Ce	O
chant	O
qui	O
ressemblait	O
à	O
un	O
râle	O
mourut	O
lentement	O
sur	O
ses	O
lèvres	O
,	O
puis	O
il	O
s	O
'	O
assoupit	O
,	O
balançant	O
de	O
droite	O
et	O
de	O
gauche	O
son	O
affreuse	O
figure	O
bleue	O
.	O

Le	B-PER
professeur	I-PER
Viardot	I-PER
s	O
'	O
était	O
assis	O
près	O
du	O
lit	O
,	O
tenant	O
dans	O
la	O
sienne	O
la	O
main	O
de	O
son	O
ami	O
.	O

Par	O
instants	O
Procas	B-PER
avait	O
des	O
frissons	O
,	O
sa	O
bouche	O
s	O
'	O
entr	O
'	O
ouvrait	O
et	O
il	O
en	O
sortait	O
de	O
petits	O
gémissements	O
aigus	O
qui	O
ressemblaient	O
à	O
la	O
plainte	O
d	O
'	O
un	O
jeune	O
chien	O
.	O

Cet	O
assoupissement	O
fut	O
d	O
'	O
ailleurs	O
de	O
courte	O
durée	O
;	O
le	O
malade	O
ne	O
tarda	O
pas	O
à	O
ouvrir	O
les	O
yeux	O
et	O
parut	O
tout	O
étonné	O
de	O
trouver	O
quelqu	O
'	O
un	O
à	O
côté	O
de	O
lui	O
.	O

—	O
Vous	O
sentez	O
-	O
vous	O
mieux	O
?	O

demanda	O
le	O
médecin	O
.	O

—	O
Oui	O
.	O

Tiens	O
,	O
c	O
'	O
est	O
vous	O
!	O

Merci	O
vous	O
êtes	O
bon	O
.	O

—	O
Désirez	O
-	O
vous	O
quelque	O
chose	O
?	O

Procas	B-PER
eut	O
un	O
geste	O
vague	O
.	O

Que	O
pouvait	O
-	O
il	O
désirer	O
?	O

—	O
Vous	O
ne	O
pouvez	O
demeurer	O
seul	O
ici	O
.	O

—	O
C	O
'	O
est	O
vrai	O
...	O
je	O
me	O
souviens	O
...	O
je	O
suis	O
seul	O
...	O

ils	O
sont	O
tous	O
partis	O
...	O
ils	O
ont	O
peur	O
de	O
moi	O
...	O

—	O
Je	O
vais	O
vous	O
emmener	O
.	O

—	O
Ah	O
!	O
m	O
'	O
emmener	O
?	O

—	O
Oui	O
,	O
dans	O
une	O
maison	O
où	O
j	O
'	O
ai	O
des	O
amis	O
.	O

Ils	O
vous	O
soigneront	O
bien	O
.	O

—	O
Je	O
leur	O
ferai	O
peur	O
à	O
eux	O
aussi	O
...	O

Je	O
fais	O
peur	O
à	O
tout	O
le	O
monde	O
,	O
même	O
à	O
moi	O
!	O

—	O
Allons	O
,	O
soyez	O
calme	O
.	O

Me	O
promettez	O
-	O
vous	O
de	O
ne	O
pas	O
bouger	O
de	O
votre	O
lit	O
pendant	O
que	O
je	O
serai	O
absent	O
?	O

Procas	B-PER
inclina	O
la	O
tête	O
.	O

—	O
Je	O
vous	O
le	O
promets	O
.	O

—	O
Bien	O
.	O

Tâchez	O
de	O
ne	O
plus	O
penser	O
à	O
rien	O
.	O

Essayez	O
de	O
dormir	O
.	O

Il	O
n	O
'	O
y	O
a	O
que	O
le	O
sommeil	O
qui	O
puisse	O
vous	O
calmer	O
,	O
vous	O
guérir	O
.	O

—	O
Guérir	O
!	O

à	O
quoi	O
bon	O
!	O

—	O
Ah	O
!	O
voilà	O
que	O
vous	O
recommencez	O
!	O

—	O
Non	O
,	O
non	O
.	O

Je	O
vous	O
écouterai	O
.	O

Je	O
vais	O
tâcher	O
de	O
dormir	O
.	O

Le	O
docteur	O
alla	O
chercher	O
un	O
peu	O
d	O
'	O
eau	O
dans	O
un	O
verre	O
et	O
y	O
laissa	O
tomber	O
quelques	O
gouttes	O
d	O
'	O
un	O
petit	O
flacon	O
qu	O
'	O
il	O
tira	O
de	O
sa	O
poche	O
.	O

—	O
Buvez	O
,	O
dit	O
-	O
il	O
,	O
cela	O
vous	O
calmera	O
tout	O
à	O
fait	O
.	O

Procas	B-PER
but	O
docilement	O
,	O
grimaça	O
un	O
sourire	O
,	O
puis	O
ferma	O
les	O
yeux	O
et	O
laissa	O
retomber	O
sa	O
tête	O
.	O

Quelques	O
minutes	O
après	O
,	O
il	O
dormait	O
.	O

Alors	O
le	B-PER
professeur	I-PER
Viardot	I-PER
sortit	O
sans	O
bruit	O
,	O
referma	O
la	O
porte	O
et	O
descendit	O
rapidement	O
l	O
'	O
escalier	O
.	O

Une	O
fois	O
dans	O
la	O
rue	O
,	O
il	O
regarda	O
sa	O
montre	O
.	O

Il	O
était	O
onze	O
heures	O
et	O
demie	O
.	O

Il	O
avait	O
manqué	O
son	O
cours	O
.	O

C	O
'	O
était	O
la	O
première	O
fois	O
que	O
cela	O
lui	O
arrivait	O
.	O
.	O

A	O
midi	O
,	O
une	O
auto	O
d	O
'	O
ambulance	O
emportait	O
le	O
malade	O
rue	B-LOC
Oudinot	I-LOC
,	O
dans	O
une	O
maison	O
de	O
santé	O
où	O
le	O
docteur	O
avait	O
retenu	O
une	O
chambre	O
.	O

Je	O
ne	O
parlerai	O
pas	O
de	O
la	O
convalescence	O
de	O
Pro	O
-	O
cas	O
.	O

Elle	O
fut	O
longue	O
,	O
douloureuse	O
et	O
coupée	O
de	O
fréquentes	O
rechutes	O
qui	O
firent	O
souvent	O
craindre	O
un	O
brusque	O
dénouement	O
.	O

Procas	B-PER
retrouva	O
cependant	O
ses	O
forces	O
,	O
et	O
,	O
un	O
matin	O
,	O
le	B-PER
docteur	I-PER
Viardot	I-PER
vint	O
lui	O
annoncer	O
qu	O
'	O
il	O
pouvait	O
sortir	O
.	O

Dans	O
ce	O
pauvre	O
cerveau	O
vide	O
,	O
dont	O
le	O
repos	O
avait	O
fini	O
par	O
apaiser	O
le	O
feu	O
,	O
il	O
se	O
produisit	O
alors	O
un	O
complet	O
revirement	O
.	O

Le	O
passé	O
parut	O
s	O
'	O
être	O
obnubilé	O
,	O
la	O
pensée	O
un	O
moment	O
vacillante	O
,	O
redevint	O
ce	O
qu	O
'	O
elle	O
était	O
avant	O
«	O
l	O
'	O
événement	O
»	O
;	O
cet	O
homme	O
,	O
qui	O
désormais	O
ne	O
pouvait	O
plus	O
vivre	O
parmi	O
les	O
humains	O
,	O
avait	O
cependant	O
renoncé	O
à	O
mourir	O
.	O

Il	O
partit	O
,	O
le	O
coeur	O
un	O
peu	O
rasséréné	O
,	O
la	O
tête	O
pleine	O
de	O
projets	O
,	O
mais	O
le	O
flot	O
ne	O
tarda	O
pas	O
à	O
renvoyer	O
cette	O
épave	O
et	O
Procas	B-PER
,	O
plus	O
découragé	O
que	O
jamais	O
,	O
échouait	O
un	O
soir	O
chez	O
son	O
vieil	O
ami	O
et	O
se	O
jetait	O
dans	O
ses	O
bras	O
en	O
murmurant	O
d	O
'	O
une	O
voix	O
brisée	O
:	O

—	O
Ah	O
!	O
vous	O
auriez	O
mieux	O
fait	O
de	O
me	O
laisser	O
mourir	O
!	O

La	O
mort	O
est	O
cent	O
fois	O
préférable	O
à	O
l	O
'	O
atroce	O
existence	O
que	O
je	O
mène	O
.	O

Je	O
suis	O
un	O
objet	O
de	O
dégoût	O
.	O

On	O
me	O
poursuit	O
dans	O
la	O
rue	O
comme	O
une	O
bête	O
malfaisante	O
.	O

J	O
'	O
en	O
ai	O
assez	O
.	O

Je	O
veux	O
en	O
finir	O
!	O

Le	B-PER
professeur	I-PER
Viardot	I-PER
lui	O
prit	O
les	O
deux	O
mains	O
.	O

—	O
Mon	O
pauvre	O
Procas	B-PER
,	O
je	O
sais	O
combien	O
vous	O
devez	O
souffrir	O
et	O
quelle	O
doit	O
être	O
votre	O
torture	O
de	O
chaque	O
jour	O
.	O

A	O
un	O
autre	O
,	O
je	O
conseillerais	O
peut	O
-	O
être	O
le	O
suicide	O
,	O
mais	O
,	O
à	O
vous	O
,	O
je	O
vous	O
ordonne	O
de	O
vivre	O
,	O
il	O
le	O
faut	O
.	O

Et	O
comme	O
Procas	B-PER
protestait	O
du	O
geste	O
,	O
le	O
docteur	O
répéta	O
d	O
'	O
une	O
voix	O
vibrante	O
:	O

—	O
Oui	O
...	O
je	O
vous	O
ordonne	O
de	O
vivre	O
,	O
entendez	O
-	O
vous	O
,	O
car	O
au	O
milieu	O
de	O
votre	O
détresse	O
vous	O
avez	O
une	O
amie	O
qui	O
ne	O
vous	O
abandonnera	O
pas	O
,	O
qui	O
sera	O
votre	O
seul	O
soutien	O
,	O
et	O
cette	O
amie	O
...	O
c	O
'	O
est	O
la	O
Science	O
...	O

Vous	O
avez	O
déjà	O
doté	O
votre	O
pays	O
de	O
précieuses	O
découvertes	O
,	O
vous	O
avez	O
,	O
dans	O
une	O
large	O
mesure	O
,	O
augmenté	O
l	O
'	O
humanité	O
...	O
Un	O
homme	O
tel	O
que	O
vous	O
ne	O
peut	O
ainsi	O
disparaître	O
;	O
il	O
se	O
doit	O
à	O
son	O
pays	O
...	O

Vivez	O
en	O
solitaire	O
,	O
mais	O
vivez	O
avec	O
votre	O
pensée	O
...	O

Le	O
travail	O
fait	O
oublier	O
la	O
vie	O
.	O

Installez	O
-	O
vous	O
un	O
laboratoire	O
dans	O
quelque	O
coin	O
perdu	O
,	O
loin	O
des	O
regards	O
indiscrets	O
de	O
la	O
foule	O
,	O
cherchez	O
,	O
fouillez	O
,	O
redevenez	O
en	O
un	O
mot	O
ce	O
que	O
vous	O
étiez	O
il	O
y	O
a	O
quelques	O
mois	O
...	O

Dès	O
demain	O
,	O
je	O
vous	O
chercherai	O
une	O
petite	O
maison	O
où	O
vous	O
vivrez	O
tranquille	O
;	O
j	O
'	O
y	O
ferai	O
transporter	O
vos	O
appareils	O
et	O
vous	O
verrez	O
que	O
vous	O
ne	O
tarderez	O
pas	O
à	O
être	O
repris	O
par	O
votre	O
ancienne	O
maîtresse	O
...	O
celle	O
qui	O
ne	O
nous	O
trahit	O
jamais	O
...	O

J	O
'	O
irai	O
,	O
d	O
'	O
ailleurs	O
,	O
vous	O
voir	O
de	O
temps	O
en	O
temps	O
,	O
et	O
vous	O
me	O
ferez	O
part	O
de	O
vos	O
recherches	O
.	O

Je	O
vous	O
redonnerai	O
du	O
courage	O
,	O
je	O
réchaufferai	O
votre	O
énergie	O
et	O
je	O
suis	O
certain	O
qu	O
'	O
avant	O
peu	O
vous	O
ne	O
regretterez	O
pas	O
d	O
'	O
avoir	O
suivi	O
mes	O
conseils	O
...	O

On	O
ne	O
disparaît	O
pas	O
ainsi	O
,	O
que	O
diable	O
!	O

quand	O
on	O
peut	O
faire	O
de	O
grandes	O
choses	O
,	O
quand	O
on	O
se	O
sent	O
encore	O
au	O
coeur	O
cette	O
étincelle	O
sacrée	O
qui	O
peut	O
bouleverser	O
les	O
mondes	O
en	O
hâtant	O
la	O
marche	O
du	O
progrès	O
...	O

Tant	O
que	O
l	O
'	O
on	O
a	O
ici	O
-	O
bas	O
une	O
tâche	O
à	O
remplir	O
,	O
on	O
ne	O
déserte	O
pas	O
son	O
poste	O
...	O

ce	O
serait	O
une	O
lâcheté	O
!	O
...	O
Écoutez	O
-	O
moi	O
bien	O
,	O

Procas	O
,	O
vous	O
savez	O
que	O
je	O
vous	O
aime	O
comme	O
mon	O
fils	O
,	O
que	O
j	O
'	O
ai	O
été	O
à	O
un	O
moment	O
le	O
seul	O
à	O
vous	O
soutenir	O
contre	O
certains	O
confrères	O
qui	O
critiquaient	O
votre	O
méthode	O
...	O

Si	O
j	O
'	O
ai	O
pour	O
vous	O
rompu	O
des	O
lances	O
,	O
si	O
je	O
me	O
suis	O
attiré	O
de	O
terribles	O
inimitiés	O
,	O
c	O
'	O
est	O
parce	O
que	O
j	O
'	O
avais	O
deviné	O
en	O
vous	O
un	O
homme	O
capable	O
de	O
faire	O
faire	O
à	O
la	O
science	O
un	O
pas	O
de	O
géant	O
...	O

Eh	O
bien	O
!	O

aujourd	O
'	O
hui	O
...	O

en	O
souvenir	O
de	O
nos	O
anciennes	O
luttes	O
,	O
je	O
vous	O
en	O
supplie	O
...	O

je	O
vous	O
en	O
conjure	O
...	O

remettez	O
-	O
vous	O
au	O
travail	O
et	O
continuez	O
à	O
marcher	O
de	O
l	O
'	O
avant	O
...	O

Au	O
lieu	O
de	O
marcher	O
en	O
plein	O
soleil	O
,	O
vous	O
avancerez	O
dans	O
l	O
'	O
ombre	O
,	O
mais	O
qu	O
'	O
importe	O
!	O

puisque	O
c	O
'	O
est	O
seulement	O
le	O
résultat	O
que	O
nous	O
cherchons	O
!	O
...	O

La	O
vie	O
n	O
'	O
est	O
rien	O
en	O
elle	O
-	O
même	O
,	O
mon	O
pauvre	O
ami	O
,	O
c	O
'	O
est	O
une	O
étape	O
presque	O
toujours	O
douloureuse	O
,	O
mais	O
il	O
faut	O
savoir	O
l	O
'	O
employer	O
utilement	O
...	O
lui	O
arracher	O
tout	O
ce	O
qu	O
'	O
elle	O
peut	O
nous	O
livrer	O
,	O
et	O
c	O
'	O
est	O
seulement	O
à	O
cette	O
condition	O
qu	O
'	O
elle	O
vaut	O
la	O
peine	O
d	O
'	O
être	O
vécue	O
...	O

Croyez	O
-	O
vous	O
que	O
j	O
'	O
y	O
tienne	O
à	O
la	O
vie	O
,	O
moi	O
?	O

Non	O
,	O
pas	O
le	O
moins	O
du	O
monde	O
,	O
mais	O
je	O
cherche	O
à	O
la	O
prolonger	O
le	O
plus	O
possible	O
,	O
parce	O
que	O
je	O
crois	O
être	O
utile	O
et	O
puis	O
le	O
devenir	O
davantage	O
encore	O
.	O

Et	O
,	O
en	O
disant	O
ces	O
mots	O
,	O
le	B-PER
docteur	I-PER
Viardot	I-PER
embrassa	O
Procás	B-PER
avec	O
la	O
tendresse	O
d	O
'	O
un	O
aîné	O
qui	O
envoie	O
son	O
jeune	O
frère	O
au	O
combat	O
.	O

V	B-PER
Procas	I-PER
s	O
'	O
était	O
réfugié	O
dans	O
la	O
petite	O
maison	O
de	O
l	B-LOC
'	I-LOC
avenue	I-LOC
du	I-LOC
Maine	I-LOC
.	O

Il	O
passait	O
ses	O
journées	O
derrière	O
les	O
vitres	O
à	O
regarder	O
.	O

Bien	O
qu	O
'	O
il	O
s	O
'	O
efforçât	O
de	O
réagir	O
,	O
de	O
se	O
dominer	O
,	O
il	O
sentait	O
une	O
grande	O
tristesse	O
l	O
'	O
envahir	O
.	O

Le	O
passé	O
,	O
tout	O
le	O
passé	O
,	O
lui	O
revenait	O
à	O
l	O
'	O
esprit	O
.	O

Peut	O
-	O
on	O
s	O
'	O
accoutumer	O
du	O
jour	O
au	O
lendemain	O
à	O
oublier	O
?	O

Longtemps	O
après	O
qu	O
'	O
une	O
pierre	O
est	O
tombée	O
dans	O
un	O
lac	O
elle	O
laisse	O
encore	O
des	O
traces	O
de	O
sa	O
chute	O
.	O

Une	O
vie	O
qui	O
s	O
'	O
écroule	O
est	O
semblable	O
à	O
cette	O
pierre	O
.	O

Procas	B-PER
fut	O
plus	O
de	O
trois	O
semaines	O
avant	O
de	O
pouvoir	O
reprendre	O
ses	O
travaux	O
.	O

Enfin	O
,	O
un	O
jour	O
,	O
il	O
réinstalla	O
comme	O
il	O
put	O
son	O
laboratoire	O
.	O

Il	O
tira	O
d	O
'	O
une	O
boîte	O
son	O
microscope	O
,	O
un	O
excellent	O
appareil	O
avec	O
revolver	O
porte	O
-	O
objectif	O
,	O
d	O
'	O
un	O
grossissement	O
de	O
deux	O
mille	O
diamètres	O
,	O
et	O
l	O
'	O
installa	O
devant	O
sa	O
fenêtre	O
qui	O
,	O
grâce	O
à	O
un	O
mur	O
blanc	O
,	O
situé	O
juste	O
en	O
face	O
,	O
recevait	O
un	O
éclairage	O
intense	O
et	O
très	O
régulier	O
.	O

Pour	O
ses	O
travaux	O
de	O
nuit	O
(	O
s	O
'	O
il	O
avait	O
jamais	O
le	O
courage	O
de	O
travailler	O
la	O
nuit	O
comme	O
autrefois	O
)	O
il	O
se	O
servirait	O
d	O
'	O
une	O
lampe	O
à	O
albo	O
-	O
carbone	O
de	O
Ranvier	B-PER
.	O

Il	O
monta	O
aussi	O
un	O
autoclave	O
Chamberland	B-LOC
avec	O
une	O
petite	O
chaudière	O
cylindrique	O
qui	O
pouvait	O
donner	O
une	O
température	O
de	O
120	O
à	O
125	O
degrés	O
.	O

Afin	O
de	O
pouvoir	O
maintenir	O
ses	O
«	O
cultures	O
»	O
à	O
une	O
température	O
voulue	O
,	O
favorable	O
à	O
leur	O
développement	O
progressif	O
,	O
il	O
prépara	O
une	O
étuve	O
.	O

C	O
'	O
était	O
une	O
caisse	O
métallique	O
protégée	O
contre	O
les	O
variations	O
de	O
la	O
température	O
extérieure	O
par	O
une	O
enveloppe	O
de	O
feutre	O
et	O
chauffée	O
par	O
un	O
brûleur	O
.	O

Il	O
rangea	O
ensuite	O
sur	O
des	O
tablettes	O
quantité	O
de	O
tubes	O
à	O
essai	O
,	O
de	O
grands	O
flacons	O
d	O
'	O
Erlenmeyer	B-PER
,	O
de	O
matras	O
Pasteur	B-PER
,	O
de	O
boîtes	O
de	O
Pétri	B-PER
,	O
quelques	O
bistouris	O
,	O
des	O
ciseaux	O
,	O
des	O
pinces	O
,	O
des	O
écarteurs	O
,	O
des	O
seringues	O
de	O
Roux	B-PER
,	O
bref	O
tout	O
l	O
'	O
attirail	O
qui	O
lui	O
était	O
nécessaire	O
pour	O
préparer	O
ses	O
«	O
milieux	O
»	O
de	O
culture	O
,	O
puis	O
il	O
se	O
fit	O
envoyer	O
par	O
le	B-PER
docteur	I-PER
Viardot	I-PER
une	O
provision	O
de	O
peptone	O
,	O
de	O
gélatine	O
et	O
aussi	O
des	O
tubes	O
de	O
gélose	O
,	O
ce	O
produit	O
exotique	O
qui	O
,	O
comme	O
on	O
sait	O
,	O
provient	O
d	O
'	O
une	O
algue	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
Indien	I-LOC
,	O
et	O
que	O
l	O
'	O
on	O
nomme	O
agar	O
-	O
agar	O
.	O

Cependant	O
,	O
il	O
n	O
'	O
avait	O
plus	O
le	O
feu	O
sacré	O
...	O

Ce	O
qui	O
l	O
'	O
avait	O
enthousiasmé	O
autrefois	O
le	O
laissait	O
presque	O
froid	O
aujourd	O
'	O
hui	O
.	O

Il	O
allait	O
et	O
venait	O
dans	O
la	O
pièce	O
,	O
indécis	O
,	O
hésitant	O
à	O
rallumer	O
son	O
autoclave	O
.	O

Quelques	O
lignes	O
découvertes	O
dans	O
