I	i	NOUN	O	O	O
rendu	rendre	VERB	O	O	O
des	un	DET	O	O	O
courses	course	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hippodrome	hippodrome	NOUN	O	O	O
de	de	ADP	O	O	O
Madagascar	madagascar	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chronique	chronique	NOUN	O	O	O
des	de	ADP	O	O	O
salons	salon	NOUN	O	O	O
de	de	ADP	O	O	O
Tombouctou	tombouctou	PROPN	O	O	O
.	.	PUNCT	O	O	O

Naturellement	naturellement	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
face	face	NOUN	O	O	O
aux	à	ADP	O	O	O
nécessités	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
promptitude	promptitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
imposées	imposer	VERB	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
tirages	tirage	ADV	O	O	O
incessants	incessant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fallu	falloir	VERB	O	O	O
perfectionner	perfectionner	VERB	O	O	O
à	à	ADP	O	O	O
outrance	outrance	NOUN	O	O	O
les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
matérielle	matériel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ce	ce	DET	O	O	O
rapport	rapport	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
feuille	feuille	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
été	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Satisfait	satisfait	PROPN	O	O	O
,	,	PUNCT	O	O	O
journal	journal	NOUN	O	O	O
auquel	auquel	ADJ	O	O	O
devait	devoir	VERB	O	O	O
se	se	PRON	O	O	O
présenter	présenter	VERB	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
comme	comme	ADP	O	O	O
nous	nous	PRON	O	O	O
l'	le	PRON	O	O	O
allons	allon	NOUN	O	O	O
voir	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
Satisfait	satisfait	ADJ	O	O	O
Les	le	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
du	de	ADP	O	O	O
Satisfait	satisfait	PROPN	O	O	O
occupaient	occuper	VERB	O	O	O
un	un	DET	O	O	O
somptueux	somptueu	NOUN	O	O	O
hôtel	hôtel	ADJ	O	O	O
devant	devant	ADP	O	O	O
lequel	lequel	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
tout	tout	DET	O	O	O
exprès	exprès	NOUN	O	O	O
percé	percer	ADJ	O	O	O
un	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
boulevard	boulevard	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ouvrait	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
communication	communication	NOUN	O	O	O
précieuse	précieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
directe	direct	ADJ	O	O	O
entre	entrer	ADP	O	O	O
lesdits	lesdit	ADJ	O	O	O
bureaux	bureau	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Ministère	ministère	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Presse	presse	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
un	un	DET	O	O	O
ministère	ministère	NOUN	O	O	O
spécial	spécial	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
récente	récent	ADJ	O	O	O
création	création	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
exclusivement	exclusivement	ADV	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
des	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Satisfait	satisfait	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
son	son	DET	O	O	O
titre	titre	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
mystère	mystère	NOUN	O	O	O
à	à	ADP	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
organe	organe	NOUN	O	O	O
dévoué	dévoué	ADJ	O	O	O
du	de	ADP	O	O	O
ministère	ministère	NOUN	O	O	O
et	et	CCONJ	O	O	O
généralement	généralement	ADV	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
touchait	toucher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autorité	autorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
rendre	rendre	VERB	O	O	O
plus	plus	ADV	O	O	O
claire	clair	ADJ	O	O	O
sa	son	DET	O	O	O
destination	destination	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
même	même	ADV	O	O	O
ajouté	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
titre	titre	NOUN	O	O	O
une	un	DET	O	O	O
épigraphe	épigraphe	NOUN	O	O	O
,	,	PUNCT	O	O	O
composée	composer	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Ainsi	ainsi	ADV	O	O	O
soit	être	CCONJ	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
—	—	DET	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
parisiennes	parisien	ADJ	O	O	O
—	—	PROPN	O	O	O
ignorait	ignorer	VERB	O	O	O
complètement	complètement	ADV	O	O	O
la	le	DET	O	O	O
spécialité	spécialité	NOUN	O	O	O
approbative	approbatif	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
cla	cla	NOUN	O	O	O
-	-	PUNCT	O	O	O
queur	queur	NOUN	O	O	O
imprimé	imprimé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
candeur	candeur	NOUN	O	O	O
à	à	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
-	-	PUNCT	O	O	O
Gérant	gérant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
,	,	PUNCT	O	O	O
examina	examiner	VERB	O	O	O
la	le	DET	O	O	O
carte	carte	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
courtier	courtier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
remise	remettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
protégé	protégé	NOUN	O	O	O
comme	comme	ADP	O	O	O
signe	signe	NOUN	O	O	O
d'	de	ADP	O	O	O
introduction	introduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
bourru	bourru	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
entrer	entrer	VERB	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	est	NOUN	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
annonces	annonce	NOUN	O	O	O
?	?	PUNCT	O	O	O

LE	le	DET	O	O	O
Satisfait	satisfait	PROPN	O	O	O
129	129	NUM	O	O	O
—	—	PROPN	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
divers	divers	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
être	être	AUX	O	O	O
voyageur	voyageur	ADJ	O	O	O
en	en	ADP	O	O	O
accidents	accident	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyageur	voyageur	NOUN	O	O	O
en	en	ADP	O	O	O
accidents	accident	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
juste	juste	ADV	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avez	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
jamais	jamais	ADV	O	O	O
été	être	AUX	O	O	O
attaché	attacher	VERB	O	O	O
à	à	ADP	O	O	O
aucun	aucun	DET	O	O	O
journal	journal	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
en	en	ADP	O	O	O
accidents	accident	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
employé	employer	PRON	O	O	O
qui	qui	PRON	O	O	O
parcourt	parcourir	VERB	O	O	O
incessamment	incessammer	VERB	O	O	O
Paris	paris	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
environs	environ	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
un	un	DET	O	O	O
sinistre	sinistre	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
fournir	fournir	VERB	O	O	O
la	le	DET	O	O	O
primeur	primeur	NOUN	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mauvais	mauvais	ADV	O	O	O
...	...	PUNCT	O	O	O
Cinquante	cinquante	NUM	O	O	O
francs	franc	NOUN	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
suicide	suicide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cent	cent	NUM	O	O	O
francs	franc	NOUN	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
des	un	DET	O	O	O
détails	détail	NOUN	O	O	O
romanesques	romanesque	ADJ	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
excéder	excéder	VERB	O	O	O
un	un	DET	O	O	O
paragraphe	paragraphe	NOUN	O	O	O
;	;	PUNCT	O	O	O
Cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
francs	franc	NOUN	O	O	O
un	un	DET	O	O	O
accident	accident	NOUN	O	O	O
de	de	ADP	O	O	O
voitures	voiture	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
blessure	blessure	NOUN	O	O	O
légère	léger	ADJ	O	O	O
;	;	PUNCT	O	O	O
Deux	deux	NUM	O	O	O
cents	cent	NOUN	O	O	O
avec	avec	ADP	O	O	O
blessure	blessure	NOUN	O	O	O
grave	grave	ADJ	O	O	O
;	;	PUNCT	O	O	O
En	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
supplément	supplément	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
un	un	DET	O	O	O
incendie	incendie	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
trois	trois	NUM	O	O	O
cents	cent	NOUN	O	O	O
francs	franc	NOUN	O	O	O
et	et	CCONJ	O	O	O
ainsi	ainsi	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
conformément	conformément	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tarif	tarif	NOUN	O	O	O
proportionnel	proportionnel	ADJ	O	O	O
....	....	PUNCT	O	O	O
On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
encore	encore	ADV	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
journées	journée	NOUN	O	O	O
rondelettes	rondelette	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
prétends	prétendre	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
préférerais	préférer	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
travail	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Serait	être	PRON	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
politique	politique	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
aimerais	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
Précisément	précisément	ADV	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
quelqu'	quelque	DET	O	O	O
un	un	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
coïncidence	coïncidence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
conclue	conclure	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Permettez	permettez	PROPN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
auparavant	auparavant	ADV	O	O	O
ne	ne	ADV	O	O	O
désirez	désirer	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	avoir	VERB	O	O	O
quoi	quoi	ADV	O	O	O
bon	bon	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	a	NOUN	O	O	O
vous	vous	PRON	O	O	O
assurer	assurer	VERB	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
remplir	remplir	VERB	O	O	O
le	le	DET	O	O	O
poste	poste	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
assignerez	assigner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
inutile	inutile	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
y	y	PRON	O	O	O
aurais	avoir	VERB	O	O	O
tenu	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
redoute	redoute	VERB	O	O	O
mon	mon	DET	O	O	O
inexpérience	inexpérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Soit	soit	PROPN	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
l'	le	DET	O	O	O
exigez	exiger	PROPN	O	O	O
absolument	absolument	ADV	O	O	O
...	...	PUNCT	O	O	O
Placez	placer	PRON	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
Satisfait	satisfait	PROPN	O	O	O
131	131	NUM	O	O	O
Le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
-	-	PUNCT	O	O	O
Gérant	gérant	NOUN	O	O	O
du	de	ADP	O	O	O
Satisfait	satisfait	PROPN	O	O	O
désignait	désigner	VERB	O	O	O
trois	trois	NUM	O	O	O
volumineux	volumineux	ADJ	O	O	O
cylindres	cylindre	NOUN	O	O	O
qui	qui	PRON	O	O	O
occupaient	occuper	VERB	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
place	placer	VERB	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

interrogea	interrogea	NOUN	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
surpris	surpris	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
roues	roue	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
article	article	NOUN	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
article	article	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
cela	celer	PRON	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
venu	venir	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Assurément	assurément	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
tournez	tourner	VERB	O	O	O
le	le	DET	O	O	O
cylindre	cylindre	NOUN	O	O	O
du	de	ADP	O	O	O
bas	bas	NOUN	O	O	O
...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
tourne	tourne	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voyons	voyons	PROPN	O	O	O
,	,	PUNCT	O	O	O
finissons	finisson	NOUN	O	O	O
-	-	PUNCT	O	O	O
en	en	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
pressé	presser	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
demande	demande	VERB	O	O	O
pas	pas	ADV	O	O	O
mieux	mieux	ADV	O	O	O
que	que	ADV	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
finir	finir	VERB	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
quelque	quelque	ADV	O	O	O
malentendu	malentendu	VERB	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
propose	proposer	VERB	O	O	O
en	en	ADP	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
rédacteur	rédacteur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
ai	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
comme	comme	ADP	O	O	O
tel	tel	ADJ	O	O	O
...	...	PUNCT	O	O	O
Tournez	tourner	VERB	O	O	O
donc	donc	ADV	O	O	O
et	et	CCONJ	O	O	O
dépêchons	dépêchon	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
...	...	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Personne	personne	PROPN	O	O	O
ne	ne	ADV	O	O	O
comprenait	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	DET	O	O	O
ça	cela	PRON	O	O	O
!	!	PUNCT	O	O	O

reprit	reprendre	VERB	O	O	O
le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
-	-	PUNCT	O	O	O
Gérant	gérant	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
sauriez	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
en	en	ADP	O	O	O
quoi	quoi	PRON	O	O	O
consistent	consister	VERB	O	O	O
ici	ici	ADV	O	O	O
les	le	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
de	de	ADP	O	O	O
rédacteur	rédacteur	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elles	lui	PRON	O	O	O
doivent	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
,	,	PUNCT	O	O	O
consister	consister	VERB	O	O	O
à	à	ADP	O	O	O
rédiger	rédiger	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O

mon	mon	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
monsieur	monsieur	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
connaissez	connaître	VERB	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
perfectionnements	perfectionnement	NOUN	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
Satisfait	satisfait	PROPN	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
d'	de	ADP	O	O	O
