pinça	O
si	O
fort	O
,	O
qu	O
'	O
il	O
y	O
eut	O
un	O
petit	O
cri	O
dans	O
notre	O
groupe	O
,	O
ce	O
qui	O
fit	O
lever	O
sur	O
nous	O
l	O
'	O
oeil	O
sévère	O
du	B-PER
grand	I-PER
Chambellan	I-PER
.	O

Insensiblement	O
nous	O
gagnâmes	O
la	O
porte	O
,	O
pour	O
être	O
prêts	O
à	O
nous	O
esquiver	O
si	O
nous	O
venions	O
encore	O
à	O
manquer	O
à	O
l	O
'	O
étiquette	O
.	O

Célestin	B-PER
parlait	O
toujours	O
,	O
répondant	O
à	O
des	O
questions	O
de	O
Colbert	B-PER
;	O
nous	O
entendions	O
aussi	O
la	O
voix	O
du	B-PER
Roi	I-PER
qui	O
semblait	O
donner	O
des	O
ordres	O
.	O

Mais	O
un	O
bruit	O
de	O
pas	O
lourds	O
dans	O
l	O
'	O
antichambre	O
,	O
bruit	O
accompagné	O
d	O
'	O
un	O
cliquetis	O
d	O
'	O
armes	O
,	O
fit	O
retourner	O
toutes	O
les	O
têtes	O
;	O
des	O
chambellans	O
s	O
'	O
élancèrent	O
vers	O
la	O
porte	O
,	O
que	O
nous	O
franchîmes	O
avec	O
eux	O
.	O

—	O
Continuez	O
,	O
disait	O
l	O
'	O
organe	O
impératif	O
de	O
Louis	B-PER
à	O
notre	O
ami	O
Célestin	B-PER
Marjolet	I-PER
.	O

III	O
.	O

—	O
La	O
cour	O
du	B-PER
grand	I-PER
Roi	I-PER
en	O
omnibus	O
.	O

Que	O
vîmes	O
-	O
nous	O
dans	O
l	O
'	O
antichambre	O
!	O

Quatre	O
pioupous	O
excessivement	O
modernes	O
,	O
en	O
pantalons	O
rouges	O
,	O
commandés	O
par	O
un	O
caporal	O
et	O
guidés	O
par	O
le	O
gardien	O
du	O
château	O
,	O
parlementant	O
avec	O
d	O
'	O
autres	O
soldats	O
portant	O
un	O
uniforme	O
du	O
dix	O
-	O
septième	O
siècle	O
,	O
le	O
justaucorps	O
jaune	O
et	O
les	O
chausses	O
bleues	O
des	O
gardes	O
du	O
corps	O
de	O
Louis	B-PER
le	I-PER
Grand	I-PER
.	O

Lignards	O
et	O
gardes	O
du	O
corps	O
,	O
aussi	O
étonnés	O
les	O
uns	O
que	O
les	O
autres	O
,	O
se	O
considéraient	O
avec	O
stupéfaction	O
,	O
les	O
regards	O
des	O
lignards	O
allant	O
aux	O
épées	O
des	O
gardes	O
du	O
corps	O
,	O
aux	O
bandoulières	O
brodées	O
soutenant	O
les	O
étuis	O
à	O
cartouches	O
,	O
la	O
poire	O
à	O
poudre	O
et	O
le	O
pulvérin	O
,	O
aux	O
cravates	O
de	O
dentelles	O
et	O
aux	O
manchettes	O
;	O
les	O
yeux	O
des	O
gardes	O
du	O
corps	O
attachés	O
aux	O
fusils	O
Lebel	B-PER
,	O
aux	O
cartouchières	O
et	O
aux	O
sabres	O
-	O
baïonnettes	O
.	O

Inutile	O
de	O
dire	O
qu	O
'	O
à	O
la	O
vue	O
des	O
souliers	O
godillots	O
et	O
des	O
tuniques	O
en	O
gros	O
drap	O
,	O
les	O
fringants	O
gardes	O
du	O
corps	O
n	O
'	O
avaient	O
pu	O
cacher	O
une	O
moue	O
expressive	O
.	O

Le	O
gardien	O
et	O
le	B-PER
suisse	O
à	O
la	O
hallebarde	O
,	O
personnage	O
important	O
,	O
s	O
'	O
interpellaient	O
avec	O
colère	O
:	O
il	O
était	O
visible	O
que	O
les	O
choses	O
allaient	O
se	O
gâter	O
.	O

—	O
Mais	O
enfin	O
qu	O
'	O
est	O
-	O
ce	O
que	O
vous	O
faites	O
ici	O
,	O
dans	O
mon	O
musée	O
,	O
dit	O
le	O
gardien	O
,	O
et	O
d	O
'	O
où	O
sortez	O
-	O
vous	O
?	O

Le	B-PER
suisse	I-PER
roulait	O
de	O
gros	O
yeux	O
:	O
l	O
'	O
audace	O
de	O
et	O
homme	O
qui	O
osait	O
élever	O
la	O
voix	O
dans	O
l	O
'	O
antichambre	O
du	B-PER
grand	O
Roi	B-PER
le	O
confondait	O
.	O

—	O
Maraud	O
!	O

s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
manant	O
!	O

Maroufle	O
!	O

Vous	O
voulez	O
goûter	O
de	O
la	B-LOC
Bastille	I-LOC
,	O
à	O
ce	O
qu	O
'	O
il	O
dirait	O
?	O

Cela	O
ne	O
tardera	O
guère	O
!	O

Messieurs	O
les	O
gardes	O
du	O
corps	O
,	O
emmenez	O
cet	O
homme	O
,	O
je	O
vous	O
prie	O
!	O

—	O
Fourrez	O
-	O
moi	O
celui	O
-	O
ci	O
au	O
poste	O
!	O

dit	O
le	O
gardien	O
en	O
montrant	O
le	O
suisse	B-MISC
au	O
caporal	O
en	O
pantalon	O
rouge	O
.	O

Qu	O
'	O
allait	O
-	O
il	O
advenir	O
?	O

Les	O
lignards	O
s	O
'	O
avançaient	O
et	O
de	O
leur	O
côté	O
les	O
gardes	O
du	O
corps	O
mettaient	O
déjà	O
la	O
main	O
au	O
collet	O
du	O
gardien	O
.	O

Mais	O
quelques	O
seigneurs	O
,	O
appelés	O
par	O
le	O
bruit	O
,	O
parurent	O
en	O
ce	O
moment	O
,	O
parmi	O
lesquels	O
M.	B-PER
de	I-PER
Turenne	I-PER
lui	O
-	O
même	O
,	O
qui	O
d	O
'	O
un	O
seul	O
regard	O
fit	O
faire	O
silence	O
à	O
tous	O
.	O

—	O
Monsieur	B-PER
le	I-PER
Maréchal	I-PER
,	O
dit	O
le	B-PER
suisse	I-PER
,	O
c	O
'	O
est	O
ce	O
maraud	O

Au	O
mot	O
de	O
maréchal	O
les	O
fantassins	O
se	O
rangèrent	O
brusquement	O
en	O
ligne	O
et	O
au	O
port	O
d	O
'	O
armes	O
.	O

Le	O
caporal	O
,	O
effaré	O
,	O
devint	O
rouge	O
comme	O
son	O
pantalon	O
.	O

Cependant	O
M.	B-PER
de	I-PER
Turenne	I-PER
regardait	O
avec	O
un	O
étonnement	O
visible	O
ces	O
uniformes	O
et	O
ces	O
armes	O
qu	O
'	O
il	O
ne	O
connaissait	O
pas	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
?	O

fit	O
-	O
il	O
en	O
se	O
retournant	O
vers	O
un	O
jeune	O
gentilhomme	O
,	O
à	O
la	O
tournure	O
militaire	O
,	O
qui	O
l	O
'	O
accompagnait	O
;	O
on	O
a	O
donc	O
changé	O
l	O
'	O
habit	O
pendant	O
notre	O
campagne	O
?	O

—	O
Pas	O
que	O
je	O
sache	O
,	O
monsieur	B-PER
le	I-PER
Maréchal	I-PER
!	O

répondit	O
le	O
gentilhomme	O
.	O

—	O
D	O
'	O
où	O
êtes	O
-	O
vous	O
,	O
jeune	O
homme	O
?	O

demanda	O
le	O
maréchal	O
au	O
caporal	O
.	O

—	O
Je	O
suis	O
de	O
Noyon	B-LOC
,	O
mon	O
maréchal	O
,	O
balbutia	O
le	O
caporal	O
en	O
faisant	O
le	O
salut	O
militaire	O
.	O

—	O
Régiment	B-ORG
de	I-ORG
Picardie	I-ORG
,	O
alors	O
?	O

Ce	O
nouvel	O
uniforme	O
manque	O
un	O
peu	O
d	O
'	O
élégance	O
,	O
mais	O
il	O
est	O
très	O
militaire	O
et	O
me	O
parait	O
commode	O
.	O

Et	O
ce	O
mousquet	O
?	O

Voyons	O
donc	O
ce	O
mousquet	O
.	O

—	O
Ce	O
n	O
'	O
est	O
pas	O
un	O
mousquet	O
,	O
mon	O
maréchal	O
,	O
c	O
'	O
est	O
un	B-PER
Lebel…	O

M.	B-PER
de	I-PER
Turenne	I-PER
prit	O
le	O
fusil	O
et	O
tenta	O
de	O
faire	O
jouer	O
la	O
batterie	O
;	O
pour	O
le	O
coup	O
sa	O
figure	O
exprima	O
une	O
profonde	O
stupéfaction	O
.	O

—	O
Quel	O
changement	O
pendant	O
notre	O
campagne	O
!	O

fit	O
-	O
il	O
;	O
je	O
ne	O
connais	O
pas	O
ce	O
mécanisme	O
,	O
c	O
'	O
est	O
sans	O
doute	O
un	O
mousquet	O
à	O
l	O
'	O
essai	O
.	O

—	O
Adopté	O
,	O
mon	O
maréchal	O
,	O
à	O
répétition	O
,	O
quinze	O
balles	O
à	O
la	O
minute…	O

Le	O
maréchal	O
n	O
'	O
en	O
demanda	O
pas	O
davantage	O
;	O
il	O
rentrait	O
précipitamment	O
dans	O
la	O
chambre	O
royale	O
,	O
sans	O
doute	O
pour	O
demander	O
des	O
explications	O
,	O
lorsque	O
le	O
gardien	O
,	O
revenant	O
à	O
son	O
idée	O
,	O
éleva	O
encore	O
la	O
voix	O
:	O

—	O
Caporal	O
,	O
je	O
ne	O
connais	O
que	O
la	O
consigne	O
,	O
vous	O
allez	O
m	O
'	O
emballer	O
ce…	O

Le	O
maréchal	O
,	O
se	O
retournant	O
,	O
fit	O
un	O
signe	O
aux	O
soldats	O
.	O

Le	O
caporal	O
mit	O
la	O
main	O
au	O
collet	O
du	O
gardien	O
.	O

—	O
La	O
consigne	O
,	O
c	O
'	O
est	O
le	O
maréchal	O
!	O

s	O
'	O
écria	O
le	O
lignard	O
.	O

Vous	O
faites	O
trop	O
le	O
malin	O
,	O
à	O
la	O
fin	O
,	O
vous	O
qui	O
venez	O
nous	O
chercher	O
pour	O
des	O
bêtises	O
intempestives	O
,	O
même	O
que	O
le	O
maréchal	O
aurait	O
pu	O
nous	O
faire	O
mettre	O
au	O
clou…	O

C	O
'	O
est	O
vous	O
que	O
je	O
vais	O
emballer	O
!	O

Une	O
,	O
deusse	O
,	O
mon	O
bonhomme	O
!	O

Et	O
le	O
pauvre	O
gardien	O
,	O
placé	O
entre	O
quatre	O
hommes	O
,	O
s	O
'	O
en	O
alla	O
tout	O
penaud	O
,	O
pendant	O
que	O
les	O
gardes	O
du	O
corps	O
s	O
'	O
installaient	O
sur	O
les	O
banquettes	O
au	O
fond	O
de	O
l	O
'	O
antichambre	O
et	O
que	O
le	O
suisse	O
triomphant	O
reprenait	O
dignement	O
sa	O
hallebarde	O
.	O

La	O
porte	O
de	O
la	O
chambre	O
s	O
'	O
ouvrit	O
toute	O
grande	O
:	O
nous	O
entendîmes	O
la	O
voix	O
d	O
'	O
un	O
chambellan	O
qui	O
réclamait	O
les	O
carrosses	O
du	B-PER
Roi	I-PER
.	O

Louis	B-PER
XIV	I-PER
allait	O
sortir	O
;	O
nous	O
nous	O
regardâmes	O
.	O

Où	O
étaient	O
-	O
ils	O
les	O
carrosses	O
du	O
grand	O
Roi	B-PER
?	O

À	O
Trianon	B-LOC
ou	O
à	O
Cluny	B-LOC
?	O

Nulle	O
part	O
peut	O
-	O
être	O
!	O

Mais	O
Célestin	B-PER
Marjolet	I-PER
parla	O
.	O

—	O
Sire	O
,	O
dit	O
-	O
il	O
,	O
je	O
demanderai	O
à	O
Votre	B-PER
Majesté	I-PER
de	O
vouloir	O
bien	O
s	O
'	O
accommoder	O
d	O
'	O
un	O
genre	O
de	O
locomotion	O
tout	O
nouveau	O
,	O
qui	O
la	O
surprendra	O
sans	O
doute	O
,	O
mais	O
dont	O
elle	O
appréciera	O
les	O
avantages…	O

Nous	O
n	O
'	O
entendîmes	O
pas	O
tout	O
ce	O
qu	O
'	O
il	O
ajouta	O
,	O
un	O
léger	O
brouhaha	O
s	O
'	O
étant	O
élevé	O
:	O
on	O
discutait	O
;	O
je	O
reconnus	O
la	O
voix	O
de	O
M.	B-PER
Colbert	I-PER
et	O
celle	O
de	O
M.	B-PER
de	I-PER
Turenne	I-PER
.	O

Enfin	O
le	B-PER
Roi	I-PER
daigna	O
acquiescer	O
à	O
la	O
demande	O
de	O
notre	O
ami	O
et	O
il	O
nous	O
parut	O
que	O
la	O
cour	O
allait	O
se	O
diriger	O
sur	O
Paris	B-LOC
.	O

Mon	B-PER
Dieu	I-PER
!	O

Quel	O
genre	O
de	O
locomotion	O
l	O
'	O
audacieux	O
Célestin	B-PER
Marjolet	I-PER
allait	O
-	O
il	O
offrir	O
à	O
tous	O
ces	O
nobles	O
personnages	O
?	O

Comptait	O
-	O
il	O
donc	O
faire	O
monter	O
le	B-PER
grand	I-PER
Roi	I-PER
en	O
tramway	O
?	O

Nous	O
fûmes	O
bientôt	O
fixés	O
.	O

Voyant	O
tous	O
les	O
courtisans	O
se	O
préparer	O
au	O
départ	O
,	O
nous	O
descendîmes	O
rapidement	O
l	O
'	O
escalier	O
pour	O
être	O
avant	O
eux	O
au	O
bas	O
des	O
degrés	O
de	O
la	B-LOC
cour	I-LOC
de	I-LOC
Marbre	I-LOC
.	O

Il	O
y	O
avait	O
,	O
rangés	O
devant	O
la	O
colonnade	O
,	O
une	O
dizaines	O
de	O
tricycles	O
et	O
quatre	O
de	O
ces	O
immenses	O
omnibus	O
qui	O
promènent	O
dans	O
Paris	B-LOC
les	O
touristes	O
anglais	O
.	O

Des	O
tricycles	O
!	O

Des	O
omnibus	O
!	O

Que	O
diraient	O
les	O
courtisans	O
de	O
Louis	B-PER
?	O

Et	O
les	O
augustes	O
sourcils	O
ne	O
se	O
fronceraient	O
-	O
ils	O
pas	O
d	O
'	O
eux	O
-	O
mêmes	O
?	O

Célestin	B-PER
,	O
le	O
claque	O
à	O
la	O
main	O
,	O
descendait	O
devant	O
le	B-PER
Roi	I-PER
;	O
quelques	O
dames	O
s	O
'	O
étaient	O
jointes	O
au	O
cortège	O
,	O
des	O
dames	O
de	O
la	O
cour	O
du	B-PER
grand	I-PER
Roi	I-PER
devant	O
nos	O
yeux	O
ébahis	O
,	O
des	O
princesses	O
et	O
des	O
duchesses	O
qui	O
semblaient	O
être	O
sorties	O
du	O
cadre	O
des	O
tableaux	O
qui	O
ornaient	O
les	O
galeries	O
du	O
palais	O
.	O

Nous	O
reconnûmes	O
parfaitement	O
,	O
parmi	O
ces	O
dames	O
,	O
Madame	B-PER
de	I-PER
Sévigné	I-PER
,	O
la	O
célèbre	O
épistolière	O
du	O
grand	O
siècle	O
.	O

Cependant	O
le	O
roi	B-PER
et	O
la	O
cour	O
considéraient	O
attentivement	O
les	O
tricycles	O
.	O

—	O
Vais	O
-	O
je	O
attendre	O
?	O

fit	O
sévèrement	O
le	B-PER
Roi	I-PER
,	O
ces	O
voitures	O
ne	O
sont	O
pas	O
attelées	O
.	O

—	O
Vous	O
prétendiez	O
avoir	O
tout	O
préparé	O
,	O
dit	O
Colbert	B-PER
à	O
Célestin	B-PER
Marjolet	I-PER
:	O
où	O
sont	O
les	O
chevaux	O
,	O
monsieur	O
?	O

—	O
Il	O
n	O
'	O
y	O
a	O
pas	O
de	O
chevaux	O
,	O
dit	O
Marjolet	B-PER
,	O
c	O
'	O
est	O
le	O
voyageur	O
qui	O
fait	O
marcher	O
le	O
véhicule	O
par	O
le	O
mouvement	O
des	O
pédales…	O

c	O
'	O
est	O
la	O
voiture	O
de	O
l	O
'	O
avenir	O
,	O
elle	O
supprime	O
les	O
écuries	O
coûteuses	O
,	O
elle	O
a	O
pour	O
avantages	O
:	O
légèreté	O
,	O
rapidité	O
,	O
économie…	O

—	O
Économie	O
?	O

dit	O
Colbert	B-PER
avec	O
intérêt	O
.	O

—	O
Avez	O
-	O
vous	O
pu	O
songer	O
,	O
monsieur	O
,	O
déclara	O
le	B-PER
Roi	I-PER
,	O
à	O
me	O
faire	O
voyager	O
en	O
cet	O
équipage	O
,	O
pour	O
que	O
je	O
sois	O
à	O
la	O
fois	O
mon	O
propre	O
cocher	O
et	O
mon	O
propre	O
cheval	O
?	O

Les	O
courtisans	O
firent	O
entendre	O
un	O
murmure	O
désapprobateur	O
,	O
on	O
regarda	O
sévèrement	O
l	O
'	O
audacieux	O
et	O
irrespectueux	O
savant	O
.	O

—	O
Non	O
,	O
Sire	O
,	O
s	O
'	O
écria	O
Marjolet	B-PER
,	O
ces	O
véhicules	O
sont	O
pour	O
les	O
personnes	O
de	O
la	O
cour	O
qui	O
désireront	O
en	O
faire	O
l	O
'	O
essai	O
:	O
j	O
'	O
ai	O
des	O
voitures	O
pour	O
votre	B-PER
Majesté	I-PER
.	O

Mais	O
personne	O
ne	O
semblant	O
se	O
soucier	O
d	O
'	O
essayer	O
d	O
'	O
un	O
genre	O
de	O
locomotion	O
si	O
nouveau	O
,	O
il	O
fallut	O
que	O
Célestin	B-PER
donnât	O
l	O
'	O
exemple	O
et	O
fît	O
marcher	O
un	O
tricycle	O
pour	O
déterminer	O
quelques	O
personnes	O
à	O
l	O
'	O
imiter	O
.	O

Le	B-PER
grand	I-PER
Roi	I-PER
s	O
'	O
étant	O
arrêté	O
en	O
souriant	O
,	O
ce	O
sourire	O
décida	O
d	O
'	O
autres	O
courtisans	O
et	O
quelques	O
dames	O
se	O
joignirent	O
à	O
eux	O
sur	O
les	O
tricycles	O
à	O
plusieurs	O
places	O
.	O

—	O
Mon	B-PER
Dieu	I-PER
,	O
dit	O
Mme	B-PER
de	I-PER
Sévigné	I-PER
en	O
montant	O
en	O
croupe	O
d	O
'	O
un	O
noble	O
duc	O
,	O
cette	O
invention	O
me	O
paraît	O
délicieuse	O
,	O
j	O
'	O
en	O
veux	O
essayer	O
pour	O
en	O
parler	O
à	O
Mme	B-PER
de	I-PER
Grignan	I-PER
.	O

Colbert	B-PER
arrêta	O
M.	B-PER
de	I-PER
Turenne	I-PER
par	O
le	O
bras	O
devant	O
un	O
très	O
gros	O
seigneur	O
qui	O
s	O
'	O
était	O
juché	O
tout	O
soufflant	O
sur	O
un	O
tricycle	O
et	O
s	O
'	O
exténuait	O
à	O
le	O
faire	O
manoeuvrer	O
pour	O
faire	O
sa	O
cour	O
au	O
monarque	O
.	O

—	O
Voyez	O
donc	O
,	O
Monsieur	O
le	O
maréchal	O
,	O
dit	O
Colbert	B-PER
,	O
ne	O
pourrait	O
-	O
on	O
monter	O
ainsi	O
nos	O
régiments	O
de	O
cavalerie	O
,	O
nos	O
chevau	O
-	O
légers	O
du	O
moins	O
?	O

Quelle	O
économie	O
sur	O
les	O
fourrages	O
!	O

Le	B-PER
grand	I-PER
Turenne	I-PER
éclata	O
de	O
rire	O
.	O

—	O
Si	O
c	O
'	O
est	O
là	O
,	O
dit	O
-	O
il	O
,	O
tout	O
ce	O
que	O
votre	O
savant	O
veut	O
nous	O
montrer	O
,	O
il	O
me	O
paraît	O
abuser	O
des	O
instants	O
du	B-PER
Roi	I-PER
!	O

Cependant	O
le	B-PER
Roi	I-PER
et	O
toute	O
la	B-ORG
Cour	I-ORG
achevaient	O
de	O
s	O
'	O
installer	O
dans	O
les	O
omnibus	O
.	O

On	O
était	O
un	O
peu	O
serré	O
.	O

Personne	O
n	O
'	O
osait	O
se	O
plaindre	O
,	O
mais	O
on	O
regrettait	O
les	O
carrosses	O
.	O

Deux	O
hommes	O
seulement	O
se	O
montrèrent	O
tout	O
à	O
fait	O
offusqués	O
.	O

C	O
'	O
étaient	O
le	B-PER
peintre	I-PER
Lebrun	I-PER
et	O
l	O
'	O
architecte	B-PER
Mansard	I-PER
,	O
qui	O
étaient	O
montés	O
avec	O
quelques	O
gens	O
de	O
lettres	O
et	O
seigneurs	O
de	O
moindre	O
importance	O
dans	O
le	O
dernier	O
omnibus	O
.	O

—	O
Ces	O
carrosses	O
sont	O
d	O
'	O
un	O
style	O
bien	O
pauvre	O
,	O
gémissait	O
Lebrun	B-PER
,	O
ils	O
ne	O
sont	O
même	O
pas	O
dorés	O
!	O

—	O
C	O
'	O
est	O
trop	O
fort	O
!	O

disait	O
l	O
'	O
architecte	O
,	O
on	O
a	O
apporté	O
sans	O
me	O
consulter	O
quelques	O
changements	O
à	O
mon	B-LOC
palais	I-LOC
de	I-LOC
Versailles	I-LOC
!	O

Je	O
suis	O
donc	O
disgracié	O
?	O

Les	O
amis	O
de	O
Célestin	B-PER
Marjolet	I-PER
s	O
'	O
étaient	O
empilés	O
dans	O
ce	O
dernier	O
omnibus	O
.	O

Nous	O
avions	O
à	O
côté	O
de	O
nous	O
Boileau	B-PER
,	O
qui	O
citait	O
constamment	O
des	O
vers	O
,	O
Molière	B-PER
,	O
le	O
grand	O
comique	O
,	O
d	O
'	O
humeur	O
assez	O
lugubre	O
ce	O
jour	O
-	O
là	O
,	O
Racine	B-PER
,	O
La	B-PER
Fontaine	I-PER
le	O
fabuliste	O
,	O
homme	O
très	O
distrait	O
,	O
venu	O
à	O
la	B-ORG
Cour	I-ORG
pour	O
réclamer	O
une	O
place	O
à	O
la	O
surintendance	O
de	O
Champagne	B-LOC
qu	O
'	O
on	O
lui	O
avait	O
retirée	O
parce	O
qu	O
'	O
il	O
oubliait	O
depuis	O
dix	O
ans	O
d	O
'	O
aller	O
la	O
remplir	O
;	O
enfin	O
un	O
monsieur	O
qu	O
'	O
on	O
nous	O
dit	O
être	O
le	O
célèbre	O
Vatel	B-PER
,	O
le	O
cuisinier	O
du	B-PER
prince	I-PER
de	I-PER
Condé	I-PER
,	O
appelé	O
par	O
son	O
maître	O
pour	O
les	O
préparatifs	O
d	O
'	O
un	O
festin	O
solennel	O
offert	O
au	O
grand	O
roi	O
.	O

IV	O
—	O
S.	B-PER
M.	I-PER
éprouve	O
quelques	O
étonnements	O
sur	O
la	O
route	O
de	O
Versailles	B-LOC
.	O

Le	O
cortège	O
s	O
'	O
ébranlait	O
.	O

Les	O
tricycles	O
partirent	O
en	O
avant	O
et	O
attendirent	O
les	O
omnibus	O
devant	O
la	O
statue	O
équestre	O
du	B-PER
Roi	I-PER
.	O

Louis	B-PER
fit	O
arrêter	O
ici	O
les	O
voitures	O
et	O
interpella	O
Mansard	B-PER
en	O
lui	O
montrant	O
les	O
statues	O
.	O

Il	O
paraissait	O
satisfait	O
de	O
son	O
effigie	O
équestre	O
,	O
une	O
surprise	O
qu	O
'	O
on	O
avait	O
voulu	O
lui	O
faire	O
,	O
une	O
flatterie	O
délicate	O
;	O
mais	O
que	O
signifiaient	O
toutes	O
ces	O
autres	O
statues	O
autour	O
de	O
la	O
cour	O
?	O

—	O
Rayard	B-PER
,	O
Duguesclin	B-PER
,	O
Sully	B-PER
,	O
fort	O
bien	O
!	O

Vous	O
vous	O
y	O
êtes	O
fait	O
mettre	O
aussi	O
,	O
Colbert…	O

hum	O
!	O

Mais	O
ceux	O
-	O
ci	O
:	O
Masséna	B-PER
,	O
Jourdan	B-PER
,	O
Lannes	B-PER
,	O
Mortier	B-PER
?	O

Qui	O
diable	O
sont	O
ceux	O
-	O
là	O
?	O

Mansard	B-PER
,	O
descendu	O
de	O
voiture	O
,	O
resta	O
incliné	O
devant	O
l	O
'	O
omnibus	O
royal	O
sans	O
trouver	O
une	O
réponse	O
.	O

—	O
Des	O
généraux	O
,	O
sire	O
,	O
évidemment	O
,	O
répondit	O
Turenne	B-PER
,	O
mais	O
je	O
ne	O
les	O
connais	O
pas	O
plus	O
que	O
votre	B-PER
Majesté…	O

—	O
Vous	O
vous	O
êtes	O
permis	O
,	O
s	O
'	O
écria	O
le	B-PER
Roi	I-PER
en	O
se	O
tournant	O
vers	O
Louvois	B-PER
,	O
d	O
'	O
envoyer	O
de	O
votre	O
chef	O
des	O
généraux	O
aux	O
armées	O
,	O
des	O
généraux	O
que	O
je	O
ne	O
connais	O
pas	O
?	O

Monsieur	B-PER
Mansard	I-PER
,	O
vous	O
me	O
préparerez	O
un	O
rapport	O
sur	O
les	O
changements	O
apportés	O
en	O
mon	B-LOC
château	B-LOC
de	I-LOC
Versailles	I-LOC
,	O
et	O
vous	O
,	O
Monsieur	B-PER
de	I-PER
Louvois	I-PER
,	O
vous	O
m	O
'	O
éclairerez	O
ce	O
soir	O
en	O
conseil	O
sur	O
les	O
états	O
de	O
services	O
de	O
ces	O
généraux	O
que	O
je	O
ne	O
connaissais	O
pas	O
.	O

Le	O
cortège	O
se	O
remit	O
en	O
marche	O
.	O

Comme	O
il	O
passait	O
la	O
grille	O
du	O
château	O
,	O
des	O
trompettes	O
se	O
firent	O
entendre	O
et	O
un	O
peloton	O
du	O
8e	O
cuirassiers	O
,	O
après	O
un	O
salut	O
du	O
sabre	O
,	O
se	O
mit	O
à	O
galoper	O
à	O
la	O
suite	O
du	O
dernier	O
omnibus	O
.	O

Louis	B-PER
XIV	I-PER
eut	O
encore	O
une	O
surprise	O
en	O
regardant	O
les	O
cuirassiers	O
;	O
nous	O
le	O
vîmes	O
se	O
pencher	O
vers	O
M.	B-PER
de	I-PER
Turenne	I-PER
,	O
aussi	O
étonné	O
que	O
lui	O
.	O

L	O
'	O
arrivée	O
de	O
ces	O
cuirassiers	O
pour	O
escorter	O
le	B-PER
Grand	I-PER
Roi	I-PER
nous	O
surprenait	O
aussi	O
,	O
mais	O
voici	O
ce	O
qui	O
s	O
'	O
était	O
passé	O
.	O

Le	O
gardien	O
emmené	O
au	O
poste	O
sur	O
l	O
'	O
ordre	O
de	O
M.	B-PER
de	I-PER
Turenne	I-PER
avait	O
pu	O
prévenir	O
le	O
conservateur	O
du	O
château	O
,	O
qui	O
n	O
'	O
avait	O
compris	O
qu	O
'	O
une	O
chose	O
au	O
rapport	O
embrouillé	O
du	O
gardien	O
,	O
c	O
'	O
est	O
qu	O
'	O
un	O
maréchal	O
venait	O
de	O
visiter	O
le	O
château	O
avec	O
quelques	O
personnages	O
de	O
distinction	O
.	O

Et	O
,	O
sur	O
un	O
avis	O
porté	O
à	O
lit	O
caserne	O
,	O
une	O
escorte	O
d	O
'	O
honneur	O
était	O
venue	O
attendre	O
le	O
maréchal	O
à	O
la	O
grille	O
.	O

Que	O
d	O
'	O
étonnements	O
pour	O
le	B-PER
Grand	I-PER
Roi	I-PER
sur	O
la	O
route	O
!	O

Au	O
commencement	O
,	O
le	O
sentiment	O
de	O
sa	O
dignité	O
l	O
'	O
empêcha	O
de	O
manifester	O
sa	O
surprise	O
toujours	O
croissante	O
autrement	O
que	O
par	O
des	O
frémissements	O
de	O
ses	O
sourcils	O
et	O
de	O
sa	O
perruque	O
;	O
mais	O
à	O
la	O
fin	O
,	O
il	O
n	O
'	O
y	O
tint	O
plus	O
et	O
fit	O
monter	O
à	O
coté	O
de	O
lui	O
Célestin	B-PER
Marjolet	I-PER
,	O
le	O
seul	O
homme	O
qui	O
pût	O
le	O
renseigner	O
sur	O
les	O
prodigieux	O
changements	O
qu	O
'	O
il	O
constatait	O
partout	O
.	O

Une	O
pareille	O
infraction	O
à	O
l	O
'	O
étiquette	O
faillit	O
faire	O
tomber	O
en	O
pâmoison	O
le	O
grand	O
maître	O
des	O
cérémonies	O
;	O
mais	O
cette	O
grande	O
faveur	O
fit	O
hausser	O
considérablement	O
mon	O
ami	O
dans	O
l	O
'	O
estime	O
des	O
courtisans	O
.	O

Le	O
cortège	O
rencontra	O
de	O
nombreux	O
promeneurs	O
,	O
une	O
musique	O
militaire	O
,	O
deux	O
collèges	O
en	O
sortie	O
,	O
quatre	O
noces	O
et	O
douze	O
omnibus	O
d	O
'	O
excursionnistes	O
anglais	O
.	O

On	O
se	O
regardait	O
avec	O
ébahissement	O
des	O
deux	O
côtés	O
.	O

Les	O
dames	O
de	O
la	O
cour	O
détaillaient	O
les	O
toilettes	O
et	O
nous	O
posaient	O
des	O
questions	O
lorsque	O
les	O
omnibus	O
modéraient	O
un	O
peu	O
leur	O
allure	O
pour	O
permettre	O
au	B-PER
Roi	I-PER
de	O
mieux	O
voir	O
quelque	O
objet	O
intéressant	O
.	O

—	O
Mais	O
c	O
'	O
est	O
donc	O
un	O
changement	O
survenu	O
sur	O
un	O
coup	O
de	O
baguette	O
magique	O
?	O

disait	O
Madame	B-PER
de	I-PER
