de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHARLES	charles	PROPN	O	O	O

-	-	PUNCT	O	O	O
AUGUSTE	auguste	NOUN	O	O	O
DE	de	ADP	O	O	O
GUERLANT	guerlant	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
tracés	tracer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grosse	gros	ADJ	O	O	O
écriture	écriture	NOUN	O	O	O
appliquée	appliquer	VERB	O	O	O
:	:	PUNCT	O	O	O

Ce	ce	DET	O	O	O
document	document	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
étais	être	AUX	O	O	O
décidé	décider	VERB	O	O	O
à	à	ADP	O	O	O
détruire	détruire	VERB	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
conservé	conserver	VERB	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
justifier	justifier	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
échéant	échéant	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
accusation	accusation	NOUN	O	O	O
de	de	ADP	O	O	O
chantage	chantage	NOUN	O	O	O
que	que	PRON	O	O	O
certains	certain	DET	O	O	O
propos	propos	NOUN	O	O	O
tenus	tenir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
signataire	signataire	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
lettre	lettre	NOUN	O	O	O
sont	être	AUX	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
redouter	redouter	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
attestations	attestation	NOUN	O	O	O
ci	ci	ADV	O	O	O
-	-	NOUN	O	O	O
jointes	joindre	VERB	O	O	O
émanant	émaner	VERB	O	O	O
de	de	ADP	O	O	O
personnes	personne	NOUN	O	O	O
honorables	honorable	ADJ	O	O	O
prouveront	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
sa	son	DET	O	O	O
mise	mise	NOUN	O	O	O
en	en	ADP	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
laissa	laisser	VERB	O	O	O
entendre	entendre	VERB	O	O	O
à	à	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
reprises	reprise	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
victime	victime	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
machination	machination	NOUN	O	O	O
.	.	PUNCT	O	O	O

DASSY	dassy	PROPN	O	O	O
DE	de	ADP	O	O	O
THARN	tharn	PROPN	O	O	O
.	.	PUNCT	O	O	O

François	françois	PROPN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
demeura	demeurer	VERB	O	O	O
atterré	atterrer	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
retrouvait	retrouver	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
moindres	moindre	ADJ	O	O	O
signes	signe	NOUN	O	O	O
la	le	DET	O	O	O
marque	marque	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
écriture	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
mots	mot	NOUN	O	O	O
espacés	espacer	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
ponctuation	ponctuation	NOUN	O	O	O
brutale	brutal	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
prisé	priser	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
armoiries	armoirie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
encre	encre	NOUN	O	O	O
épaisse	épais	ADJ	O	O	O
où	où	PRON	O	O	O
adhéraient	adhérer	VERB	O	O	O
encore	encore	ADV	O	O	O
des	un	DET	O	O	O
parcelles	parcelle	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
poudre	poudre	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
employait	employer	VERB	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
buvard	buvard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
c'	ce	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
fini	fini	ADJ	O	O	O
du	de	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
bien	bien	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restât	rester	VERB	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
honneur	honneur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
cet	ce	DET	O	O	O
honneur	honneur	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
merci	merci	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
!	!	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
s'	se	PRON	O	O	O
éclaira	éclairer	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
défierai	défier	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
emploierai	employer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
mettre	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
impossibilité	impossibilité	NOUN	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
nuire	nuire	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
méthodes	méthode	NOUN	O	O	O
»	»	PUNCT	O	O	O
...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
allusion	allusion	NOUN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
se	se	PRON	O	O	O
taire	taire	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
voir	voir	AUX	O	O	O
jeter	jeter	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
l'	le	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
passé	passé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
note	note	NOUN	O	O	O
tracée	tracer	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
explicite	explicite	ADJ	O	O	O
:	:	PUNCT	O	O	O
A	à	ADP	O	O	O
réserver	réserver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
demanda	demander	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
,	,	PUNCT	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
trouvé	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
?	?	PUNCT	O	O	O

Il	il	PRON	O	O	O
repoussa	repousser	VERB	O	O	O
le	le	DET	O	O	O
dossier	dossier	NOUN	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
répondit	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
...	...	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
jeta	jeter	VERB	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
et	et	CCONJ	O	O	O
dit	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faudra	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
partiez	partir	VERB	O	O	O
dès	dès	ADP	O	O	O
demain	demain	ADV	O	O	O
pour	pour	ADP	O	O	O
Anvers	anvers	PROPN	O	O	O
;	;	PUNCT	O	O	O

là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
attendrez	attendre	VERB	O	O	O
mes	mon	DET	O	O	O
instructions	instruction	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
fut	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
écrier	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
mystères	mystère	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vos	votre	DET	O	O	O
louches	louche	NOUN	O	O	O
besognes	besogne	NOUN	O	O	O
!	!	PUNCT	O	O	O

Envoyez	envoyer	VERB	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
voudrez	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
ressaisit	ressaisir	VERB	O	O	O
et	et	CCONJ	O	O	O
répondit	répondre	VERB	O	O	O
simplement	simplement	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
les	le	DET	O	O	O
affaires	affaire	NOUN	O	O	O
en	en	ADP	O	O	O
cours	cours	NOUN	O	O	O
dont	dont	PRON	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
occupiez	occuper	VERB	O	O	O
spécialement	spécialement	ADV	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
,	,	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
simplement	simplement	ADV	O	O	O
une	un	DET	O	O	O
note	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
s'	se	PRON	O	O	O
installait	installer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
l'	le	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Repassez	repasser	VERB	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
rédigerez	rédiger	VERB	O	O	O
cela	celer	PRON	O	O	O
à	à	ADP	O	O	O
tête	tête	NOUN	O	O	O
reposée	reposer	ADJ	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
dîner	dîner	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
fermé	fermer	VERB	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
et	et	CCONJ	O	O	O
brouillé	brouiller	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
?	?	PUNCT	O	O	O

De	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
hésitation	hésitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	INTJ	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
voici	voici	VERB	O	O	O
la	le	DET	O	O	O
clé	clé	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Parfait	parfait	ADJ	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
-	-	PRON	O	O	O
en	en	ADP	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
descendirent	descendre	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
traversèrent	traverser	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
séparèrent	séparer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Dassy	dassy	PROPN	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
alla	aller	VERB	O	O	O
à	à	ADP	O	O	O
pied	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

CHAPITRE	chapitre	NOUN	O	O	O
III	iii	ADJ	O	O	O

Onze	onze	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
;	;	PUNCT	O	O	O

quelques	quelque	DET	O	O	O
taxis	taxi	NOUN	O	O	O
regagnant	regagner	VERB	O	O	O
à	à	ADP	O	O	O
grande	grand	ADJ	O	O	O
allure	allure	NOUN	O	O	O
leurs	leur	DET	O	O	O
garages	garage	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
des	de	ADP	O	O	O
Entrepôts	entrepôt	NOUN	O	O	O
et	et	CCONJ	O	O	O
sonna	sonner	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
concierge	concierge	NOUN	O	O	O
vint	venir	VERB	O	O	O
lui	luire	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
Guerlant	guerlant	PROPN	O	O	O
?	?	PUNCT	O	O	O

Auriez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
oublié	oublier	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
urgent	urgent	ADJ	O	O	O
à	à	ADP	O	O	O
terminer	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
enjambées	enjambée	NOUN	O	O	O
il	il	PRON	O	O	O
gagna	gagner	VERB	O	O	O
le	le	DET	O	O	O
perron	perron	NOUN	O	O	O
qui	qui	PRON	O	O	O
conduisait	conduire	VERB	O	O	O
aux	à	ADP	O	O	O
bureaux	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
grimpa	grimper	VERB	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
une	un	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pénétra	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
directorial	directorial	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
lui	luire	PRON	O	O	O
demandant	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
refermé	refermer	VERB	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	NOUN	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Tharn	tharn	PROPN	O	O	O
avait	avoir	AUX	O	O	O
dicté	dicter	VERB	O	O	O
sa	son	DET	O	O	O
conduite	conduite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
d'	de	ADP	O	O	O
agir	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tremblait	trembler	VERB	O	O	O
.	.	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	DET	O	O	O
objections	objection	NOUN	O	O	O
lui	luire	PRON	O	O	O
semblèrent	sembler	VERB	O	O	O
lâches	lâche	ADJ	O	O	O
et	et	CCONJ	O	O	O
puériles	puéril	ADJ	O	O	O
:	:	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
voler	voler	VERB	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
un	un	DET	O	O	O
misérable	misérable	ADJ	O	O	O
de	de	ADP	O	O	O
déshonorer	déshonorer	VERB	O	O	O
deux	deux	NUM	O	O	O
êtres	être	NOUN	O	O	O
?	?	PUNCT	O	O	O

Quelle	quel	DET	O	O	O
valeur	valeur	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
les	le	DET	O	O	O
papiers	papier	NOUN	O	O	O
enfermés	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	PUNCT	O	O	O
fort	fort	ADV	O	O	O
autre	autre	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
menace	menace	NOUN	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
tort	tort	NOUN	O	O	O
en	en	ADP	O	O	O
les	le	PRON	O	O	O
supprimant	supprimer	VERB	O	O	O
?	?	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
rigueur	rigueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
de	de	DET	O	O	O
Tharn	tharn	PROPN	O	O	O
vivaient	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
conservation	conservation	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
défendre	défendre	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
avait	avoir	AUX	O	O	O
jeté	jeter	VERB	O	O	O
l'	le	DET	O	O	O
oubli	oubli	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
était	être	AUX	O	O	O
éteint	éteindre	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
balança	balancer	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
tira	tirer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
saisit	saisir	VERB	O	O	O
le	le	DET	O	O	O
document	document	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
glissa	glisser	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
gilet	gilet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
apprêtait	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
sortir	sortir	VERB	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
s'	se	PRON	O	O	O
éteignit	éteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tourna	tourner	VERB	O	O	O
le	le	DET	O	O	O
commutateur	commutateur	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
alluma	allumer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tâtons	tâton	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
du	de	ADP	O	O	O
couloir	couloir	NOUN	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
fermée	fermé	ADJ	O	O	O
;	;	PUNCT	O	O	O
fermée	fermer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
donnait	donner	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
des	de	ADP	O	O	O
chefs	chef	NOUN	O	O	O
