!	O

Quoi	O
!	O
ce	O
ferme	O
esprit	O
dont	O
les	O
oeuvres	O
marquent	O
tant	O
d	O
'	O
indépendance	O
s	O
'	O
arrêterait	O
à	O
pareille	O
vétille	O
?	O

Que	O
je	O
sois	O
sage	O
ou	O
fou	O
,	O
n	O
'	O
avez	O
-	O
vous	O
pas	O
assez	O

20	O
.	O

de	O
sens	O
pour	O
juger	O
si	O
ce	O
que	O
je	O
vais	O
vous	O
dire	O
est	O
de	O
l	O
'	O
aliénation	O
mentale	O
ou	O
du	O
génie	O
?	O

Que	O
vous	O
importe	O
que	O
le	O
vase	O
soit	O
fêlé	O
,	O
si	O
la	O
liqueur	O
est	O
bonne	O
?	O

Fi	O
!	O

monsieur	O
,	O
n	O
'	O
avez	O
-	O
vous	O
point	O
de	O
honte	O
de	O
classer	O
les	O
produits	O
de	O
l	O
'	O
esprit	O
humain	O
dans	O
ces	O
compartiments	O
de	O
folie	O
et	O
de	O
raison	O
qui	O
ne	O
sont	O
que	O
des	O
catégories	O
imaginaires	O
inventées	O
par	O
vos	O
médecins	O
et	O
vos	O
philosophes	O
?	O

Laissez	O
aux	O
épiciers	O
et	O
aux	O
confiseurs	O
à	O
répartir	O
ingénieusement	O
,	O
dans	O
les	O
cases	O
de	O
leurs	O
boîtes	O
de	O
carton	O
,	O
ici	O
les	O
figues	O
sèches	O
,	O
là	O
les	O
pruneaux	O
,	O
ici	O
les	O
dragées	O
,	O
là	O
les	O
pralines	O
;	O
est	O
-	O
ce	O
que	O
vous	O
croyez	O
que	O
la	O
nature	O
se	O
soucie	O
de	O
ces	O
classifications	O
ridicules	O
?	O

Elle	O
crée	O
des	O
figues	O
,	O
des	O
prunes	O
,	O
des	O
amandes	O
,	O
pleines	O
de	O
vie	O
et	O
de	O
fraîcheur	O
,	O
et	O
l	O
'	O
homme	O
en	O
fait	O
des	O
fruits	O
secs	O
et	O
des	O
bonbons	O
,	O
produits	O
artificiels	O
qui	O
n	O
'	O
ont	O
rien	O
à	O
voir	O
avec	O
les	O
lois	O
de	O
la	O
biologie	O
universelle	O
.	O

De	O
même	O
pour	O
les	O
idées	O
:	O
vraies	O
ou	O
fausses	O
,	O
vraisemblables	O
ou	O
folles	O
,	O
elles	O
sont	O
entièrement	O
l	O
'	O
oeuvre	O
du	O
génie	O
humain	O
,	O
et	O
la	O
première	O
des	O
folies	O
est	O
de	O
prétendre	O
y	O
appliquer	O
des	O
distinctions	O
tirées	O
de	O
lois	O
qui	O
régissent	O
exclusivement	O
les	O
corps	O
vivants	O
.	O

Non	O
,	O
monsieur	O
,	O
il	O
n	O
'	O
y	O
a	O
en	O
ce	O
monde	O
que	O
des	O
faits	O
et	O
des	O
choses	O
d	O
'	O
un	O
côté	O
,	O
des	O
idées	O
de	O
l	O
'	O
autre	O
:	O
quant	O
aux	O
raisonnements	O
,	O
aux	O
classifications	O
et	O
aux	O
systèmes	O
,	O
c	O
'	O
est	O
de	O
la	O
fumée	O
,	O
de	O
la	O
fumée	O
diversement	O
colorée	O
,	O
où	O
,	O
j	O
'	O
en	O
conviens	O
,	O
on	O
voit	O
briller	O
par	O
-	O
ci	O
par	O
-	O
là	O
quelque	O
étincelle	O
,	O
et	O
même	O
,	O
aux	O
jours	O
de	O
fête	O
,	O
éclater	O
tout	O
à	O
coup	O
un	O
brillant	O
feu	O
d	O
'	O
artifice	O
:	O
mais	O
tout	O
cela	O
passe	O
comme	O
un	O
nuage	O
,	O
comme	O
un	O
éclair	O
,	O
tout	O
s	O
'	O
éteint	O
,	O
et	O
la	O
nuit	O
se	O
referme	O
sur	O
la	O
raison	O
un	O
instant	O
éblouie	O
.	O

Mais	O
les	O
choses	O
,	O
mais	O
les	O
faits	O
,	O
voilà	O
ce	O
qui	O
demeure	O
,	O
voilà	O
ce	O
qui	O
ne	O
change	O
pas	O
au	O
gré	O
de	O
la	O
main	O
qui	O
le	O
touche	O
ou	O
de	O
l	O
'	O
oeil	O
qui	O
le	O
regarde	O
,	O
et	O
quand	O
il	O
vous	O
faudrait	O
passer	O
à	O
travers	O
le	O
vertige	O
et	O
la	O
folie	O
pour	O
y	O
arriver	O
,	O
si	O
je	O
vous	O
mène	O
à	O
des	O
faits	O
et	O
à	O
des	O
choses	O
,	O
de	O
quoi	O
vous	O
plain	O
-	O
driez	O
-	O
vous	O
?	O

—	O
Monsieur	O
,	O
lui	O
dis	O
-	O
je	O
en	O
me	O
rétablissant	O
avec	O
abandon	O
sur	O
mon	O
siège	O
,	O
vous	O
m	O
'	O
intéressez	O
infiniment	O
et	O
je	O
vous	O
écoute	O
.	O

Je	O
me	O
suis	O
souvent	O
demandé	O
,	O
en	O
effet	O
,	O
si	O
la	O
distinction	O
entre	O
la	O
raison	O
et	O
la	O
folie	O
avait	O
bien	O
toute	O
la	O
valeur	O
qu	O
'	O
on	O
s	O
'	O
accorde	O
généralement	O
à	O
lui	O
attribuer	O
,	O
et	O
vous	O
me	O
soulagerez	O
d	O
'	O
un	O
grand	O
poids	O
si	O
vous	O
me	O
démontrez	O
qu	O
'	O
on	O
peut	O
arriver	O
aussi	O
droit	O
à	O
la	O
vérité	O
en	O
déraisonnant	O
qu	O
'	O
en	O
raisonnant	O
.	O

—	O
On	O
ne	O
saurait	O
mieux	O
poser	O
la	O
question	O
,	O
me	O
répondit	O
-	O
il	O
.	O

Ce	O
que	O
le	O
vulgaire	O
appelle	O
déraisonner	O
,	O
c	O
'	O
est	O
raisonner	O
à	O
rebours	O
des	O
autres	O
hommes	O
,	O
agir	O
ou	O
penser	O
autrement	O
qu	O
'	O
eux	O
:	O
voilà	O
de	O
quelle	O
façon	O
je	O
suis	O
fou	O
;	O
voilà	O
pourquoi	O
,	O
depuis	O
mon	O
portier	O
,	O
qui	O
niche	O
au	O
rez	O
-	O
dechaussée	O
,	O
jusqu	O
'	O
à	O
ma	O
femme	O
de	O
ménage	O
,	O
qui	O
perche	O
sous	O
les	O
toits	O
,	O
tout	O
le	O
monde	O
dans	O
la	O
maison	O
me	O
tient	O
pour	O
fou	O
à	O
brevet	O
,	O
au	O
point	O
de	O
regarder	O
de	O
travers	O
les	O
gens	O
mêmes	O
qui	O
viennent	O
me	O
voir	O
.	O

Vous	O
avez	O
dû	O
...	O

—	O
M	O
'	O
en	O
apercevoir	O
!	O

Voilà	O
donc	O
pourquoi	O
le	O
portier	O
m	O
'	O
a	O
dévisagé	O
d	O
'	O
un	O
air	O
singulier	O
!	O

—	O
Voyez	O
-	O
vous	O
!	O

là	O
,	O
qu	O
'	O
est	O
-	O
ce	O
que	O
je	O
vous	O
disais	O
?	O

Mais	O
baste	O
!	O

laissons	O
les	O
crétins	O
créti	O
-	O
niser	O
,	O
et	O
occupons	O
-	O
nous	O
de	O
notre	O
affaire	O
.	O

Pour	O
commencer	O
,	O
voilà	O
,	O
quant	O
à	O
votre	O
question	O
des	O
murènes	O
,	O
les	O
textes	O
photographiés	O
des	O
Tables	O
Eugubines	O
,	O
où	O
je	O
vous	O
ai	O
marqué	O
les	O
passages	O
essentiels	O
:	O
vous	O
pouvez	O
emporter	O
cela	O
chez	O
vous	O
pour	O
le	O
méditer	O
à	O
l	O
'	O
aise	O
;	O
mais	O
je	O
vous	O
mettrai	O
tout	O
à	O
l	O
'	O
heure	O
devant	O
les	O
yeux	O
des	O
documents	O
bien	O
autrement	O
explicites	O
et	O
décisifs	O
.	O

Avant	O
d	O
'	O
en	O
venir	O
là	O
,	O
il	O
faut	O
que	O
je	O
vous	O
fasse	O
connaître	O
d	O
'	O
abord	O
par	O
quelle	O
succession	O
d	O
'	O
idées	O
et	O
de	O
travaux	O
j	O
'	O
ai	O
pu	O
arriver	O
à	O
la	O
connaissance	O
des	O
faits	O
que	O
je	O
vais	O
vous	O
révéler	O
.	O
Vous	O
êtes	O
-	O
vous	O
avisé	O
jamais	O
de	O
réfléchir	O
aux	O
conditions	O
dans	O
lesquelles	O
on	O
nous	O
présente	O
l	O
'	O
histoire	O
?	O

Pour	O
moi	O
,	O
dès	O
mes	O
premières	O
études	O
,	O
j	O
'	O
ai	O
toujours	O
ressenti	O
,	O
devant	O
ces	O
récits	O
des	O
faits	O
du	O
passé	O
,	O
un	O
malaise	O
comparable	O
à	O
celui	O
qu	O
'	O
on	O
éprouve	O
devant	O
certains	O
portraits	O
:	O
on	O
voit	O
un	O
nez	O
,	O
une	O
bouche	O
,	O
des	O
yeux	O
,	O
un	O
corps	O
,	O
et	O
pourtant	O
on	O
sent	O
que	O
cela	O
ne	O
représente	O
pas	O
un	O
homme	O
:	O
ce	O
portrait	O
n	O
'	O
est	O
qu	O
'	O
une	O
image	O
invraisemblable	O
;	O
la	O
vie	O
et	O
la	O
vérité	O
y	O
manquent	O
également	O
.	O

Cela	O
,	O
je	O
l	O
'	O
ai	O
éprouvé	O
devant	O
tous	O
les	O
tableaux	O
historiques	O
en	O
général	O
,	O
mais	O
d	O
'	O
autant	O
plus	O
fort	O
à	O
mesure	O
que	O
les	O
événements	O
étaient	O
plus	O
rapprochés	O
de	O
nous	O
:	O
et	O
j	O
'	O
ai	O
fini	O
par	O
en	O
découvrir	O
la	O
raison	O
.	O

En	O
effet	O
,	O
plus	O
les	O
événements	O
sont	O
rapprochés	O
de	O
nous	O
,	O
plus	O
les	O
opinions	O
de	O
l	O
'	O
historien	O
sont	O
intéressées	O
,	O
engagées	O
même	O
,	O
dans	O
l	O
'	O
interprétation	O
des	O
faits	O
historiques	O
:	O
et	O
de	O
les	O
interpréter	O
à	O
les	O
dénaturer	O
,	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
pas	O
.	O

Au	O
fond	O
,	O
il	O
n	O
'	O
y	O
a	O
donc	O
en	O
histoire	O
que	O
deux	O
méthodes	O
:	O
l	O
'	O
une	O
qui	O
consiste	O
à	O
accepter	O
les	O
faits	O
sauf	O
à	O
en	O
tirer	O
des	O
conclusions	O
formulées	O
d	O
'	O
avance	O
,	O
l	O
'	O
autre	O
qui	O
,	O
décidée	O
également	O
à	O
faire	O
prévaloir	O
des	O
idées	O
préconçues	O
,	O
arrange	O
et	O
,	O
au	O
besoin	O
invente	O
,	O
des	O
faits	O
pour	O
les	O
justifier	O
.	O

Entre	O
Louis	B-PER
Blanc	I-PER
faisant	O
commencer	O
à	O
Jean	B-PER
Huss	I-PER
la	O
révolution	O
de	O
89	O
,	O
et	O
le	B-PER
P.	I-PER
Loriquet	I-PER
racontant	O
le	O
règne	O
de	O
Louis	B-PER
XVIII	I-PER
au	O
temps	O
où	O
Napoléon	B-PER
était	O
sur	O
le	O
trône	O
,	O
je	O
ne	O
vois	O
pas	O
,	O
au	O
point	O
de	O
vue	O
de	O
la	O
vérité	O
,	O
grand	O
intérêt	O
à	O
choisir	O
...	O

Sans	O
doute	O
la	O
dernière	O
méthode	O
est	O
plus	O
franche	O
et	O
plus	O
logique	O
que	O
la	O
première	O
,	O
mais	O
je	O
ne	O
puis	O
m	O
'	O
empécher	O
de	O
convenir	O
que	O
l	O
'	O
une	O
ne	O
vaut	O
guère	O
mieux	O
que	O
l	O
'	O
autre	O
.	O

Et	O
quand	O
je	O
cherchais	O
à	O
quels	O
documents	O
on	O
pouvait	O
recourir	O
pour	O
reconstituer	O
les	O
titres	O
de	O
tel	O
ou	O
tel	O
fait	O
à	O
la	O
créance	O
des	O
hommes	O
,	O
je	O
voyais	O
que	O
chaque	O
ouvrage	O
historique	O
n	O
'	O
était	O
guère	O
que	O
la	O
copie	O
,	O
avec	O
quelques	O
inexactitudes	O
ou	O
quelques	O
imaginations	O
de	O
plus	O
,	O
des	O
ouvrages	O
précédents	O
.	O

Après	O
être	O
resté	O
assez	O
longtemps	O
sur	O
cette	O
désolante	O
conviction	O
,	O
je	O
fus	O
amené	O
à	O
me	O
dire	O
que	O
les	O
hommes	O
ne	O
pourraient	O
se	O
flatter	O
de	O
connaître	O
l	O
'	O
histoire	O
que	O
le	O
jour	O
où	O
il	O
leur	O
serait	O
donné	O
de	O
la	O
voir	O
rétrospectivement	O
,	O
non	O
pas	O
dans	O
des	O
récits	O
ou	O
dans	O
des	O
contes	O
,	O
mais	O
dans	O
sa	O
réalité	O
.	O

—	O
En	O
effet	O
,	O
dis	O
-	O
je	O
en	O
riant	O
,	O
ce	O
serait	O
là	O
l	O
'	O
idéal	O
de	O
l	O
'	O
histoire	O
;	O
malheureusement	O
les	O
faits	O
s	O
'	O
évanouissent	O
à	O
mesure	O
qu	O
'	O
ils	O
se	O
manifestent	O
,	O
et	O
ils	O
ne	O
laissent	O
aucune	O
trace	O
perceptible	O
de	O
leur	O
passage	O
.	O

—	O
Je	O
ne	O
suis	O
pas	O
de	O
votre	O
avis	O
,	O
répliqua	O
M.	B-PER
Durand	I-PER
:	O
les	O
faits	O
,	O
en	O
se	O
produisant	O
,	O
acquièrent	O
une	O
existence	O
aussi	O
positive	O
,	O
aussi	O
indestructible	O
,	O
que	O
celle	O
des	O
idées	O
;	O
comme	O
les	O
idées	O
,	O
ils	O
prennent	O
leur	O
vol	O
à	O
travers	O
le	O
monde	O
,	O
tantôt	O
planant	O
ignorés	O
dans	O
l	O
'	O
espace	O
,	O
tantôt	O
circulant	O
à	O
travers	O
la	O
mémoire	O
et	O
les	O
traditions	O
des	O
hommes	O
.	O

Pas	O
plus	O
que	O
les	O
idées	O
,	O
ils	O
ne	O
meurent	O
jamais	O
,	O
et	O
c	O
'	O
est	O
d	O
'	O
eux	O
que	O
s	O
'	O
alimente	O
,	O
par	O
une	O
hérédité	O
continuellement	O
accumulée	O
,	O
le	O
trésor	O
de	O
l	O
'	O
âme	O
universelle	O
.	O

Ils	O
sont	O
donc	O
quelque	O
part	O
,	O
ils	O
sont	O
partout	O
,	O
et	O
quelle	O
que	O
soit	O
leur	O
origine	O
,	O
si	O
loin	O
que	O
le	O
temps	O
ait	O
pu	O
les	O
emporter	O
,	O
donnez	O
-	O
leur	O
pour	O
cage	O
l	O
'	O
univers	O
,	O
si	O
vous	O
voulez	O
,	O
mais	O
ils	O
n	O
'	O
en	O
sont	O
point	O
sortis	O
:	O
et	O
moi	O
qui	O
suis	O
aussi	O
dans	O
la	O
cage	O
,	O
pourquoi	O
ne	O
pourrais	O
-	O
je	O
pas	O
les	O
atteindre	O
?	O

—	O
Par	O
la	O
pensée	O
,	O
je	O
le	O
conçois	O
;	O
mais	O
par	O
l	O
'	O
expérience	O
,	O
par	O
les	O
sens	O
...	O

—	O
Oui	O
...	O
,	O
je	O
vous	O
pardonne	O
l	O
'	O
objection	O
...	O

Il	O
faut	O
qu	O
'	O
elle	O
ait	O
une	O
certaine	O
valeur	O
,	O
puisqu	O
'	O
elle	O
m	O
'	O
a	O
arrêté	O
pendant	O
plus	O
de	O
vingt	O
-	O
cinq	O
ans	O
...	O

—	O
Comment	O
!	O
m	O
'	O
écriai	O
-	O
je	O
,	O
vous	O
avez	O
levé	O
cette	O
objection	O
-	O
là	O
?	O

—	O
Oui	O
,	O
me	O
répliqua	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
ton	O
ferme	O
,	O
au	O
bout	O
de	O
vingt	O
-	O
cinq	O
ans	O
de	O
méditations	O
et	O
d	O
'	O
angoisses	O
,	O
je	O
l	O
'	O
ai	O
levée	O
,	O
grâce	O
à	O
la	O
théorie	O
des	O
ondulations	O
de	O
lumière	O
.	O

—	O
La	O
théorie	O
des	O
ondulations	O
de	O
la	O
lumière	O
?	O

—	O
Oui	O
,	O
monsieur	O
.	O

—	O
Mais	O
quel	O
rapport	O
peut	O
avoir	O
cette	O
théorie	O
avec	O
les	O
faits	O
de	O
l	O
'	O
histoire	O
?	O

—	O
Celui	O
qu	O
'	O
a	O
tout	O
phénomène	O
visible	O
avec	O
les	O
yeux	O
qui	O
le	O
voient	O
;	O
celui	O
qui	O
s	O
'	O
établit	O
entre	O
cette	O
table	O
que	O
vous	O
regardez	O
et	O
votre	O
intelligence	O
qui	O
en	O
perçoit	O
la	O
sensation	O
.	O

Comment	O
s	O
'	O
appelle	O
ce	O
rapport	O
?	O

la	O
vision	O
.	O

—	O
Mais	O
pour	O
que	O
la	O
vision	O
s	O
'	O
opère	O
il	O
faut	O
un	O
objet	O
réel	O
.	O

—	O
Je	O
vous	O
dis	O
que	O
les	O
faits	O
sont	O
des	O
objets	O
réels	O
.	O

—	O
Même	O
les	O
faits	O
passés	O
?	O

—	O
Même	O
les	O
faits	O
passés	O
,	O
et	O
je	O
le	O
prouve	O
.	O

Vous	O
reconnaissez	O
qu	O
'	O
un	O
objet	O
éclairé	O
,	O
touché	O
par	O
la	O
lumière	O
,	O
émet	O
de	O
tous	O
les	O
points	O
de	O
sa	O
surface	O
des	O
ondulations	O
qui	O
,	O
se	O
propageant	O
en	O
ligne	O
directe	O
jusqu	O
'	O
à	O
la	O
rétine	O
de	O
l	O
'	O
oeil	O
,	O
y	O
produisent	O
la	O
vision	O
de	O
l	O
'	O
objet	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

—	O
Je	O
le	O
reconnais	O
.	O

—	O
Vous	O
le	O
reconnaissez	O
:	O
bon	O
!	O

Mais	O
vous	O
êtes	O
-	O
vous	O
avisé	O
de	O
vous	O
demander	O
ce	O
que	O
deviennent	O
ces	O
ondulations	O
au	O
delà	O
du	O
point	O
où	O
votre	O
oeil	O
les	O
a	O
perçues	O
au	O
passage	O
?	O

N	O
'	O
est	O
-	O
il	O
pas	O
vrai	O
que	O
cette	O
perception	O
,	O
à	O
vous	O
particulière	O
,	O
ne	O
les	O
arrête	O
pas	O
,	O
et	O
qu	O
'	O
elles	O
continuent	O
à	O
cheminer	O
en	O
ligne	O
droite	O
,	O
indéfiniment	O
?	O

—	O
Indéfiniment	O
,	O
non	O
:	O
si	O
elles	O
rencontrent	O
dans	O
cette	O
ligne	O
un	O
corps	O
opaque	O
,	O
elles	O
sont	O
interceptées	O
,	O
et	O
l	O
'	O
oeil	O
placé	O
de	O
l	O
'	O
autre	O
côté	O
du	O
corps	O
opaque	O
ne	O
les	O
perçoit	O
pas	O
.	O

—	O
Mais	O
si	O
elles	O
ne	O
sont	O
pas	O
interceptées	O
,	O
jusqu	O
'	O
où	O
peuvent	O
-	O
elles	O
aller	O
?	O

—	O
Aussi	O
loin	O
,	O
évidemment	O
,	O
qu	O
'	O
elles	O
trouveront	O
l	O
'	O
espace	O
libre	O
pour	O
se	O
propager	O
.	O

—	O
Et	O
alors	O
,	O
reprit	O
M.	B-PER
Durand	I-PER
,	O
si	O
tout	O
objet	O
lumineux	O
émet	O
des	O
ondulations	O
qui	O
se	O
propagent	O
indéfiniment	O
en	O
ligne	O
directe	O
tant	O
qu	O
'	O
elles	O
ne	O
rencontrent	O
pas	O
d	O
'	O
obstacle	O
,	O
ne	O
voyez	O
-	O
vous	O
pas	O
que	O
,	O
depuis	O
l	O
'	O
origine	O
du	O
monde	O
,	O
tout	O
ce	O
qui	O
existe	O
sur	O
la	O
terre	O
,	O
tout	O
ce	O
qui	O
y	O
a	O
passé	O
,	O
tout	O
ce	O
qui	O
y	O
a	O
paru	O
,	O
ne	O
fût	O
-	O
ce	O
qu	O
'	O
une	O
seconde	O
,	O
a	O
émis	O
autant	O
d	O
'	O
images	O
qui	O
se	O
sont	O
envolées	O
,	O
à	O
travers	O
l	O
'	O
atmosphère	O
terrestre	O
,	O
dans	O
les	O
espaces	O
interplanétaires	O
?	O

Et	O
là	O
que	O
font	O
-	O
elles	O
?	O

Sont	O
-	O
elles	O
immobiles	O
?	O

Rien	O
n	O
'	O
a	O
pu	O
les	O
arrêter	O
.	O

Sont	O
-	O
elles	O
devenues	O
imperceptibles	O
?	O

Rien	O
n	O
'	O
a	O
pu	O
les	O
réduire	O
.	O

Elles	O
sont	O
dans	O
un	O
milieu	O
vide	O
,	O
libre	O
et	O
neutre	O
.	O

Elles	O
y	O
marchent	O
donc	O
,	O
invariablement	O
fixées	O
aux	O
proportions	O
qu	O
'	O
elles	O
avaient	O
lorsqu	O
'	O
elles	O
sont	O
sorties	O
de	O
l	O
'	O
atmosphère	O
terrestre	O
;	O
elles	O
suivent	O
,	O
pour	O
l	O
'	O
éternité	O
et	O
sans	O
pouvoir	O
en	O
dévier	O
jamais	O
,	O
la	O
ligne	O
droite	O
qui	O
les	O
mène	O
à	O
l	O
'	O
infini	O
.	O

Et	O
avec	O
les	O
choses	O
,	O
toutes	O
leurs	O
modifications	O
;	O
avec	O
les	O
êtres	O
vivants	O
,	O
tous	O
leurs	O
mouvements	O
et	O
tous	O
leurs	O
actes	O
.	O

Levez	O
donc	O
les	O
yeux	O
au	O
ciel	O
,	O
et	O
si	O
vous	O
savez	O
regarder	O
,	O
vous	O
y	O
verrez	O
,	O
projetés	O
d	O
'	O
espace	O
en	O
espace	O
et	O
de	O
profondeurs	O
en	O
profondeurs	O
,	O
l	O
'	O
image	O
de	O
tous	O
les	O
êtres	O
et	O
le	O
tableau	O
de	O
tous	O
les	O
faits	O
que	O
la	O
lumière	O
a	O
éclairés	O
,	O
depuis	O
le	O
commencement	O
des	O
temps	O
,	O
à	O
la	O
surface	O
de	O
la	O
terre	O
!	O

Il	O
se	O
fit	O
un	O
silence	O
.	O

M.	B-PER
Durand	I-PER
,	O
comme	O
pour	O
donner	O
à	O
mon	O
attention	O
le	O
temps	O
de	O
reprendre	O
haleine	O
,	O
baissa	O
les	O
yeux	O
à	O
terre	O
pendant	O
un	O
moment	O
,	O
puis	O
les	O
leva	O
sur	O
moi	O
pour	O
m	O
'	O
interroger	O
.	O

J	O
'	O
étais	O
fort	O
troublé	O
,	O
car	O
malgré	O
l	O
'	O
absurdité	O
apparente	O
de	O
ce	O
que	O
je	O
venais	O
n	O
'	O
entendre	O
,	O
tout	O
cela	O
me	O
bouleversait	O
:	O
quoi	O
que	O
nous	O
puissions	O
faire	O
,	O
l	O
'	O
infini	O
nous	O
fait	O
toujours	O
battre	O
le	O
coeur	O
.	O

Ne	O
voulant	O
pas	O
heurter	O
trop	O
durement	O
ce	O
pauvre	O
homme	O
,	O
je	O
me	O
bornai	O
à	O
hasarder	O
une	O
objection	O
.	O

—	O
Mais	O
,	O
lui	O
dis	O
-	O
je	O
,	O
si	O
ces	O
images	O
,	O
ces	O
projections	O
des	O
choses	O
,	O
s	O
'	O
élèvent	O
continuellement	O
de	O
la	O
surface	O
de	O
la	O
terre	O
pour	O
se	O
diriger	O
en	O
ligne	O
droite	O
vers	O
l	O
'	O
infini	O
,	O
la	O
dernière	O
émise	O
d	O
'	O
un	O
point	O
donné	O
du	O
globe	O
doit	O
être	O
seule	O
visible	O
:	O
elle	O
doit	O
intercepter	O
par	O
conséquent	O
la	O
vue	O
de	O
toutes	O
celles	O
qui	O
la	O
précèdent	O
dans	O
la	O
même	O
direction	O
,	O
et	O
alors	O
je	O
veux	O
bien	O
admettre	O
qu	O
'	O
on	O
pourrait	O
voir	O
celle	O
-	O
là	O
,	O
mais	O
je	O
crois	O
qu	O
'	O
elle	O
éclipse	O
toutes	O
les	O
précédentes	O

—	O
Vous	O
oubliez	O
,	O
me	O
dit	O
-	O
il	O
en	O
souriant	O
,	O
deux	O
,	O
trois	O
et	O
même	O
quatre	O
,	O
toutes	O
petites	O
choses	O
:	O
c	O
'	O
est	O
que	O
la	O
terre	O
tourne	O
sur	O
son	O
axe	O
;	O
qu	O
'	O
elle	O
oscille	O
sur	O
ce	O
même	O
axe	O
par	O
un	O
mouvement	O
de	O
rotation	O
comparable	O
au	O
balancement	O
d	O
'	O
une	O
toupie	O
;	O
qu	O
'	O
elle	O
décrit	O
une	O
ellipse	O
autour	O
du	O
soleil	O
;	O
enfin	O
,	O
que	O
tout	O
le	O
système	O
solaire	O
est	O
entraîné	O
en	O
masse	O
dans	O
je	O
ne	O
sais	O
quelle	O
direction	O
.	O

Or	O
comme	O
la	O
terre	O
tourne	O
,	O
se	O
déplace	O
et	O
se	O
balance	O
au	O
milieu	O
de	O
l	O
'	O
espace	O
,	O
il	O
en	O
résulte	O
que	O
chacune	O
des	O
ondulations	O
lumineuses	O
qu	O
'	O
elle	O
émet	O
s	O
'	O
échappe	O
de	O
son	O
atmosphère	O
par	O
autant	O
de	O
tangentes	O
distinctes	O
,	O
à	O
la	O
manière	O
des	O
étincelles	O
d	O
'	O
un	O
soleil	O
de	O
feu	O
d	O
'	O
artifice	O
,	O
qui	O
vont	O
s	O
'	O
écartant	O
à	O
mesure	O
qu	O
'	O
elles	O
s	O
'	O
éloignent	O
.	O

Ces	O
tangentes	O
trouvent	O
,	O
à	O
très	O
peu	O
de	O
distance	O
de	O
la	O
terre	O
,	O
assez	O
de	O
place	O
pour	O
diverger	O
sans	O
se	O
confondre	O
,	O
et	O
le	O
tout	O
est	O
de	O
porter	O
le	O
point	O
d	O
'	O
observation	O
au	O
delà	O
de	O
la	O
zone	O
où	O
les	O
ondulations	O
se	O
croisent	O
encore	O
.	O

C	O
'	O
est	O
une	O
simple	O
question	O
de	O
calcul	O
d	O
'	O
angles	O
,	O
un	O
détail	O
insignifiant	O
.	O

—	O
Mais	O
,	O
lui	O
dis	O
-	O
je	O
en	O
hochant	O
la	O
tête	O
,	O
quand	O
on	O
admettrait	O
cela	O
,	O
reste	O
encore	O
une	O
autre	O
objection	O
,	O
celle	O
-	O
là	O
insurmontable	O
.	O

Si	O
vous	O
pouviez	O
aller	O
vous	O
placer	O
,	O
pour	O
observer	O
ces	O
images	O
,	O
au	O
delà	O
et	O
en	O
avant	O
du	O
point	O
de	O
l	O
'	O
espace	O
où	O
elles	O
sont	O
parvenues	O
en	O
ce	O
moment	O
,	O
vous	O
pourriez	O
les	O
voir	O
parce	O
qu	O
'	O
elles	O
se	O
trouveraient	O
placées	O
en	O
face	O
de	O
vos	O
yeux	O
et	O
se	O
réfléchiraient	O
sur	O
votre	O
rétine	O
:	O
mais	O
ici	O
vous	O
êtes	O
en	O
arrière	O
du	O
lieu	O
qu	O
'	O
elles	O
occupent	O
,	O
elles	O
ne	O
peuvent	O
pas	O
rebrousser	O
chemin	O
pour	O
venir	O
trouver	O
vos	O
yeux	O
.	O

—	O
C	O
'	O
est	O
juste	O
,	O
me	O
dit	O
-	O
il	O
:	O
mais	O
vous	O
oubliez	O
encore	O
plusieurs	O
choses	O
.	O

D	O
'	O
abord	O
il	O
n	O
'	O
est	O
pas	O
absolument	O
vrai	O
que	O
nous	O
ne	O
voyions	O
que	O
les	O
objets	O
placés	O
devant	O
nos	O
yeux	O
.	O

La	O
condition	O
d	O
'	O
opposition	O
entre	O
l	O
'	O
oeil	O
et	O
l	O
'	O
objet	O
visible	O
n	O
'	O
est	O
donc	O
pas	O
aussi	O
absolue	O
que	O
vous	O
le	O
croyez	O
.	O

Mais	O
même	O
en	O
vous	O
la	O
concédant	O
comme	O
absolue	O
,	O
si	O
les	O
images	O
,	O
par	O
hasard	O
,	O
trouvaient	O
en	O
travers	O
de	O
leur	O
route	O
un	O
écran	O
quelconque	O
pour	O
les	O
réfléchir	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
pour	O
me	O
les	O
renvoyer	O
,	O
est	O
-	O
ce	O
qu	O
'	O
elles	O
ne	O
rebrousséraient	O
pas	O
chemin	O
?	O

—	O
Oh	O
!	O
il	O
est	O
certain	O
qu	O
'	O
il	O
serait	O
plus	O
commode	O
de	O
placer	O
un	O
écran	O
là	O
-	O
bas	O
que	O
d	O
'	O
y	O
aller	O
vous	O
-	O
même	O
,	O
et	O
alors	O
,	O
en	O
effet	O
,	O
les	O
images	O
seraient	O
visibles	O
pour	O
vous	O
,	O
mais	O
...	O

—	O
Il	O
n	O
'	O
y	O
