»	O

Et	O
il	O
reprit	O
:	O
«	O
Avec	O
effusion	O
!	O
»	O

A	O
ses	O
défauts	O
,	O
mon	O
tuteur	O
,	O
si	O
je	O
ne	O
m	O
'	O
abuse	O
,	O
joint	O
d	O
'	O
être	O
assez	O
fin	O
,	O
indulgent	O
et	O
bon	O
homme	O
.	O

Je	O
montai	O
dans	O
la	O
chambre	O
qu	O
'	O
il	O
m	O
'	O
avait	O
,	O
à	O
l	O
'	O
avance	O
,	O
retenue	O
.	O

Je	O
renversai	O
docilement	O
la	O
corbeille	O
à	O
pommes	O
de	O
terre	O
sur	O
ma	O
tête	O
.	O

Pour	O
en	O
dissimuler	O
l	O
'	O
envergure	O
,	O
j	O
'	O
emmail	O
-	O
lotai	O
cette	O
vannerie	O
et	O
mon	O
visage	O
dans	O
les	O
intermi	O
nables	O
lais	O
de	O
la	O
gaze	O
d	O
'	O
argent	O
,	O
sur	O
le	O
modèle	O
des	O
dames	O
qu	O
'	O
on	O
voit	O
passer	O
en	O
automobile	O
.	O

Quand	O
je	O
redescendais	O
,	O
M.	B-PER
Héricourt	I-PER
loua	O
l	O
'	O
ovale	O
de	O
ma	O
figure	O
serré	O
dans	O
le	O
tissu	O
,	O
et	O
me	O
compara	O
,	O
sans	O
hésitation	O
,	O
à	O
une	O
dame	O
en	O
henné	O
,	O
de	O
Memling	B-PER
.	O

Il	O
avait	O
eu	O
le	O
temps	O
de	O
courir	O
au	B-LOC
musée	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
hôpital	I-LOC
Saint	I-LOC
-	I-LOC
Jean	I-LOC
.	O

élève	O
Clotilde	B-PER
,	O
une	O
sorte	O
de	O
géante	O
pour	O
son	O
âge	O
,	O
il	O
s	O
'	O
inquiéta	O
de	O
ma	O
santé	O
,	O
puis	O
me	O
dit	O
que	O
si	O
je	O
craignais	O
les	O
maux	O
des	O
tropiques	O
,	O
il	O
me	O
découvrirait	O
une	O
autre	O
place	O
,	O
aux	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
par	O
exemple	O
.	O

A	O
ce	O
moment	O
,	O
les	O
invités	O
arrivèrent	O
.	O

La	O
dame	O
soufflait	O
aussi	O
fort	O
que	O
son	O
automobile	O
.	O

La	O
chair	O
rouge	O
de	O
cette	O
personne	O
était	O
visible	O
aussi	O
derrière	O
la	O
batiste	O
de	O
son	O
corsage	O
.	O

Elle	O
portait	O
un	O
chapeau	O
autant	O
ridicule	O
que	O
le	O
mien	O
.	O

Ses	O
oreilles	O
grasses	O
étaient	O
ornées	O
de	O
perles	O
plus	O
grosses	O
que	O
des	O
noisettes	O
.	O

Le	O
mari	O
,	O
tout	O
bleu	O
des	O
chaussettes	O
au	O
col	O
,	O
avait	O
bon	O
air	O
.	O

Il	O
se	O
pencha	O
pour	O
me	O
prendre	O
la	O
main	O
et	O
la	O
baiser	O
.	O

Cela	O
me	O
surprit	O
.	O

De	O
puis	O
j	O
'	O
ai	O
vu	O
que	O
c	O
'	O
était	O
l	O
'	O
usage	O
.	O

Tous	O
les	O
hommes	O
,	O
dans	O
le	O
monde	O
de	O
mon	O
tuteur	O
,	O
baisent	O
la	O
main	O
des	O
femmes	O
.	O

Ces	O
deux	O
intrus	O
m	O
'	O
intimidèrent	O
fort	O
jusqu	O
'	O
à	O
l	O
'	O
instant	O
où	O
la	O
conversation	O
m	O
'	O
apprit	O
que	O
c	O
'	O
étaient	O
des	O
armateurs	O
d	O
'	O
Anvers	B-LOC
.	O

M.	B-PER
Héricourt	I-PER
proposait	O
que	O
leurs	O
bateaux	O
fissent	O
escale	O
à	O
Cuba	B-LOC
.	O

La	O
dame	O
me	O
pria	O
d	O
'	O
écarter	O
mon	O
voile	O
pour	O
apercevoir	O
la	O
nuance	O
de	O
mes	O
cheveux	O
.	O

Elle	O
m	O
'	O
accabla	O
d	O
'	O
éloges	O
sur	O
la	O
forme	O
de	O
mes	O
narines	O
,	O
le	O
dessin	O
de	O
ma	O
bouche	O
et	O
l	O
'	O
arc	O
de	O
mes	O
sourcils	O
.	O

Elle	O
m	O
'	O
examinait	O
autant	O
qu	O
'	O
une	O
gravure	O
à	O
vendre	O
.	O

Elle	O
s	O
'	O
écria	O
que	O
je	O
ferais	O
bien	O
des	O
malheureux	O
puisque	O
j	O
'	O
avais	O
les	O
yeux	O
bleus	O
et	O
les	O
cils	O
sombres	O
des	O
grandes	O
séductrices	O
.	O
(	O
Tu	O
parles	O
!	O
)	O

Ce	O
compliment	O
banal	O
attira	O
l	O
'	O
attention	O
de	O
mon	O
tuteur	O
qui	O
cessa	O
de	O
causer	O
avec	O
le	O
monsieur	O
d	O
'	O
Anvers	B-LOC
.	O

Il	O
me	O
regarda	O
bien	O
en	O
face	O
...	O

J	O
'	O
étais	O
peu	O
flattée	O
de	O
ce	O
retard	O
à	O
constater	O
la	O
teinte	O
de	O
mes	O
pupilles	O
.	O

On	O
émit	O
les	O
généralités	O
connues	O
sur	O
le	O
cils	O
sombres	O
des	O
races	O
méditerranéennes	O
et	O
les	O
yeux	O
75	O
bleus	O
des	O
races	O
germaniques	O
.	O

J	O
'	O
étais	O
une	O
synthèse	O
,	O
à	O
leur	O
avis	O
.	O

Une	O
miniature	O
de	O
sa	O
famille	O
,	O
assura	O
mon	O
tuteur	O
,	O
affectait	O
ce	O
même	O
contraste	O
.	O

La	O
grosse	O
dame	O
aimable	O
prétendait	O
que	O
c	O
'	O
était	O
là	O
chose	O
très	O
fréquente	O
dans	O
les	B-LOC
Flandres	I-LOC
belges	I-LOC
et	O
françaises	B-LOC
,	O
où	O
les	B-MISC
Espagnols	I-MISC
ont	O
dominé	O
.	O

M.	B-PER
Héricourt	I-PER
ajouta	O
qu	O
'	O
en	O
Bavière	B-LOC
,	O
ce	O
n	O
'	O
était	O
guère	O
plus	O
rare	O
.	O

Son	O
aïeul	O
,	O
soldat	O
de	O
la	O
Révolution	O
,	O
avait	O
épousé	O
une	O
jeune	O
fille	O
qui	O
possédait	O
cette	O
espèce	O
d	O
'	O
yeux	O
,	O
en	O
souvenir	O
d	O
'	O
une	O
belle	O
vaincue	O
dont	O
il	O
s	O
'	O
était	O
épris	O
pendant	O
une	O
guerre	O
d	O
'	O
Allemagne	B-LOC
.	O

La	O
ressemblance	O
très	O
partielle	O
de	O
ton	O
amie	O
avec	O
cette	O
ancêtre	O
a	O
certainement	O
changé	O
les	O
dispositions	O
de	O
mon	O
tuteur	O
.	O

Tant	O
les	O
hommes	O
les	O
plus	O
graves	O
sont	O
sujets	O
aux	O
influences	O
des	O
petites	O
causes	O
.	O

Pascal	B-PER
,	O
sur	O
ce	O
sujet	O
,	O
composa	O
des	O
lignes	O
immortelles	O
.	O

Toujours	O
est	O
-	O
il	O
que	O
,	O
dans	O
le	O
train	O
qui	O
nous	O
emmenait	O
à	O
Paris	B-LOC
,	O
M.	B-PER
Héricourt	I-PER
se	O
montra	O
charmant	O
.	O

Quand	O
il	O
sut	O
mon	O
habileté	O
de	O
sténographe	O
et	O
dactylographe	O
,	O
il	O
supposa	O
que	O
la	O
rédaction	O
d	O
'	O
une	O
correspondance	O
industrielle	O
me	O
plairait	O
mieux	O
que	O
l	O
'	O
éducation	O
d	O
'	O
une	O
petite	O
jeune	O
fille	O
.	O

Devant	O
le	O
peu	O
de	O
goût	O
que	O
je	O
lui	O
marquai	O
pour	O
cette	O
proposition	O
,	O
il	O
n	O
'	O
insista	O
pas	O
.	O

Je	O
t	O
'	O
ai	O
écrit	O
déjà	O
que	O
la	B-PER
famille	I-PER
Diaz	I-PER
,	O
propriétaire	O
de	O
quelques	O
ports	O
au	B-LOC
Mexique	I-LOC
,	O
est	O
richissime	O
,	O
que	O
la	O
vie	O
qu	O
'	O
on	O
me	O
promet	O
sera	O
toute	O
de	O
luxe	O
,	O
de	O
voyages	O
,	O
d	O
'	O
agréments	O
.	O

Donc	O
,	O
je	O
dois	O
être	O
présentée	O
à	O
M.	B-PER
Diaz	I-PER
en	O
France	B-LOC
.	O

Il	O
vient	O
tous	O
les	O
ans	O
prendre	O
les	B-LOC
eaux	I-LOC
de	I-LOC
Luchon	I-LOC
.	O

De	O
ce	O
monsieur	O
va	O
dépendre	O
ma	O
félicité	O
ou	O
mon	O
infortune	O
.	O

Puisse	O
mon	O
Méxi	B-MISC
-	O
cain	O
égaler	O
ton	B-MISC
Suédois	I-MISC
!	O

J	O
'	O
ai	O
fait	O
mes	O
débuts	O
dans	O
le	O
monde	O
,	O
ce	O
mercredi	O
-	O
là	O
,	O
vers	O
minuit	O
,	O
sur	O
le	O
quai	B-LOC
de	I-LOC
la	B-LOC
gare	I-LOC
du	I-LOC
Nord	I-LOC
,	O
à	O
Paris	B-LOC
.	O

Le	O
train	O
n	O
'	O
était	O
pas	O
arrêté	O
qu	O
'	O
une	O
grande	O
femme	O
rousse	O
,	O
couverte	O
d	O
'	O
une	O
cascade	O
de	O
panaches	O
bleus	O
et	O
quasi	O
nue	O
jusqu	O
'	O
au	O
ventre	O
malgré	O
son	O
manteau	O
de	O
satin	O
trop	O
entr	O
'	O
ouvert	O
,	O
se	O
précipita	O
,	O
escalada	O
le	O
marchepied	O
,	O
faillit	O
choir	O
,	O
déchira	O
le	O
volant	O
de	O
sa	O
robe	O
,	O
m	O
'	O
étreignit	O
,	O
m	O
'	O
étouffa	O
de	O
ses	O
parfums	O
,	O
m	O
'	O
oignit	O
de	O
ses	O
fards	O
,	O
me	O
rendit	O
stupide	O
par	O
les	O
louanges	O
qu	O
'	O
elle	O
proférait	O
.	O

Elle	O
m	O
'	O
entraîna	O
hors	O
du	O
wagon	O
pour	O
me	O
nommer	O
à	O
la	B-PER
princesse	I-PER
d	I-PER
'	I-PER
Austerlitz	I-PER

Celle	O
-	O
ci	O
ressemble	O
,	O
comme	O
la	O
deuxième	O
goutte	O
d	O
'	O
eau	O
,	O
à	O
la	O
femme	O
de	O
chambre	O
qui	O
nous	O
faisait	O
de	O
l	O
'	O
oeil	O
,	O
chez	O
ton	O
opulente	O
cousine	O
.	O

Même	O
nez	O
pour	O
la	O
pluie	O
,	O
mêmes	O
yeux	O
polissons	O
en	O
boule	O
de	O
jais	O
,	O
même	O
corps	O
de	O
gamine	O
.	O

A	O
peine	O
l	O
'	O
eus	O
-	O
je	O
saluée	O
qu	O
'	O
elle	O
m	O
'	O
écria	O
que	O
j	O
'	O
avais	O
les	O
regards	O
de	O
la	O
miniature	O
.	O

Et	O
elle	O
me	O
serra	O
les	O
mains	O
,	O
en	O
ayant	O
l	O
'	O
air	O
de	O
se	O
mordre	O
les	O
lèvres	O
pour	O
ne	O
pas	O
lâcher	O
une	O
inconvenance	O
.	O

Derrière	O
ces	O
personnes	O
brillantes	O
se	O
tenait	O
M.	B-PER
Lyrisse	I-PER
,	O
l	O
'	O
associé	O
de	O
mon	O
tuteur	O
.	O

C	O
'	O
est	O
un	O
garçon	O
chauve	O
,	O
ridé	O
,	O
maladif	O
et	O
respectueux	O
.	O

Sa	O
femme	O
,	O
boulotte	O
avec	O
une	O
grosse	O
tête	O
de	O
gorgone	O
,	O
s	O
'	O
appuyait	O
sur	O
Mlle	B-PER
Vogt	I-PER
,	O
la	O
soeur	O
du	O
banquier	O
.	O

Cette	O
fille	O
brune	O
a	O
des	O
cheveux	O
en	O
ailes	O
de	O
corbeau	O
sur	O
les	O
sourcils	O
.	O

Je	O
me	O
crus	O
au	O
milieu	O
d	O
'	O
actrices	O
prêtes	O
à	O
entrer	O
en	O
scène	O
,	O
tant	O
le	O
fard	O
,	O
l	O
'	O
extravagance	O
des	O
chapeaux	O
,	O
la	O
nudité	O
des	O
poitrines	O
et	O
le	O
faste	O
des	O
toilettes	O
outrepasse	O
saient	O
l	O
'	O
élégance	O
de	O
bon	O
ton	O
.	O

Au	O
reste	O
,	O
la	O
stupéfaction	O
des	O
autres	O
voyageurs	O
égalait	O
la	O
mienne	O
.	O

Les	O
portefaix	O
eux	O
-	O
mêmes	O
gouaillaient	O
.	O

La	O
locomotive	O
sifflait	O
.	O

Et	O
de	O
tout	O
ce	O
monde	O
,	O
le	O
plus	O
correct	O
était	O
certainement	O
un	O
gentleman	O
bien	O
rasé	O
,	O
sobrement	O
vêtu	O
,	O
parfaitement	O
ganté	O
,	O
qui	O
s	O
'	O
occupait	O
des	O
bagages	O
:	O
le	O
domestique	O
.	O

Nous	O
sortîmes	O
au	O
milieu	O
de	O
l	O
'	O
ironie	O
publique	O
pour	O
laquelle	O
,	O
et	O
en	O
manière	O
d	O
'	O
excuses	O
,	O
M.	B-PER
Lyrisse	I-PER
expliquait	O
tout	O
haut	O
comment	O
ces	O
dames	O
avaient	O
attendu	O
l	O
'	O
heure	O
du	O
train	O
dans	O
une	O
avant	O
-	O
scène	O
,	O
à	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
-	I-LOC
Comique	I-LOC
,	O
en	O
écoutant	O
la	O
musique	O
de	O
Debussy	B-PER
.	O

Ma	O
confusion	O
était	O
indicible	O
.	O

Nous	O
échappâmes	O
aux	O
quolibets	O
du	O
peuple	O
en	O
nous	O
hissant	O
dans	O
une	O
automobile	O
plus	O
spacieuse	O
qu	O
'	O
un	O
wagon	O
,	O
la	O
princesse	O
,	O
Mmes	B-PER
Héricourt	I-PER
,	O
Anne	B-PER
Vogt	I-PER
et	O
moi	O
.	O

Les	B-PER
Lyrisse	I-PER
et	O
mon	O
tuteur	O
s	O
'	O
installèrent	O
dans	O
une	O
autre	O
machine	O
semblable	O
.	O

J	O
'	O
aperçus	O
un	B-LOC
Paris	B-LOC
noir	O
,	O
sale	O
,	O
à	O
peu	O
près	O
désert	O
,	O
avec	O
des	O
fiacres	O
errants	O
,	O
râtre	O
,	O
et	O
de	O
vilaines	O
gens	O
embusqués	O
au	O
coin	O
des	O
rues	O
.	O

Première	O
impression	O
de	O
la	B-LOC
Babylone	I-LOC
.	O

Je	O
me	O
penchai	O
sans	O
77	O
cesse	O
pour	O
voir	O
;	O
mais	O
ces	O
dames	O
s	O
'	O
opposaient	O
.	O

Comme	O
la	O
grosse	O
millionnaire	O
d	O
'	O
Ostende	B-LOC
,	O
elles	O
analysaient	O
mon	O
physique	O
,	O
point	O
à	O
point	O
.	O

L	O
'	O
une	O
découvrait	O
,	O
en	O
passant	O
sous	O
un	O
lampadaire	O
,	O
que	O
j	O
'	O
avais	O
le	O
«	O
teint	O
Watteau	B-PER
»	O
.	O

L	O
'	O
autre	O
insistait	O
sur	O
la	O
finesse	O
de	O
mes	O
poignets	O
.	O

Ces	O
femmes	O
affectent	O
l	O
'	O
adoration	O
des	O
qualités	O
plastiques	O
.	O

Je	O
fus	O
comparée	O
à	O
un	O
tas	O
de	O
tableaux	O
italiens	O
,	O
espagnols	O
et	O
hollandais	O
,	O
à	O
des	O
statues	O
anciennes	O
et	O
modernes	O
.	O

Alors	O
,	O
je	O
constatai	O
que	O
ces	O
folles	O
avaient	O
une	O
certaine	O
connaissance	O
des	O
arts	O
et	O
des	O
littératures	O
.	O

Je	O
leur	O
parlai	O
de	O
notre	O
peinture	O
flamande	O
.	O

Elles	O
furent	O
en	O
état	O
de	O
me	O
répondre	O
,	O
et	O
de	O
m	O
'	O
en	O
remontrer	O
.	O

Tout	O
à	O
coup	O
,	O
elles	O
s	O
'	O
avisèrent	O
que	O
je	O
devais	O
avoir	O
faim	O
.	O

L	O
'	O
automobile	O
s	O
'	O
arrêta	O
,	O
malgré	O
mes	O
protestations	O
,	O
devant	O
un	O
restaurant	O
à	O
demi	O
clos	O
,	O
que	O
l	O
'	O
on	O
devinait	O
plein	O
de	O
lumières	O
.	O

Des	O
messieurs	O
en	O
habit	O
,	O
des	B-PER
Eves	I-PER
encore	O
plus	O
fardées	O
et	O
plus	O
extravagantes	O
,	O
ruisselant	O
de	O
bijoux	O
,	O
occupaient	O
là	O
.	O

J	O
'	O
y	O
mangeai	O
,	O
mal	O
assise	O
sur	O
une	O
banquette	O
dure	O
,	O
dans	O
la	O
fumée	O
des	O
cigares	O
,	O
aux	O
sons	O
de	O
musiques	O
bêtes	O
,	O
un	O
oeuf	O
pas	O
cuit	O
,	O
du	O
potage	O
froid	O
,	O
des	O
fruits	O
sans	O
saveur	O
.	O

J	O
'	O
y	O
bus	O
du	O
champagne	O
amer	O
auquel	O
je	O
préférai	O
une	O
eau	O
minérale	O
.	O

Mes	O
compagnes	O
prenaient	O
un	O
plaisir	O
extrême	O
à	O
me	O
voir	O
là	O
.	O

Elles	O
m	O
'	O
indiquèrent	O
,	O
avec	O
le	O
respect	O
et	O
l	O
'	O
emphase	O
qui	O
eussent	O
convenu	O
pour	O
désigner	O
des	O
impératrices	O
,	O
quelques	O
comédiennes	O
grimées	O
.	O

Constamment	O
,	O
des	O
messieurs	O
quittaient	O
leurs	O
tables	O
et	O
venaient	O
baiser	O
les	O
ongles	O
de	O
mes	O
amies	O
subites	O
.	O

Je	O
n	O
'	O
avais	O
jamais	O
pensé	O
qu	O
'	O
on	O
pût	O
réunir	O
tant	O
de	O
lumières	O
inutiles	O
dans	O
une	O
salle	O
de	O
restaurant	O
,	O
ni	O
tant	O
de	O
joyaux	O
sur	O
les	O
mains	O
et	O
les	O
cous	O
de	O
créatures	O
décrépites	O
.	O

Quand	O
on	O
pense	O
aux	O
intelligences	O
malheureuses	O
dans	O
les	O
galetas	O
du	O
monde	O
,	O
et	O
aux	O
vies	O
précieuses	O
que	O
la	O
vente	O
de	O
ces	O
cailloux	O
sauverait	O
;	O
mais	O
nous	O
avons	O
promis	O
de	O
nous	O
interdire	O
toute	O
déclamation	O
facile	O
.	O

Une	O
chose	O
étonnante	O
,	O
c	O
'	O
est	O
l	O
'	O
admiration	O
de	O
la	O
princesse	O
,	O
qui	O
n	O
'	O
a	O
pas	O
l	O
'	O
air	O
sot	O
,	O
pour	O
ces	O
comédiennes	O
,	O
ces	O
chanteuses	O
.	O

Il	O
y	O
avait	O
même	O
une	O
gymnaste	O
de	O
cirque	O
.	O

Ces	O
femmes	O
étaient	O
affublées	O
de	O
corbeilles	O
à	O
pommes	O
de	O
terre	O
identiques	O
à	O
la	O
mienne	O
,	O
sous	O
des	O
cascades	O
de	O
plumes	O
.	O

Elles	O
étaient	O
toutes	O
roidies	O
par	O
des	O
parures	O
aveuglantes	O
,	O
toutes	O
découvertes	O
jusqu	O
'	O
à	O
l	O
'	O
estomac	O
:	O
ce	O
qui	O
,	O
d	O
'	O
ailleurs	O
,	O
prouvait	O
ce	O
principe	O
d	O
'	O
anatomie	O
que	O
la	O
solidité	O
est	O
la	O
caractéristique	O
des	O
os	O
et	O
non	O
celle	O
de	O
la	O
chair	O
...	O

il	O
est	O
vrai	O
qu	O
'	O
un	O
épais	O
enduit	O
de	O
vaseline	O
et	O
de	O
poudre	O
masque	O
la	O
fatigue	O
des	O
tissus	O
musculaires	O
.	O

Sur	O
la	O
remarque	O
de	O
Mlle	B-PER
Vogt	I-PER
,	O
on	O
tomba	O
d	O
'	O
accord	O
après	O
dix	O
minutes	O
,	O
pour	O
déclarer	O
que	O
l	O
'	O
endroit	O
n	O
'	O
était	O
pas	O
tel	O
qu	O
'	O
il	O
convînt	O
aux	O
jeunes	O
filles	O
de	O
s	O
'	O
y	O
attarder	O
.	O

Nous	O
sortîmes	O
.	O

Mme	B-PER
Héricourt	I-PER
embrassa	O
la	O
princesse	O
émue	O
,	O
Mme	B-PER
Lyrissc	I-PER
muette	O
et	O
souriante	O
,	O
Anne	B-PER
Vogt	I-PER
impatiente	O
.	O

Ma	O
tutrice	O
se	O
lamenta	O
.	O

Elle	O
pleurait	O
l	O
'	O
effroyable	O
malheur	O
qu	O
'	O
était	O
cette	O
séparation	O
de	O
minuit	O
et	O
demi	O
.	O

Elle	O
ne	O
devait	O
,	O
hélas	O
!	O
retrouver	O
ses	O
camarades	O
que	O
le	O
lendemain	O
à	O
quatre	O
heures	O
du	O
soir	O
.	O

Encore	O
obtint	O
-	O
elle	O
d	O
'	O
Anna	B-PER
Vogt	I-PER
un	O
rendez	O
-	O
vous	O
dès	O
onze	O
heures	O
du	O
matin	O
chez	O
le	O
couturier	O
averti	O
de	O
ma	O
visite	O
.	O

En	O
effet	O
,	O
je	O
t	O
'	O
écris	O
habillée	O
d	O
'	O
un	O
petit	O
tailleur	O
gris	O
tout	O
simple	O
(	O
sept	O
cents	O
francs	O
)	O
,	O
d	O
'	O
une	O
paire	O
de	O
chaussures	O
grises	O
(	O
cent	O
francs	O
)	O
.	O

J	O
'	O
ai	O
dû	O
m	O
'	O
introduire	O
dans	O
le	O
trousseau	O
de	O
batiste	O
transparente	O
à	O
faveurs	O
plus	O
rosées	O
que	O
verdâtres	O
(	O
deux	O
mille	O
sept	O
)	O
.	O

Le	O
soir	O
,	O
je	O
dîne	O
moulée	O
dans	O
un	O
fourreau	O
de	O
linon	O
jaune	O
pâle	O
et	O
broché	O
de	O
petites	O
fleurs	O
japonaises	O
en	O
relief	O
(	O
quinze	O
cents	O
)	O
qui	O
me	O
dénude	O
le	O
dos	O
puisque	O
ma	O
qualité	O
de	O
jeune	O
fille	O
m	O
'	O
autorise	O
à	O
couvrir	O
ma	O
gorge	O
.	O

On	O
me	O
comble	O
.	O

Mme	B-PER
Héricourt	I-PER
m	O
'	O
adore	O
.	O

Elle	O
le	O
proclame	O
chez	O
le	B-PER
bottier	I-PER
Hels	I-PER
-	I-PER
tern	I-PER
et	O
chez	O
le	B-PER
duc	I-PER
de	I-PER
Lorraine	I-PER
.	O

Elle	O
m	O
'	O
initie	O
à	O
tous	O
ses	O
mystères	O
.	O

Oh	O
,	O
ce	O
n	O
'	O
est	O
pas	O
une	O
petite	O
dissimulée	O
!	O

Je	O
sais	O
même	O
quel	O
succès	O
de	O
pilules	O
quotidiennes	O
le	O
bruit	O
de	O
l	O
'	O
hydraulique	O
certifie	O
,	O
dans	O
les	O
coins	O
de	O
l	O
'	O
appartement	O
,	O
après	O
que	O
ma	O
tutrice	O
a	O
reclaqué	O
certaines	O
portes	O
le	O
matin	O
,	O
si	O
elle	O
bondit	O
,	O
à	O
travers	O
les	O
couloirs	O
,	O
sous	O
des	O
peignoirs	O
écarlates	O
,	O
le	O
visage	O
noyé	O
d	O
'	O
huiles	O
aromatiques	O
,	O
la	O
chevelure	O
fraîchement	O
peinte	O
.	O
Je	O
sais	O
quelle	O
mégère	O
,	O
gitée	O
dans	O
une	O
ruelle	O
infecte	O
,	O
prédit	O
à	O
ma	O
tutrice	O
la	O
réussite	O
de	O
maintes	O
entreprises	O
d	O
'	O
après	O
le	O
marc	O
de	O
café	O
,	O
le	O
blanc	O
d	O
'	O
oeuf	O
et	O
la	O
tache	O
d	O
'	O
encre	O
en	O
évidence	O
sur	O
un	O
guéridon	O
boiteux	O
,	O
tandis	O
que	O
l	O
'	O
on	O
a	O
peur	O
d	O
'	O
être	O
soit	O
assassinée	O
,	O
soit	O
violée	O
par	O
les	O
voyous	O
sinistres	O
de	O
l	O
'	O
antichambre	O
.	O
«	O
Au	O
demeurant	O
,	O
la	O
meilleure	O
femme	O
du	O
monde	O
»	O
,	O
et	O
d	O
'	O
une	O
rare	O
curiosité	O
intellectuelle	O
.	O

Pas	O
d	O
'	O
expositions	O
,	O
de	O
concert	O
,	O
profane	O
ou	O
sacré	O
,	O
de	O
conférences	O
sur	O
les	O
premières	O
civilisations	O
,	O
qu	O
'	O
elle	O
néglige	O
.	O

Ma	O
mémoire	O
de	O
candidate	O
aux	O
brevets	O
l	O
'	O
enchante	O
ainsi	O
que	O
ses	O
amies	O
.	O

Elles	O
puisent	O
là	O
-	O
dedans	O
quelques	O
précisions	O
.	O

Oncques	O
n	O
'	O
aurais	O
-	O
je	O
cru	O
que	O
tant	O
de	O
savoir	O
,	O
superficiel	O
à	O
coup	O
sûr	O
,	O
mais	O
vraiment	O
étendu	O
,	O
pouvait	O
grandir	O
sous	O
une	O
perruque	O
cuivrée	O
,	O
derrière	O
un	O
visage	O
émaillé	O
,	O
parmi	O
«	O
les	O
occupations	O
les	O
plus	O
frivoles	O
de	O
la	O
cosmétique	O
»	O
,	O
comme	O
grognait	O
le	B-PER
père	I-PER
Van	I-PER
Boës	I-PER
,	O
professeur	O
d	O
'	O
Héllénisme	B-PER
.	O

Je	O
te	O
dépeins	O
ma	O
tutrice	O
plus	O
que	O
mon	O
tuteur	O
pour	O
une	O
bonne	O
raison	O
:	O
il	O
est	O
à	O
New	B-LOC
-	B-LOC
York	I-LOC
.	O

Le	O
lendemain	O
de	O
mon	O
installation	O
dans	O
son	O
palais	O
,	O
avant	O
-	O
hier	O
,	O
M.	B-PER
Héricourt	I-PER
,	O
en	O
rentrant	O
pour	O
dîner	O
,	O
pria	O
les	O
domestiques	O
d	O
'	O
accélérer	O
leurs	O
allures	O
.	O

Il	O
prenait	O
l	O
'	O
express	O
de	O
onze	O
heures	O
pour	O
Le	B-LOC
Havre	I-LOC
.	O

Le	O
paquebot	O
partait	O
l	O
'	O
ancre	O
à	O
dix	O
heures	O
du	O
matin	O
.	O

Me	O
voilà	O
donc	O
seule	O
avec	O
les	O
folles	O
.	O

Elles	O
me	O
déconcertent	O
.	O

J	O
'	O
envie	O
ta	B-LOC
Suède	I-LOC
et	O
ta	B-LOC
Grète	I-LOC
.	O

Donc	O
plains	O
-	O
moi	O
si	O
tu	O
m	O
'	O
aimes	O
entièrement	O
,	O
au	O
goût	O
de	O
nos	O
deux	O
esprits	O
quand	O
ils	O
se	O
traçaient	O
,	O
dans	O
les	O
jardins	O
de	O
notre	O
petit	O
couvent	O
,	O
une	O
méthode	O
pour	O
adapter	O
la	O
logique	O
de	O
la	O
morale	O
chrétienne	O
aux	O
théorèmes	O
de	O
la	O
géométrie	O
.	O

Avons	O
-	O
nous	O
triomphé	O
,	O
en	O
nous	O
embrassant	O
,	O
les	O
larmes	O
aux	O
yeux	O
,	O
parce	O
que	O
nous	O
pensions	O
avoir	O
découvert	O
la	O
géométrie	O
de	O
l	O
'	O
âme	O
,	O
et	O
la	O
solution	O
,	O
par	O
l	O
'	O
algèbre	O
,	O
de	O
tous	O
les	O
problèmes	O
éthiques	O
?	O

Il	O
me	O
faut	O
aujourd	O
'	O
hui	O
déchanter	O
.	O

M.	O
le	O
chanoine	O
semble	O
avoir	O
eu	O
raison	O
quand	O
il	O
s	O
'	O
écria	O
que	O
c	O
'	O
était	O
là	O
«	O
le	O
rêve	O
le	O
plus	O
ridicule	O
que	O
pussent	O
construire	O
de	O
petites	O
institutrices	O
en	O
possession	O
de	O
leurs	O
brevets	O
»	O
.	O

Penses	O
-	O
tu	O
encore	O
qu	O
'	O
il	O
était	O
injuste	O
?	O

Moi	O
,	O
je	O
ne	O
sais	O
plus	O
...	O

En	O
vérité	O
,	O
je	O
ne	O
sais	O
plus	O
rien	O
de	O
mes	O
espoirs	O
,	O
ni	O
de	O
mes	O
craintes	O
,	O
ni	O
de	O
nos	O
préjugés	O
,	O
ni	O
de	O
nos	O
indignations	O
.	O

Je	O
ferme	O
,	O
après	O
l	O
'	O
avoir	O
feuilleté	O
encore	O
,	O
ce	O
cahier	O
de	O
vingt	O
pages	O
,	O
conforme	O
à	O
notre	O
pacte	O
,	O
où	O
ta	O
main	O
délicate	O
a	O
griffonné	O
d	O
'	O
enthousiasme	O
ton	O
contentement	O
de	O
parcourir	O
une	O
campagne	O
pittoresque	O
,	O
avec	O
les	O
petites	O
filles	O
intelligentes	O
du	O
chambellan	O
suédois	O
.	O

Ta	O
Grite	O
semble	O
l	O
'	O
élève	O
type	O
,	O
telle	O
que	O
nous	O
