autrefois	autrefois	ADV	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
armés	armer	VERB	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
appelait	appeler	VERB	O	O	O
soldats	soldat	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
exact	exact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
armés	armer	VERB	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
les	le	PRON	O	O	O
appelez	appeler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
maintenant	maintenant	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
existe	exister	VERB	O	O	O
plus	plus	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
civilisé	civilisé	ADJ	O	O	O
d'	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
profession	profession	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
hommes	homme	NOUN	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
battre	battre	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
Terrier	terrier	PROPN	O	O	O
prédisait	prédire	VERB	O	O	O
un	un	DET	O	O	O
soir	soir	NOUN	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
juste	juste	ADV	O	O	O
mille	mille	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
prouve	prouver	VERB	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
temps	temps	NOUN	O	O	O
anciens	ancien	ADJ	O	O	O
ont	avoir	AUX	O	O	O
compté	compter	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
sens	sens	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
ajouter	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pardon	pardon	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avis	avis	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
avis	avis	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
interpellation	interpellation	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fit	faire	VERB	O	O	O
cette	ce	DET	O	O	O
mémorable	mémorable	ADJ	O	O	O
prophétie	prophétie	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
regarda	regarder	VERB	O	O	O
fixement	fixement	ADV	O	O	O
Gédéon	gédéon	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
moquer	moquer	VERB	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
profession	profession	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
sévèrement	sévèrement	ADV	O	O	O
.	.	PUNCT	O	O	O

7	7	NUM	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
demande	demande	VERB	O	O	O
pardon	pardon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
mal	mal	ADV	O	O	O
expliqué	expliquer	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Gédéon	gédéon	PROPN	O	O	O
,	,	PUNCT	O	O	O
sentant	sentir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
failli	faillir	VERB	O	O	O
tout	tout	PRON	O	O	O
compromettre	compromettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
demandant	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
anciens	ancien	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
fraternité	fraternité	NOUN	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
pas	pas	ADV	O	O	O
toujours	toujours	ADV	O	O	O
un	un	DET	O	O	O
vain	vain	ADJ	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
consultai	consulter	VERB	O	O	O
les	le	DET	O	O	O
livres	livre	NOUN	O	O	O
laissés	laisser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
fortes	fort	ADJ	O	O	O
têtes	tête	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
époque	époque	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
philosophe	philosophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
quelle	quel	DET	O	O	O
année	année	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
mort	mort	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
Gédéon	gédéon	PROPN	O	O	O

.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
sais	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quel	quel	DET	O	O	O
moment	moment	NOUN	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
rapporter	rapporter	VERB	O	O	O
sa	son	DET	O	O	O
mort	mort	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
vivait	vivre	VERB	O	O	O
fort	fort	ADV	O	O	O
solidement	solidement	ADV	O	O	O
en	en	ADP	O	O	O
mil	mil	PRON	O	O	O
huit	huit	NUM	O	O	O
cent	cent	NUM	O	O	O
soixante	soixante	NOUN	O	O	O
-	-	NOUN	O	O	O
seize	seize	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
mort	mort	ADJ	O	O	O
avant	avant	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
1920	1920	NUM	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
désirons	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
biographie	biographie	NOUN	O	O	O
complète	complet	ADJ	O	O	O
au	au	ADP	O	O	O
palais	palais	NOUN	O	O	O
nécrologique	nécrologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
abandonnaient	abandonner	VERB	O	O	O
leur	son	DET	O	O	O
examen	examen	NOUN	O	O	O
et	et	CCONJ	O	O	O
pressaient	presser	VERB	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
quatre	quatre	NUM	O	O	O
hommes	homme	NOUN	O	O	O
pénétraient	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
large	large	ADJ	O	O	O
vestibule	vestibule	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
hémisphérique	hémisphérique	ADJ	O	O	O
,	,	PUNCT	O	O	O
peinte	peindre	VERB	O	O	O
en	en	ADP	O	O	O
bleu	bleu	NOUN	O	O	O
et	et	CCONJ	O	O	O
piquée	piquer	VERB	O	O	O
de	de	ADP	O	O	O
points	point	NOUN	O	O	O
brillants	brillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
représentait	représenter	VERB	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
murs	mur	NOUN	O	O	O
régnait	régner	VERB	O	O	O
une	un	DET	O	O	O
galerie	galerie	NOUN	O	O	O
de	de	ADP	O	O	O
larges	large	ADJ	O	O	O
divans	divan	NOUN	O	O	O
de	de	ADP	O	O	O
couleur	couleur	NOUN	O	O	O
pourpre	pourpre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
caisse	caisse	NOUN	O	O	O
en	en	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
médiocre	médiocre	ADJ	O	O	O
,	,	PUNCT	O	O	O
portant	porter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
centre	centre	NOUN	O	O	O
une	un	DET	O	O	O
embouchure	embouchure	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
en	en	ADP	O	O	O
forme	forme	NOUN	O	O	O
de	de	ADP	O	O	O
pavillon	pavillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
fixée	fixer	VERB	O	O	O
au	au	ADP	O	O	O
mur	mur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
maître	maître	NOUN	O	O	O
s'	se	PRON	O	O	O
approcha	approcher	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instrument	instrument	NOUN	O	O	O
et	et	CCONJ	O	O	O
appuya	appuyer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bouton	bouton	NOUN	O	O	O
d'	de	ADP	O	O	O
ivoire	ivoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
pressa	presser	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
nette	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
forte	fort	ADJ	O	O	O
et	et	CCONJ	O	O	O
parfaitement	parfaitement	ADV	O	O	O
articulée	articulé	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
embouchure	embouchure	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
serai	être	VERB	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
au	au	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

L'	le	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
comble	comble	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
A	à	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
Monsieur	monsieur	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
ventriloque	ventriloque	ADJ	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Herber	herber	PROPN	O	O	O
est	être	AUX	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
ici	ici	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
juste	juste	ADJ	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	DET	O	O	O
cents	cent	DET	O	O	O
mètres	mètre	NOUN	O	O	O
de	de	ADP	O	O	O
distance	distance	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
l'	le	DET	O	O	O
opérateur	opérateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
quatre	quatre	DET	O	O	O
cents	cent	DET	O	O	O
mètres	mètre	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
le	le	PRON	O	O	O
prévenir	prévenir	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
déjà	déjà	ADV	O	O	O
prévenu	prévenir	VERB	O	O	O
électriquement	électriquement	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
physicien	physicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
fermer	fermer	VERB	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
pour	pour	ADP	O	O	O
connaître	connaître	VERB	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
Herber	herber	PROPN	O	O	O
a	avoir	AUX	O	O	O
jetées	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
l'	le	PRON	O	O	O
indique	indique	VERB	O	O	O
le	le	DET	O	O	O
cadran	cadran	NOUN	O	O	O
.	.	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
prononcées	prononcer	VERB	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Gédéon	gédéon	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
huit	huit	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
se	se	PRON	O	O	O
conservent	conserver	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
phonographe	phonographe	NOUN	B-NOV	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
poursuivit	poursuivre	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
droite	droit	ADJ	O	O	O
un	un	DET	O	O	O
cornet	cornet	NOUN	O	O	O
mobile	mobile	ADJ	O	O	O
attaché	attacher	VERB	O	O	O
au	au	ADP	O	O	O
mur	mur	NOUN	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
cordon	cordon	NOUN	O	O	O
de	de	ADP	O	O	O
soie	soie	NOUN	O	O	O
assez	assez	ADV	O	O	O
épais	épais	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
présentait	présenter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
orifice	orifice	NOUN	O	O	O
une	un	DET	O	O	O
membrane	membrane	NOUN	O	O	O
métallique	métallique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
appliqua	appliquer	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
prolongé	prolonger	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
timbre	timbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
intensité	intensité	NOUN	O	O	O
formaient	former	VERB	O	O	O
une	un	DET	O	O	O
reproduction	reproduction	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
parlé	parler	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
pavillon	pavillon	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O

,	,	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
ces	ce	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Que	que	PRON	O	O	O
désirez	désirer	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
Ravan	ravan	PROPN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
haute	haut	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Trois	trois	NUM	O	O	O
voyageurs	voyageur	NOUN	O	O	O
océaniens	océanien	ADJ	O	O	O
désirent	désirer	VERB	O	O	O
vous	vous	PRON	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
les	le	PRON	O	O	O
faire	faire	AUX	O	O	O
entrer	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
;	;	PUNCT	O	O	O

j'	je	PRON	O	O	O
y	y	PRON	O	O	O
serai	être	VERB	O	O	O
dans	dans	ADP	O	O	O
dix	dix	NUM	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
excusez	excuser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
vénérable	vénérable	ADJ	O	O	O
conservateur	conservateur	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
porte	porte	NOUN	O	O	O
latérale	latéral	ADJ	O	O	O
,	,	PUNCT	O	O	O
pria	prier	VERB	O	O	O
les	le	DET	O	O	O
étrangers	étranger	NOUN	O	O	O
d'	de	ADP	O	O	O
entrer	entrer	VERB	O	O	O
et	et	CCONJ	O	O	O
prit	prendre	VERB	O	O	O
congé	congé	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
pardonner	pardonner	VERB	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
pas	pas	ADV	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
obligé	obliger	VERB	O	O	O
de	de	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
galeries	galerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
visiteurs	visiteur	NOUN	O	O	O
va	aller	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
affluer	affluer	VERB	O	O	O
,	,	PUNCT	O	O	O
