-	O
vous	O
remarqué	O
son	O
accoutrement	O
indien	O
?	O
J'ai	O
vu	O
souvent	O
le	O
pareil	O
au	B-LOC
Bengale	I-LOC
,	O
porté	O
par	O
les	O
jongleurs	O
du	O
pays	O
,	O
qui	O
faisaient	O
précisément	O
les	O
mêmes	O
tours	O
,	O
celui	O
du	O
serpent	O
,	O
celui	O
des	O
colombes	O
,	O
et	O
d'autres	O
encore	O
plus	O
surprenants	O
.	O
—	O
Ceux	O
-	O
là	O
le	O
sont	O
déjà	O
suffisamment	O
!	O
s'écria	O
Gertrude	B-PER
.	O
Comment	O
peut	O
-	O
on	O
arriver	O
à	O
faire	O
ainsi	O
rester	O
tous	O
ces	O
pigeons	O
en	O
l'air	O
et	O
parfaitement	O
immobiles	O
?	O
...	O
—	O
Il	O
est	O
probable	O
qu'ils	O
paraissent	O
l'être	O
seulement	O
,	O
tout	O
en	O
battant	O
très	O
légèrement	O
de	O
l'aile	O
,	O
et	O
qu'ils	O
sont	O
sous	O
l'influence	O
d'une	O
espèce	O
d'hypnotisme	O
.	O
Mais	O
j'ai	O
vu	O
mieux	O
que	O
cela	O
dans	O
l'Inde	B-LOC
:	O
un	O
enfant	O
de	O
sept	O
ans	O
planant	O
à	O
trois	O
mètres	O
du	O
sol	O
,	O
comme	O
faisaient	O
tout	O
à	O
l'heure	O
les	O
colombes	O
.	O
—	O
Vous	O
l'avez	O
vu	O
de	O
vos	O
yeux	O
?	O
—	O
Ce	O
qui	O
s'appelle	O
vu	O
.	O
Et	O
en	O
plein	O
air	O
,	O
sans	O
supercherie	O
quelconque	O
,	O
je	O
veux	O
dire	O
sans	O
fils	O
suspenseurs	O
,	O
ni	O
supports	O
d'aucune	O
sorte	O
.	O
Impossible	O
de	O
s'expliquer	O
le	O
phénomène	O
par	O
les	O
notions	O
de	O
la	O
science	O
actuelle	O
en	O
Europe	B-LOC
...	O
Et	O
ce	O
n'est	O
pas	O
le	O
seul	O
de	O
ce	O
genre	O
...	O
Par	O
exemple	O
,	O
j'ai	O
vu	O
,	O
dans	O
une	O
autre	O
occasion	O
,	O
un	O
magicien	O
bengali	O
semer	O
,	O
sur	O
le	O
sol	O
desséché	O
d'une	O
allée	O
de	O
jardin	O
qu'il	O
venait	O
de	O
gratter	O
avec	O
l'ongle	O
,	O
une	O
graine	O
de	O
camélia	O
qui	O
a	O
germé	O
sous	O
nos	O
yeux	O
,	O
grandi	O
aux	O
dimensions	O
d'un	O
arbuste	O
,	O
pour	O
finir	O
par	O
se	O
couvrir	O
de	O
fleurs	O
,	O
tout	O
cela	O
en	O
moins	O
d'un	O
quart	O
d'heure	O
...	O
—	O
C'est	O
inouï	O
!	O
—	O
Oh	O
!	O
ce	O
prodige	O
encore	O
peut	O
s'expliquer	O
par	O
une	O
simple	O
illusion	O
des	O
sens	O
,	O
résultant	O
d'une	O
prodigieuse	O
habileté	O
de	O
main	O
chez	O
le	O
thaumaturge	O
!	O
Mais	O
il	O
y	O
a	O
d'autres	O
tours	O
de	O
ces	O
jongleurs	O
et	O
de	O
ces	O
fakirs	O
indiens	O
que	O
j'oserais	O
à	O
peine	O
vous	O
conter	O
,	O
tant	O
ils	O
paraissent	O
incroyables	O
à	O
qui	O
ne	O
les	O
a	O
pas	O
vus	O
.	O
Ces	O
gens	O
ont	O
une	O
foule	O
de	O
secrets	O
traditionnels	O
dont	O
l'explication	O
touche	O
à	O
des	O
phénomènes	O
que	O
la	O
physiologie	O
moderne	O
commence	O
à	O
peine	O
à	O
aborder	O
.	O
»	O
Tout	O
en	O
causant	O
ainsi	O
,	O
on	O
arrivait	O
au	O
tombeau	O
du	O
cheik	O
,	O
petit	O
édifice	O
cubique	O
composé	O
d'une	O
seule	O
pièce	O
de	O
cinq	O
mètres	O
de	O
long	O
sur	O
quatre	O
de	O
large	O
,	O
surmonté	O
d'une	O
coupole	O
,	O
et	O
sur	O
lequel	O
trois	O
palmiers	O
découpaient	O
leur	O
ombre	O
élégante	O
.	O
Sous	O
la	O
porte	O
d'entrée	O
,	O
deux	O
derviches	O
,	O
à	O
la	O
face	O
parcheminée	O
et	O
à	O
la	O
tête	O
complètement	O
rasée	O
,	O
attendaient	O
les	O
visiteurs	O
.	O
Ils	O
s'avancèrent	O
avec	O
de	O
grands	O
saluts	O
et	O
,	O
apprenant	O
de	O
Virgile	B-PER
qu'il	O
s'agissait	O
de	O
consulter	O
l'oracle	O
,	O
commencèrent	O
par	O
réclamer	O
une	O
contribution	O
préalable	O
de	O
cinq	O
piastres	O
par	O
personne	O
.	O
Après	O
l'avoir	O
reçue	O
et	O
empochée	O
,	O
ils	O
déclarèrent	O
que	O
la	O
seconde	O
formalité	O
devait	O
être	O
de	O
se	O
déchausser	O
pour	O
pénétrer	O
dans	O
le	O
sanctuaire	O
.	O
Force	O
fut	O
donc	O
aux	O
voyageurs	O
de	O
se	O
soumettre	O
à	O
cette	O
exigence	O
et	O
de	O
laisser	O
leurs	O
bottines	O
à	O
la	O
porte	O
.	O
A	O
ce	O
moment	O
,	O
une	O
nouvelle	O
difficulté	O
se	O
présenta	O
.	O
Les	O
deux	O
derviches	O
s'opposaient	O
à	O
l'entrée	O
de	O
Mlle	B-PER
Kersain	I-PER
et	O
de	O
Fatima	B-PER
dans	O
la	O
salle	O
dont	O
ils	O
venaient	O
d'ouvrir	O
la	O
porte	O
.	O
Il	O
fallut	O
,	O
pour	O
triompher	O
de	O
ce	O
scrupule	O
,	O
faire	O
luire	O
au	O
soleil	O
une	O
nouvelle	O
pièce	O
d'or	O
.	O
Enfin	O
la	O
négociation	O
prit	O
fin	O
et	O
il	O
devint	O
possible	O
de	O
pénétrer	O
dans	O
le	O
saint	O
tombeau	O
.	O
C'était	O
une	O
salle	O
absolument	O
nue	O
ou	O
,	O
du	O
moins	O
,	O
ornée	O
seulement	O
d'un	O
tapis	O
usé	O
par	O
les	O
genoux	O
des	O
fidèles	O
.	O
Dans	O
l'angle	O
de	O
droite	O
,	O
on	O
remarquait	O
une	O
sorte	O
de	O
coupe	O
ou	O
de	O
vasque	O
de	O
marbre	O
gris	O
,	O
sans	O
ouverture	O
apparente	O
.	O
L'un	O
des	O
derviches	O
expliqua	O
,	O
par	O
l'intermédiaire	O
de	O
Virgile	B-PER
,	O
que	O
cette	O
coupe	O
recevrait	O
les	O
questions	O
et	O
donnerait	O
les	O
réponses	O
de	O
l'oracle	O
;	O
mais	O
il	O
fallait	O
d'abord	O
prononcer	O
la	O
formule	O
consacrée	O
.	O
«	O
Soit	O
!	O
dit	O
Norbert	B-PER
en	O
haussant	O
les	O
épaules	O
.	O
Puisqu'il	O
le	O
faut	O
,	O
Virgile	B-PER
,	O
dicte	O
la	O
formule	O
...	O
»	O
Les	O
deux	O
derviches	O
se	O
prosternèrent	O
alors	O
sur	O
le	O
tapis	O
et	O
,	O
élevant	O
les	O
mains	O
au	O
-	O
dessus	O
de	O
leur	O
tête	O
,	O
ils	O
prononcèrent	O
ensemble	O
une	O
prière	O
arabe	O
.	O
Virgile	B-PER
la	O
répéta	O
lentement	O
,	O
pour	O
permettre	O
à	O
son	O
maître	O
d'articuler	O
chaque	O
mot	O
avec	O
lui	O
;	O
ce	O
que	O
fit	O
le	O
jeune	O
homme	O
,	O
non	O
sans	O
impatience	O
.	O
«	O
Maintenant	O
,	O
dit	O
le	O
derviche	O
qui	O
portait	O
la	O
parole	O
,	O
que	O
le	O
seigneur	O
étranger	O
s'adresse	O
directement	O
à	O
Sidi	B-PER
-	I-PER
Mohammed	I-PER
-	I-PER
Jeraïb	I-PER
...	O
—	O
Sapristi	O
!	O
dit	O
Norbert	B-PER
à	O
mi	O
-	O
voix	O
,	O
l'oracle	O
devrait	O
bien	O
parler	O
français	O
!	O
...	O
—	O
Je	O
parle	O
français	O
!	O
...	O
»	O
répondit	O
aussitôt	O
une	O
voix	O
caverneuse	O
et	O
qui	O
semblait	O
sortir	O
du	O
fond	O
de	O
la	O
coupe	O
.	O
Les	O
visiteurs	O
s'attendaient	O
si	O
peu	O
à	O
cette	O
manifestation	O
,	O
qu'ils	O
restèrent	O
d'abord	O
frappés	O
de	O
stupeur	O
.	O
Mlle	B-PER
Kersain	I-PER
avait	O
pâli	O
.	O
Fatima	B-PER
ouvrait	O
des	O
yeux	O
dilatés	O
par	O
l'épouvante	O
et	O
paraissait	O
prête	O
à	O
tomber	O
en	O
syncope	O
.	O
Mais	O
Norbert	B-PER
,	O
surmontant	O
bien	O
vite	O
une	O
émotion	O
uniquement	O
causée	O
par	O
la	O
surprise	O
,	O
se	O
penchait	O
déjà	O
en	O
souriant	O
vers	O
la	O
vasque	O
.	O
«	O
Sidi	B-PER
-	I-PER
Mohammed	I-PER
-	I-PER
Jeraïb	B-PER
,	O
dit	O
-	O
il	O
,	O
puisque	O
tu	O
sais	O
si	O
bien	O
le	O
français	O
,	O
nous	O
allons	O
causer	O
à	O
coeur	O
ouvert	O
.	O
J'ai	O
besoin	O
de	O
ton	O
puissant	O
appui	O
pour	O
obtenir	O
de	O
la	B-ORG
tribu	I-ORG
de	I-ORG
Chérofa	I-ORG
,	O
ta	O
fille	O
bien	O
-	O
aimée	O
,	O
les	O
moyens	O
de	O
transport	O
qui	O
me	O
sont	O
nécessaires	O
.	O
Veux	O
-	O
tu	O
me	O
les	O
accorder	O
?	O
»	O
Au	O
nom	O
du	O
saint	O
,	O
les	O
deux	O
derviches	O
avaient	O
jeté	O
de	O
la	O
myrrhe	O
dans	O
les	O
cassolettes	O
tout	O
allumées	O
attachées	O
à	O
leur	O
ceinture	O
et	O
s'étaient	O
mis	O
à	O
les	O
balancer	O
.	O
Un	O
parfum	O
pénétrant	O
se	O
répandait	O
dans	O
la	O
salle	O
avec	O
le	O
filet	O
de	O
fumée	O
qui	O
en	O
sortait	O
.	O
La	O
voix	O
de	O
la	O
coupe	O
de	O
marbre	O
répondit	O
:	O
«	O
Avant	O
tout	O
,	O
j'ai	O
besoin	O
que	O
tu	O
me	O
dises	O
ce	O
qui	O
t'amène	O
au	B-LOC
Soudan	I-LOC
et	O
quel	O
est	O
le	O
but	O
de	O
ton	O
entreprise	O
.	O
»	O
Le	O
jeune	O
astronome	O
ne	O
put	O
retenir	O
un	O
geste	O
d'étonnement	O
.	O
Quant	O
à	O
ses	O
compagnons	O
de	O
voyage	O
,	O
ils	O
se	O
rapprochèrent	O
,	O
vivement	O
intéressés	O
par	O
l'allure	O
du	O
dialogue	O
.	O
Après	O
un	O
instant	O
d'hésitation	O
,	O
Norbert	B-PER
se	O
décida	O
à	O
reprendre	O
la	O
parole	O
:	O
«	O
Je	O
viens	O
étudier	O
les	O
merveilles	O
des	O
cieux	O
,	O
et	O
installer	O
à	O
cet	O
effet	O
un	O
observatoire	O
sur	O
le	B-LOC
plateau	I-LOC
du	I-LOC
Tehhali	I-LOC
,	O
répondit	O
-	O
il	O
.	O
—	O
Tu	O
ne	O
dis	O
pas	O
toute	O
la	O
vérité	O
!	O
répliqua	O
l'oracle	O
.	O
Ton	O
but	O
est	O
plus	O
audacieux	O
!	O
...	O
»	O
Norbert	B-PER
perdit	O
un	O
instant	O
contenance	O
et	O
resta	O
silencieux	O
.	O
«	O
Je	O
suis	O
omniscient	O
,	O
reprit	O
alors	O
l'oracle	O
.	O
Rien	O
ne	O
m'échappe	O
.	O
Je	O
connais	O
le	O
présent	O
,	O
le	O
passé	O
et	O
l'avenir	O
.	O
Veux	O
-	O
tu	O
que	O
je	O
te	O
le	O
prouve	O
en	O
te	O
disant	O
ce	O
que	O
tu	O
viens	O
faire	O
sur	O
la	B-LOC
montagne	I-LOC
de	I-LOC
Tehhali	I-LOC
?	O
—	O
Volontiers	O
,	O
dit	O
Norbert	B-PER
toujours	O
riant	O
.	O
—	O
Ne	O
ris	O
pas	O
!	O
...	O
il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
...	O
car	O
ton	O
entreprise	O
est	O
folle	O
...	O
Tu	O
viens	O
ici	O
pour	O
lutter	O
contre	O
les	O
lois	O
éternelles	O
qui	O
régissent	O
la	O
nature	O
.	O
Si	O
tu	O
es	O
notre	O
ami	O
,	O
nous	O
ne	O
pouvons	O
que	O
te	O
plaindre	O
,	O
car	O
tu	O
sortiras	O
vaincu	O
de	O
cette	O
lutte	O
...	O
Si	O
tu	O
es	O
notre	O
ennemi	O
,	O
la	O
nature	O
se	O
chargera	O
de	O
notre	O
vengeance	O
!	O
...	O
»	O
Rien	O
ne	O
peut	O
donner	O
une	O
idée	O
de	O
l'effet	O
que	O
produisit	O
sur	O
l'auditoire	O
attentif	O
cette	O
prédiction	O
sinistre	O
,	O
articulée	O
par	O
une	O
bouche	O
invisible	O
.	O
Quant	O
à	O
Norbert	B-PER
,	O
il	O
ne	O
riait	O
plus	O
.	O
En	O
dépit	O
de	O
toute	O
sa	O
raison	O
,	O
il	O
avait	O
peine	O
à	O
dominer	O
la	O
stupeur	O
où	O
le	O
plongeaient	O
les	O
réponses	O
de	O
l'oracle	O
.	O
Cependant	O
,	O
il	O
hésitait	O
à	O
croire	O
que	O
personne	O
à	O
Rhadamèh	B-LOC
pût	O
vraiment	O
se	O
trouver	O
en	O
possession	O
de	O
son	O
secret	O
.	O
«	O
Crois	O
-	O
tu	O
que	O
rien	O
m'échappe	O
de	O
ce	O
qui	O
touche	O
le	O
peuple	O
d'Allah	B-PER
?	O
reprit	O
la	O
voix	O
avec	O
un	O
accent	O
terrible	O
.	O
Ton	O
projet	O
n'était	O
pas	O
formé	O
depuis	O
trois	O
minutes	O
que	O
je	O
le	O
connaissais	O
!	O
...	O
Tu	O
prétends	O
suspendre	O
le	O
cours	O
de	O
la	B-LOC
Lune	I-LOC
,	O
la	O
rapprocher	O
de	O
la	B-LOC
Terre	I-LOC
et	O
la	O
mettre	O
à	O
la	O
portée	O
de	O
l'avidité	O
humaine	O
!	O
...	O
Voilà	O
ton	O
projet	O
insensé	O
!	O
...	O
Mais	O
,	O
je	O
te	O
le	O
dis	O
ici	O
:	O
il	O
ne	O
réussira	O
pas	O
!	O
...	O
»	O
Norbert	B-PER
et	O
sir	B-PER
Bucéphalus	I-PER
se	O
regardaient	O
avec	O
stupéfaction	O
.	O
Était	O
-	O
il	O
bien	O
possible	O
que	O
leur	O
secret	O
n'en	O
fût	O
plus	O
un	O
?	O
...	O
Comment	O
l'oracle	O
prétendu	O
pouvait	O
-	O
il	O
le	O
connaître	O
?	O
Il	O
n	O
'	O
y	O
avait	O
pour	O
eux	O
qu'une	O
explication	O
possible	O
:	O
un	O
des	O
commissaires	O
restés	O
à	O
Souakim	B-LOC
avait	O
commis	O
une	O
indiscrétion	O
,	O
et	O
cette	O
indiscrétion	O
,	O
voyageant	O
plus	O
vite	O
que	O
la	O
caravane	O
,	O
était	O
arrivée	O
avant	O
elle	O
à	O
Rhadamèh	B-LOC
.	O
Qu'elle	O
y	O
eût	O
trouvé	O
,	O
non	O
seulement	O
une	O
oreille	O
pour	O
la	O
recevoir	O
,	O
mais	O
un	O
interprète	O
intelligent	O
,	O
et	O
cela	O
en	O
français	O
,	O
—	O
et	O
cela	O
par	O
la	O
voie	O
singulière	O
de	O
cette	O
vasque	O
de	O
marbre	O
,	O
c'était	O
encore	O
bien	O
étonnant	O
!	O
Le	B-PER
docteur	I-PER
Briet	I-PER
ne	O
dissimulait	O
pas	O
l'intérêt	O
que	O
lui	O
inspiraient	O
ces	O
révélations	O
.	O
Ses	O
yeux	O
pétillants	O
allaient	O
de	O
Norbert	B-PER
à	O
sir	B-PER
Bucéphalus	I-PER
,	O
interrogeant	O
leur	O
physionomie	O
pour	O
y	O
trouver	O
la	O
confirmation	O
des	O
dires	O
de	O
l'oracle	O
.	O
M.	B-PER
Kersain	I-PER
et	O
Gertrude	B-PER
n'étaient	O
pas	O
moins	O
surpris	O
.	O
Quant	O
à	O
Fatima	B-PER
,	O
depuis	O
que	O
la	O
voix	O
se	O
faisait	O
entendre	O
,	O
elle	O
était	O
tombée	O
à	O
genoux	O
,	O
la	O
face	O
dans	O
ses	O
deux	O
mains	O
,	O
en	O
proie	O
à	O
un	O
accès	O
de	O
terreur	O
superstitieuse	O
.	O
Et	O
,	O
certes	O
,	O
cette	O
voix	O
menaçante	O
,	O
qui	O
semblait	O
sortir	O
de	O
terre	O
,	O
les	O
soupirs	O
des	O
derviches	O
accroupis	O
sur	O
le	O
tapis	O
,	O
le	O
parfum	O
balsamique	O
qui	O
s'échappait	O
des	O
cassolettes	O
en	O
spirales	O
de	O
fumée	O
bleuâtre	O
,	O
tout	O
cela	O
était	O
assurément	O
fait	O
pour	O
agir	O
sur	O
des	O
nerfs	O
aussi	O
impressionnables	O
que	O
ceux	O
de	O
la	O
petite	O
suivante	O
...	O
Virgile	B-PER
seul	O
prenait	O
philosophiquement	O
les	O
choses	O
,	O
et	O
promenait	O
sur	O
cette	O
scène	O
étrange	O
un	O
regard	O
qui	O
n'avait	O
rien	O
perdu	O
de	O
son	O
insouciance	O
accoutumée	O
.	O
Norbert	B-PER
fut	O
le	O
premier	O
à	O
se	O
remettre	O
.	O
«	O
Enfin	O
,	O
dit	O
-	O
il	O
d'un	O
ton	O
impérieux	O
,	O
si	O
tu	O
sais	O
quel	O
est	O
notre	O
projet	O
,	O
tu	O
es	O
certain	O
qu'il	O
n	O
'	O
a	O
rien	O
d'hostile	O
au	O
peuple	O
arabe	O
...	O
Veux	O
-	O
tu	O
,	O
oui	O
ou	O
non	O
,	O
nous	O
fournir	O
les	O
moyens	O
de	O
transport	O
nécessaires	O
?	O
...	O
—	O
Je	O
le	O
veux	O
,	O
»	O
dit	O
l'oracle	O
.	O
Et	O
descendant	O
tout	O
à	O
coup	O
aux	O
détails	O
terrestres	O
:	O
«	O
Tu	O
payeras	O
d'avance	O
dix	O
piastres	O
par	O
homme	O
et	O
par	O
bête	O
,	O
et	O
,	O
dans	O
sept	O
jours	O
,	O
les	O
huit	O
cents	O
chameaux	O
,	O
qui	O
te	O
sont	O
indispensables	O
,	O
avec	O
leurs	O
conducteurs	O
,	O
attendront	O
tes	O
ordres	O
sous	O
les	O
murs	O
de	O
Souakim	B-LOC
...	O
—	O
Voilà	O
ce	O
qui	O
s'appelle	O
parler	O
!	O
s'écria	O
Norbert	B-PER
en	O
souriant	O
,	O
et	O
cet	O
oracle	O
-	O
ci	O
s'entend	O
à	O
mener	O
rondement	O
les	O
affaires	O
!	O
...	O
A	O
qui	O
faudra	O
-	O
t	O
-	O
il	O
payer	O
les	O
seize	O
mille	O
piastres	O
?	O
—	O
A	O
l'envoyé	O
du	O
mogaddem	O
,	O
qui	O
ira	O
,	O
muni	O
de	O
son	O
reçu	O
,	O
les	O
prendre	O
au	B-LOC
consulat	I-LOC
de	I-LOC
France	I-LOC
.	O
—	O
Affaire	O
entendue	O
...	O
Mais	O
,	O
dis	O
-	O
moi	O
,	O
Sidi	B-PER
-	I-PER
Mohammed	I-PER
-	I-PER
Jeraïb	B-PER
,	O
l'alliance	O
que	O
nous	O
contracterons	O
finira	O
-	O
t	O
-	O
elle	O
avec	O
le	O
transport	O
?	O
—	O
Elle	O
durera	O
aussi	O
longtemps	O
que	O
tu	O
payeras	O
régulièrement	O
le	O
tribut	O
au	O
mogaddem	O
.	O
—	O
Quel	O
tribut	O
?	O
—	O
Celui	O
que	O
tu	O
lui	O
dois	O
,	O
si	O
tu	O
veux	O
que	O
ses	O
enfants	O
te	O
protègent	O
au	O
désert	O
et	O
te	O
fournissent	O
,	O
pour	O
tes	O
travaux	O
,	O
les	O
bras	O
qui	O
te	O
manquent	O
.	O
—	O
Comment	O
!	O
dit	O
un	O
peu	O
ironiquement	O
Norbert	B-PER
,	O
ils	O
se	O
prêteraient	O
à	O
servir	O
l'entreprise	O
que	O
tu	O
condamnes	O
?	O
—	O
Oui	O
:	O
si	O
tu	O
payes	O
le	O
tribut	O
,	O
ils	O
n'ont	O
point	O
à	O
s'inquiéter	O
de	O
tes	O
projets	O
.	O
—	O
Et	O
quel	O
sera	O
le	O
chiffre	O
du	O
tribut	O
?	O
—	O
Vingt	O
fois	O
vingt	O
piastres	O
par	O
mois	O
.	O
—	O
J	O
'	O
y	O
consens	O
volontiers	O
,	O
répondit	O
Norbert	B-PER
.	O
—	O
Alors	O
adieu	O
...	O
et	O
qu'Allah	B-PER
soit	O
avec	O
toi	O
!	O
...	O
»	O
Sur	O
ces	O
mots	O
,	O
un	O
gémissement	O
lugubre	O
parut	O
sortir	O
de	O
la	O
vasque	O
.	O
Les	O
derviches	O
,	O
se	O
relevant	O
aussitôt	O
,	O
entonnèrent	O
une	O
psalmodie	O
lente	O
et	O
basse	O
,	O
et	O
se	O
retirèrent	O
à	O
reculons	O
vers	O
l'entrée	O
de	O
la	O
salle	O
,	O
sans	O
cesser	O
de	O
balancer	O
leurs	O
cassolettes	O
.	O
Les	O
visiteurs	O
,	O
imitant	O
instinctivement	O
ce	O
mouvement	O
de	O
retraite	O
,	O
se	O
retrouvèrent	O
à	O
la	O
porte	O
et	O
,	O
encore	O
sous	O
le	O
coup	O
de	O
la	O
surprise	O
qu'ils	O
venaient	O
d'éprouver	O
,	O
se	O
rechaussèrent	O
en	O
silence	O
.	O
Fatima	B-PER
,	O
complètement	O
étourdie	O
par	O
les	O
prodiges	O
auxquels	O
elle	O
avait	O
assisté	O
,	O
trébuchait	O
sur	O
ses	O
babouches	O
,	O
et	O
ne	O
les	O
aurait	O
pas	O
retrouvées	O
si	O
Virgile	B-PER
ne	O
les	O
eût	O
obligeamment	O
ramassées	O
pour	O
les	O
lui	O
placer	O
dans	O
les	O
mains	O
.	O
On	O
se	O
remit	O
en	O
marche	O
vers	O
l'emplacement	O
écarté	O
où	O
Ma	B-PER
-	I-PER
brouki	I-PER
avait	O
déjà	O
fait	O
dresser	O
les	O
tentes	O
et	O
apporter	O
les	O
provisions	O
fraîches	O
qu'il	O
s'était	O
procurées	O
à	O
la	O
zaouïa	O
.	O
Au	O
bout	O
de	O
quelques	O
instants	O
,	O
tous	O
les	O
témoins	O
de	O
la	O
scène	O
du	O
tombeau	O
—	O
sauf	O
Norbert	B-PER
,	O
qui	O
paraissait	O
plongé	O
dans	O
ses	O
réflexions	O
—	O
commencèrent	O
d'échanger	O
leurs	O
impressions	O
sur	O
ces	O
faits	O
étranges	O
.	O
En	O
somme	O
,	O
nul	O
n	O
'	O
y	O
comprenait	O
rien	O
.	O
On	O
ne	O
doutait	O
pas	O
qu'il	O
n	O
'	O
y	O
eût	O
sous	O
les	O
apparences	O
quelque	O
adroite	O
jonglerie	O
,	O
mais	O
sans	O
rien	O
voir	O
comment	O
elle	O
avait	O
pu	O
être	O
conduite	O
.	O
L'explication	O
donnée	O
par	O
l'oracle	O
des	O
projets	O
du	O
jeune	O
astronome	O
excitait	O
une	O
vive	O
curiosité	O
,	O
spécialement	O
chez	O
le	O
docteur	O
.	O
«	O
Voyons	O
,	O
sir	B-PER
Bucéphalus	I-PER
,	O
disait	O
-	O
il	O
en	O
riant	O
au	O
baronnet	O
,	O
vous	O
êtes	O
de	O
la	O
conspiration	O
,	O
vous	O
,	O
et	O
vous	O
savez	O
si	O
l'oracle	O
a	O
dit	O
vrai	O
!	O
...	O
Voici	O
Mᵐᵉ	B-PER
Kersain	I-PER
qui	O
meurt	O
d'envie	O
de	O
connaître	O
le	O
fin	O
mot	O
de	O
la	O
chose	O
.	O
Laisserez	O
-	O
vous	O
à	O
M.	B-PER
Mauny	I-PER
le	O
plaisir	O
de	O
le	O
lui	O
révéler	O
?	O
—	O
Parlez	O
pour	O
vous	O
,	O
mon	O
oncle	O
,	O
je	O
vous	O
en	O
prie	O
,	O
s'écria	O
gaiement	O
Gertrude	B-PER
,	O
et	O
n'essayez	O
pas	O
de	O
masquer	O
votre	O
curiosité	O
derrière	O
la	O
mienne	O
.	O
Vous	O
savez	O
fort	O
bien	O
que	O
,	O
depuis	O
trois	O
jours	O
,	O
vous	O
n'avez	O
ni	O
paix	O
ni	O
trêve	O
parce	O
que	O
vous	O
ignorez	O
le	O
secret	O
de	O
ces	O
messieurs	O
!	O
...	O
—	O
Je	O
l'avoue	O
,	O
répliqua	O
le	O
docteur	O
.	O
Mais	O
je	O
jure	O
que	O
ma	O
curiosité	O
est	O
toute	O
scientifique	O
.	O
—	O
Il	O
est	O
certain	O
que	O
M.	B-PER
Mauny	I-PER
n	O
'	O
a	O
pas	O
dit	O
non	O
à	O
ce	O
qu	O
'	O
a	O
allégué	O
l'oracle	O
,	O
fit	O
observer	O
M.	B-PER
Kersain	I-PER
.	O
Mais	O
,	O
s'il	O
ne	O
juge	O
pas	O
à	O
propos	O
de	O
nous	O
confier	O
ses	O
projets	O
,	O
ce	O
n'est	O
pas	O
à	O
nous	O
de	O
forcer	O
sa	O
confidence	O
.	O
—	O
Bast	O
!	O
répliqua	O
le	O
docteur	O
.	O
Puisque	O
c'est	O
désormais	O
le	O
secret	O
de	O
Polichinelle	B-PER
!	O
...	O
»	O
A	O
ce	O
moment	O
,	O
Norbert	B-PER
Mauny	I-PER
,	O
qui	O
marchait	O
en	O
silence	O
,	O
releva	O
la	O
tête	O
.	O
«	O
L'artifice	O
dont	O
se	O
sert	O
cet	O
oracle	O
est	O
fort	O
simple	O
,	O
dit	O
-	O
il	O
tout	O
à	O
coup	O
en	O
s'adressant	O
au	O
consul	O
et	O
à	O
sa	O
fille	O
.	O
C'est	O
évidemment	O
un	O
tube	O
acoustique	O
établi	O
entre	O
la	O
zaouïa	O
et	O
le	O
tombeau	O
du	O
cheik	O
,	O
pour	O
permettre	O
au	O
mogaddem	O
d'entendre	O
les	O
questions	O
et	O
d	O
'	O
y	O
répondre	O
;	O
à	O
moins	O
que	O
ce	O
ne	O
soit	O
un	O
simple	O
fait	O
de	O
ventriloquie	O
.	O
Mais	O
il	O
n'en	O
reste	O
pas	O
moins	O
singulier	O
que	O
ce	O
gaillard	O
-	O
là	O
parle	O
aussi	O
bien	O
français	O
et	O
surtout	O
qu'il	O
ait	O
eu	O
vent	O
de	O
mon	O
projet	O
!	O
...	O
Car	O
enfin	O
,	O
l'oracle	O
n	O
'	O
a	O
pas	O
menti	O
!	O
...	O
Je	O
viens	O
bien	O
au	B-LOC
Soudan	I-LOC
avec	O
la	O
prétention	O
de	O
faire	O
descendre	O
la	B-LOC
Lune	I-LOC
à	O
ma	O
portée	O
...	O
Et	O
,	O
sous	O
peine	O
de	O
passer	O
pour	O
un	O
fou	O
,	O
il	O
faut	O
maintenant	O
que	O
je	O
vous	O
explique	O
par	O
quels	O
moyens	O
je	O
prétends	O
essayer	O
d	O
'	O
y	O
parvenir	O
...	O
N'est	O
-	O
ce	O
pas	O
votre	O
avis	O
,	O
monsieur	O
?	O
ajouta	O
-	O
t	O
-	O
il	O
en	O
s'adressant	O
au	O
baronnet	O
.	O
—	O
Assurément	O
,	O
répondit	O
celui	O
-	O
ci	O
.	O
—	O
Eh	O
bien	O
,	O
donc	O
,	O
poursuivit	O
Norbert	B-PER
,	O
si	O
Mlle	B-PER
Kersain	I-PER
et	O
ces	O
messieurs	O
veulent	O
me	O
faire	O
crédit	O
d'un	O
peu	O
de	O
patience	O
,	O
je	O
leur	O
raconterai	O
en	O
déjeunant	O
comment	O
est	O
née	O
une	O
idée	O
qui	O
doit	O
,	O
à	O
la	O
première	O
vue	O
,	O
leur	O
paraître	O
saugrenue	O
...	O
Je	O
ne	O
leur	O
demande	O
pas	O
de	O
la	O
trouver	O
d'emblée	O
réalisable	O
.	O
Je	O
les	O
supplie	O
de	O
penser	O
que	O
j'ai	O
de	O
bonnes	O
raisons	O
pour	O
ne	O
pas	O
la	O
trouver	O
aussi	O
insensée	O
que	O
le	O
prétend	O
l'ombre	O
du	O
cheik	O
...	O
»	O
Les	O
choses	O
ainsi	O
arrangées	O
,	O
à	O
