passe	passer	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
!	!	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
poste	poste	NOUN	O	O	O
!	!	PUNCT	O	O	O

proféra	proférer	VERB	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
répétant	répéter	VERB	O	O	O
les	le	DET	O	O	O
paroles	parole	NOUN	O	O	O
de	de	ADP	O	O	O
Rolleston	rolleston	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
galop	galop	NOUN	O	O	O
!	!	PUNCT	O	O	O

et	et	CCONJ	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
pitié	pitié	NOUN	O	O	O
!	!	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
qui	qui	PRON	O	O	O
recommence	recommencer	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
bondirent	bondir	VERB	O	O	O
et	et	CCONJ	O	O	O
filèrent	filer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élança	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
croisa	croiser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
ses	son	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
attiraient	attirer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
jeta	jeter	VERB	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
phrase	phrase	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
pluie	pluie	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
!	!	PUNCT	O	O	O

Où	où	ADV	O	O	O
est	être	VERB	O	O	O
le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Avertissez	avertir	VERB	O	O	O
-	-	PRON	O	O	O
le	le	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
fila	filer	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
la	le	DET	O	O	O
cordelette	cordelette	NOUN	O	O	O
attachée	attacher	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
menton	menton	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
abattit	abattre	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
occuper	occuper	VERB	O	O	O
de	de	ADP	O	O	O
lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
,	,	PUNCT	O	O	O
li	li	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
Rolleston	rolleston	PROPN	O	O	O
ouvrait	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
?	?	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
or	or	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Simon	simon	PROPN	O	O	O
empoigna	empoigner	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pût	pouvoir	VERB	O	O	O
la	le	PRON	O	O	O
refermer	refermer	VERB	O	O	O
et	et	CCONJ	O	O	O
aperçut	apercevoir	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cabine	cabine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Isabel	isabel	PROPN	O	O	O
,	,	PUNCT	O	O	O
vivante	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
bandit	bandit	NOUN	O	O	O
avec	avec	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Simon	simon	PROPN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
répit	répit	NOUN	O	O	O
avant	avant	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
que	que	PRON	O	O	O
Simon	simon	PROPN	O	O	O
croyait	croire	VERB	O	O	O
inévitable	inévitable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Rolleston	rolleston	PROPN	O	O	O
reculait	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
hagards	hagard	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
...	...	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
...	...	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
heure	heure	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
couloir	couloir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
moi	moi	PRON	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
tué	tuer	VERB	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
Antonio	antonio	PROPN	O	O	O
...	...	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ami	ami	NOUN	O	O	O
de	de	ADP	O	O	O
Badiaïnos	badiaïnos	PROPN	O	O	O
que	que	PRON	O	O	O
tu	tu	PRON	O	O	O
as	avoir	AUX	O	O	O
assassiné	assassiner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

gémit	gémir	VERB	O	O	O
Rolleston	rolleston	PROPN	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
affaissant	affaisser	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
ivresse	ivresse	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
encore	encore	ADV	O	O	O
évidemment	évidemment	ADV	O	O	O
sa	son	DET	O	O	O
lâcheté	lâcheté	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
paralu	paralu	NOUN	O	O	O
-	-	NOUN	O	O	O
saient	saier	VERB	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
opposer	opposer	VERB	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
résistance	résistance	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
renverser	renverser	VERB	O	O	O
et	et	CCONJ	O	O	O
désarmer	désarmer	VERB	O	O	O
par	par	ADP	O	O	O
Antonio	antonio	PROPN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Simon	simon	PROPN	O	O	O
et	et	CCONJ	O	O	O
Isabel	isabel	PROPN	O	O	O
se	se	PRON	O	O	O
jetaient	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
?	?	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
la	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
vivant	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
craignez	craindre	VERB	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Ensemble	ensemble	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
allèrent	aller	VERB	O	O	O
le	le	PRON	O	O	O
délivrer	délivrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
gentleman	gentleman	NOUN	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
put	pouvoir	VERB	O	O	O
serrer	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Simon	simon	PROPN	O	O	O
et	et	CCONJ	O	O	O
embrasser	embrasser	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toute	toute	ADV	O	O	O
défaillante	défaillant	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
secouée	secouer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
tomba	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Simon	simon	PROPN	O	O	O
en	en	ADP	O	O	O
balbutiant	balbutier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temp	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
serais	être	AUX	O	O	O
tuée	tuer	VERB	O	O	O
...	...	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

quelle	quel	DET	O	O	O
ignominie	ignominie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Comment	comment	ADV	O	O	O
oublier	oublier	VERB	O	O	O
jamais	jamais	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
fut	être	AUX	O	O	O
sa	son	DET	O	O	O
détresse	détresse	NOUN	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
eut	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
énergie	énergie	NOUN	O	O	O
de	de	ADP	O	O	O
retenir	retenir	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Antonio	antonio	PROPN	O	O	O
alors	alors	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
frapper	frapper	VERB	O	O	O
Rolleston	rolleston	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
...	...	PUNCT	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pensez	penser	VERB	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avons	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
...	...	PUNCT	O	O	O
Antonio	antonio	PROPN	O	O	O
protesta	protester	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
monstre	monstre	NOUN	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
prie	prier	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Soit	soit	SYM	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
retrouverai	retrouver	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
un	un	DET	O	O	O
compte	compte	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Monsieur	monsieur	NOUN	O	O	O
Dubosc	dubosc	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
ficeler	ficeler	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
Indien	indien	NOUN	O	O	O
se	se	PRON	O	O	O
hâta	hâter	VERB	O	O	O
.	.	PUNCT	O	O	O

Sachant	savoir	VERB	O	O	O
la	le	DET	O	O	O
ruse	ruse	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
employée	employer	VERB	O	O	O
Simon	simon	PROPN	O	O	O
pour	pour	ADP	O	O	O
éloigner	éloigner	VERB	O	O	O
les	le	DET	O	O	O
gardes	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
supposait	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
reviendraient	revenir	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
escortés	escorter	VERB	O	O	O
de	de	ADP	O	O	O
camarades	camarade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
donc	donc	ADV	O	O	O
Rolleston	rolleston	PROPN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
du	de	ADP	O	O	O
couloir	couloir	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
jeta	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
réduit	réduit	NOUN	O	O	O
obscur	obscur	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
complices	complice	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
retrouvant	retrouver	VERB	O	O	O
pas	pas	ADV	O	O	O
leur	son	DET	O	O	O
chef	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
chercheront	chercher	VERB	O	O	O
dehors	dehors	ADV	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
ligota	ligoter	VERB	O	O	O
également	également	ADV	O	O	O
et	et	CCONJ	O	O	O
enferma	enfermer	VERB	O	O	O
la	le	DET	O	O	O
grosse	gros	ADJ	O	O	O
femme	femme	NOUN	O	O	O
qui	qui	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
réveiller	réveiller	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épuisement	épuisement	NOUN	O	O	O
de	de	ADP	O	O	O
lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
Isabel	isabel	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	PRON	O	O	O
ramena	ramener	VERB	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Simon	simon	PROPN	O	O	O
dut	devoir	VERB	O	O	O
porter	porter	VERB	O	O	O
Isabel	isabel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
déboucha	déboucher	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ville	ville	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Dunkerque	dunkerque	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
stupéfait	stupéfaire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entendre	entendre	VERB	O	O	O
des	un	DET	O	O	O
crépitements	crépitement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
gerbe	gerbe	NOUN	O	O	O
de	de	ADP	O	O	O
cailloux	caillou	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
une	un	DET	O	O	O
coïncidence	coïncidence	NOUN	O	O	O
heureuse	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
se	se	PRON	O	O	O
produisait	produire	VERB	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
annoncé	annoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
créait	créer	VERB	O	O	O
une	un	DET	O	O	O
agitation	agitation	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	VERB	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
profiter	profiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Isabel	isabel	PROPN	O	O	O
et	et	CCONJ	O	O	O
lord	lord	NOUN	O	O	O
Bakefield	bakefield	PROPN	O	O	O
furent	être	AUX	O	O	O
étendus	étendre	VERB	O	O	O
sous	sou	ADP	O	O	O
la	le	DET	O	O	O
bâche	bâche	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épave	épave	NOUN	O	O	O
demeurant	demeurer	VERB	O	O	O
déserte	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quête	quête	NOUN	O	O	O
de	de	ADP	O	O	O
nouvelles	nouvelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
Antonio	antonio	PROPN	O	O	O
et	et	CCONJ	O	O	O
Simon	simon	PROPN	O	O	O
vinrent	venir	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escalier	escalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
bandits	bandit	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
engouffrait	engouffrer	VERB	O	O	O
en	en	ADP	O	O	O
vociférant	vociférer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
chef	chef	NOUN	O	O	O
!	!	PUNCT	O	O	O

Rolleston	rolleston	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Plusieurs	plusieurs	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
interrogèrent	interroger	VERB	O	O	O
Antonio	antonio	PROPN	O	O	O
qui	qui	PRON	O	O	O
affecta	affecter	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
