.	O

Pour	O
la	O
toilette	O
de	O
sa	O
fille	O
,	O
la	O
vanité	O
de	O
Pingrelet	B-PER
était	O
plus	O
forte	O
que	O
sa	O
ladrerie	O
.	O

Le	O
prince	O
,	O
fils	O
du	O
roi	O
,	O
regarda	O
Francette	B-PER
avec	O
admiration	O
,	O
et	O
les	O
courtisans	O
ne	O
manquèrent	O
pas	O
de	O
s	O
'	O
en	O
apercevoir	O
.	O

On	O
donna	O
aux	O
jeunes	O
gens	O
,	O
comme	O
c	O
'	O
était	O
l	O
'	O
usage	O
,	O
un	O
logement	O
dans	O
le	O
palais	O
.	O

A	O
peine	O
étaient	O
-	O
ils	O
arrivés	O
au	O
seuil	O
de	O
leurs	O
chambres	O
que	O
le	O
prince	O
se	O
présenta	O
pour	O
parler	O
à	O
la	B-PER
belle	I-PER
Francette	I-PER
.	O

Mais	O
elle	O
ne	O
voulut	O
le	O
recevoir	O
qu	O
'	O
en	O
présence	O
de	O
Jacques	B-PER
,	O
et	O
celui	O
-	O
ci	O
,	O
avec	O
toute	O
la	O
politesse	O
imaginable	O
,	O
mais	O
très	O
-	O
fermement	O
,	O
soutint	O
son	O
droit	O
de	O
ne	O
point	O
abandonner	O
sa	O
payse	O
.	O

Le	O
prince	O
n	O
'	O
était	O
pas	O
content	O
,	O
quand	O
arrivèrent	O
Pingrelet	B-PER
et	O
son	O
futur	O
gendre	O
,	O
qui	O
avaient	O
enfin	O
obtenu	O
l	O
'	O
entrée	O
du	O
palais	O
.	O

Alors	O
le	O
,	O
pauvre	O
Jacques	B-PER
n	O
'	O
eut	O
qu	O
'	O
à	O
s	O
'	O
en	O
aller	O
.	O
-	O
Quelle	O
fut	O
au	O
juste	O
la	O
conversation	O
qui	O
se	O
tint	O
entre	O
le	O
prince	O
,	O
Pingrelet	B-PER
,	O
Trop	B-PER
-	I-PER
d	I-PER
'	I-PER
Un	I-PER
et	O
Francette	B-PER
,	O
on	O
ne	O
le	O
sut	O
que	O
par	O
tout	O
ceci	O
:	O

D	O
'	O
abord	O
,	O
Pingrelet	B-PER
revint	O
à	O
BienHeureuse	B-PER
,	O
portant	O
sur	O
sa	O
poitrine	O
,	O
si	O
gonflée	O
d	O
'	O
orgueil	O
qu	O
'	O
il	O
en	O
soufflait	O
comme	O
un	O
veau	O
,	O
la	O
croix	O
de	O
l	O
'	B-LOC
Oison	I-LOC
-	I-LOC
d	I-LOC
'	I-LOC
Or	I-LOC
;	O
tandis	O
que	O
Trop	B-PER
-	I-PER
d	I-PER
'	I-PER
Un	I-PER
portait	O
à	O
la	O
boutonnière	O
le	O
ruban	O
du	O
Coucou	O
-	O
Royal	O
.	O

Francette	B-PER
était	O
douce	O
et	O
simple	O
comme	O
à	O
l	O
'	O
ordinaire	O
,	O
même	O
un	O
peu	O
plus	O
gaie	O
,	O
car	O
elle	O
apportait	O
des	O
rubans	O
,	O
des	O
bagues	O
et	O
des	O
colliers	O
pour	O
toutes	O
les	O
filles	O
du	O
pays	O
.	O

Ce	O
fut	O
une	O
fête	O
que	O
la	O
distribution	O
!	O

En	O
voyant	O
éclater	O
ces	O
jolies	O
couleurs	O
,	O
ces	O
brillants	O
bijoux	O
,	O
pas	O
une	O
qui	O
,	O
battant	O
des	O
mains	O
,	O
ne	O
déclarât	O
que	O
le	B-PER
prince	I-PER
Parfait	I-PER
,	O
fils	O
du	B-PER
roi	I-PER
Bombance	I-PER
,	O
était	O
un	O
prince	O
charmant	O
.	O

Et	O
ce	O
ne	O
fut	O
pas	O
tout	O
:	O
distribution	O
de	O
dragées	O
et	O
de	O
pralines	O
aux	O
enfants	O
de	O
Bien	O
-	O
Heureuse	O
,	O
faite	O
de	O
la	O
part	O
du	O
prince	O
par	O
Trop	O
-	O
d	O
'	O
Un	O
.	O

Les	O
enfants	O
crièrent	O
:	O
Vive	O
le	B-PER
prince	I-PER
Parfait	I-PER
!	O

et	O
les	O
mamans	O
dirent	O
:	O

—	O
Ce	O
prince	O
est	O
assurément	O
un	O
homme	O
de	O
coeur	O
.	O

Enfin	O
le	O
prince	O
fit	O
don	O
à	O
l	O
'	O
asile	O
des	O
vieillards	O
et	O
des	O
orphelins	O
de	O
jeux	O
fort	O
intéressants	O
récemment	O
inventés	O
dans	O
le	O
royaume	O
,	O
et	O
de	O
50	O
bombances	O
d	O
'	O
or	O
,	O
qui	O
représentaient	O
mille	O
francs	O
.	O

De	O
telle	O
sorte	O
que	O
,	O
dans	O
tout	O
le	B-LOC
village	I-LOC
de	I-LOC
Bien	I-LOC
-	I-LOC
Heureuse	I-LOC
,	O
et	O
de	O
même	O
dans	O
tous	O
les	O
hameaux	O
environnants	O
,	O
on	O
n	O
'	O
entendit	O
retentir	O
que	O
les	O
louanges	O
du	B-PER
prince	I-PER
Parfait	I-PER
;	O
et	O
comme	O
on	O
ne	O
savait	O
plus	O
guère	O
dans	O
cette	O
paisible	O
commune	O
ce	O
que	O
c	O
'	O
était	O
que	O
roi	O
ni	O
royaume	O
,	O
les	O
uns	O
demandaient	O
aux	O
autres	O
:	O

—	O
Comment	O
ce	O
généreux	O
prince	O
a	O
-	O
t	O
-	O
il	O
tant	O
d	O
'	O
argent	O
?	O

On	O
doit	O
être	O
bien	O
heureux	O
dans	O
son	O
pays	O
!	O

De	O
pareilles	O
questions	O
furent	O
adressées	O
au	O
savant	O
M.	B-PER
Lebonius	I-PER
;	O
mais	O
il	O
haussa	O
les	O
épaules	O
,	O
disant	O
qu	O
'	O
il	O
n	O
'	O
en	O
savait	O
absolument	O
rien	O
,	O
et	O
ne	O
s	O
'	O
était	O
jamais	O
occupé	O
de	O
ce	O
royaume	O
,	O
parce	O
qu	O
'	O
il	O
était	O
trop	O
proche	O
pour	O
cela	O
.	O

Alors	O
on	O
supposa	O
,	O
et	O
bientôt	O
il	O
fut	O
donné	O
comme	O
certain	O
,	O
que	O
les	O
rois	O
voisins	O
possédaient	O
des	O
mines	O
inépuisables	O
remplies	O
de	O
pièces	O
d	O
'	O
or	O
,	O
et	O
que	O
les	O
cailloux	O
de	O
ce	O
pays	O
n	O
'	O
étaient	O
autres	O
que	O
des	O
dragées	O
.	O

C	O
'	O
était	O
un	O
peu	O
la	O
faute	O
de	O
M.	B-PER
Lebonius	I-PER
,	O
si	O
les	O
gens	O
de	O
Bien	B-LOC
-	B-LOC
Heureuse	B-LOC
ne	O
connaissaient	O
pas	O
mieux	O
les	O
choses	O
de	O
la	O
nature	O
;	O
car	O
il	O
s	O
'	O
abstenait	O
soigneusement	O
de	O
leur	O
en	O
parler	O
,	O
par	O
cette	O
même	O
raison	O
que	O
c	O
'	O
était	O
trop	O
proche	O
et	O
trop	O
commun	O
.	O

Il	O
leur	O
fit	O
cependant	O
un	O
discours	O
à	O
ce	O
sujet	O
sur	O
le	O
désintéressement	O
des	O
richesses	O
,	O
et	O
leur	O
cita	O
l	O
'	O
exemple	O
d	O
'	O
un	O
certain	O
Hippocrate	B-PER
,	O
qui	O
refusa	O
les	O
présents	O
du	B-PER
roi	I-PER
Artaxercès	I-PER
.	O

Mais	O
ils	O
trouvèrent	O
seulement	O
qu	O
'	O
Hippocrate	B-PER
était	O
fort	O
sot	O
.	O

Car	O
enfin	O
,	O
pourquoi	O
ne	O
pas	O
les	O
avoir	O
acceptés	O
?	O

M.	B-PER
Lebonius	I-PER
ne	O
le	O
disait	O
pas	O
.	O

Parmi	O
ces	O
gens	O
simples	O
,	O
il	O
y	O
en	O
avait	O
un	O
,	O
dont	O
j	O
'	O
ai	O
déjà	O
parlé	O
,	O
qui	O
se	O
demandait	O
moins	O
sottement	O
:	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
ce	O
prince	O
peut	O
bien	O
nous	O
vouloir	O
?	O
ou	O
plutôt	O
vouloir	O
de	O
nous	O
?	O

C	O
'	O
était	O
le	B-PER
père	I-PER
Lavisé	I-PER
.	O

Il	O
était	O
de	O
ceux	O
qui	O
aiment	O
à	O
savoir	O
le	O
fin	O
fond	O
des	O
choses	O
et	O
ne	O
se	O
payent	O
pas	O
de	O
raisons	O
en	O
l	O
'	O
air	O
.	O

Il	O
ne	O
savait	O
rien	O
de	O
rien	O
en	O
dehors	O
de	O
son	O
métier	O
de	O
cultivateur	O
;	O
car	O
le	O
défunt	O
père	O
du	B-PER
Lebonius	I-PER
actuel	O
ne	O
lui	O
avait	O
également	O
cassé	O
la	O
tête	O
que	O
d	O
'	O
ânesses	O
qui	O
parlaient	O
,	O
de	O
corbeaux	O
qui	O
portaient	O
des	O
provisions	O
,	O
de	O
soleils	O
qui	O
tournaient	O
autour	O
des	O
planètes	O
,	O
de	O
mers	O
qui	O
se	O
dressaient	O
droites	O
en	O
l	O
'	O
air	O
,	O
et	O
de	O
massacres	O
pour	O
le	O
bon	O
motif	O
,	O
toutes	O
choses	O
de	O
quoi	O
il	O
hochait	O
la	O
tête	O
,	O
ayant	O
l	O
'	O
air	O
de	O
fort	O
s	O
'	O
en	O
méfier	O
.	O

Il	O
ne	O
savait	O
rien	O
,	O
mais	O
il	O
eût	O
beaucoup	O
voulu	O
savoir	O
;	O
et	O
du	O
moins	O
ce	O
qui	O
passait	O
à	O
portée	O
de	O
ses	O
yeux	O
,	O
qui	O
étaient	O
bons	O
,	O
il	O
le	O
considérait	O
avec	O
attention	O
,	O
et	O
le	O
retournait	O
en	O
tous	O
sens	O
dans	O
son	O
esprit	O
,	O
jusqu	O
'	O
à	O
ce	O
qu	O
'	O
il	O
en	O
eût	O
trouvé	O
le	O
fin	O
mot	O
.	O

On	O
savait	O
cela	O
,	O
et	O
c	O
'	O
était	O
un	O
de	O
ceux	O
qui	O
le	O
plus	O
souvent	O
,	O
dans	O
la	O
commune	O
,	O
étaient	O
choisis	O
pour	O
arbitres	O
.	O

Enfin	O
,	O
comme	O
nous	O
l	O
'	O
avons	O
dit	O
,	O
c	O
'	O
était	O
le	O
seul	O
homme	O
de	O
bon	O
sens	O
du	O
Conseil	O
municipal	O
.	O

A	O
la	O
séance	O
de	O
ce	O
Conseil	O
,	O
qui	O
suivit	O
le	O
voyage	O
chez	O
le	B-PER
roi	I-PER
Bombance	I-PER
et	O
les	O
présents	O
du	B-PER
prince	I-PER
Parfait	I-PER
,	O
Pingrelet	B-PER
prit	O
la	O
parole	O
:	O

—	O
Chers	O
concitoyens	O
,	O
dit	O
-	O
il	O
,	O

—	O
Et	O
pour	O
ne	O
pas	O
vous	O
surprendre	O
,	O
je	O
vous	O
dirai	O
tout	O
de	O
suite	O
qu	O
'	O
il	O
lisait	O
cela	O
sur	O
un	O
papier	O
,	O
l	O
'	O
ayant	O
à	O
peu	O
près	O
copié	O
dans	O
un	O
discours	O
des	O
ministres	O
du	O
royaume	O
,	O

—	O
il	O
est	O
temps	O
de	O
réparer	O
une	O
déplorable	O
injustice	O
,	O
qui	O
ferait	O
de	O
notre	O
commune	B-LOC
de	I-LOC
Bien	I-LOC
-	I-LOC

Heureuse	O
la	O
risée	O
de	O
tous	O
les	O
États	O
civilisés	O
;	O
je	O
veux	O
parler	O
de	O
la	O
clause	O
inhospitalière	O
,	O
inhumaine	O
,	O
odieuse	O
,	O
barbare	O
,	O
impolie	O
,	O
sauvage	O
,	O
outrageante	O
,	O
coupable	O
,	O
et	O
,	O
j	O
'	O
ose	O
le	O
dire	O
,	O
fâcheuse	O
...	O

Ici	O
Pingrelet	B-PER
s	O
'	O
arrêta	O
,	O
parce	O
qu	O
'	O
il	O
avait	O
sauté	O
une	O
ligne	O
,	O
et	O
les	O
conseillers	O
effarés	O
se	O
demandèrent	O
les	O
uns	O
aux	O
autres	O
:	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
il	O
y	O
a	O
?	O

qu	O
'	O
est	O
-	O
il	O
arrivé	O
?	O

Pingrelet	B-PER
reprit	O
:	O

—	O
Je	O
veux	O
dire	O
cette	O
loi	O
qui	O
interdit	O
aux	O
têtes	O
couronnées	O
de	O
fouler	O
le	O
sol	O
de	O
notre	O
patrie	O
,	O
et	O
qui	O
prescrit	O
à	O
la	O
plus	O
douce	O
et	O
à	O
la	O
plus	O
belle	O
moitié	O
du	O
genre	O
humain	O
,	O
à	O
nos	O
femmes	O
,	O
à	O
nos	O
filles	O
,	O
au	O
mépris	O
de	O
la	O
décence	O
et	O
de	O
la	O
commisération	O
qui	O
distinguent	O
leur	O
sexe	O
,	O
de	O
se	O
faire	O
les	O
exécutrices	O
d	O
'	O
un	O
traitement	O
vil	O
et	O
ignominieux	O
...	O

—	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
parle	O
allemand	O
?	O
demanda	O
l	O
'	O
un	O
des	O
conseillers	O
,	O
Claude	B-PER
Pataud	I-PER
,	O
surnommé	O
Gobe	B-PER
-	I-PER
La	I-PER
,	O
en	O
se	O
penchant	O
à	O
l	O
'	O
oreille	O
de	O
Lavisé	B-PER
.	O

—	O
C	O
'	O
est	O
la	O
langue	O
des	O
hommes	O
du	O
gouvernement	O
,	O
mon	O
vieux	O
,	O
répondit	O
Lavisé	B-PER
,	O
qu	O
'	O
il	O
a	O
apprise	O
à	O
la	O
capitale	O
du	B-PER
roi	I-PER
Bombance	I-PER
,	O
et	O
ça	O
s	O
'	O
appelle	O
parler	O
pour	O
ne	O
rien	O
dire	O
.	O

Laisse	O
-	O
moi	O
revoir	O
les	O
comptes	O
de	O
l	O
'	O
école	O
;	O
quand	O
il	O
aura	O
fini	O
,	O
j	O
'	O
écouterai	O
.	O

—	O
Quoi	O
,	O
mes	O
chers	O
concitoyens	O
,	O
continuait	O
Pingrelet	B-PER
,	O
c	O
'	O
est	O
vous	O
,	O
comblés	O
des	O
bienfaits	O
de	O
ce	O
digne	O
et	O
aimable	O
prince	B-PER
Parfait	I-PER
,	O
qui	O
ne	O
cesse	O
de	O
compter	O
ses	O
jours	O
par	O
des	O
actes	O
de	O
vertu	O
et	O
de	O
munificence	O
,	O
qui	O
font	O
chérir	O
son	O
nom	O
partout	O
où	O
on	O
ne	O
le	O
connaît	O
pas	O
,	O
c	O
'	O
est	O
nous	O
qui	O
pousserions	O
la	O
noire	O
ingratitude	O
,	O
jusqu	O
'	O
à	O
menacer	O
son	O
dos	O
royal	O
,	O
et	O
la	O
partie	O
également	O
auguste	O
qui	O
le	O
suit	O
,	O
de	O
ces	O
indignes	O
faisceaux	O
qu	O
'	O
on	O
nomme	O
,	O
je	O
rougis	O
de	O
prononcer	O
leur	O
nom	O
,	O
des	O
balais	O
!	O
...	O

Ah	O
messieurs	O
!	O

hâtons	O
-	O
nous	O
d	O
'	O
effacer	O
une	O
loi	O
,	O
monument	O
de	O
barbarie	O
démagogique	O
,	O
qui	O
rappelle	O
les	O
plus	O
mauvais	O
jours	O
de	O
notre	O
histoire	O
,	O
et	O
devant	O
laquelle	O
les	O
bases	O
de	O
la	O
société	O
se	O
sentiraient	O
plus	O
que	O
jamais	O
ébranlées	O
.	O

Des	O
passions	O
aveugles	O
et	O
coupables	O
,	O
des	O
idées	O
révolutionnaires	O
,	O
qui	O
déshonorent	O
les	B-ORG
Conseils	I-ORG
communaux	I-ORG
et	O
les	O
font	O
courir	O
aux	O
catastrophes	O
,	O
qui	O
emportent	O
leur	O
renommée	O
en	O
même	O
temps	O
que	O
les	O
sociétés	O
qu	O
'	O
ils	O
défendent	O
,	O
peuvent	O
seules	O
avoir	O
inspiré	O
une	O
si	O
regrettable	O
mesure	O
.	O

Croyez	O
-	O
moi	O
,	O
si	O
nous	O
ne	O
nous	O
hâtons	O
de	O
revenir	O
aux	O
saines	O
doctrines	O
,	O
les	O
lois	O
organiques	O
et	O
fondamentales	O
disparaîtront	O
avec	O
la	O
société	O
meurtrie	O
par	O
tant	O
de	O
blessures	O
,	O
dans	O
ces	O
grands	O
assauts	O
;	O
nous	O
irons	O
de	O
faiblesse	O
en	O
faiblesse	O
et	O
de	O
chute	O
en	O
chute	O
,	O
et	O
,	O
quant	O
à	O
moi	O
,	O
je	O
périrai	O
plutôt	O
,	O
le	O
drapeau	O
de	O
Bombance	B-LOC
en	O
mains	O
,	O
au	O
pied	O
du	O
rempart	O
,	O
d	O
'	O
une	O
mort	O
glorieuse	O
,	O
dont	O
je	O
ne	O
manquerais	O
pas	O
de	O
me	O
relever	O
un	O
jour	O
...	O

Pingrelet	B-PER
s	O
'	O
arrêta	O
,	O
et	O
Gobe	B-PER
-	O
La	O
laissa	O
échapper	O
un	O
gémissement	O
plaintif	O
qui	O
réveilla	O
en	O
sursaut	O
la	O
moitié	O
des	O
conseillers	O
,	O
et	O
provoqua	O
chez	O
l	O
'	O
autre	O
un	O
frémissement	O
nerveux	O
.	O

—	O
Brrr	O
!	O
fit	O
l	O
'	O
assemblée	O
,	O
en	O
place	O
d	O
'	O
applaudissements	O
.	O

—	O
Je	O
ne	O
sais	O
pas	O
ce	O
que	O
c	O
'	O
est	O
,	O
concitoyen	B-PER
Pingrelet	B-PER
,	O
s	O
'	O
écria	O
Gobe	B-PER
-	O
La	O
:	O
mais	O
du	O
moins	O
,	O
c	O
'	O
est	O
fameusement	O
beau	O
,	O
et	O
si	O
vous	O
aviez	O
continué	O
comme	O
ça	O
encore	O
cinq	O
minutes	O
,	O
je	O
me	O
serais	O
mis	O
à	O
hurler	O
comme	O
un	O
chien	O
qui	O
entend	O
de	O
la	O
musique	O
;	O
car	O
,	O
vrai	O
,	O
j	O
'	O
en	O
avais	O
les	O
nerfs	O
tout	O
agacés	O
.	O

Alors	O
donc	O
,	O
je	O
suis	O
de	O
votre	O
avis	O
.	O

Faites	O
-	O
moi	O
seulement	O
l	O
'	O
amitié	O
de	O
me	O
dire	O
ce	O
que	O
vous	O
demandez	O
.	O

—	O
Si	O
j	O
'	O
ai	O
bien	O
entendu	O
,	O
observa	O
le	O
président	O
,	O
il	O
était	O
question	O
des	O
femmes	O
.	O

Mais	O
que	O
voulez	O
-	O
vous	O
que	O
nous	O
y	O
fassions	O
?	O

—	O
Eh	O
non	O
,	O
dit	O
un	O
autre	O
,	O
c	O
'	O
est	O
de	O
quelque	O
chose	O
qu	O
'	O
on	O
a	O
fait	O
au	B-PER
prince	I-PER
Parfait	I-PER
;	O
mais	O
le	O
diable	O
m	O
'	O
emporte	O
si	O
je	O
sais	O
en	O
quoi	O
cela	O
nous	O
regarde	O
.	O

—	O
Notre	O
honorable	O
confrère	O
Pin	B-PER
-	I-PER
grelet	O
,	O
dit	O
alors	O
M.	B-PER
Legros	I-PER
,	O
le	O
propriétaire	O
du	O
château	O
,	O
nous	O
propose	O
l	O
'	O
abolition	O
de	O
la	O
loi	O
qui	O
défend	O
à	O
tout	O
roi	O
,	O
empereur	O
ou	O
prince	O
l	O
'	O
entrée	O
de	O
la	O
commune	O
.	O

J	O
'	O
ai	O
l	O
'	O
honneur	O
de	O
connaître	O
le	B-PER
prince	I-PER
Parfait	I-PER
qui	O
,	O
de	O
même	O
que	O
tous	O
les	O
princes	O
,	O
surtout	O
quand	O
ils	O
n	O
'	O
ont	O
pas	O
encore	O
régné	O
,	O
est	O
doué	O
des	O
plus	O
grandes	O
vertus	O
,	O
et	O
j	O
'	O
appuie	O
la	O
proposition	O
.	O

Les	O
conseillers	O
se	O
grattèrent	O
la	O
tête	O
.	O

Ils	O
ne	O
s	O
'	O
étaient	O
pas	O
encore	O
avisés	O
d	O
'	O
avoir	O
une	O
opinion	O
là	O
-	O
dessus	O
;	O
mais	O
il	O
s	O
'	O
agissait	O
d	O
'	O
une	O
chose	O
inscrite	O
dans	O
les	O
chartes	O
;	O
ils	O
sentaient	O
que	O
c	O
'	O
était	O
grave	O
;	O
en	O
même	O
temps	O
,	O
le	O
souvenir	O
des	O
dragées	O
,	O
des	O
rubans	O
et	O
des	O
bom	O
-	O
bances	O
d	O
'	O
or	O
sollicitait	O
leur	O
coeur	O
;	O
ils	O
étaient	O
bien	O
embarrassés	O
.	O

—	O
Voisins	O
et	O
confrères	O
,	O
dit	O
La	B-PER
-	O
visé	O
,	O
je	O
n	O
'	O
ai	O
point	O
le	O
coeur	O
plus	O
dur	O
qu	O
'	O
un	O
autre	O
,	O
et	O
quiconque	O
,	O
vous	O
le	O
savez	O
,	O
frappe	O
à	O
ma	O
porte	O
,	O
est	O
assuré	O
d	O
'	O
être	O
bien	O
reçu	O
.	O

Toutefois	O
,	O
je	O
me	O
demande	O
en	O
quoi	O
ce	B-PER
prince	I-PER
Parfait	I-PER
,	O
qui	O
a	O
des	O
milliers	O
de	O
lieues	O
à	O
faire	O
en	O
long	O
et	O
en	O
large	O
dans	O
son	O
royaume	O
,	O
a	O
si	O
grand	O
besoin	O
de	O
venir	O
chez	O
nous	O
?	O

Il	O
n	O
'	O
a	O
ici	O
rien	O
à	O
voir	O
qui	O
ne	O
soit	O
chez	O
lui	O
.	O

Veaux	O
,	O
moutons	O
,	O
boeufs	O
,	O
volailles	O
,	O
LA	B-LOC
COMMUNE	I-LOC
DE	I-LOC
MALENPIS	I-LOC
.	O

prés	O
,	O
moissons	O
et	O
vignes	O
,	O
sont	O
choses	O
que	O
l	O
'	O
on	O
trouve	O
partout	O
;	O
et	O
s	O
'	O
il	O
aime	O
tant	O
à	O
donner	O
,	O
il	O
paraît	O
que	O
dans	O
son	O
royaume	O
il	O
ne	O
manque	O
pas	O
de	O
misères	O
que	O
nous	O
n	O
'	O
avons	O
point	O
ici	O
.	O

Nos	O
pères	O
,	O
en	O
mettant	O
les	O
princes	O
à	O
la	O
porte	O
de	O
la	O
commune	O
,	O
ont	O
eu	O
leurs	O
raisons	O
;	O
et	O
il	O
faut	O
croire	O
qu	O
'	O
elles	O
n	O
'	O
étaient	O
pas	O
si	O
mauvaises	O
,	O
puisque	O
,	O
libres	O
de	O
demander	O
,	O
tant	O
au	O
roi	O
qu	O
'	O
à	O
l	O
'	O
empereur	O
,	O
ce	O
qui	O
pouvait	O
leur	O
sembler	O
le	O
plus	O
précieux	O
,	O
ils	O
n	O
'	O
ont	O
rien	O
souhaité	O
que	O
de	O
n	O
'	O
avoir	O
plus	O
affaire	O
à	O
ces	O
personnages	O
.	O

Vous	O
me	O
direz	O
que	O
nos	O
pères	O
ont	O
pu	O
penser	O
d	O
'	O
une	O
manière	O
,	O
sans	O
que	O
cela	O
nous	O
empêche	O
de	O
penser	O
différemment	O
.	O

J	O
'	O
en	O
conviens	O
;	O
mais	O
je	O
crois	O
aussi	O
qu	O
'	O
avant	O
de	O
défaire	O
ce	O
qu	O
'	O
ils	O
ont	O
fait	O
,	O
il	O
faudrait	O
prendre	O
deux	O
précautions	O
nécessaires	O
:	O
premièrement	O
,	O
savoir	O
pourquoi	O
ils	O
l	O
'	O
ont	O
fait	O
,	O
et	O
secondement	O
,	O
pour	O
quelles	O
raisons	O
nous	O
le	O
déferions	O
.	O

Puis	O
avant	O
tout	O
ça	O
,	O
il	O
y	O
a	O
le	O
compte	O
de	O
nos	O
finances	O
,	O
qui	O
me	O
paraît	O
plus	O
pressé	O
.	O

L	O
'	O
avis	O
était	O
sage	O
;	O
mais	O
il	O
y	O
a	O
chez	O
l	O
'	O
homme	O
deux	O
passions	O
qui	O
ne	O
le	O
sont	O
guère	O
:	O
la	O
curiosité	O
et	O
l	O
'	O
avidité	O
.	O

Dans	O
la	B-LOC
commune	I-LOC
de	I-LOC
Bien	I-LOC
-	I-LOC
Heureuse	I-LOC
,	O
tout	O
le	O
monde	O
mourait	O
d	O
'	O
envie	O
de	O
voir	O
le	B-PER
prince	I-PER
Parfait	I-PER
,	O
précisément	O
parce	O
qu	O
'	O
on	O
n	O
'	O
avait	O
jamais	O
vu	O
de	O
prince	O
;	O
pour	O
savoir	O
ce	O
que	O
c	O
'	O
était	O
.	O

Les	O
filles	O
ne	O
doutaient	O
pas	O
que	O
ce	O
ne	O
fût	O
un	O
jeune	O
homme	O
d	O
'	O
une	O
beauté	O
extraordinaire	O
;	O
les	O
jeunes	O
gens	O
pensaient	O
trouver	O
en	O
lui	O
un	O
modèle	O
de	O
belles	O
manières	O
et	O
d	O
'	O
esprit	O
,	O
qui	O
leur	O
apprendrait	O
de	O
nouvelles	O
façons	O
de	O
vivre	O
et	O
de	O
s	O
'	O
amuser	O
;	O
les	O
enfants	O
l	O
'	O
avaient	O
surnommé	O
le	B-PER
prince	I-PER
Bonbon	I-PER
,	O
ce	O
qui	O
indique	O
assez	O
leur	O
opinion	O
sur	O
son	O
compte	O
;	O
les	O
pères	O
et	O
mères	O
enfin	O
n	O
'	O
étaient	O
pas	O
moins	O
curieux	O
que	O
les	O
enfants	O
,	O
et	O
chacun	O
se	O
disait	O
à	O
part	O
soi	O
:	O

—	O
Puisque	O
ce	O
prince	O
est	O
si	O
riche	O
et	O
si	O
généreux	O
,	O
nous	O
ne	O
pouvons	O
que	O
tirer	O
bénéfice	O
de	O
sa	O
présence	O
chez	O
nous	O
.	O

D	O
'	O
autre	O
part	O
,	O
comme	O
ceux	O
qui	O
avaient	O
fait	O
les	O
chartes	O
étaient	O
morts	O
depuis	O
cent	O
ans	O
,	O
il	O
n	O
'	O
était	O
pas	O
facile	O
de	O
savoir	O
d	O
'	O
eux	O
les	O
raisons	O
qu	O
'	O
ils	O
avaient	O
eues	O
de	O
chasser	O
les	O
gens	O
couronnés	O
.	O

On	O
aurait	O
pu	O
du	O
moins	O
,	O
comme	O
le	O
proposait	O
Lavisé	B-PER
,	O
envoyer	O
deux	O
ou	O
trois	O
des	O
plus	O
fins	O
de	O
la	O
commune	O
savoir	O
un	O
peu	O
ce	O
qui	O
se	O
passait	O
dans	O
le	O
royaume	O
,	O
et	O
si	O
vraiment	O
les	O
gens	O
étaient	O
si	O
contents	O
de	O
ceux	O
qui	O
les	O
gouvernaient	O
.	O

Mais	O
quoi	O
!	O

Tout	O
le	O
monde	O
était	O
fou	O
de	O
voir	O
le	O
prince	O
et	O
ne	O
pensait	O
qu	O
'	O
à	O
cela	O
.	O

Le	O
Conseil	O
communal	O
,	O
réuni	O
quelques	O
jours	O
après	O
en	O
séance	O
extraordinaire	O
,	O
vota	O
donc	O
l	O
'	O
abolition	O
de	O
la	O
clause	O
impertinente	O
à	O
l	O
'	O
égard	O
des	B-PER
Majestés	I-PER
.	O

M.	B-PER
Legros	I-PER
fut	O
chargé	O
de	O
transmettre	O
au	O
prince	O
l	O
'	O
invitation	O
de	O
la	O
commune	O
;	O
tout	O
le	O
monde	O
se	O
réjouit	O
dans	O
l	O
'	O
attente	O
,	O
et	O
le	B-PER
père	I-PER
Lebonius	I-PER
se	O
mit	O
à	O
feuilleter	O
ses	O
anciens	O
livres	O
pour	O
composer	O
un	O
discours	O
de	O
réception	O
digne	O
d	O
'	O
un	O
monarque	O
.	O

Il	O
vint	O
,	O
ce	O
grand	O
jour	O
,	O
et	O
l	O
'	O
on	O
vit	O
-	O
paraître	O
le	O
prince	O
monté	O
sur	O
un	O
cheval	O
blanc	O
.	O

Il	O
avait	O
un	O
habit	O
si	O
brodé	O
d	O
'	O
or	O
,	O
un	O
chapeau	O
à	O
si	O
grand	O
panache	O
,	O
et	O
un	O
air	O
si	O
fier	O
,	O
qu	O
'	O
on	O
le	O
trouva	O
beau	O
malgré	O
tout	O
,	O
bien	O
qu	O
'	O
il	O
y	O
eût	O
un	O
peu	O
de	O
surprise	O
.	O

Les	O
uns	O
l	O
'	O
avaient	O
cru	O
plus	O
grand	O
,	O
les	O
autres	O
plus	O
gros	O
;	O
ceux	O
-	O
ci	O
,	O
fait	O
tout	O
autrement	O
,	O
et	O
enfin	O
,	O
pour	O
tout	O
dire	O
,	O
on	O
trouvait	O
qu	O
'	O
il	O
ressemblait	O
trop	O
à	O
un	O
autre	O
