la	O
créature	O
humaine	O
peut	O
devenir	O
un	O
ange	O
?	O

Écoute	O
.	O

Et	O
,	O
d	O
'	O
une	O
voix	O
rude	O
,	O
il	O
se	O
mit	O
à	O
chanter	O
sur	O
une	O
mélodie	O
bizarre	O
ces	O
paroles	O
plus	O
bizarres	O
encore	O
:	O
«	O
Le	B-PER
Christ	I-PER
Jésus	I-PER
m	O
'	O
a	O
dit	O
:	O
Expose	O
aux	O
pécheurs	O
ma	O
volonté	O
,	O
apprends	O
-	O
leur	O
que	O
le	O
sang	O
ne	O
peut	O
se	O
laver	O
que	O
dans	O
le	O
sang	O
.	O
«	O
Autour	O
du	O
grand	O
brasier	O
flamboyant	O
,	O
les	O
fidèles	O
sont	O
à	O
genoux	O
,	O
les	O
seuls	O
fidèles	O
que	O
le	B-PER
Christ	I-PER
Jésus	I-PER
accueillera	O
dans	O
son	O
paradis	O
.	O

Et	O
l	O
'	O
enfant	O
est	O
là	O
,	O
l	O
'	O
enfant	O
dont	O
on	O
veut	O
faire	O
un	O
ange	O
,	O
—	O
petit	O
corps	O
tout	O
rose	O
parce	O
qu	O
'	O
il	O
vient	O
de	O
naître	O
;	O
petite	O
âme	O
toute	O
blanche	O
parce	O
qu	O
'	O
elle	O
est	O
sans	O
péché	O
.	O
«	O
La	O
mère	O
pleure	O
parce	O
qu	O
'	O
elle	O
n	O
'	O
a	O
pas	O
la	O
foi	O
.	O

Je	O
ne	O
te	O
verrai	O
plus	O
,	O
ô	O
ma	O
jolie	O
fleur	O
!	O

je	O
ne	O
t	O
'	O
entendrai	O
plus	O
,	O
ô	O
ma	O
colombe	O
si	O
mignonne	O
!	O

Le	O
soir	O
,	O
je	O
ne	O
respirerai	O
plus	O
l	O
'	O
odeur	O
de	O
tes	O
petits	O
baisers	O
;	O
le	O
matin	O
,	O
je	O
ne	O
m	O
'	O
éveillerai	O
plus	O
au	O
petit	O
gazouillis	O
de	O
ta	O
voix	O
.	O
«	O
Mais	O
le	O
père	O
est	O
joyeux	O
,	O
car	O
au	O
-	O
dessus	O
des	O
flammes	O
,	O
il	O
a	O
vu	O
planer	O
les	O
chérubins	O
;	O
il	O
a	O
senti	O
le	O
parfum	O
des	O
roses	O
que	O
les	B-MISC
saints	I-MISC
Innocens	I-MISC
tressent	O
en	O
couronne	O
.	O

Et	O
,	O
dans	O
son	O
paradis	O
,	O
la	O
belle	O
Panagia	B-PER
,	O
la	O
bonne	O
vierge	O
,	O
a	O
brodé	O
les	O
langes	O
;	O
elle	O
a	O
préparé	O
le	O
berceau	O
pour	O
son	O
nouveau	O
petit	O
Jésus	B-PER
...	O
»	O

La	O
voix	O
brutale	O
de	O
mon	O
conducteur	O
arrêta	O
court	O
l	O
'	O
horrible	O
chanson	O
.	O

Il	O
avait	O
à	O
grand	O
'	O
peine	O
retiré	O
sa	O
voiture	O
du	O
fossé	O
et	O
amenait	O
le	O
cheval	O
par	O
la	O
bride	O
;	O
il	O
était	O
furieux	O
.	O

—	O
Maintenant	O
,	O
vous	O
pouvez	O
monter	O
,	O
monsieur	O
,	O
me	O
dit	O
-	O
il	O
...	O

Quant	O
à	O
toi	O
,	O
l	O
'	O
idiot	O
,	O
place	O
!	O

ou	O
sinon	O
...	O

Puis	O
,	O
comme	O
l	O
'	O
illuminé	O
ne	O
bronchait	O
pas	O
,	O
il	O
le	O
poussa	O
brutalement	O
du	O
pied	O
,	O
accompagnant	O
sa	O
violence	O
de	O
jurons	O
effroyables	O
.	O

Alors	O
celui	O
-	O
ci	O
se	O
releva	O
.	O

Le	O
misérable	O
tremblait	O
de	O
tous	O
ses	O
membres	O
.	O

—	O
Il	O
blasphéma	O
!	O

murmurait	O
-	O
il	O
.	O

Et	O
,	O
par	O
trois	O
fois	O
,	O
sa	O
main	O
fit	O
le	O
signe	O
de	O
la	O
croix	O
.	O

Enfin	O
,	O
s	O
'	O
élançant	O
hors	O
de	O
la	O
route	O
,	O
il	O
disparut	O
dans	O
le	O
taillis	O
.	O

—	O
Quel	O
loqueteux	O
!	O

grommelait	O
M.	B-PER
Joseph	I-PER
,	O
tandis	O
qu	O
'	O
il	O
cinglait	O
de	O
son	O
fouet	O
la	O
pauvre	O
Biche	B-PER
.	O

Ah	O
çà	O
!	O

que	O
fait	O
-	O
il	O
,	O
ce	O
va	O
-	O
nu	O
-	O
pieds	O
,	O
à	O
vaguer	O
ainsi	O
par	O
les	O
bois	O
?	O
..	O

Et	O
pendant	O
ce	O
temps	O
,	O
le	B-PER
père	I-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
notre	O
juge	O
,	O
qui	O
passe	O
ses	O
journées	O
à	O
se	O
goberger	O
au	O
château	O
!	O
..	O
Fainéant	O
!	O

Je	O
ne	O
répondis	O
rien	O
.	O

Mon	O
drôle	O
évidemment	O
était	O
frondeur	O
et	O
n	O
'	O
aimait	O
pas	O
son	O
juge	O
:	O
un	B-MISC
Français	I-MISC
.	O

Mais	O
,	O
lui	O
,	O
me	O
touchant	O
du	O
coude	O
:	O

—	O
Regardez	O
!	O
...	O
Le	B-LOC
château	I-LOC
de	I-LOC
Doremont	I-LOC
.	O

IV	O
.	O

Devant	O
moi	O
se	O
dressait	O
au	O
sommet	O
de	O
la	O
colline	O
le	B-LOC
château	I-LOC
de	I-LOC
Doremont	I-LOC
;	O
un	O
lourd	O
et	O
pesant	O
mesnil	O
à	O
la	O
toiture	O
massive	O
.	O

Tout	O
blanc	O
dans	O
le	O
bleu	O
du	O
ciel	O
,	O
là	O
-	O
haut	O
il	O
s	O
'	O
étalait	O
énorme	O
,	O
et	O
tenait	O
insolemment	O
la	O
plaine	O
sous	O
ses	O
pieds	O
.	O

La	O
voiture	O
s	O
'	O
engagea	O
dans	O
une	O
traverse	O
raboteuse	O
,	O
et	O
,	O
soufflant	O
,	O
pantelante	O
,	O
s	O
'	O
arrêtant	O
à	O
chaque	O
pas	O
,	O
secouant	O
furieusement	O
la	O
tête	O
,	O
la	B-PER
Biche	I-PER
gravit	O
la	O
rude	O
montée	O
...	O

Nous	O
étions	O
arrivés	O
.	O

Enfin	O
!	O

La	O
grille	O
du	O
château	O
était	O
ouverte	O
;	O
mon	O
conducteur	O
entra	O
sans	O
façon	O
dans	O
la	O
cour	O
,	O
dont	O
le	O
gravier	O
grinça	O
sous	O
les	O
jantes	O
de	O
la	O
voiture	O
.	O

Personne	O
dans	O
cette	O
cour	O
.	O

Sans	O
doute	O
,	O
les	O
gens	O
de	O
service	O
,	O
fatigués	O
par	O
la	O
chaleur	O
du	O
jour	O
,	O
se	O
tenaient	O
ailleurs	O
,	O
à	O
l	O
'	O
ombre	O
et	O
au	O
frais	O
.	O

Je	O
sautai	O
à	O
terre	O
,	O
et	O
,	O
tandis	O
que	O
M.	B-PER
Joseph	I-PER
faisait	O
claquer	O
son	O
fouet	O
pour	O
appeler	O
la	O
valetaille	O
,	O
je	O
regardai	O
autour	O
de	O
moi	O
.	O

Une	O
laide	O
et	O
triste	O
gentilhommière	O
,	O
ce	O
château	B-LOC
de	I-LOC
Doremont	I-LOC
,	O
bâtisse	O
espagnole	O
du	O
temps	O
de	O
Philippe	B-PER
III	I-PER
,	O
obèse	O
et	O
trapue	O
avec	O
quatre	O
tours	O
en	O
saillans	O
,	O
percées	O
d	O
'	O
embrasures	O
pour	O
les	O
coulevrines	O
et	O
de	O
meurtrières	O
pour	O
les	O
arquebuses	O
.	O

A	O
prime	O
vue	O
,	O
je	O
reconnus	O
en	O
ces	O
postes	O
militaires	O
construits	O
dans	O
le	B-LOC
bailliage	I-LOC
d	I-LOC
'	I-LOC
Amont	I-LOC
,	O
où	O
jadis	O
le	O
roi	O
catholique	O
,	O
seigneur	O
de	O
la	B-LOC
comté	I-LOC
de	I-LOC
Bourgogne	I-LOC
,	O
logeait	O
un	O
capitaine	O
et	O
ses	O
argoulets	O
:	O
une	O
vraie	O
bicogue	O
à	O
trabans	O
.	O

Mais	O
,	O
à	O
mes	O
pieds	O
,	O
quel	O
admirable	O
paysage	O
!	O

Sur	O
les	O
flancs	O
de	O
la	O
colline	O
,	O
le	B-LOC
bourg	I-LOC
de	I-LOC
Vauvillers	I-LOC
,	O
aux	O
toits	O
rouges	O
et	O
vernis	O
,	O
flambant	O
sous	O
le	O
soleil	O
et	O
jetant	O
dans	O
l	O
'	O
espace	O
des	O
gerbes	O
d	O
'	O
étincelles	O
;	O
plus	O
loin	O
,	O
s	O
'	O
étendant	O
à	O
perte	O
de	O
vue	O
,	O
des	O
bois	O
,	O
encore	O
des	O
bois	O
;	O
et	O
,	O
là	O
-	O
bas	O
,	O
noyée	O
dans	O
les	O
vapeurs	O
de	O
l	O
'	O
horizon	O
,	O
bleuâtre	O
,	O
laiteuse	O
,	O
pareille	O
à	O
un	O
écrin	O
de	O
gigantesques	O
opales	O
,	O
la	O
chaîne	O
ondulante	O
des	O
ballons	O
d	O
'	O
Alsace	B-LOC
.	O

Aussitôt	O
une	O
voix	O
criarde	O
m	O
'	O
arracha	O
de	O
ma	O
contemplation	O
et	O
me	O
fit	O
retourner	O
la	O
tête	O
:	O

—	O
Jules	B-PER
!	O
...	O
Baptiste	B-PER
!	O
...	O
Isidore	B-PER
!	O
...	O
Valentin	B-PER
!	O
...	O
vous	O
dormez	O
,	O
paresseux	O
?	O

Voici	O
une	O
visite	O
!	O

A	O
cet	O
appel	O
,	O
de	O
grands	O
escogriffes	O
en	O
culottes	O
de	O
peluche	O
,	O
bas	O
de	O
soie	O
et	O
habits	O
à	O
la	O
française	O
,	O
sortirent	O
à	O
la	O
fois	O
,	O
qui	O
de	O
l	O
'	O
office	O
et	O
qui	O
de	O
l	O
'	O
antichambre	O
.	O
—	O
Où	O
donc	O
est	O
le	B-PER
Cosaque	I-PER
?	O

continua	O
la	O
voix	O
grondeuse	O
.	O

Je	O
vous	O
ai	O
maintes	O
fois	O
défendu	O
de	O
le	O
laisser	O
courir	O
.	O

Je	O
n	O
'	O
aime	O
pas	O
qu	O
'	O
il	O
vagabonde	O
par	O
la	O
campagne	O
!	O

En	O
même	O
temps	O
,	O
un	O
petit	O
homme	O
d	O
'	O
une	O
soixantaine	O
d	O
'	O
années	O
,	O
agité	O
et	O
gesticulant	O
,	O
se	O
montrait	O
sur	O
le	O
perron	O
.	O

Un	O
crâne	O
chauve	O
,	O
avec	O
deux	O
touffes	O
de	O
cheveux	O
roux	O
,	O
frisottant	O
sur	O
les	O
tempes	O
;	O
une	O
face	O
entièrement	O
rasée	O
,	O
rubiconde	O
,	O
cuite	O
par	O
le	O
soleil	O
,	O
peut	O
-	O
être	O
aussi	O
par	O
la	O
boisson	O
;	O
des	O
yeux	O
éraillés	O
et	O
bordés	O
d	O
'	O
écarlate	O
;	O
un	O
cou	O
apoplectique	O
,	O
de	O
grosses	O
mains	O
aux	O
ongles	O
noirs	O
,	O
de	O
longs	O
pieds	O
chaussés	O
d	O
'	O
escarpins	O
;	O
tel	O
était	O
l	O
'	O
ensemble	O
du	O
personnage	O
qui	O
venait	O
d	O
'	O
appeler	O
à	O
cris	O
de	O
chasse	O
la	O
valetaille	O
du	O
château	O
.	O

Sa	O
toilette	O
reflétait	O
sa	O
tournure	O
.	O

Vêtu	O
d	O
'	O
un	O
habit	O
noir	O
et	O
cravaté	O
de	O
blanc	O
,	O
il	O
portait	O
un	O
pantalon	O
de	O
nankin	O
jaune	O
et	O
un	O
superbe	O
gilet	O
de	O
velours	O
à	O
ramages	O
.	O

Tout	O
en	O
lui	O
sentait	O
son	O
demi	O
-	O
bourgeois	O
,	O
demi	O
-	O
manant	O
;	O
tout	O
,	O
aussi	O
,	O
son	O
robin	O
campagnard	O
.	O

—	O
Bonjour	O
,	O
monsieur	O
le	O
juge	O
!	O

dit	O
le	O
voiturier	O
,	O
ôtant	O
sa	O
casquette	O
et	O
saluant	O
bien	O
bas	O
.	O

—	O
Ah	O
!	O

ah	O
!	O
fit	O
le	O
petit	O
homme	O
qui	O
se	O
redressa	O
plein	O
de	O
morgue	O
;	O
c	O
'	O
est	O
vous	O
,	O
mons	O
.	O

Coco	B-PER
?	O

J	O
'	O
ai	O
de	O
tes	O
nouvelles	O
,	O
mon	O
gaillard	O
!	O

Ainsi	O
,	O
l	O
'	O
on	O
récidive	O
!	O

Le	O
garde	O
a	O
pincé	O
les	O
collets	O
que	O
tu	O
as	O
tendus	O
dans	O
le	O
bois	O
.	O

Il	O
te	O
faut	O
maintenant	O
des	O
perdrix	O
aux	O
choux	O
pour	O
ton	O
déjeuner	O
,	O
bonhomme	O
!	O

Cette	O
fois	O
,	O
je	O
ne	O
te	O
manque	O
pas	O
:	O
attends	O
ma	O
prochaine	O
audience	O
,	O
vaurien	O
!	O

—	O
Oh	O
!	O

monsieur	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
,	O
murmura	O
le	O
pauvre	O
Joseph	B-PER
tout	O
déconfit	O
.	O

—	O
Assez	O
!	O

cria	O
le	O
petit	O
homme	O
.	O

Affaire	O
jugée	O
d	O
'	O
avance	O
et	O
sans	O
appel	O
,	O
mon	O
garçon	O
!	O

Il	O
daigna	O
s	O
'	O
apercevoir	O
enfin	O
que	O
j	O
'	O
étais	O
là	O
,	O
et	O
,	O
se	O
tournant	O
vers	O
moi	O
:	O

—	O
Que	O
demandez	O
-	O
vous	O
,	O
monsieur	O
?	O

Vous	O
êtes	O
des	O
amis	O
de	O
la	O
princesse	O
,	O
sans	O
doute	O
?	O

Assez	O
étonné	O
d	O
'	O
un	O
pareil	O
accueil	O
:	O

—	O
Non	O
,	O
monsieur	O
!	O
répondis	O
-	O
je	O
,	O
non	O
,	O
je	O
n	O
'	O
ai	O
pas	O
cet	O
honneur	O
;	O
mais	O
je	O
viens	O
pour	O
affaire	O
.	O

M.	B-PER
le	I-PER
juge	I-PER
de	I-PER
paix	I-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
prit	O
un	O
air	O
revêche	O
,	O
et	O
me	O
toisant	O
insolemment	O
:	O

—	O
Si	O
c	O
'	O
est	O
pour	O
affaire	O
,	O
vous	O
venez	O
trop	O
tard	O
.	O

Je	O
donne	O
audience	O
le	O
matin	O
seulement	O
et	O
en	O
mon	O
prétoire	O
.	O

Sur	O
ce	O
,	O
il	O
me	O
tourna	O
le	O
dos	O
et	O
s	O
'	O
éloigna	O
:	O

—	O
Monsieur	O
,	O
répliquai	O
-	O
je	O
,	O
élevant	O
la	O
voix	O
et	O
fort	O
piqué	O
,	O
je	O
suis	O
envoyé	O
par	O
le	O
gouvernement	O
avec	O
une	O
mission	O
...	O

Le	O
petit	O
robin	O
s	O
'	O
arrêta	O
court	O
,	O
me	O
fit	O
une	O
profonde	O
révérence	O
,	O
et	O
m	O
'	O
adressant	O
un	O
sourire	O
obséquieux	O
:	O

—	O
Envoyé	O
du	O
gouvernement	O
!	O
...	O
Une	O
mission	O
!	O
...	O
Daignez	O
agréer	O
mes	O
excuses	O
,	O
monsieur	O
.	O

—	O
Une	O
mission	O
toute	O
scientifique	O
.	O

Je	O
lui	O
tendis	O
ma	O
lettre	O
d	O
'	O
introduction	O
au	O
timbre	O
et	O
au	O
cachet	O
du	O
ministère	O
.	O

Il	O
la	O
repoussa	O
du	O
geste	O
:	O
TOME	O
LXXX	O
.	O

—	O
1887	O
.	O

—	O
Inutile	O
,	O
monsieur	O
,	O
inutile	O
!	O

La	O
princesse	O
est	O
en	O
ce	O
moment	O
absente	O
,	O
mais	O
je	O
la	O
remplace	O
.	O

Entrez	O
donc	O
!	O

Aussitôt	O
,	O
me	O
précédant	O
,	O
il	O
gravit	O
les	O
marches	O
du	O
perron	O
,	O
puis	O
se	O
rangea	O
respectueusement	O
pour	O
me	O
livrer	O
passage	O
.	O

J	O
'	O
entrai	O
:	O
j	O
'	O
étais	O
dans	O
la	O
place	O
.	O

—	O
Ah	O
!	O
quelle	O
chaleur	O
!	O

s	O
'	O
écria	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
dès	O
que	O
nous	O
fûmes	O
dans	O
le	O
vestibule	O
...	O

Vous	O
allez	O
d	O
'	O
abord	O
vous	O
rafraîchir	O
.	O

Nous	O
causerons	O
ensuite	O
.	O

Sans	O
attendre	O
ma	O
réponse	O
,	O
il	O
ouvrit	O
une	O
porte	O
et	O
m	O
'	O
introduisit	O
dans	O
une	O
salle	O
à	O
manger	O
au	O
mobilier	O
banal	O
:	O
rideaux	O
de	O
reps	O
vert	O
,	O
chaises	O
d	O
'	O
acajou	O
,	O
suspension	O
de	O
cuivre	O
,	O
—	O
toutes	O
les	O
horreurs	O
du	O
luxe	O
d	O
'	O
un	O
notaire	O
de	O
province	O
.	O

—	O
Asseyez	O
-	O
vous	O
donc	O
,	O
cher	O
monsieur	O
,	O
me	O
dit	O
le	O
juge	O
de	O
paix	O
qui	O
prit	O
place	O
en	O
face	O
de	O
moi	O
...	O

Valentin	B-PER
!	O

apporte	O
-	O
nous	O
,	O
mon	O
garçon	O
,	O
la	O
bouteille	O
d	O
'	O
eau	O
de	O
cerise	O
.	O

Il	O
suivit	O
des	O
yeux	O
le	O
grand	O
diable	O
de	O
laquais	O
et	O
,	O
me	O
montrant	O
du	O
doigt	O
son	O
habit	O
galonné	O
:	O

—	O
Superbe	O
livrée	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
monsieur	O
?	O

C	O
'	O
est	O
moi	O
qui	O
l	O
'	O
ai	O
choisie	O
et	O
commandée	O
à	O
Besançon	B-LOC
.	O

D	O
'	O
ailleurs	O
,	O
j	O
'	O
ai	O
voulu	O
tout	O
remettre	O
à	O
neuf	O
dans	O
ce	O
taudion	O
aux	O
antiquailles	O
.	O

Et	O
il	O
promenait	O
un	O
regard	O
satisfait	O
sur	O
la	O
belle	O
salle	O
à	O
manger	O
de	O
style	O
Louis	B-PER
-	I-PER
Philippe	I-PER
.	O

Valentin	B-PER
déposa	O
devant	O
nous	O
deux	O
verres	O
de	O
cristal	O
taillé	O
et	O
un	O
flacon	O
plein	O
de	O
kirsch	O
.	O

M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
remplit	O
les	O
verres	O
jusqu	O
'	O
aux	O
bords	O
:	O

—	O
Buvez	O
cela	O
,	O
mon	O
cher	O
monsieur	O
;	O
c	O
'	O
est	O
du	O
pur	O
Fougerolles	B-PER
.	O

Vous	O
en	O
chercheriez	O
vainement	O
de	O
semblable	O
à	O
Paris	B-LOC
.	O

Même	O
au	B-LOC
Café	I-LOC
anglais	I-LOC
,	O
on	O
n	O
'	O
en	O
trouve	O
pas	O
!	O

Il	O
vida	O
son	O
verre	O
d	O
'	O
un	O
trait	O
,	O
et	O
,	O
faisant	O
claquer	O
sa	O
langue	O
:	O

—	O
Mmm	O
!	O
c	O
'	O
est	O
fameux	O
!	O

monsieur	O
?	O
..	O
monsieur	O
?	O
..	O

—	O
Stéphane	B-PER
Chéraval	I-PER
.	O

—	O
Stéphane	B-PER
Chéraval	I-PER
!	O
..	O
un	O
savant	O
,	O
un	O
grand	O
savant	O
!	O
..	O
Je	O
souriai	O
avec	O
modestie	O
.	O

—	O
Oui	O
,	O
continua	O
le	O
juge	O
de	O
paix	O
,	O
un	O
grand	O
savant	O
,	O
sans	O
doute	O
,	O
puisque	O
le	O
gouvernement	O
du	O
parent	O
vous	O
emploie	O
!	O
..	O
Car	O
nous	O
sommes	O
parens	O
,	O
monsieur	O
,	O
lui	O
et	O
moi	O
...	O
par	O
ma	O
femme	O
,	O
ma	O
pauvre	O
Annette	B-PER
,	O
cousinage	O
à	O
la	O
mode	O
franc	O
-	O
comtoise	O
.	O

Il	O
nommait	O
par	O
ses	O
nom	O
et	O
prénoms	O
le	O
parent	O
,	O
très	O
pompeusement	O
,	O
s	O
'	O
en	O
remplissant	O
la	O
bouche	O
,	O
avec	O
la	O
morgue	O
d	O
'	O
un	B-PER
Polignac	B-PER
parlant	O
de	O
son	O
grand	O
-	O
oncle	O
Jupiter	B-PER
,	O
ou	O
d	O
'	O
un	B-PER
Lévis	I-PER
disant	O
:	O
«	O
Ma	O
belle	O
cousine	O
,	O
la	B-PER
Sainte	I-PER
Vierge	I-PER
.	O
»	O

—	O
Ah	O
!	O
quel	O
homme	O
,	O
monsieur	O
!	O

C	O
'	O
est	O
lui	O
,	O
lui	O
seul	O
,	O
qui	O
m	O
'	O
a	O
fait	O
triompher	O
de	O
mes	O
ennemis	O
...	O

Voyez	O
-	O
vous	O
,	O
notre	O
pauvre	O
département	O

C	O
'	O
est	O
un	O
pays	O
perdu	O
,	O
pourri	O
d	O
'	O
obscurantisme	O
,	O
courbé	O
sous	O
la	O
férule	O
des	O
curés	O
et	O
des	O
ignorantins	O
.	O

Le	O
préfet	O
les	O
protège	O
.	O

Tous	O
pareils	O
,	O
ces	O
préfets	O
!	O
...	O
sournois	O
et	O
papelards	O
,	O
donnant	O
le	O
même	O
baiser	O
à	O
Dieu	B-PER
et	O
au	O
diable	O
;	O
tous	O
centre	O
gauche	O
!	O
...	O
Et	O
puis	O
,	O
ici	O
,	O
notre	O
magistrature	O
entière	O
est	O
à	O
épurer	O
.	O

Il	O
y	O
a	O
surtout	O
un	O
certain	O
Bardené	B-PER
,	O
un	O
juge	O
qui	O
,	O
depuis	O
plus	O
de	O
vingt	O
ans	O
,	O
barbote	O
dans	O
l	O
'	O
instruction	O
.	O

Ah	O
!	O
mon	O
pauvre	O
monsieur	O
,	O
quel	O
Dandin	B-PER
!	O
...	O
réactionnaire	O
et	O
rétrograde	O
,	O
favorisant	O
les	O
châteaux	O
aux	O
dépens	O
des	O
chaumières	O
,	O
lui	O
un	O
fils	O
de	O
89	O
,	O
un	O
arrière	O
-	O
neveu	O
de	O
Jacques	B-PER
Bonhomme	I-PER
!	O

D	O
'	O
ailleurs	O
,	O
mauvais	O
magistrat	O
,	O
dépensant	O
son	O
temps	O
à	O
écrire	O
des	O
vers	O
,	O
à	O
rimailler	O
des	O
odes	O
à	O
la	O
lune	O
:	O
un	O
juge	O
d	O
'	O
instruction	O
!	O

Mais	O
patience	O
!	O

rira	O
bien	O
qui	O
rira	O
le	O
dernier	O
!	O

Il	O
faudra	O
bien	O
qu	O
'	O
on	O
l	O
'	O
épure	O
,	O
l	O
'	O
inamovible	O
!	O

Il	O
se	O
versa	O
une	O
nouvelle	O
rasade	O
et	O
voulut	O
également	O
remplir	O
mon	O
verre	O
.	O

—	O
Non	O
,	O
excusez	O
-	O
moi	O
;	O
assez	O
,	O
monsieur	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
!	O

—	O
Ah	O
!	O
vous	O
savez	O
mon	O
nom	O
?	O

Oui	O
,	O
Grand	B-PER
-	I-PER
Jaquot	I-PER
de	I-PER
Hurecourt	I-PER
.	O

Mon	O
fils	O
a	O
trouvé	O
bon	O
de	O
relever	O
le	O
titre	O
de	O
la	O
famille	O
.	O

Grand	O
-	O
Jaquot	B-PER
de	I-PER
Hurecourt	I-PER
!	O

Moi	O
,	O
je	O
ne	O
signe	O
pas	O
de	O
ma	O
particule	O
,	O
car	O
,	O
voyez	O
-	O
vous	O
,	O
je	O
suis	O
de	O
mon	O
siècle	O
et	O
je	O
méprise	O
tous	O
ces	O
hochets	O
de	O
la	O
vanité	O
humaine	O
.	O

Mais	O
nous	O
sommes	O
nobles	O
,	O
monsieur	O
,	O
—	O
mon	O
fils	O
me	O
l	O
'	O
a	O
prouvé	O
,	O
—	O
très	O
nobles	O
!	O
...	O
Les	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
de	I-PER
Hurecourt	I-PER
,	O
gentilshommes	O
verriers	O
:	O
lettres	O
patentes	O
du	B-PER
roi	I-PER
Stanislas	I-PER
.	O

Sa	O
double	O
libation	O
avait	O
mis	O
mon	O
homme	O
en	O
belle	O
humeur	O
.	O

Il	O
se	O
rapprocha	O
de	O
moi	O
et	O
,	O
me	O
frappant	O
familièrement	O
sur	O
le	O
genou	O
:	O

—	O
Eh	O
bien	O
!	O

maintenant	O
,	O
bon	O
monsieur	B-PER
Chéraval	I-PER
:	O
«	O
En	O
ce	O
domaine	O
,	O
quel	O
sujet	O
vous	O
amène	O
,	O
»	O
comme	O
on	O
chante	O
à	O
l	B-LOC
'	I-LOC
Opéra	I-LOC
-	I-LOC
Comique	I-LOC
?	O

Je	O
me	O
reculai	O
,	O
choqué	O
par	O
ces	O
façons	O
rustiques	O
;	O
et	O
,	O
d	O
'	O
un	O
air	O
digne	O
,	O
d	O
'	O
une	O
voix	O
sèche	O
:	O
—	O
Voici	O
,	O
monsieur	O
le	O
juge	O
de	O
paix	O
,	O
l	O
'	O
objet	O
de	O
ma	O
mission	O
.	O

M.	O
le	O
ministre	O
de	O
l	O
'	O
instruction	O
publique	O
et	O
des	O
beaux	O
-	O
arts	O
...	O

M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
m	O
'	O
interrompit	O
en	O
riant	O
:	O

—	O
Attendez	O
!	O

Votre	O
ministre	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
Nérac	B-PER
,	O
ce	O
brave	O
Armand	B-PER
Nérac	I-PER
?	O
...	O
Il	O
prononçait	O
en	O
goguenardant	O
le	O
nom	O
de	O
ce	O
grand	O
ministre	O
.	O

—	O
Un	O
camarade	O
!	O
poursuivit	O
-	O
il	O
.	O

Nous	O
avons	O
travaillé	O
ensemble	O
chez	O
l	O
'	O
avoué	O
.	O

Bon	O
garçon	O
en	O
ce	O
temps	O
-	O
là	O
,	O
très	O
peu	O
fort	O
en	O
procédure	O
,	O
même	O
en	O
pas	O
grand	O
'	O
chose	O
:	O
on	O
en	O
a	O
fait	O
un	O
ministre	O
!	O
...	O
Eh	O
bien	O
!	O
que	O
nous	O
veut	O
-	O
il	O
,	O
le	O
camarade	O
?	O

Je	O
repris	O
,	O
de	O
plus	O
en	O
plus	O
froissé	O
:	O

—	O
M.	O
le	O
ministre	O
de	O
l	O
'	O
instruction	O
publique	O
et	O
des	O
beaux	O
-	O
arts	O
m	O
'	O
a	O
confié	O
une	O
délicate	O
mission	O
.	O

Il	O
sait	O
pertinemment	O
que	O
dans	O
la	O
bibliothèque	O
du	O
feu	O
prince	B-PER
Volkine	I-PER
se	O
trouve	O
un	O
palimpseste	O
...	O

—	O
Un	O
pa	O
...	O

comment	O
dites	O
-	O
vous	O
?	O

fit	O
M.	B-PER
Grand	I-PER
-	I-PER
Jaquot	I-PER
en	O
roulant	O
des	O
yeux	O
effarés	O
.	O

J	O
'	O
eus	O
pitié	O
de	O
l	O
'	O
ignorance	O
de	O
cet	O
homme	O
:	O

—	O
Un	O
manuscrit	O
précieux	O
,	O
et	O
que	O
l	O
'	O
état	O
voudrait	O
acquérir	O
.	O

—	O
C	O
'	O
est	O
bien	O
possible	O
!	O

Oh	O
!	O

il	O
y	O
en	O
a	O
ici	O
,	O
de	O
ce	O
bouquins	O
graisseux	O
et	O
poudreux	O
!	O

un	O
vrai	O
palais	O
à	O
rats	O
,	O
une	O
caserne	O
pour	O
la	O
vermine	O
!	O

Et	O
des	O
manuscrits	O
,	O
donc	O
!	O
...	O
Le	B-PER
vieux	I-PER
Volkine	I-PER
passait	O
ses	O
nuits	O
à	O
les	O
frotter	O
d	O
'	O
acides	O
pour	O
mieux	O
pouvoir	O
les	O
lire	O
.	O

—	O
Que	O
m	O
'	O
apprenez	O
-	O
vous	O
!	O
...	O
Ah	O
!	O

monsieur	O
,	O
vite	O
à	O
la	O
