leur	O
permettre	O
de	O
représenter	O
la	B-LOC
France	I-LOC
dans	O
cette	O
expédition	O
d'un	O
si	O
haut	O
intérêt	O
international	O
.	O

Ce	O
n'est	O
pas	O
sans	O
un	O
grand	O
serrement	O
de	O
coeur	O
que	O
le	O
lieutenant	O
de	O
vaisseau	O
s'était	O
séparé	O
de	O
sa	O
dévouée	O
compagne	O
,	O
qui	O
,	O
sans	O
s'incliner	O
même	O
devant	O
la	O
brutalité	O
des	O
faits	O
,	O
avait	O
puisé	O
dans	O
sa	O
foi	O
une	O
si	O
noble	O
et	O
si	O
opiniâtre	O
confiance	O
,	O
lorsqu'il	O
était	O
l'un	O
des	O
Trois	O
disparus	O
du	B-LOC
Sirius	I-LOC
.	O

Mais	O
Mme	B-PER
de	I-PER
Malher	I-PER
avait	O
le	O
coeur	O
trop	O
haut	O
placé	O
pour	O
empêcher	O
son	O
mari	O
de	O
se	O
consacrer	O
à	O
sa	O
glorieuse	O
mission	O
,	O
et	O
d'ailleurs	O
,	O
après	O
l'invraisemblable	O
issue	O
de	O
l'aventure	O
de	O
Syrtos	B-PER
,	O
il	O
lui	O
semblait	O
que	O
le	O
ciel	O
étendait	O
sur	O
son	O
époux	O
une	O
protection	O
contre	O
laquelle	O
rien	O
ne	O
pouvait	O
prévaloir	O
.	O

Dès	O
le	O
lendemain	O
de	O
leur	O
arrivée	O
à	O
Londres	B-LOC
,	O
les	O
trois	O
amis	O
,	O
—	O
nous	O
leur	O
avons	O
déjà	O
donné	O
ce	O
nom	O
,	O
car	O
la	O
communauté	O
d'infortune	O
et	O
l'appui	O
mutuel	O
qu'ils	O
s'étaient	O
prêté	O
avaient	O
effacé	O
entre	O
l'officier	O
,	O
le	O
matelot	O
et	O
le	O
médecin	O
toutes	O
les	O
inégalités	O
sociales	O
;	O

—	O
les	O
trois	O
amis	O
,	O
disons	O
-	O
nous	O
,	O
escortés	O
de	O
Sésostris	B-PER
et	O
de	O
Syrta	B-PER
,	O
se	O
rendaient	O
en	O
cab	O
à	O
la	O
résidence	O
de	O
sir	B-PER
Owen	I-PER
.	O

Celui	O
-	O
ci	O
,	O
malgré	O
sa	O
froideur	O
de	O
vieux	O
gentleman	O
,	O
embrassa	O
le	O
brave	O
Halgouët	B-PER
comme	O
un	O
fils	O
,	O
et	O
le	O
remercia	O
chaleureusement	O
d'avoir	O
tout	O
quitté	O
pour	O
venir	O
le	O
rejoindre	O
.	O

¹	O

Littéralement	O
le	O
Balayeur	O
.	O

Le	O
matelot	O
présenta	O
le	O
jeune	O
Sésostris	B-PER
,	O
passablement	O
ahuri	O
par	O
son	O
voyage	O
et	O
par	O
le	O
spectacle	O
que	O
pouvait	O
offrir	O
la	O
vue	O
d'une	O
ville	O
comme	O
Londres	B-LOC
à	O
un	O
gamin	O
qui	O
n'avait	O
jamais	O
quitté	O
les	O
pauvres	O
routes	O
de	O
Bretagne	B-LOC
.	O

Sésostris	B-PER
fut	O
,	O
cela	O
va	O
sans	O
dire	O

,	O
accepté	O
d'emblée	O
comme	O
mousse	O
,	O
et	O
la	O
grande	O
chienne	O
danoise	O
,	O
très	O
admirée	O
par	O
sir	B-PER
Owen	I-PER
,	O
qui	O
,	O
comme	O
tous	O
les	B-MISC
Anglais	I-MISC
,	O
était	O
grand	O
amateur	O
de	O
la	O
race	O
canine	O
,	O
conquit	O
également	O
son	O
droit	O
de	O
cité	O
à	O
bord	O
du	O
Scavenger	B-PER
.	O

Le	O
jour	O
même	O
,	O
sir	B-PER
Owen	I-PER
,	O
l'officier	O
,	O
le	O
docteur	O
et	O
Halgouët	B-PER
partaient	O
pour	O
Liverpool	B-LOC
,	O
Sésostris	B-PER
restant	O
dans	O
la	O
maison	O
de	O
sir	B-PER
Owen	I-PER
avec	O
Syrta	B-PER
.	O

Et	O
dès	O
le	O
lendemain	O
matin	O
les	O
quatre	O
marins	O
faisaient	O
une	O
visite	O
au	B-PER
Scavenger	I-PER
,	O
qu'on	O
achevait	O
d'armer	O
dans	O
un	O
des	O
docks	O
dépendant	O
de	O
la	B-LOC
maison	I-LOC
Barrow	I-LOC
Brothers	I-LOC
,	O
les	O
célèbres	O
constructeurs	O
.	O

Sir	B-PER
Owen	I-PER
et	O
Georges	B-PER
montrèrent	O
complaisamment	O
,	O
dans	O
tous	O
ses	O
détails	O
,	O
le	O
beau	O
navire	O
à	O
Halgouët	B-LOC
,	O
qui	O
en	O
fut	O
émerveillé	O
.	O

Destiné	O
à	O
un	O
rôle	O
spécial	O
,	O
le	B-PER
Scavenger	I-PER
avait	O
été	O
construit	O
dans	O
des	O
conditions	O
particulières	O
.	O

Il	O
devait	O
réaliser	O
le	O
double	O
idéal	O
d'une	O
grande	O
rapidité	O
de	O
marche	O
et	O
d'une	O
absolue	O
facilité	O
d'évolution	O
sur	O
lui	O
-	O
même	O
.	O

La	O
première	O
de	O
ces	O
qualités	O
devait	O
lui	O
permettre	O
d'élargir	O
son	O
rayon	O
d'action	O
et	O
de	O
multiplier	O
en	O
peu	O
de	O
temps	O
ses	O
investigations	O
dans	O
un	O
espace	O
donné	O
;	O

la	O
seconde	O
,	O
d'éviter	O
aisément	O
les	O
épaves	O
et	O
de	O
tourner	O
rapidement	O
autour	O
d'elles	O
,	O
soit	O
pour	O
les	O
dynamiter	O
,	O
soit	O
pour	O
trouver	O
la	O
direction	O
la	O
plus	O
favorable	O
dans	O
le	O
cas	O
d'un	O
abordage	O
à	O
l'éperon	O
.	O

Le	B-PER
Scavenger	I-PER
(	O
littéralement	O
le	B-PER
Balayeur	I-PER
)	O
avait	O
soixante	O
-	O
dix	O
mètres	O
de	O
long	O
sur	O
neuf	O
mètres	O
cinquante	O
de	O
large	O
au	O
maître	O
-	O
bau	O
.	O

Il	O
était	O
construit	O
tout	O
entier	O
en	O
tôle	O
d'acier	O
de	O
premier	O
choix	O
,	O
d'une	O
épaisseur	O
suffisante	O
pour	O
résister	O
aux	O
chocs	O
accidentels	O
des	O
épaves	O
.	O

Ses	O
formes	O
d'avant	O
étaient	O
très	O
effilées	O
;	O

son	O
étrave	O
oblique	O
formait	O
un	O
éperon	O
aigu	O
et	O
faisant	O
avec	O
la	O
surface	O
de	O
l'eau	O
un	O
angle	O
de	O
60°	O
.	O

Cette	O
partie	O
du	O
navire	O
était	O
revêtue	O
d'une	O
cuirasse	O
d'acier	O
de	O
dix	O
centimètres	O
d'épaisseur	O
,	O
prolongée	O
très	O
au	O
-	O
dessous	O
de	O
la	O
flottaison	O
et	O
terminée	O
à	O
l'étrave	O
par	O
une	O
arête	O
tranchante	O
comme	O
une	O
lame	O
de	O
sabre	O
.	O

Cette	O
armure	O
avait	O
été	O
particulièrement	O
soignée	O
,	O
car	O
c'est	O
sur	O
l'effet	O
de	O
l'éperon	O
que	O
sir	B-PER
Owen	I-PER
et	O
son	O
neveu	O
comptaient	O
le	O
plus	O
pour	O
la	O
destruction	O
des	O
coques	O
flottantes	O
.	O

Toutes	O
les	O
pièces	O
de	O
cette	O
cuirasse	O
,	O
qui	O
venait	O
mourir	O
en	O
biseau	O
à	O
six	O
mètres	O
de	O
l'étrave	O
,	O
avaient	O
été	O
scrupuleusement	O
éprouvées	O
et	O
mises	O
en	O
place	O
seulement	O
lorsqu'au	O
martelage	O
elles	O
rendaient	O
un	O
son	O
absolument	O
clair	O
et	O
pur	O
.	O

On	O
avait	O
évité	O
tout	O
ce	O
qui	O
,	O
le	O
long	O
des	B-LOC
Teclyn	I-LOC
Le	O
"	O
carré	O
"	O
était	O
vaste	O
et	O
confortablement	O
meublé	O
.	O

parois	O
du	O
navire	O
,	O
pouvait	O
faire	O
saillie	O
et	O
être	O
exposé	O
à	O
des	O
avaries	O
.	O

Le	B-PER
Scavenger	I-PER
ressemblait	O
à	O
un	O
lutteur	O
qui	O
se	O
débarrasse	O
de	O
tous	O
les	O
vêtements	O
qui	O
peuvent	O
l'alourdir	O
et	O
gêner	O
ses	O
mouvements	O
.	O

Les	O
ancres	O
étaient	O
ramenées	O
le	O
plus	O
près	O
possible	O
de	O
la	O
muraille	O
.	O

Les	O
porte	O
-	O
manteaux	O
des	O
embarcations	O
étaient	O
disposés	O
de	O
telle	O
sorte	O
que	O
,	O
tout	O
en	O
permettant	O
une	O
rapide	O
mise	O
à	O
l'eau	O
des	O
canots	O
,	O
ils	O
les	O
maintenaient	O
directement	O
au	O
-	O
dessus	O
du	O
plat	O
-	O
bord	O
.	O

La	O
mâture	O
était	O
rudimentaire	O
.	O

Elle	O
comprenait	O
seulement	O
deux	O
mâts	O
,	O
gréés	O
en	O
goélette	O
et	O
articulés	O
aux	O
pieds	O
,	O
comme	O
ceux	O
des	O
chalands	O
qui	O
remontent	O
nos	O
fleuves	O
,	O
de	O
façon	O
qu'on	O
pût	O
les	O
abaisser	O
au	O
moment	O
de	O
donner	O
de	O
l'éperon	O
.	O

Les	O
quatre	O
cheminées	O
,	O
correspondant	O
aux	O
quatre	O
couples	O
de	O
chaudières	O
,	O
étaient	O
robustes	O
,	O
trapues	O
et	O
solidement	O
maintenues	O
par	O
de	O
forts	O
câbles	O
métalliques	O
.	O

La	O
machine	O
,	O
de	O
deux	O
mille	O
deux	O
cents	O
chevaux	O
,	O
à	O
triple	O
expansion	O
,	O
actionnait	O
deux	O
hélices	O
indépendantes	O
,	O
de	O
manière	O
à	O
rendre	O
les	O
évolutions	O
plus	O
faciles	O
.	O

Autour	O
des	O
hélices	O
on	O
pouvait	O
immerger	O
à	O
volonté	O
un	O
filet	O
Sullivan	B-PER
,	O
destiné	O
à	O
les	O
protéger	O
,	O
après	O
la	O
dispersion	O
des	O
débris	O
d'une	O
épave	O
,	O
contre	O
les	O
pièces	O
de	O
bois	O
qui	O
auraient	O
pu	O
venir	O
s'engager	O
dans	O
leurs	O
branches	O
.	O

La	O
machine	O
,	O
alimentée	O
par	O
ses	O
huit	O
chaudières	O
tubulaires	O
,	O
d'un	O
type	O
analogue	O
à	O
celui	O
adopté	O
,	O
sous	O
la	O
direction	O
du	O
grand	O
constructeur	O
anglais	O
Yarrow	B-PER
,	O
pour	O
les	O
contre	O
-	O
torpilleurs	O
britanniques	O
le	O
Havock	B-PER
et	O
le	O
Hornet	B-PER
,	O
donnait	O
au	B-PER
Scavenger	I-PER
une	O
vitesse	O
de	O
vingt	O
et	O
un	O
noeuds	O
,	O
qui	O
lui	O
permettait	O
d'enfoncer	O
son	O
étrave	O
coupante	O
dans	O
une	O
épave	O
avec	O
une	O
vitesse	O
de	O
onze	O
mètres	O
à	O
la	O
seconde	O
.	O

Comme	O
on	O
peut	O
le	O
penser	O
,	O
les	O
aménagements	O
intérieurs	O
d'un	O
tel	O
bâtiment	O
,	O
destiné	O
à	O
vivre	O
pour	O
ainsi	O
dire	O
au	O
milieu	O
des	O
chocs	O
,	O
avaient	O
été	O
établis	O
d'une	O
façon	O
spéciale	O
.	O

Toutes	O
les	O
cloisons	O
avaient	O
une	O
épaisseur	O
double	O
de	O
l'épaisseur	O
ordinaire	O
et	O
se	O
reliaient	O
,	O
soit	O
aux	O
parois	O
,	O
soit	O
les	O
unes	O
aux	O
autres	O
,	O
par	O
de	O
fortes	O
cornières	O
.	O

Les	O
cadres	O
des	O
couchettes	O
,	O
dans	O
les	O
cabines	O
de	O
l'état	O
-	O
major	O
,	O
étaient	O
suspendus	O
à	O
des	O
courroies	O
.	O

Les	O
buffets	O
et	O
les	O
vaisseliers	O
étaient	O
séparés	O
des	O
cloisons	O
par	O
de	O
puissants	O
ressorts	O
amortisseurs	O
.	O

Tous	O
les	O
instruments	O
de	O
navigation	O
étaient	O
logés	O
dans	O
des	O
vitrines	O
défendues	O
contre	O
les	O
heurts	O
par	O
le	O
même	O
système	O
.	O

Les	O
lampes	O
de	O
roulis	O
étaient	O
maintenues	O
par	O
quatre	O
cordelettes	O
de	O
caoutchouc	O
attachées	O
au	O
plafond	O
,	O
de	O
manière	O
à	O
laisser	O
du	O
champ	O
aux	O
oscillations	O
naturelles	O
,	O
tout	O
en	O
les	O
maintenant	O
en	O
cas	O
d'arrêt	O
en	O
pleine	O
vitesse	O
du	O
navire	O
.	O

En	O
un	O
mot	O
tout	O
avait	O
été	O
minutieusement	O
prévu	O
pour	O
permettre	O
au	O
bâtiment	O
de	O
remplir	O
,	O
sans	O
avarie	O
grave	O
,	O
son	O
rôle	O
de	O
bélier	O
,	O
destiné	O
à	O
éventrer	O
les	O
coques	O
dangereuses	O
.	O

Le	B-PER
Scavenger	I-PER
présentait	O
absolument	O
,	O
par	O
sa	O
forme	O
générale	O
et	O
par	O
son	O
aménagement	O
,	O
l'apparence	O
d'un	O
navire	O
de	O
guerre	O
,	O
et	O
sa	O
belliqueuse	O
physionomie	O
était	O
encore	O
accentuée	O
par	O
la	O
présence	O
,	O
sur	O
le	O
pont	O
,	O
de	O
six	O
pièces	O
de	O
canon	O
,	O
dont	O
un	O
en	O
chasse	O
,	O
un	O
en	O
retraite	O
et	O
quatre	O
disposés	O
deux	O
par	O
deux	O
,	O
à	O
bâbord	O
et	O
à	O
tribord	O
.	O

Cette	O
disposition	O
était	O
due	O
à	O
ce	O
que	O
sir	B-PER
Owen	I-PER
et	O
Georges	B-PER
n'avaient	O
pas	O
voulu	O
employer	O
des	O
tourelles	O
saillantes	O
pour	O
dégager	O
entièrement	O
les	O
préceintes	O
.	O

Les	O
pièces	O
,	O
du	O
système	O
Canet	B-PER
,	O
devaient	O
permettre	O
au	B-PER
Scavenger	I-PER
de	O
bombarder	O
à	O
distance	O
une	O
épave	O
,	O
dans	O
quelque	O
direction	O
qu'elle	O
se	O
trouvât	O
,	O
au	O
cas	O
où	O
l'état	O
de	O
la	O
mer	O
s'opposerait	O
à	O
un	O
abordage	O
à	O
l'éperon	O
ou	O
à	O
l'envoi	O
d'une	O
embarcation	O
.	O

Dans	O
sa	O
hauteur	O
,	O
le	B-PER
Scavenger	I-PER
comprenait	O
trois	O
étages	O
:	O
la	O
plateforme	O
de	O
cale	O
,	O
le	O
pont	O
inférieur	O
et	O
le	O
pont	O
supérieur	O
.	O

Sur	O
le	O
pont	O
supérieur	O
,	O
une	O
dunette	O
très	O
avancée	O
enfermait	O
les	O
cabines	O
de	O
l'état	O
-	O
major	O
et	O
un	O
carré	O
commun	O
pour	O
tous	O
les	O
officiers	O
.	O

Les	O
appartements	O
du	O
commandant	O
et	O
du	O
second	O
,	O
donnant	O
l'un	O
à	O
droite	O
,	O
l'autre	O
à	O
gauche	O
du	O
couloir	O
d'entrée	O
,	O
et	O
prenant	O
jour	O
sur	O
la	O
marquise	O
de	O
la	O
dunette	O
,	O
se	O
composaient	O
chacun	O
d'une	O
chambre	O
à	O
coucher	O
et	O
d'un	O
cabinet	O
de	O
travail	O
.	O

Les	O
deux	O
lieutenants	O
,	O
le	O
commissaire	O
et	O
le	O
docteur	O
,	O
avaient	O
de	O
confortables	O
cabines	O
éclairées	O
par	O
de	O
larges	O
hublots	O
.	O

Le	O
carré	O
occupait	O
tout	O
l'arrière	O
du	O
navire	O
,	O
et	O
prenait	O
jour	O
par	O
une	O
claire	O
-	O
voie	O
établie	O
sur	O
la	O
dunette	O
et	O
par	O
deux	O
portes	O
-	O
fenêtres	O
donnant	O
,	O
à	O
l'arrière	O
,	O
sur	O
un	O
balcon	O
en	O
encorbellement	O
qui	O
garnissait	O
la	O
poupe	O
arrondie	O
du	B-PER
Scavenger	I-PER
.	O

C'était	O
là	O
le	O
seul	O
luxe	O
extérieur	O
de	O
l'austère	O
navire	O
.	O

Le	O
carré	O
,	O
d'ailleurs	O
,	O
était	O
vaste	O
et	O
confortablement	O
meublé	O
.	O

Un	O
tapis	O
de	O
Smyrne	B-LOC
,	O
bleu	O
et	O
carmin	O
,	O
recouvrait	O
le	O
sol	O
.	O

Des	O
bibliothèques	O
s'appuyaient	O
aux	O
parois	O
;	O

au	O
milieu	O
,	O
une	O
vaste	O
table	O
d'acajou	O
poli	O
attendait	O
les	O
convives	O
.	O

Dans	O
un	O
angle	O
,	O
une	O
cheminée	O
étincelait	O
,	O
faite	O
en	O
cuivre	O
jaune	O
décoré	O
de	O
rinceaux	O
et	O
d'applications	O
de	O
cuivre	O
rouge	O
.	O

De	O
l'autre	O
côté	O
,	O
par	O
la	O
porte	O
ouverte	O
de	O
l'office	O
,	O
on	O
voyait	O
les	O
cristaux	O
et	O
les	O
porcelaines	O
soigneusement	O
rangés	O
dans	O
des	O
buffets	O
d'acajou	O
et	O
encastrés	O
dans	O
les	O
alvéoles	O
des	O
rayons	O
qui	O
défiaient	O
le	O
roulis	O
.	O

Au	O
fond	O
,	O
entre	O
les	O
deux	O
fenêtres	O
,	O
un	O
harmonium	O
supportait	O
une	O
pile	O
de	O
partitions	O
,	O
et	O
à	O
côté	O
de	O
lui	O
reposait	O
,	O
dans	O
son	O
étui	O
,	O
un	O
violoncelle	O
déjà	O
embarqué	O
par	O
la	O
prévoyante	O
mélomanie	O
de	O
l'officier	O
qui	O
en	O
était	O
le	O
propriétaire	O
.	O

Tout	O
le	O
navire	O
était	O
éclairé	O
à	O
l'électricité	O
,	O
produite	O
par	O
une	O
dynamo	O
actionnée	O
par	O
un	O
moteur	O
indépendant	O
.	O

Aussi	O
les	O
lampes	O
à	O
huile	O
avaient	O
-	O
elles	O
été	O
posées	O
uniquement	O
pour	O
parer	O
à	O
un	O
accident	O
possible	O
,	O
l'éclairage	O
étant	O
partout	O
obtenu	O
au	O
moyen	O
d'ampoules	O
à	O
incandescence	O
qui	O
,	O
dans	O
les	O
cabines	O
de	O
l'état	O
-	O
major	O
et	O
dans	O
le	O
carré	O
,	O
émergeaient	O
d'élégantes	O
tulipes	O
en	O
cristal	O
opalin	O
.	O

A	O
l'avant	O
se	O
trouvait	O
la	O
cabine	O
du	O
maître	O
d'équipage	O
,	O
la	O
cabine	O
collective	O
du	O
maître	O
canonnier	O
,	O
du	O
maître	O
charpentier	O
,	O
du	O
capitaine	O
d'armes	O
et	O
du	O
commis	O
aux	O
écritures	O
adjoint	O
au	O
commissaire	O
.	O

Une	O
cabine	O
double	O
était	O
également	O
réservée	O
au	O
premier	O
et	O
au	O
second	O
mécanicien	O
.	O

Le	O
poste	O
de	O
l'équipage	O
,	O
très	O
vaste	O
,	O
bien	O
aéré	O
,	O
remplissait	O
toute	O
la	O
partie	O
qui	O
s'étendait	O
de	O
la	O
cloison	O
de	O
la	O
machine	O
à	O
l'avant	O
du	O
navire	O
,	O
et	O
permettait	O
l'accrochage	O
des	O
quarante	O
hamacs	O
qui	O
,	O
le	O
jour	O
,	O
soigneusement	O
roulés	O
,	O
garnissaient	O
les	O
bastingages	O
du	O
Scavenger	B-PER
.	O

Sous	O
la	O
tangue	O
qui	O
,	O
à	O
l'avant	O
,	O
correspondait	O
à	O
la	O
dunette	O
,	O
on	O
avait	O
aménagé	O
un	O
carré	O
pour	O
les	O
officiers	O
mariniers	O
.	O

C'était	O
une	O
sorte	O
de	O
petit	O
salon	O
meublé	O
d'une	O
table	O
d'acajou	O
,	O
de	O
sièges	O
confortables	O
,	O
orné	O
de	O
cartes	O
de	O
géographie	O
et	O
de	O
trophées	O
d'armes	O
.	O

Le	O
sol	O
était	O
recouvert	O
de	O
linoléum	O
à	O
dessins	O
clairs	O
,	O
et	O
,	O
sur	O
un	O
dressoir	O
,	O
se	O
trouvaient	O
des	O
jeux	O
de	O
dames	O
,	O
d'échecs	O
,	O
de	O
dominos	O
,	O
etc	O
.	O

Pendant	O
la	O
visite	O
de	O
nos	O
amis	O
,	O
on	O
embarquait	O
les	O
vivres	O
de	O
l'équipage	O
,	O
et	O
le	O
commissaire	O
présidait	O
à	O
cette	O
grave	O
opération	O
.	O

Bien	O
que	O
la	O
croisière	O
du	B-PER
Scavenger	I-PER
dût	O
être	O
très	O
longue	O
,	O
rien	O
ne	O
s'opposait	O
,	O
puisqu'il	O
était	O
absolument	O
maître	O
de	O
ses	O
mouvements	O
,	O
à	O
ce	O
qu'il	O
vînt	O
se	O
ravitailler	O
dans	O
les	O
ports	O
peu	O
éloignés	O
de	O
son	O
rayon	O
d'action	O
.	O

Aussi	O
était	O
-	O
ce	O
plutôt	O
par	O
prudence	O
qu'il	O
emmagasinait	O
des	O
approvisionnements	O
relativement	O
importants	O
.	O

La	O
division	O
de	O
l'appareil	O
générateur	O
en	O
huit	O
chaudières	O
atténuait	O
,	O
il	O
est	O
vrai	O
,	O
les	O
conséquences	O
des	O
accidents	O
qui	O
pouvaient	O
arriver	O
à	O
ces	O
organes	O
essentiels	O
de	O
l'appareil	O
moteur	O
.	O

Mais	O
les	O
deux	O
machines	O
actionnant	O
les	O
deux	O
hélices	O
n'étaient	O
pas	O
à	O
l'abri	O
d'une	O
avarie	O
grave	O
,	O
et	O
,	O
dans	O
ce	O
cas	O
,	O
il	O
ne	O
fallait	O
pas	O
compter	O
sur	O
la	O
voilure	O
très	O
rudimentaire	O
du	O
navire	O
.	O

Le	B-PER
Scavenger	I-PER
devait	O
donc	O
contenir	O
des	O
vivres	O
pour	O
trois	O
mois	O
.	O

Voici	O
,	O
d'ailleurs	O
,	O
pour	O
nos	O
lecteurs	O
curieux	O
de	O
détails	O
précis	O
,	O
la	O
nature	O
et	O
la	O
quantité	O
en	O
kilogrammes	O
des	O
vivres	O
embarqués	O
pour	O
trois	O
mois	O
en	O
vue	O
de	O
la	O
nourriture	O
de	O
l'équipage	O
de	O
quarante	O
hommes	O
du	O
Scavenger	B-PER
:	O
Kilogr	B-PER
.	O

Kilogr	B-PER
.	O

Biscuits	O
.	O

1	O
432	O
|	O
Café	O
.	O

80	O
Farines	O
720	O
|	O
Sucre	O
.	O

100	O
Conserves	O
de	O
boeuf	O
.	O

192	O
|	O
Légumes	O
secs	O

40	O

Lard	O
salé	O
.	O

468	O
|	O
Fayots	O
.	O

240	O

Fromage	O
60	O

|	O
Pois	O

240	O
Vins	O
2	O

160	O

|	O
Fèves	O
48	O
Eaux	O

-	O
de	O
-	O

vie	O

240	O

|	O
Pommes	O
de	O
terre	O
desséchées	O

48	O
Riz	O
50	O

|	O
Ces	O
approvisionnements	O
portaient	O
la	O
moyenne	O
de	O
la	O
ration	O
quotidienne	O
de	O
chaque	O
homme	O
au	O
total	O
de	O
1	O
kilogramme	O
680	O
grammes	O
en	O
vivres	O
de	O
toute	O
nature	O
.	O

En	O
outre	O
,	O
des	O
cages	O
disposées	O
sur	O
le	O
pont	O
devaient	O
offrir	O
l'hospitalité	O
à	O
un	O
nombre	O
considérable	O
de	O
volatiles	O
divers	O
,	O
et	O
quatre	O
box	O
,	O
très	O
bien	O
aménagés	O
,	O
établis	O
sur	O
le	O
pont	O
près	O
de	O
l'avant	O
,	O
attendaient	O
des	O
boeufs	O
et	O
quelques	O
moutons	O
,	O
destinés	O
à	O
donner	O
de	O
temps	O
à	O
autre	O
à	O
l'équipage	O
le	O
régal	O
de	O
vivres	O
frais	O
.	O

Enfin	O
,	O
la	O
machine	O
indépendante	O
,	O
qui	O
faisait	O
mouvoir	O
les	O
guindeaux	O
,	O
pouvait	O
mettre	O
en	O
mouvement	O
un	O
appareil	O
à	O
air	O
froid	O
du	O
système	O
Giffard	B-PER
,	O
permettant	O
de	O
conserver	O
dans	O
son	O
caisson	O
de	O
suffisantes	O
réserves	O
de	O
viandes	O
fraîches	O
.	O

En	O
un	O
mot	O
,	O
tout	O
avait	O
été	O
combiné	O
de	O
manière	O
à	O
rendre	O
le	O
séjour	O
du	B-PER
Scavenger	I-PER
aussi	O
supportable	O
que	O
possible	O
aux	O
gens	O
qui	O
l'habiteraient	O
pendant	O
de	O
longs	O
mois	O
,	O
et	O
qui	O
,	O
eu	O
égard	O
aux	O
difficultés	O
de	O
la	O
tâche	O
qu'ils	O
assumaient	O
,	O
avaient	O
bien	O
droit	O
à	O
quelques	O
compensations	O
.	O

Le	O
brave	O
Halgouët	B-PER
fut	O
enthousiasmé	O
,	O
et	O
traduisit	O
son	O
admiration	O
par	O
les	O
formules	O
les	O
plus	O
dithyrambiques	O
de	O
son	O
répertoire	O
.	O

Sir	B-PER
Owen	I-PER
et	O
Georges	B-PER
de	I-PER
Malher	I-PER
furent	O
plus	O
touchés	O
qu'on	O
ne	O
pourrait	O
le	O
penser	O
de	O
cette	O
approbation	O
d'un	O
modeste	O
compagnon	O
.	O

Elle	O
leur	O
causait	O
infiniment	O
plus	O
de	O
plaisir	O
que	O
les	O
éloges	O
alambiqués	O
des	O
membres	O
de	O
la	O
haute	O
société	O
de	O
Liverpool	B-LOC
,	O
qui	O
depuis	O
quelques	O
jours	O
venaient	O
visiter	O
le	O
Scavenger	O
et	O
se	O
confondaient	O
en	O
félicitations	O
.	O

C'est	O
que	O
Halgouët	B-PER
,	O
dit	O
Quosé	B-PER
,	O
était	O
un	O
vrai	O
marin	O
,	O
qui	O
avait	O
navigué	O
à	O
bord	O
de	O
vaisseaux	O
comme	O
le	B-PER
Richelieu	I-PER
et	O
l'Amiral	B-PER
-	I-PER
Baudin	I-PER
,	O
et	O
qui	O
,	O
avec	O
son	O
intelligence	O
naturelle	O
,	O
son	O
sens	O
instinctif	O
des	O
choses	O
de	O
la	O
mer	O
et	O
son	O
expérience	O
de	O
matelot	O
observateur	O
,	O
méritait	O
absolument	O
la	O
confiance	O
que	O
les	O
deux	O
officiers	O
avaient	O
en	O
ses	O
avis	O
.	O

Au	O
moment	O
où	O
les	O
trois	O
amis	O
regagnaient	O
le	O
quai	O
,	O
le	B-PER
Breton	I-PER
remarqua	O
une	O
chose	O
qui	O
jusqu	O
'	O
à	O
ce	O
moment	O
lui	O
avait	O
échappé	O
.	O

Au	O
-	O
dessus	O
du	O
couronnement	O
,	O
à	O
l'endroit	O
où	O
d'habitude	O
la	O
baleinière	O
du	O
commandant	O
se	O
suspend	O
à	O
ses	O
porte	O
-	O
manteaux	O

,	O
se	O
trouvait	O
une	O
embarcation	O
singulière	O
que	O
Halgouët	B-PER
avait	O
prise	O
d'abord	O
pour	O
un	O
canot	O
recouvert	O
d'un	O
prélart	O
.	O

En	O
réalité	O
,	O
l'embarcation	O
était	O
toute	O
nue	O
:	O
c'était	O
une	O
simple	O
olive	O
de	O
fer	O
,	O
soigneusement	O
rivetée	O
,	O
percée	O
de	O
deux	O
hublots	O
sur	O
le	O
côté	O
et	O
d'un	O
autre	O
à	O
chaque	O
bout	O
,	O
avec	O
un	O
trou	O
d'homme	O
sur	O
le	O
dessus	O
;	O

rien	O
n'altérait	O
l'uniformité	O
de	O
la	O
surface	O
de	O
ce	O
singulier	O
engin	O
,	O
si	O
ce	O
n'est	O
l'hélice	O
de	O
l'arrière	O
et	O
une	O
masse	O
métallique	O
,	O
qui	O
paraissait	O
fort	O
lourde	O
,	O
et	O
qui	O
s'appliquait	O
à	O
la	O
partie	O
où	O
aurait	O
dû	O
se	O
trouver	O
la	O
quille	O
.	O

«	O
Qu'est	O
-	O
ce	O
que	O
c'est	O
que	O
cette	O
drôle	O
de	O
coque	O
-	O
là	O
?	O
demanda	O

le	O

Breton	B-PER

.	O

On	O
dirait	O
un	O
bateau	O
sous	O
-	O
marin	O
.	O

—	O
Parfaitement	O
,	O
répondit	O
Georges	B-PER
de	I-PER
Malher	I-PER
;	O

c'est	O
bien	O
un	O
bateau	O
sous	O
-	O
marin	O
,	O
qui	O
nous	O
sera	O
probablement	O
fort	O
utile	O
pour	O
la	O
destruction	O
des	O
épaves	O
qui	O
flottent	O
entre	O
deux	O
eaux	O
.	O

C'est	O
une	O
reproduction	O
intégrale	O
du	O
fameux	O
bateau	O
le	B-PER
Goubet	I-PER
,	O
