Il	O
tarda	O
à	O
se	O
défaire	O
du	O
petit	O
être	O
,	O
remettant	O
chaque	O
jour	O
au	O
lendemain	O
l'heure	O
de	O
la	O
séparation	O
;	O
enfin	O
,	O
l'idée	O
même	O
de	O
cette	O
séparation	O
lui	O
devint	O
odieuse	O
,	O
et	O
il	O
se	O
prit	O
à	O
aimer	O
sa	O
fille	O
ardemment	O
,	O
la	O
mettant	O
de	O
moitié	O
dans	O
ses	O
rêves	O
de	O
fortune	O
,	O
méditant	O
de	O
lui	O
faire	O
un	O
avenir	O
tout	O
de	O
soie	O
et	O
d'or	O
,	O
le	O
summum	O
du	O
désirable	O
chez	O
ce	O
paysan	O
révolté	O
.	O
Pour	O
veiller	O
sur	O
Louise	B-PER
,	O
le	O
hasard	O
,	O
Méru	B-PER
étant	O
brouillé	O
avec	O
la	O
Providence	O
,	O
lui	O
avait	O
envoyé	O
le	O
meilleur	O
des	O
chiens	O
de	O
garde	O
.	O
Une	O
fille	O
de	O
Bretagne	B-LOC
,	O
trompée	O
par	O
un	O
don	B-PER
Juan	I-PER
de	O
passage	O
qui	O
lui	O
avait	O
promis	O
de	O
l'épouser	O
à	O
Paris	B-LOC
,	O
l	O
'	O
y	O
conduisit	O
en	O
effet	O
et	O
la	O
perdit	O
le	O
lendemain	O
,	O
allait	O
noyer	O
sa	O
désillusion	O
dans	O
la	B-LOC
Seine	I-LOC
,	O
quand	O
Méru	B-PER
passa	O
,	O
recueillit	O
sa	O
compatriote	O
en	O
détresse	O
et	O
la	O
mit	O
auprès	O
de	O
l'enfant	O
.	O
La	O
pauvre	O
abandonnée	O
,	O
qui	O
n'osait	O
plus	O
retourner	O
au	O
pays	O
,	O
voua	O
à	O
son	O
sauveur	O
et	O
à	O
la	O
petite	O
un	O
dévouement	O
sans	O
bornes	O
,	O
et	O
accepta	O
comme	O
un	O
bienfait	O
la	O
misère	O
commune	O
;	O
les	O
privations	O
laissaient	O
,	O
il	O
faut	O
le	O
dire	O
,	O
peu	O
de	O
traces	O
sur	O
son	O
large	O
et	O
rubicond	O
visage	O
,	O
qui	O
offrait	O
avec	O
la	O
figure	O
maigiote	O
du	O
maître	O
un	O
contraste	O
intéressant	O
au	O
point	O
de	O
vue	O
de	O
la	O
variété	O
des	O
espèces	O
.	O
Arriva	O
l'année	O
terrible	O
1892	O
.	O
Les	O
troubles	O
sociaux	O
qui	O
suivirent	O
la	O
guerre	O
,	O
trouvèrent	O
Méru	B-PER
sur	O
la	O
brèche	O
,	O
à	O
l'avant	O
-	O
garde	O
du	O
parti	O
du	O
désordre	O
.	O
Paris	B-LOC
fut	O
mis	O
à	O
feu	O
et	O
à	O
sang	O
;	O
à	O
sac	O
surtout	O
,	O
et	O
nombre	O
de	O
déshérités	O
réparèrent	O
de	O
leurs	O
propres	O
mains	O
les	O
injustices	O
du	O
sort	O
.	O
C'était	O
le	O
grand	O
jour	O
qui	O
se	O
levait	O
.	O
Mais	O
le	O
crépuscule	O
n'était	O
pas	O
loin	O
.	O
Dans	O
la	O
lutte	O
finale	O
,	O
Méru	B-PER
,	O
arrêté	O
les	O
armes	O
à	O
la	O
main	O
par	O
les	O
soldats	O
du	B-PER
général	I-PER
Boucher	I-PER
,	O
dut	O
à	O
ses	O
blessures	O
de	O
n'être	O
pas	O
fusillé	O
,	O
et	O
fut	O
déposé	O
dans	O
une	O
de	O
ses	O
prisons	O
favorites	O
.	O
Il	O
y	O
resta	O
trois	O
ans	O
.	O
Quand	O
il	O
sortit	O
de	O
là	O
,	O
il	O
était	O
vénéré	O
comme	O
un	O
des	O
saints	O
de	O
la	O
révolution	O
.	O
Cependant	O
,	O
la	O
veille	O
de	O
sa	O
dernière	O
arrestation	O
,	O
en	O
prévision	O
du	O
sort	O
qui	O
l'attendait	O
,	O
Méru	B-PER
avait	O
installé	O
sa	O
petite	O
Louise	B-PER
à	O
la	O
campagne	O
avec	O
la	O
fidèle	O
Grosse	B-PER
;	O
toutes	O
deux	O
y	O
vécurent	O
dans	O
une	O
aisance	O
inusitée	O
,	O
pendant	O
que	O
le	O
chef	O
de	O
famille	O
payait	O
une	O
fois	O
de	O
plus	O
de	O
sa	O
liberté	O
son	O
dévouement	O
à	O
la	O
cause	O
populaire	O
.	O
C'est	O
là	O
que	O
Méru	B-PER
les	O
rejoignit	O
;	O
puis	O
ayant	O
acheté	O
un	O
terrain	O
à	O
Passy	B-LOC
,	O
derrière	O
la	O
masure	O
qu'il	O
avait	O
jusqu'alors	O
habitée	O
,	O
il	O
y	O
fit	O
construire	O
discrètement	O
une	O
jolie	O
maison	O
où	O
il	O
put	O
enfin	O
se	O
reposer	O
de	O
tous	O
ses	O
maux	O
.	O
A	O
l'indigence	O
avait	O
succédé	O
la	O
vie	O
large	O
,	O
facile	O
;	O
l'argent	O
,	O
si	O
longtemps	O
rare	O
,	O
circulait	O
abondamment	O
à	O
la	O
maison	O
.	O
Par	O
exemple	O
Méru	B-PER
n'en	O
faisait	O
pas	O
montre	O
,	O
restait	O
vis	O
-	O
à	O
-	O
vis	O
de	O
ses	O
camarades	O
l'être	O
simple	O
et	O
besoigneux	O
qu'on	O
avait	O
connu	O
,	O
mal	O
vêtu	O
et	O
d'aspect	O
pitoyable	O
,	O
mécontent	O
toujours	O
et	O
brouillé	O
avec	O
la	O
société	O
.	O
Au	O
fond	O
,	O
il	O
rabattait	O
bien	O
quelque	O
chose	O
de	O
ses	O
vieilles	O
fureurs	O
.	O
Depuis	O
qu'il	O
était	O
à	O
son	O
aise	O
,	O
il	O
se	O
sentait	O
devenir	O
indulgent	O
et	O
bon	O
homme	O
;	O
mais	O
il	O
avait	O
l'habitude	O
de	O
récriminer	O
et	O
de	O
révolutionner	O
,	O
l'habitude	O
aussi	O
d'être	O
considéré	O
comme	O
un	O
type	O
exceptionnel	O
d'intégrité	O
et	O
de	O
désintéressement	O
.	O
Il	O
n'aurait	O
pas	O
trouvé	O
la	O
force	O
de	O
rompre	O
avec	O
le	O
passé	O
,	O
de	O
renoncer	O
à	O
l'apothéose	O
que	O
lui	O
avaient	O
value	O
ses	O
malheurs	O
et	O
son	O
courage	O
,	O
et	O
se	O
drapait	O
d'autant	O
plus	O
pompeusement	O
dans	O
son	O
incorruptibilité	O
qu'elle	O
avait	O
subi	O
une	O
plus	O
vaste	O
déchirure	O
.	O
Il	O
avait	O
la	O
pudeur	O
de	O
cette	O
fortune	O
difficile	O
à	O
justifier	O
,	O
et	O
apportait	O
à	O
la	O
cacher	O
le	O
même	O
soin	O
jaloux	O
que	O
d'autres	O
auraient	O
mis	O
à	O
en	O
faire	O
parade	O
.	O
Mais	O
,	O
rentré	O
chez	O
lui	O
,	O
il	O
jouissait	O
avec	O
ivresse	O
de	O
son	O
confort	O
,	O
donnait	O
libre	O
cours	O
à	O
ses	O
instincts	O
raffinés	O
,	O
se	O
plaisait	O
dans	O
l'élégance	O
.	O
Ce	O
brave	O
Méru	B-PER
avait	O
toujours	O
eu	O
conscience	O
que	O
là	O
était	O
son	O
véritable	O
élément	O
,	O
et	O
il	O
s	O
'	O
y	O
sentait	O
si	O
bien	O
fait	O
qu'on	O
l'aurait	O
parfois	O
étonné	O
en	O
lui	O
rappelant	O
que	O
du	O
pillage	O
de	O
Paris	B-LOC
datait	O
cette	O
grande	O
prospérité	O
.	O
Fidèle	O
à	O
son	O
plan	O
de	O
discrétion	O
,	O
il	O
n'avait	O
pas	O
augmenté	O
sa	O
domesticité	O
,	O
et	O
la	B-PER
Grosse	I-PER
composait	O
toujours	O
à	O
elle	O
seule	O
le	O
personnel	O
de	O
la	O
maison	O
.	O
La	O
bonne	O
fille	O
n'avait	O
pas	O
cherché	O
à	O
s'expliquer	O
la	O
transformation	O
intervenue	O
;	O
elle	O
l'avait	O
cependant	O
acceptée	O
avec	O
joie	O
,	O
surtout	O
parce	O
qu'elle	O
permettait	O
des	O
soins	O
coquets	O
pour	O
la	O
petite	O
.	O
Puis	O
,	O
avec	O
simplicité	O
,	O
et	O
de	O
même	O
qu'elle	O
s'était	O
souvent	O
passée	O
de	O
nourriture	O
,	O
elle	O
se	O
mit	O
à	O
manger	O
six	O
fois	O
davantage	O
et	O
à	O
engraisser	O
dans	O
des	O
proportions	O
jusqu	O
'	O
à	O
elle	O
inconnues	O
.	O
Louise	B-PER
devenait	O
une	O
jeune	O
personne	O
,	O
était	O
très	O
douée	O
,	O
très	O
sérieuse	O
.	O
Son	O
père	O
l'aimait	O
plus	O
que	O
tout	O
au	O
monde	O
,	O
plus	O
que	O
sa	O
fortune	O
et	O
beaucoup	O
plus	O
que	O
sa	O
cause	O
.	O
Il	O
l'avait	O
mise	O
pour	O
un	O
temps	O
dans	O
un	O
lycée	O
de	O
filles	O
réputé	O
;	O
mais	O
elle	O
s'ennuyait	O
tellement	O
parmi	O
les	O
compagnes	O
de	O
son	O
âge	O
qu'il	O
dut	O
la	O
retirer	O
;	O
dès	O
lors	O
il	O
lui	O
fit	O
suivre	O
les	O
meilleurs	O
cours	O
,	O
conduisit	O
lui	O
-	O
même	O
aux	O
professeurs	O
les	O
plus	O
en	O
renom	O
.	O
La	O
disposition	O
naturellement	O
grave	O
du	O
caractère	O
de	O
Louise	B-PER
s'était	O
développée	O
dans	O
le	O
milieu	O
resserré	O
où	O
elle	O
vivait	O
.	O
Jamais	O
Méru	B-PER
n'avait	O
ouvert	O
à	O
un	O
étranger	O
la	O
porte	O
du	O
sanctuaire	O
;	O
tout	O
au	O
plus	O
pénétrait	O
-	O
on	O
dans	O
son	O
logis	O
officiel	O
,	O
la	O
baraque	O
donnant	O
sur	O
la	O
rue	O
,	O
d'où	O
les	O
rares	O
visiteurs	O
étaient	O
sortis	O
pleins	O
de	O
compassion	O
.	O
Ayant	O
ainsi	O
grandi	O
entre	O
son	O
père	O
et	O
la	B-PER
Grosse	I-PER
,	O
sans	O
frottement	O
extérieur	O
,	O
sans	O
jeux	O
d'enfant	O
,	O
et	O
plus	O
tard	O
sans	O
amitiés	O
ou	O
relations	O
quelconques	O
,	O
Louise	B-PER
avait	O
appris	O
de	O
bonne	O
heure	O
à	O
se	O
replier	O
sur	O
elle	O
-	O
même	O
,	O
réfléchissant	O
beaucoup	O
,	O
étudiant	O
,	O
se	O
complaisant	O
dans	O
une	O
grande	O
solitude	O
d'esprit	O
et	O
de	O
coeur	O
,	O
étrangère	O
au	O
chagrin	O
comme	O
à	O
la	O
joie	O
,	O
au	O
rire	O
comme	O
aux	O
larmes	O
.	O
Sa	O
seule	O
affection	O
avait	O
été	O
son	O
père	O
.	O
Dès	O
ses	O
premières	O
années	O
,	O
la	B-PER
Grosse	I-PER
lui	O
avait	O
inspiré	O
pour	O
le	O
petit	O
homme	O
l'enthousiasme	O
religieux	O
qu'elle	O
professait	O
elle	O
-	O
même	O
.	O
Aussi	O
la	O
naïveté	O
de	O
l'enfant	O
avait	O
-	O
elle	O
fait	O
de	O
Méru	B-PER
un	O
être	O
exceptionnel	O
,	O
plus	O
qu'un	O
héros	O
,	O
presque	O
un	O
dieu	O
;	O
ce	O
sentiment	O
faisait	O
partie	O
de	O
la	O
nature	O
même	O
de	O
Louise	B-PER
:	O
elle	O
aimait	O
et	O
admirait	O
son	O
père	O
comme	O
elle	O
respirait	O
.	O
Les	O
bizarreries	O
de	O
leur	O
manière	O
de	O
vivre	O
,	O
la	O
fortune	O
inexpliquée	O
succédant	O
à	O
une	O
complète	O
détresse	O
,	O
le	O
mystère	O
louche	O
de	O
cette	O
demeure	O
à	O
double	O
fond	O
restèrent	O
longtemps	O
sans	O
la	O
frapper	O
;	O
les	O
choses	O
que	O
l'on	O
a	O
toujours	O
vues	O
,	O
avec	O
lesquelles	O
on	O
a	O
grandi	O
paraissent	O
si	O
simples	O
!	O
Le	O
jour	O
où	O
son	O
attention	O
fut	O
éveillée	O
,	O
où	O
,	O
tremblant	O
de	O
comprendre	O
,	O
elle	O
analysa	O
ce	O
qui	O
l'entourait	O
,	O
où	O
enfin	O
,	O
guidée	O
par	O
les	O
réminiscences	O
de	O
son	O
père	O
autant	O
que	O
par	O
ses	O
propres	O
déductions	O
,	O
elle	O
jugea	O
son	O
idole	O
,	O
on	O
la	O
trouva	O
san	O
-	O
glottant	O
sur	O
son	O
lit	O
.	O
Sa	O
foi	O
était	O
brisée	O
;	O
elle	O
fut	O
remplacée	O
par	O
une	O
sorte	O
de	O
pitié	O
pour	O
celui	O
qu'elle	O
avait	O
placé	O
si	O
haut	O
.	O
Sa	O
loyauté	O
naturelle	O
,	O
à	O
défaut	O
de	O
principes	O
de	O
morale	O
qu'on	O
ne	O
lui	O
avait	O
pas	O
donnée	O
,	O
s'indignait	O
de	O
ce	O
mensonge	O
constant	O
.	O
Elle	O
protesta	O
tacitement	O
,	O
se	O
désintéressant	O
pour	O
son	O
compte	O
de	O
ce	O
bien	O
-	O
être	O
matériel	O
si	O
cher	O
au	O
vieillard	O
,	O
s'isolant	O
chaque	O
jour	O
davantage	O
.	O
Cependant	O
elle	O
conserva	O
pour	O
le	O
dieu	O
tombé	O
une	O
tendresse	O
un	O
peu	O
méprisante	O
,	O
ne	O
blâmant	O
pas	O
,	O
ne	O
reprochant	O
rien	O
,	O
ayant	O
tout	O
au	O
plus	O
de	O
temps	O
à	O
autre	O
un	O
sourire	O
d'ironie	O
devant	O
certaines	O
déclamations	O
humanitaires	O
.	O
Puis	O
,	O
l'habitude	O
aidant	O
,	O
elle	O
se	O
fit	O
à	O
cela	O
et	O
perdit	O
peu	O
à	O
peu	O
la	O
conscience	O
du	O
caractère	O
interlope	O
de	O
leur	O
double	O
existence	O
.	O
Méru	B-PER
avait	O
entrepris	O
de	O
parfaire	O
lui	O
-	O
même	O
l'éducation	O
de	O
sa	O
fille	O
par	O
des	O
leçons	O
d'économie	O
sociale	O
,	O
se	O
croyant	O
de	O
première	O
force	O
en	O
ces	O
matières	O
.	O
Le	O
terrain	O
était	O
bien	O
préparé	O
.	O
Née	O
et	O
élevée	O
dans	O
une	O
atmosphère	O
de	O
révolte	O
,	O
Louise	B-PER
avait	O
appris	O
tout	O
enfant	O
à	O
considérer	O
le	O
monde	O
comme	O
fait	O
à	O
l'envers	O
du	O
sens	O
commun	O
.	O
Le	O
bonhomme	O
fabriquait	O
donc	O
des	O
plans	O
pour	O
la	O
régénération	O
des	O
peuples	O
,	O
se	O
plaisait	O
à	O
rajeunir	O
à	O
l'usage	O
de	O
sa	O
fille	O
ses	O
vieilles	O
théories	O
de	O
clubs	O
,	O
trouvait	O
une	O
nouvelle	O
saveur	O
aux	O
doctrines	O
qui	O
l'avaient	O
passionné	O
en	O
les	O
développant	O
devant	O
cette	O
vive	O
intelligence	O
qui	O
allait	O
au	O
-	O
devant	O
de	O
ses	O
enseignements	O
,	O
devinait	O
et	O
achevait	O
sa	O
pensée	O
.	O
Bientôt	O
même	O
l'exaltation	O
de	O
son	O
élève	O
l'effraya	O
.	O
Il	O
se	O
sentait	O
plus	O
détaché	O
de	O
tout	O
cela	O
qu'il	O
ne	O
voulait	O
s	O
'	O
avouer	O
,	O
commençait	O
surtout	O
à	O
penser	O
que	O
la	O
nouvelle	O
distribution	O
du	O
sol	O
était	O
une	O
honorable	O
utopie	O
,	O
et	O
se	O
fût	O
insurgé	O
une	O
fois	O
de	O
plus	O
à	O
l'idée	O
de	O
partager	O
avec	O
qui	O
que	O
ce	O
fût	O
sa	O
jolie	O
maison	O
.	O
Louise	B-PER
le	O
dépassait	O
,	O
ne	O
reculait	O
jamais	O
devant	O
la	O
conséquence	O
d'un	O
principe	O
une	O
fois	O
admis	O
,	O
et	O
,	O
dans	O
sa	O
logique	O
,	O
déconcertait	O
son	O
père	O
avec	O
ses	O
propres	O
idées	O
poussées	O
à	O
l'extrême	O
.	O
Méru	B-PER
s'efforçait	O
de	O
modérer	O
le	O
mouvement	O
qu'il	O
avait	O
déterminé	O
:	O
mais	O
ses	O
leçons	O
n'étaient	O
plus	O
acceptées	O
,	O
l'élève	O
passait	O
maître	O
,	O
et	O
allait	O
donner	O
une	O
nouvelle	O
célébrité	O
au	O
nom	O
du	O
vieux	O
martyr	O
.	O
L'élection	O
du	B-PER
président	I-PER
de	I-PER
la	I-PER
République	I-PER
Rabiot	I-PER
avait	O
consacré	O
le	O
triomphe	O
de	O
toute	O
une	O
nouvelle	O
couche	O
:	O
paysans	O
,	O
philosophes	O
,	O
contremaîtres	O
dédaigneux	O
de	O
l'ingénieur	O
,	O
ouvriers	O
beaux	O
parleurs	O
,	O
gens	O
d'affaires	O
tarés	O
,	O
ratés	O
de	O
tous	O
les	O
métiers	O
,	O
déclassés	O
de	O
tous	O
les	O
milieux	O
;	O
avec	O
eux	O
les	O
basses	O
convoitises	O
,	O
les	O
folles	O
revendications	O
,	O
les	O
haines	O
sociales	O
s'étaient	O
assises	O
au	O
gouvernement	O
.	O
Aussi	O
bien	O
la	O
magistrature	O
de	O
Boucher	B-PER
avait	O
-	O
elle	O
marqué	O
une	O
ère	O
de	O
calme	O
relatif	O
dont	O
le	O
pays	O
commençait	O
à	O
se	O
lasser	O
.	O
La	O
marche	O
en	O
avant	O
reprit	O
de	O
plus	O
belle	O
.	O
Il	O
y	O
eut	O
comme	O
une	O
rage	O
de	O
nouveautés	O
,	O
de	O
réformes	O
radicales	O
;	O
une	O
ardente	O
émulation	O
s'éta	O
-	O
bilit	O
entre	O
le	O
gouvernement	O
et	O
la	O
presse	O
,	O
et	O
cette	O
lutte	O
féconde	O
aboutit	O
à	O
la	O
mise	O
en	O
application	O
des	O
plus	O
étranges	O
fantaisies	O
.	O
Bientôt	O
on	O
ne	O
s'étonna	O
même	O
plus	O
,	O
tout	O
parut	O
possible	O
.	O
Des	O
rêves	O
de	O
poètes	O
,	O
des	O
paradoxes	O
de	O
détraqués	O
parurent	O
devoir	O
être	O
expérimentés	O
.	O
Que	O
les	O
idées	O
fussent	O
nouvelles	O
,	O
ou	O
qu'elles	O
eussent	O
été	O
ramassées	O
dans	O
les	O
arsenaux	O
des	O
révolutions	O
passées	O
,	O
il	O
importait	O
peu	O
;	O
du	O
moment	O
où	O
elles	O
offensaient	O
suffisamment	O
les	O
traditions	O
et	O
faisaient	O
hurler	O
le	O
vieux	O
sens	O
commun	O
,	O
elles	O
avaient	O
chance	O
d'être	O
recueillies	O
avec	O
faveur	O
.	O
L'émancipation	O
,	O
d'abord	O
civile	O
,	O
puis	O
politique	O
de	O
la	O
femme	O
,	O
fut	O
la	O
plus	O
bruyante	O
,	O
sinon	O
la	O
plus	O
folle	O
manifestation	O
de	O
ces	O
hardis	O
initiateurs	O
.	O
L'on	O
s'était	O
pris	O
à	O
rougir	O
de	O
la	O
condition	O
inférieure	O
dans	O
laquelle	O
était	O
tenue	O
la	O
femme	O
à	O
une	O
époque	O
de	O
civilisation	O
aussi	O
quintessenciée	O
;	O
on	O
jugeait	O
tout	O
à	O
coup	O
dégradante	O
pour	O
l'homme	O
cette	O
oppression	O
d'un	O
être	O
aussi	O
intelligent	O
que	O
lui	O
,	O
oppression	O
n'ayant	O
au	O
fond	O
d'autre	O
raison	O
d'être	O
que	O
la	O
supériorité	O
des	O
muscles	O
de	O
l'oppresseur	O
.	O
Impossible	O
de	O
rester	O
plus	O
longtemps	O
dégradé	O
.	O
Vite	O
on	O
s'attela	O
à	O
la	O
révision	O
du	O
code	O
,	O
et	O
bientôt	O
la	O
loi	O
civile	O
ne	O
reconnut	O
plus	O
la	O
moindre	O
différence	O
entre	O
la	O
capacité	O
des	O
deux	O
sexes	O
.	O
De	O
là	O
à	O
associer	O
les	O
femmes	O
aux	O
charmes	O
des	O
luttes	O
politiques	O
,	O
il	O
n	O
'	O
y	O
avait	O
qu'un	O
pas	O
qu'il	O
eût	O
été	O
injuste	O
et	O
cruel	O
de	O
ne	O
pas	O
franchir	O
.	O
Et	O
peu	O
de	O
temps	O
après	O
,	O
cette	O
classe	O
de	O
l'espèce	O
humaine	O
qui	O
avait	O
été	O
le	O
sexe	O
féminin	O
put	O
,	O
aussi	O
bien	O
que	O
les	O
mâles	O
,	O
connaître	O
les	O
délices	O
des	O
campagnes	O
électorales	O
et	O
les	O
ivresses	O
du	O
scrutin	O
:	O
elle	O
fut	O
admise	O
à	O
toutes	O
les	O
fonctions	O
et	O
charges	O
du	O
pays	O
—	O
le	O
service	O
militaire	O
excepté	O
.	O
Pourquoi	O
n'en	O
eût	O
-	O
il	O
pas	O
été	O
ainsi	O
?	O
Les	O
programmes	O
d'éducation	O
des	O
garçons	O
et	O
ceux	O
des	O
filles	O
s'étaient	O
rapprochés	O
de	O
plus	O
en	O
plus	O
.	O
Les	O
examens	O
constataient	O
les	O
succès	O
croissants	O
des	O
étudiantes	O
,	O
qui	O
,	O
dans	O
les	O
concours	O
,	O
primaient	O
les	O
candidats	O
masculins	O
.	O
Les	O
sombres	O
amphithéâtres	O
des	O
facultés	O
avaient	O
de	O
soyeux	O
froufrous	O
,	O
—	O
et	O
l'on	O
remarquait	O
d'ailleurs	O
que	O
,	O
loin	O
d'être	O
rebutés	O
par	O
cette	O
concurrence	O
,	O
les	O
jeunes	O
gens	O
se	O
pressaient	O
en	O
groupes	O
plus	O
serrés	O
qu'autrefois	O
devant	O
la	O
chaire	O
du	O
professeur	O
.	O
On	O
fraternisait	O
avec	O
les	O
jolies	O
camarades	O
,	O
on	O
se	O
prêtait	O
le	O
Digeste	O
,	O
on	O
causait	O
de	O
Gaïus	B-PER
ou	O
des	O
affections	O
sous	O
-	O
cutanées	O
,	O
c'était	O
charmant	O
.	O
Les	O
avocats	O
femmes	O
réussissaient	O
fort	O
bien	O
,	O
portaient	O
la	O
robe	O
avec	O
élégance	O
,	O
étaient	O
capables	O
de	O
parler	O
indéfiniment	O
.	O
Les	O
médecins	O
du	O
beau	O
sexe	O
pullulaient	O
,	O
n'étaient	O
pas	O
sensiblement	O
plus	O
dangereux	O
que	O
les	O
autres	O
,	O
se	O
jetaient	O
avec	O
audace	O
dans	O
la	O
science	O
nouvelle	O
.	O
N'était	O
-	O
ce	O
pas	O
la	B-PER
doctoresse	I-PER
Bré	I-PER
-	O
chat	O
qui	O
venait	O
d'inventer	O
deux	O
maladies	O
inconnues	O
jusqu'alors	O
,	O
le	O
tétanos	O
à	O
clochettes	O
et	O
le	O
vertige	O
intestinal	O
?	O
La	B-PER
doctoresse	I-PER
Fatout	I-PER
avait	O
trouvé	O
mieux	O
,	O
le	O
moyen	O
d'ouvrir	O
tous	O
ses	O
malades	O
sans	O
les	O
faire	O
souffrir	O
,	O
afin	O
de	O
reconnaître	O
le	O
cas	O
,	O
après	O
quoi	O
elle	O
les	O
refermait	O
hermétiquement	O
et	O
leur	O
administrait	O
des	O
remèdes	O
en	O
conséquence	O
.	O
Enfin	O
la	B-PER
doctoresse	I-PER
Balicorne	I-PER
se	O
faisait	O
l'apôtre	O
de	O
l'inoculation	O
;	O
elle	O
vaccinait	O
ses	O
clients	O
contre	O
treize	O
maladies	O
,	O
ce	O
qui	O
les	O
portait	O
à	O
mourir	O
tout	O
doucement	O
d'anémie	O
.	O
Les	O
sciences	O
exactes	O
avaient	O
elle	O
mêmes	O
leurs	O
dévotes	O
.	O
Des	O
ingénieurs	O
pleines	O
d'avenir	O
descendaient	O
dans	O
les	O
mines	O
,	O
construisaient	O
des	O
navires	O
,	O
faisaient	O
des	O
ponts	O
et	O
des	O
chaussées	O
.	O
Il	O
était	O
vraiment	O
juste	O
que	O
l'égalité	O
civile	O
et	O
politique	O
vint	O
consacrer	O
ce	O
prodigieux	O
développement	O
.	O
UN	O
RENDEZ	O
VOUS	O
AU	O
SOLEIL	O
Louise	B-PER
Méru	I-PER
était	O
un	O
des	O
produits	O
les	O
plus	O
réussis	O
de	O
l'éducation	O
encyclopédique	O
donnée	O
aux	O
jeunes	O
filles	O
.	O
Rien	O
d'humain	O
ne	O
lui	O
était	O
complètement	O
étranger	O
.	O
Elle	O
était	O
familiarisée	O
avec	O
les	O
lois	O
de	O
son	O
pays	O
,	O
qu'elle	O
trouvait	O
généralement	O
mauvaises	O
,	O
et	O
avec	O
les	O
législations	O
étrangères	O
.	O
L'étude	O
des	O
sciences	O
l'avait	O
passionnée	O
;	O
elle	O
croyait	O
fermement	O
que	O
par	O
la	O
science	O
seraient	O
un	O
jour	O
résolues	O
toutes	O
les	O
questions	O
qui	O
intéressent	O
l'humanité	O
.	O
En	O
revanche	O
,	O
elle	O
professait	O
quelque	O
mépris	O
pour	O
les	O
belles	O
-	O
lettres	O
,	O
qu'elle	O
considérait	O
comme	O
un	O
jeu	O
de	O
l'esprit	O
sans	O
portée	O
pratique	O
,	O
s'exaltant	O
toutefois	O
devant	O
l'éloquence	O
,	O
frémissant	O
à	O
la	O
lecture	O
d'une	O
philippique	O
ou	O
d'une	O
tirade	O
de	O
Mirabeau	B-PER
.	O
Forte	O
de	O
sa	O
valeur	O
,	O
elle	O
rapportait	O
tout	O
à	O
son	O
idée	O
fixe	O
,	O
ne	O
négligeant	O
rien	O
de	O
ce	O
qui	O
pouvait	O
servir	O
son	O
irrésistible	O
vocation	O
.	O
D'ailleurs	O
,	O
point	O
de	O
bagage	O
embarrassant	O
à	O
jeter	O
sur	O
la	O
route	O
entre	O
elle	O
et	O
son	O
but	O
.	O
Elle	O
n'avait	O
jamais	O
entendu	O
parler	O
de	O
Dieu	B-PER
que	O
comme	O
d'un	O
mythe	O
sans	O
intérêt	O
,	O
et	O
à	O
quelques	O
vagues	O
notions	O
philanthropiques	O
se	O
bornaient	O
les	O
leçons	O
de	O
morale	O
qu'elle	O
avait	O
pu	O
recevoir	O
:	O
certes	O
elle	O
était	O
bien	O
armée	O
pour	O
la	O
lutte	O
...	O
La	O
part	O
active	O
qu'elle	O
avait	O
prise	O
à	O
l'agitation	O
pour	O
ce	O
qu'on	O
appelait	O
la	O
liberté	O
de	O
la	O
femme	O
,	O
l'éclat	O
qu'elle	O
avait	O
jeté	O
sur	O
toute	O
cette	O
campagne	O
,	O
devaient	O
assurer	O
à	O
Louise	B-PER
Méru	I-PER
la	O
reconnaissance	O
de	O
son	O
sexe	O
.	O
Cependant	O
,	O
première	O
déception	O
de	O
sa	O
vie	O
politique	O
,	O
trois	O
jours	O
après	O
son	O
triomphe	O
à	O
la	O
réunion	O
de	O
Passy	B-LOC
,	O
elle	O
ne	O
fut	O
élue	O
députée	O
qu	O
'	O
à	O
une	O
très	O
faible	O
majorité	O
.	O
Les	O
voix	O
masculines	O
ne	O
l'avaient	O
pas	O
trahie	O
,	O
mais	O
la	O
plupart	O
des	O
électrices	O
s'étaient	O
servies	O
contre	O
elle	O
de	O
ce	O
bulletin	O
de	O
vote	O
qu'elle	O
avait	O
contribué	O
à	O
mettre	O
dans	O
leurs	O
mains	O
.	O
Aussi	O
,	O
pourquoi	O
était	O
-	O
elle	O
si	O
belle	O
,	O
et	O
dans	O
chaque	O
famille	O
son	O
nom	O
était	O
-	O
il	O
prononcé	O
avec	O
une	O
si	O
ardente	O
admiration	O
par	O
les	O
maris	O
et	O
par	O
les	O
fils	O
?	O
—	O
Cette	B-PER
Méru	I-PER
,	O
ils	O
en	O
ont	O
plein	O
le	O
bec	O
,	O
disaient	O
les	O
commères	O
!	O
—	O
Parce	O
qu'elle	O
est	O
plus	O
effrontée	O
,	O
voilà	O
tout	O
!	O
—	O
Si	O
ce	O
n'est	O
pas	O
une	O
honte	O
,	O
une	O
gamine	O
de	O
vingt	O
-	O
trois	O
ans	O
qui	O
fait	O
ce	O
métier	O
-	O
là	O
!	O
—	O
S'il	O
n	O
'	O
y	O
a	O
que	O
nous	O
pour	O
la	O
nommer	O
,	O
elle	O
peut	O
attendre	O
!	O
Et	O
les	O
langues	O
marchaient	O
,	O
et	O
les	O
dents	O
grinçaient	O
,	O
et	O
,	O
au	O
jour	O
du	O
