flacon	flacon	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aimant	aimant	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
versant	verser	VERB	O	O	O
quelques	quelque	DET	O	O	O
gouttes	goutte	NOUN	O	O	O
d'	de	ADP	O	O	O
essence	essence	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
que	que	PRON	O	O	O
lui	luire	PRON	O	O	O
tendait	tendre	VERB	O	O	O
son	son	DET	O	O	O
amie	amie	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Rentrons	rentrer	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mettons	mettre	VERB	O	O	O
-	-	PRON	O	O	O
en	en	ADP	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
à	à	ADP	O	O	O
Paul	paul	PROPN	O	O	O
de	de	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
sur	sur	ADP	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
drôle	drôle	ADJ	O	O	O
...	...	PUNCT	O	O	O

A	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
,	,	PUNCT	O	O	O
également	également	ADV	O	O	O
Georges	georges	PROPN	O	O	O
.	.	PUNCT	O	O	O

venir	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
ensemble	ensemble	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tiens	tenir	VERB	O	O	O
!	!	PUNCT	O	O	O

j'	je	PRON	O	O	O
attendais	attendre	VERB	O	O	O
également	également	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
arriveront	arriver	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
ensemble	ensemble	ADV	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
vases	vase	NOUN	O	O	O
de	de	ADP	O	O	O
porphyre	porphyre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
roses	rose	NOUN	O	O	O
s'	se	PRON	O	O	O
attristent	attrister	VERB	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
des	de	ADP	O	O	O
jeunes	jeune	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
tiges	tige	NOUN	O	O	O
se	se	PRON	O	O	O
penchent	pencher	VERB	O	O	O
,	,	PUNCT	O	O	O
languissantes	languissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chanson	chanson	NOUN	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
et	et	CCONJ	O	O	O
fraîche	frais	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jet	jet	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
emperlé	emperler	VERB	O	O	O
pleure	pleurer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
vasque	vasque	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tronchant	tronchant	NOUN	O	O	O
saignant	saigner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
colline	colline	NOUN	O	O	O
s'	se	PRON	O	O	O
enfon	enfon	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
lame	lame	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
palpitant	palpitant	ADJ	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
ombre	ombre	NOUN	O	O	O
s'	se	PRON	O	O	O
épaissit	épaissir	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
des	un	DET	O	O	O
rires	rire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
étouffés	étouffé	ADJ	O	O	O
,	,	PUNCT	O	O	O
maintenant	maintenant	ADV	O	O	O
convulsifs	convulsif	ADJ	O	O	O
,	,	PUNCT	O	O	O
stridents	strident	ADJ	O	O	O
,	,	PUNCT	O	O	O
cascadent	cascader	VERB	O	O	O
,	,	PUNCT	O	O	O
ruissellent	ruisseler	VERB	O	O	O
,	,	PUNCT	O	O	O
étincellent	étinceler	VERB	O	O	O
,	,	PUNCT	O	O	O
feux	feu	NOUN	O	O	O
follets	follet	ADJ	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
,	,	PUNCT	O	O	O
éclairs	éclair	NOUN	O	O	O
de	de	ADP	O	O	O
folie	folie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
amusés	amuser	VERB	O	O	O
trillent	triller	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
égré	égrer	VERB	O	O	O
-	-	ADV	O	O	O
ment	mentir	ADV	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Yveline	yveline	PROPN	O	O	O
!	!	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

Hi	hi	PROPN	O	O	O
!	!	PUNCT	O	O	O
hi	hi	PRON	O	O	O
!	!	PUNCT	O	O	O
hi	hi	PROPN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
est	être	AUX	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
venu	venir	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
velours	velours	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
avancent	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
instant	instant	NOUN	O	O	O
en	en	ADP	O	O	O
instant	instant	NOUN	O	O	O
gravissantes	gravissante	ADJ	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
lueurs	lueur	NOUN	O	O	O
jaunes	jaune	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
bientôt	bientôt	ADV	O	O	O
deux	deux	NUM	O	O	O
aérocyclistes	aérocycliste	NOUN	O	O	O
opèrent	opérer	VERB	O	O	O
leur	son	DET	O	O	O
descente	descente	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
voix	voix	NOUN	O	O	O
angoissées	angoissé	ADJ	O	O	O
s'	se	PRON	O	O	O
entrecroisent	entrecroiser	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Paul	paul	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
signifient	signifier	VERB	O	O	O
ces	ce	DET	O	O	O
rires	rire	NOUN	O	O	O
?	?	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
ennuie	ennuyer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ici	ici	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
!	!	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
d'	de	ADP	O	O	O
Yveline	yveline	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
celle	celui	PRON	O	O	O
de	de	ADP	O	O	O
Mary	mary	PROPN	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
jeunes	jeune	ADJ	O	O	O
hommes	homme	NOUN	O	O	O
courant	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

Mary	mary	PROPN	O	O	O
!	!	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
d'	de	ADP	O	O	O
habitude	habitude	NOUN	O	O	O
si	si	ADV	O	O	O
pâle	pâle	ADJ	O	O	O
et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
liliale	lilial	ADJ	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

Yveline	yveline	PROPN	O	O	O
!	!	PUNCT	O	O	O

comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
riez	rire	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
riez	rire	VERB	O	O	O
jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
flacon	flacon	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
point	point	ADV	O	O	O
honteuses	honteux	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O
s'	se	PRON	O	O	O
enhardit	enhardir	VERB	O	O	O
Yveline	yveline	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
mériteriez	mériter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
votre	votre	DET	O	O	O
insolence	insolence	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
congédiés	congédier	VERB	O	O	O
!	!	PUNCT	O	O	O

renchérie	renchérir	VERB	O	O	O
Mary	mary	PROPN	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
vous	vous	PRON	O	O	O
ignorez	ignorer	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
malheureuses	malheureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
recette	recette	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
essence	essence	NOUN	B-NOV	O	O
de	de	ADP	I-NOV	O	O
baisers	baiser	NOUN	I-NOV	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
répandue	répandre	VERB	O	O	O
,	,	PUNCT	O	O	O
vois	voir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
vos	votre	DET	O	O	O
doigts	doigt	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
souillé	souiller	VERB	O	O	O
vos	votre	DET	O	O	O
joues	joue	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
même	même	ADV	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dites	dire	VERB	O	O	O
vite	vite	ADV	O	O	O
!	!	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
Mary	mary	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Achevez	achever	VERB	O	O	O
!	!	PUNCT	O	O	O

implore	implorer	VERB	O	O	O
Yveline	yveline	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
Apprenez	apprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
Jack	jack	PROPN	O	O	O
Nutrior	nutrior	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
composant	composer	VERB	O	O	O
cet	ce	DET	O	O	O
élixir	élixir	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
expérimenté	expérimenter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
capter	capter	VERB	O	O	O
le	le	DET	O	O	O
fluide	fluide	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
humains	humain	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
pourriez	pouvoir	VERB	O	O	O
le	le	PRON	O	O	O
croire	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
porcs	porc	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Horreur	horreur	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
révèle	révéler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
dix	dix	NUM	O	O	O
-	-	NUM	O	O	O
septième	septième	ADJ	O	O	O
édition	édition	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Journal	journal	NOUN	O	O	O
du	de	ADP	O	O	O
Monde	monde	PROPN	O	O	O
paru	paraître	VERB	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
Paul	paul	PROPN	O	O	O
et	et	CCONJ	O	O	O
Georges	georges	PROPN	O	O	O
s'	se	PRON	O	O	O
emploient	employer	VERB	O	O	O
à	à	ADP	O	O	O
consoler	consoler	VERB	O	O	O
Mary	mary	PROPN	O	O	O
et	et	CCONJ	O	O	O
Yveline	yveline	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
éplorées	éplorer	VERB	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
regrettent	regretter	VERB	O	O	O
mille	mille	NUM	O	O	O
fois	fois	NOUN	O	O	O
leur	son	DET	O	O	O
naïve	naïf	ADJ	O	O	O
imprudence	imprudence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Las	las	ADJ	O	O	O
!	!	PUNCT	O	O	O

murmure	murmure	VERB	O	O	O
Yveline	yveline	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
serait	être	AUX	O	O	O
douté	douter	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
aurais	avoir	AUX	O	O	O
gagé	gager	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
du	de	DET	O	O	O
fluide	fluide	NOUN	O	O	O
humain	humain	ADJ	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
étonne	étonner	VERB	O	O	O
Mary	mary	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
donc	donc	ADV	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
effluves	effluve	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
magnétisme	magnétisme	NOUN	O	O	O
!	!	PUNCT	O	O	O


