d	O
'	O
agir	O
loyalement	O
envers	O
sir	B-PER
James	I-PER
Forester	I-PER
.	O

Aucune	O
autre	O
ressource	O
ne	O
lui	O
restait	O
que	O
d	O
'	O
accepter	O
la	O
proposition	O
de	O
Piwit	B-PER
et	O
de	O
partir	O
sans	O
tambour	O
ni	O
trompette	O
,	O
avec	O
sa	O
fille	O
,	O
donnant	O
de	O
son	O
absence	O
le	O
motif	O
le	O
plus	O
plausible	O
possible	O
;	O
il	O
prendrait	O
ainsi	O
sur	O
les	O
événements	O
une	O
avance	O
suffisante	O
pour	O
déjouer	O
les	O
poursuites	O
dont	O
il	O
ne	O
manquerait	O
pas	O
d	O
'	O
être	O
l	O
'	O
objet	O
,	O
lorsque	O
,	O
huit	O
jours	O
plus	O
tard	O
,	O
sir	B-PER
James	I-PER
Forester	I-PER
viendrait	O
lui	O
remettre	O
,	O
ainsi	O
qu	O
'	O
il	O
avait	O
été	O
convenu	O
,	O
les	O
trente	O
mille	O
francs	O
,	O
solde	O
du	O
prix	O
de	O
Master	B-PER
Bob	I-PER
.	O

Il	O
saisit	O
les	O
mains	O
du	O
clown	O
et	O
les	O
serra	O
avec	O
effusion	O
.	O

—	O
Merci	O
,	O
fit	O
-	O
il	O
d	O
'	O
une	O
voix	O
admirablement	O
feinte	O
,	O
merci	O
,	O
je	O
n	O
'	O
oublierai	O
pas	O
ton	O
dévouement	O
et	O
si	O
jamais	O
je	O
puis	O
te	O
prouver	O
ma	O
reconnaissance	O
...	O

Le	O
jeune	O
homme	O
balbutia	O
,	O
éperdu	O
:	O

—	O
Ah	O
!	O
patron	O
,	O
patron	O
!	O

Soudain	O
,	O
Ruschmacker	B-PER
lui	O
mit	O
la	O
main	O
sur	O
le	O
bras	O
,	O
murmurant	O
:	O

—	O
Chut	O
!	O

Et	O
il	O
hochait	O
la	O
tête	O
vers	O
la	O
cloison	O
qui	O
séparait	O
la	O
pièce	O
de	O
la	O
chambre	O
de	O
sa	O
fille	O
,	O
dans	O
laquelle	O
un	O
bruit	O
de	O
pas	O
venait	O
de	O
se	O
faire	O
entendre	O
:	O
c	O
'	O
était	O
Mina	B-PER
qui	O
,	O
la	O
représentation	O
terminée	O
,	O
venait	O
prendre	O
un	O
peu	O
de	O
repos	O
avant	O
l	O
'	O
heure	O
du	O
départ	O
.	O

Les	O
deux	O
hommes	O
demeurèrent	O
un	O
instant	O
immobiles	O
,	O
se	O
regardant	O
,	O
et	O
,	O
tout	O
à	O
coup	O
,	O
le	O
manager	O
désigna	O
le	O
corps	O
inerte	O
de	O
Master	B-PER
Bob	I-PER
qui	O
gisait	O
à	O
ses	O
pieds	O
sur	O
le	O
plancher	O
.	O

—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
nous	O
allons	O
faire	O
de	O
celui	O
-	O
là	O
?	O

interrogea	O
-	O
t	O
-	O
il	O
à	O
voix	O
basse	O
;	O
si	O
on	O
le	O
voit	O
demain	O
,	O
la	O
mèche	O
sera	O
éventée	O
.	O

Le	O
clown	O
demeura	O
perplexe	O
;	O
c	O
'	O
est	O
vrai	O
;	O
on	O
n	O
'	O
avait	O
pas	O
songé	O
à	O
cela	O
;	O
ce	O
simple	O
détail	O
suffisait	O
à	O
faire	O
manquer	O
toute	O
la	O
combinaison	O
.	O

Et	O
soudain	O
,	O
l	O
'	O
imagination	O
surexcitée	O
par	O
l	O
'	O
impérieux	O
besoin	O
de	O
réussir	O
:	O
-	O
Parbleu	O
!	O
fit	O
-	O
il	O
,	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
à	O
le	O
jeter	O
dans	O
la	O
cage	O
de	O
Léa	B-PER
,	O
la	O
panthère	O
...	O

Elle	O
le	O
haïssait	O
et	O
n	O
'	O
en	O
fera	O
qu	O
'	O
une	O
bouchée	O
.	O
-	O
Bravo	O
!	O

Et	O
silencieusement	O
,	O
après	O
avoir	O
auparavant	O
prêté	O
l	O
'	O
oreille	O
par	O
la	O
porte	O
entr	O
'	O
ouverte	O
pour	O
se	O
bien	O
assurer	O
que	O
dans	O
le	O
campement	O
tout	O
reposait	O
,	O
les	O
deux	O
hommes	O
empoignèrent	O
le	O
cadavre	O
du	O
malheureux	O
Master	B-PER
Bob	I-PER
.	O

L	O
'	O
un	O
par	O
les	O
pattes	O
de	O
devant	O
,	O
l	O
'	O
autre	O
par	O
celles	O
de	O
derrière	O
;	O
après	O
quoi	O
,	O
silencieusement	O
,	O
dans	O
l	O
'	O
ombre	O
,	O
ils	O
l	O
'	O
emportèrent	O
jusqu	O
'	O
à	O
la	O
cage	O
de	O
la	O
panthère	O
dans	O
laquelle	O
,	O
par	O
les	O
barreaux	O
,	O
ils	O
le	O
jetèrent	O
.	O

Il	O
y	O
eut	O
au	O
milieu	O
de	O
la	O
nuit	O
un	O
rugissement	O
de	O
joie	O
et	O
,	O
en	O
s	O
'	O
éloignant	O
,	O
ils	O
entendirent	O
d	O
'	O
horribles	O
craquements	O
qui	O
les	O
firent	O
frissonner	O
;	O
après	O
tout	O
,	O
Master	B-PER
Bob	I-PER
était	O
presque	O
un	O
camarade	O
et	O
ils	O
avaient	O
presque	O
un	O
remords	O
de	O
l	O
'	O
avoir	O
ainsi	O
jeté	O
dans	O
ce	O
cercueil	O
vivant	O
.	O

Une	O
fois	O
rentrés	O
à	O
pas	O
de	O
loup	O
dans	O
la	O
chambre	O
de	O
Ruschmacker	B-PER
,	O
le	O
manager	O
poussa	O
un	O
soupir	O
de	O
soulagement	O
;	O
maintenant	O
qu	O
'	O
il	O
avait	O
pris	O
son	O
parti	O
de	O
la	O
comédie	O
à	O
jouer	O
,	O
il	O
ne	O
souhaitait	O
plus	O
que	O
de	O
voir	O
Piwit	B-PER
se	O
mettre	O
sans	O
tarder	O
dans	O
la	O
peau	O
du	O
personnage	O
,	O
c	O
'	O
est	O
le	O
cas	O
de	O
le	O
dire	O
.	O

Mais	O
il	O
tint	O
auparavant	O
à	O
ce	O
que	O
le	O
clown	O
s	O
'	O
assît	O
en	O
face	O
de	O
lui	O
pour	O
l	O
'	O
aider	O
à	O
achever	O
le	O
souper	O
si	O
tragiquement	O
interrompu	O
;	O
ce	O
n	O
'	O
était	O
là	O
qu	O
'	O
un	O
prétexte	O
pour	O
boire	O
à	O
la	O
réussite	O
de	O
la	O
combinaison	O
et	O
nous	O
devons	O
dire	O
que	O
le	O
pâté	O
de	O
lapin	O
fut	O
copieusement	O
arrosé	O
;	O
chacun	O
des	O
deux	O
convives	O
avait	O
en	O
effet	O
de	O
vilaines	O
pensées	O
à	O
noyer	O
dans	O
l	O
'	O
alcool	O
.	O

Ruschmacker	B-PER
songeait	O
qu	O
'	O
il	O
était	O
en	O
train	O
de	O
devenir	O
un	O
voleur	O
et	O
le	O
jeune	O
homme	O
se	O
reprochait	O
d	O
'	O
obéir	O
à	O
son	O
amour	O
pour	O
Mina	B-PER
au	O
détriment	O
de	O
ses	O
devoirs	O
filiaux	O
.	O

Aussi	O
,	O
s	O
'	O
entraînant	O
mutuellement	O
,	O
ils	O
en	O
arrivèrent	O
à	O
battre	O
sérieusement	O
la	O
campagne	O
.	O

Le	O
premier	O
,	O
le	O
manager	O
,	O
s	O
'	O
affaissa	O
sur	O
la	O
table	O
,	O
terrassé	O
par	O
l	O
'	O
ivresse	O
;	O
le	O
clown	O
,	O
lui	O
,	O
bien	O
que	O
peu	O
habitué	O
à	O
de	O
tels	O
excès	O
,	O
lutta	O
plus	O
longtemps	O
.	O

Il	O
avait	O
DANS	O
LA	O
PEAU	O
D	O
'	O
UN	O
SINGE	O
!	O

55	O
même	O
conservé	O
une	O
lueur	O
de	O
raison	O
assez	O
vive	O
pour	O
que	O
,	O
tout	O
à	O
coup	O
,	O
apercevant	O
sur	O
le	O
plancher	O
la	O
valise	O
qu	O
'	O
il	O
avait	O
apportée	O
,	O
il	O
bafouillât	O
:	O
-	O
Mais	O
ça	O
aussi	O
,	O
ça	O
pourrait	O
manger	O
le	O
morceau	O
!	O

Instinctivement	O
,	O
ayant	O
conscience	O
du	O
danger	O
,	O
il	O
regardait	O
autour	O
de	O
lui	O
,	O
cherchant	O
quelque	O
cachette	O
sûre	O
,	O
et	O
voilà	O
que	O
,	O
tout	O
à	O
coup	O
,	O
il	O
avisa	O
le	O
poêle	O
de	O
fonte	O
qui	O
ronronnait	O
à	O
côté	O
de	O
la	O
cage	O
des	O
singes	O
pour	O
y	O
maintenir	O
la	O
température	O
nécessaire	O
à	O
leur	O
santé	O
.	O

En	O
titubant	O
,	O
il	O
ramassa	O
sa	O
valise	O
,	O
ouvrit	O
la	O
porte	O
du	O
poêle	O
,	O
et	O
,	O
pièce	O
par	O
pièce	O
,	O
introduisit	O
dans	O
l	O
'	O
intérieur	O
les	O
vêtements	O
contenus	O
dans	O
la	O
valise	O
,	O
puis	O
la	O
valise	O
elle	O
-	O
même	O
,	O
arrachée	O
en	O
morceaux	O
.	O

Alors	O
,	O
il	O
poussa	O
un	O
soupir	O
de	O
soulagement	O
.	O
-	O
Comme	O
ça	O
,	O
murmura	O
-	O
t	O
-	O
il	O
,	O
on	O
n	O
'	O
y	O
verra	O
que	O
du	O
feu	O
.	O

Puis	O
il	O
songea	O
à	O
la	O
désolation	O
de	O
Mina	B-PER
qui	O
,	O
ne	O
l	O
'	O
ayant	O
pas	O
vu	O
le	O
supposerait	O
,	O
comme	O
tout	O
le	O
monde	O
,	O
parti	O
pour	O
rejoindre	O
ses	O
parents	O
,	O
après	O
avoir	O
échoué	O
dans	O
sa	O
tentative	O
auprés	O
de	O
Ruschmacker	B-PER
.	O

Cela	O
l	O
'	O
ennuya	O
,	O
mais	O
il	O
réfléchit	O
que	O
le	O
chagrin	O
de	O
la	O
jeune	O
fille	O
serait	O
de	O
courte	O
durée	O
et	O
qu	O
'	O
elle	O
serait	O
bien	O
plus	O
heureuse	O
ensuite	O
lorsque	O
le	O
père	O
,	O
par	O
reconnaissance	O
pour	O
le	O
service	O
rendu	O
,	O
ne	O
pourrait	O
faire	O
autrement	O
que	O
d	O
'	O
autoriser	O
le	O
mariage	O
des	O
deux	O
amoureux	O
.	O

Ce	O
n	O
'	O
était	O
malheureusement	O
pas	O
tout	O
:	O
quand	O
il	O
aurait	O
revêtu	O
sa	O
peau	O
de	O
singe	O
,	O
il	O
lui	O
faudrait	O
faire	O
disparaître	O
ses	O
vêtements	O
,	O
ceux	O
qu	O
'	O
il	O
portait	O
sur	O
lui	O
et	O
qui	O
le	O
trahiraient	O
sûrement	O
.	O

Alors	O
,	O
du	O
bahut	O
où	O
le	O
manager	O
les	O
gardait	O
en	O
réserve	O
,	O
le	O
clown	O
tira	O
celle	O
des	O
peaux	O
qui	O
lui	O
était	O
destinée	O
et	O
,	O
s	O
'	O
étant	O
à	O
grand	O
'	O
peine	O
dépouillé	O
de	O
ses	O
habits	O
,	O
la	O
revêtit	O
.	O

Cela	O
fait	O
,	O
il	O
se	O
débarrassa	O
de	O
sa	O
défroque	O
,	O
comme	O
il	O
s	O
'	O
était	O
débarrassé	O
de	O
sa	O
valise	O
et	O
de	O
son	O
contenu	O
.	O

Fatigué	O
par	O
cet	O
effort	O
,	O
accablé	O
par	O
une	O
ivresse	O
d	O
'	O
autant	O
plus	O
déprimante	O
qu	O
'	O
il	O
était	O
à	O
l	O
'	O
ordinaire	O
un	O
modèle	O
de	O
sobriété	O
,	O
le	O
pauvre	O
Piwit	B-PER
se	O
traîna	O
jusqu	O
'	O
à	O
la	O
cage	O
,	O
son	O
domicile	O
désormais	O
,	O
et	O
s	O
'	O
enroula	O
dans	O
la	O
couverture	O
de	O
feu	O
Master	B-PER
Bob	I-PER
.	O

Presque	O
aussitôt	O
,	O
il	O
s	O
'	O
endormait	O
d	O
'	O
un	O
sommeil	O
de	O
brute	O
,	O
tenant	O
encore	O
à	O
la	O
main	O
un	O
litre	O
de	O
whisky	O
inachevé	O
.	O

CHAPITRE	O
IV	O

CATASTROPHE	O
INATTENDUE	O

Ainsi	O
que	O
l	O
'	O
avait	O
commandé	O
Ruschmacker	B-PER
,	O
conformément	O
d	O
'	O
ailleurs	O
à	O
ce	O
qui	O
avait	O
lieu	O
pour	O
chaque	O
déplacement	O
,	O
le	O
cirque	O
avait	O
été	O
démonté	O
pour	O
l	O
'	O
heure	O
prescrite	O
et	O
les	O
voitures	O
s	O
'	O
étaient	O
trouvées	O
à	O
la	O
gare	O
en	O
temps	O
utile	O
,	O
pour	O
être	O
chargées	O
sur	O
leurs	O
trucs	O
;	O
après	O
quoi	O
,	O
la	O
locomotive	O
était	O
venue	O
s	O
'	O
atteler	O
au	O
train	O
ainsi	O
formé	O
.	O

Cela	O
fonctionnait	O
pour	O
ainsi	O
dire	O
automatiquement	O
,	O
sans	O
que	O
le	B-PER
patron	I-PER
eût	O
jamais	O
à	O
intervenir	O
.	O

Or	O
,	O
le	O
train	O
qui	O
emportait	O
vers	O
le	B-LOC
Nord	I-LOC
Ruschmacker	I-LOC
et	O
sa	O
troupe	O
roulait	O
à	O
toute	O
vitesse	O
au	O
milieu	O
de	O
la	O
nuit	O
;	O
il	O
y	O
avait	O
deux	O
heures	O
déjà	O
qu	O
'	O
on	O
avait	O
quitté	O
Montevideo	B-LOC
et	O
l	O
'	O
onapprochait	O
d	O
'	O
une	O
bifurcation	O
où	O
,	O
d	O
'	O
après	O
les	O
prescriptions	O
administratives	O
,	O
le	O
ralentissement	O
s	O
'	O
imposait	O
,	O
quand	O
soudain	O
le	O
chef	O
de	O
train	O
aperçut	O
au	O
loin	O
,	O
à	O
peu	O
près	O
à	O
trois	O
cents	O
mètres	O
en	O
avant	O
,	O
une	O
lumière	O
qui	O
brillait	O
au	O
ras	O
du	O
sol	O
.	O

Quelle	O
lumière	O
était	O
-	O
ce	O
,	O
et	O
même	O
en	O
était	O
-	O
ce	O
une	O
?	O

La	O
nuit	O
,	O
au	O
milieu	O
de	O
la	O
brume	O
,	O
quand	O
le	O
sommeil	O
vous	O
talonne	O
,	O
on	O
est	O
excusable	O
de	O
n	O
'	O
avoir	O
pas	O
la	O
vue	O
d	O
'	O
une	O
lucidité	O
absolue	O
.	O

Peut	O
-	O
être	O
n	O
'	O
était	O
-	O
ce	O
qu	O
'	O
une	O
illusion	O
.	O

Mais	O
peut	O
-	O
être	O
aussi	O
était	O
-	O
ce	O
un	O
fanal	O
signal	O
.	O

Dans	O
le	O
doute	O
,	O
le	O
devoir	O
,	O
comme	O
la	O
plus	O
élémentaire	O
prudence	O
,	O
prescrivait	O
un	O
arrêt	O
qui	O
permit	O
de	O
vérifier	O
la	O
nature	O
de	O
cette	O
lumière	O
;	O
aussi	O
,	O
le	O
chef	O
de	O
train	O
tira	O
-	O
t	O
-	O
il	O
sans	O
hésiter	O
la	O
sonnette	O
d	O
'	O
alarme	O
,	O
et	O
,	O
en	O
moins	O
de	O
quelques	O
secondes	O
,	O
le	O
convoi	O
s	O
'	O
immobilisait	O
.	O

Tout	O
le	O
monde	O
,	O
dans	O
les	O
wagons	O
,	O
hommes	O
et	O
bêtes	O
,	O
dormait	O
profondément	O
;	O
aussi	O
,	O
nulle	O
émotion	O
ne	O
se	O
produisit	O
-	O
elle	O
,	O
tandis	O
que	O
l	O
'	O
employé	O
,	O
courant	O
sur	O
la	O
voie	O
,	O
mettait	O
le	O
mécanicien	O
au	O
courant	O
et	O
se	O
portait	O
d	O
'	O
un	O
pas	O
hâtif	O
en	O
avant	O
.	O

Il	O
ne	O
s	O
'	O
était	O
pas	O
trompé	O
;	O
effectivement	O
,	O
c	O
'	O
était	O
bien	O
DANS	O
LA	O
PEAU	O
D	O
'	O
UN	O
SINGE	O
!	O

un	O
falot	O
qui	O
se	O
trouvait	O
placé	O
sur	O
la	O
voie	O
,	O
entre	O
les	O
rails	O
,	O
enjoignant	O
un	O
arrêt	O
immédiat	O
.	O

Le	O
chef	O
de	O
train	O
,	O
après	O
une	O
hésitation	O
de	O
quelques	O
instants	O
,	O
s	O
'	O
élança	O
;	O
il	O
savait	O
qu	O
'	O
une	O
centaine	O
de	O
mètres	O
,	O
derrière	O
une	O
courbe	O
,	O
se	O
trouvait	O
un	O
poteau	O
-	O
disque	O
et	O
que	O
là	O
,	O
peut	O
-	O
être	O
il	O
aurait	O
l	O
'	O
explication	O
nécessaire	O
.	O

Mais	O
quand	O
il	O
arriva	O
là	O
,	O
sa	O
surprise	O
fut	O
extrême	O
:	O
le	O
disque	O
était	O
dans	O
la	O
position	O
qui	O
indique	O
la	O
voie	O
ouverte	O
;	O
il	O
y	O
avait	O
là	O
,	O
avec	O
le	O
falot	O
d	O
'	O
arrêt	O
,	O
une	O
contradiction	O
inexplicable	O
,	O
à	O
moins	O
de	O
supposer	O
que	O
,	O
le	O
disque	O
ne	O
fonctionnant	O
pas	O
,	O
on	O
y	O
avait	O
suppléé	O
par	O
ce	O
feu	O
posé	O
en	O
travers	O
de	O
la	O
voie	O
.	O

Comment	O
s	O
'	O
assurer	O
?	O

Parbleu	O
!	O

en	O
téléphonant	O
à	O
la	O
prochaine	O
gare	O
,	O
celle	O
de	O
laquelle	O
dépendait	O
le	O
disque	O
,	O
il	O
serait	O
aisé	O
de	O
savoir	O
.	O

Et	O
aussitôt	O
,	O
l	O
'	O
employé	O
fit	O
fonctionner	O
le	O
timbre	O
d	O
'	O
appel	O
.	O

La	O
réponse	O
ne	O
se	O
fit	O
pas	O
attendre	O
:	O
le	O
disque	O
était	O
en	O
parfait	O
état	O
,	O
son	O
fonctionnement	O
était	O
normal	O
,	O
la	O
voie	O
était	O
ouverte	O
,	O
ainsi	O
que	O
l	O
'	O
indiquait	O
la	O
position	O
du	O
disque	O
et	O
que	O
,	O
quant	O
au	O
falot	O
,	O
il	O
fallait	O
attribuer	O
sa	O
présence	O
à	O
la	O
malveiilance	O
,	O
car	O
rien	O
,	O
absolument	O
rien	O
ne	O
le	O
légitimait	O
.	O

Pestant	O
contre	O
un	O
contretemps	O
qui	O
avait	O
interrompu	O
sa	O
somnolence	O
,	O
le	O
chef	O
de	O
train	O
revint	O
sur	O
ses	O
pas	O
;	O
en	O
passant	O
près	O
du	O
malencontreux	O
falot	O
,	O
il	O
lui	O
lança	O
un	O
coup	O
de	O
pied	O
qui	O
l	O
'	O
envoya	O
rouler	O
dans	O
le	O
remblai	O
.	O

Après	O
quoi	O
,	O
accostant	O
la	O
locomotive	O
,	O
il	O
pria	O
le	O
mécanicien	O
de	O
pousser	O
un	O
peu	O
la	O
vitesse	O
,	O
pour	O
rattraper	O
le	O
temps	O
perdu	O
...	O
près	O
d	O
'	O
une	O
demi	O
-	O
heure	O
.	O

Mais	O
le	O
mécanicien	O
répliqua	O
qu	O
'	O
il	O
fallait	O
attendre	O
,	O
pour	O
se	O
remettre	O
en	O
route	O
,	O
le	O
passage	O
à	O
l	O
'	O
aiguille	O
d	O
'	O
un	O
express	O
indiqué	O
à	O
l	O
'	O
horaire	O
et	O
qu	O
'	O
il	O
ne	O
lui	O
était	O
plus	O
permis	O
,	O
vu	O
le	O
retard	O
,	O
de	O
chercher	O
à	O
devancer	O
.	O

—	O
Cela	O
va	O
nous	O
faire	O
un	O
arrêt	O
de	O
trois	O
quarts	O
d	O
'	O
heure	O
,	O
grommela	O
le	O
chef	O
de	O
train	O
.	O

Au	O
bout	O
de	O
vingt	O
minutes	O
,	O
en	O
effet	O
,	O
ou	O
à	O
peu	O
près	O
,	O
un	O
convoi	O
,	O
arrivant	O
en	O
sens	O
inverse	O
,	O
croisa	O
avec	O
un	O
bruit	O
de	O
tonnerre	O
le	O
train	O
de	O
Ruschmacker	B-PER
qui	O
,	O
aussitôt	O
que	O
l	O
'	O
autre	O
fut	O
sorti	O
de	O
la	O
section	O
,	O
se	O
remit	O
en	O
marche	O
.	O

Le	O
bruit	O
infernal	O
produit	O
par	O
le	O
passage	O
de	O
l	O
'	O
express	O
avait	O
éveillé	O
en	O
sursaut	O
Mina	B-PER
,	O
qui	O
s	O
'	O
étonna	O
de	O
ne	O
pas	O
sentir	O
trépider	O
le	O
wagon	O
;	O
assise	O
sur	O
sa	O
couchette	O
,	O
elle	O
écoutait	O
,	O
cherchant	O
à	O
se	O
rendre	O
compte	O
.	O

Soudain	O
,	O
il	O
lui	O
sembla	O
entendre	O
du	O
bruit	O
dans	O
la	O
chambre	O
de	O
son	O
père	O
.	O

Voyons	O
,	O
voyons	O
,	O
rêvait	O
-	O
elle	O
donc	O
?	O

ou	O
bien	O
était	O
-	O
ce	O
réellement	O
un	O
gémissement	O
qui	O
venait	O
de	O
traverser	O
la	O
cloison	O
?	O

Vivement	O
,	O
hors	O
du	O
lit	O
,	O
elle	O
courut	O
pieds	O
nus	O
jusqu	O
'	O
à	O
la	O
porte	O
et	O
heurta	O
avec	O
précaution	O
,	O
appelant	O
à	O
mi	O
-	O
voix	O
:	O

—	O
Père	O
,	O
père	O
!	O

Assurément	O
,	O
elle	O
n	O
'	O
était	O
pas	O
autrement	O
inquiète	O
;	O
elle	O
connaissait	O
trop	O
bien	O
les	O
habitudes	O
d	O
'	O
intempérance	O
de	O
Ruschmacker	B-PER
pour	O
ne	O
pas	O
savoir	O
que	O
souvent	O
,	O
quand	O
il	O
avait	O
un	O
peu	O
trop	O
bu	O
la	O
veille	O
,	O
il	O
lui	O
arrivait	O
d	O
'	O
être	O
la	O
nuit	O
la	O
proie	O
d	O
'	O
épouvantables	O
cauchemars	O
.	O

Mais	O
il	O
se	O
pouvait	O
faire	O
également	O
que	O
,	O
souffrant	O
,	O
il	O
eût	O
besoin	O
de	O
soins	O
.	O

—	O
Père	O
,	O
père	O
!	O

appela	O
-	O
t	O
-	O
elle	O
de	O
nouveau	O
.	O

Elle	O
attendit	O
une	O
seconde	O
encore	O
,	O
puis	O
,	O
ne	O
recevant	O
pas	O
de	O
réponse	O
,	O
elle	O
allait	O
regagner	O
son	O
lit	O
,	O
lorsque	O
,	O
étonnée	O
par	O
l	O
'	O
arrêt	O
prolongé	O
du	O
train	O
,	O
elle	O
passa	O
un	O
peignoir	O
et	O
se	O
dirigea	O
vers	O
la	O
petite	O
plate	O
-	O
forme	O
ménagée	O
à	O
l	O
'	O
arrière	O
du	O
wagon	O
,	O
dans	O
l	O
'	O
intention	O
de	O
héler	O
le	O
chef	O
de	O
train	O
.	O

Mais	O
,	O
comme	O
elle	O
ouvrait	O
la	O
porte	O
,	O
la	O
locomotive	O
,	O
après	O
un	O
sifflement	O
strident	O
,	O
se	O
remettait	O
en	O
marche	O
et	O
le	O
convoi	O
démarrait	O
.	O

Un	O
moment	O
,	O
la	O
jeune	O
fille	O
demeura	O
là	O
,	O
contre	O
la	O
porte	O
,	O
les	O
yeux	O
errant	O
sur	O
la	O
campagne	O
sombre	O
,	O
l	O
'	O
esprit	O
envolé	O
vers	O
celui	O
qu	O
'	O
elle	O
aimait	O
et	O
dont	O
le	O
départ	O
la	O
désespérait	O
;	O
ainsi	O
que	O
l	O
'	O
avait	O
en	O
effet	O
supposé	O
le	O
clown	O
,	O
son	O
échec	O
auprès	O
de	O
Rusch	B-PER
-	O
macker	B-PER
ne	O
pouvait	O
faire	O
pour	O
Mina	B-PER
l	O
'	O
ombre	O
d	O
'	O
un	O
doute	O
,	O
le	O
jeune	O
homme	O
avait	O
préféré	O
partir	O
de	O
suite	O
,	O
sans	O
le	O
revoir	O
,	O
pour	O
éviter	O
la	O
douleur	O
des	O
adieux	O
.	O

Quand	O
le	O
reverrait	O
-	O
elle	O
maintenant	O
?	O

Et	O
même	O
le	O
reverrait	O
-	O
elle	O
jamais	O
?	O

Elle	O
fut	O
un	O
moment	O
distraite	O
de	O
sa	O
tristesse	O
par	O
l	O
'	O
apparition	O
subite	O
d	O
'	O
un	O
double	O
fanal	O
d	O
'	O
automobile	O
qui	O
,	O
pendant	O
une	O
couple	O
de	O
cent	O
mètres	O
,	O
courut	O
parallèlement	O
à	O
la	O
voie	O
,	O
pour	O
soudain	O
foncer	O
dans	O
une	O
route	O
encaissée	O
qui	O
s	O
'	O
éloignait	O
vers	O
l	O
'	O
horizon	O
,	O
où	O
elle	O
DANS	O
LA	O
PEAU	O
D	O
'	O
UN	O
SINGE	O
!	O

59	O
ne	O
tarda	O
pas	O
à	O
se	O
fondre	O
au	O
milieu	O
de	O
l	O
'	O
obscurité	O
.	O

Le	O
train	O
,	O
cependant	O
,	O
avait	O
atteint	O
son	O
maximum	O
de	O
vitesse	O
et	O
il	O
arriva	O
un	O
moment	O
où	O
il	O
fut	O
difficile	O
à	O
la	O
jeune	O
fille	O
de	O
conserver	O
son	O
équilibre	O
;	O
alors	O
,	O
en	O
soupirant	O
,	O
elle	O
regagna	O
sa	O
couchette	O
.	O

Il	O
faisait	O
grand	O
jour	O
;	O
le	O
soleil	O
pénétrait	O
dans	O
le	O
wagon	O
par	O
les	O
interstices	O
d	O
'	O
un	O
volet	O
mal	O
clos	O
et	O
un	O
rayon	O
,	O
qui	O
s	O
'	O
amusait	O
à	O
chatouiller	O
le	O
museau	O
de	O
Master	B-PER
Bob	I-PER
,	O
finit	O
par	O
faire	O
se	O
soulever	O
lourdement	O
les	O
paupières	O
du	O
dormeur	O
.	O

Un	O
moment	O
redressé	O
sur	O
un	O
coude	O
,	O
le	O
clown	O
promena	O
autour	O
de	O
lui	O
un	O
regard	O
ahuri	O
;	O
assurément	O
,	O
ses	O
souvenirs	O
,	O
embrumés	O
par	O
les	O
fumées	O
de	O
l	O
'	O
ivresse	O
,	O
avaient	O
de	O
la	O
peine	O
à	O
se	O
préciser	O
.	O

Comment	O
se	O
faisait	O
-	O
il	O
qu	O
'	O
il	O
fût	O
là	O
,	O
dans	O
cette	O
cage	O
,	O
couché	O
sur	O
la	O
paille	O
,	O
non	O
loin	O
d	O
'	O
Anatole	B-PER
qui	O
dormait	O
encore	O
,	O
enfoui	O
sous	O
sa	O
couverture	O
?	O
Puis	O
,	O
il	O
remagua	O
le	O
litre	O
d	O
'	O
alcool	O
sur	O
lequel	O
sa	O
main	O
était	O
encore	O
crispée	O
et	O
il	O
se	O
rappela	O
les	O
événements	O
de	O
la	O
veille	O
:	O
sa	O
démarche	O
auprès	O
de	O
Rusch	B-PER
-	I-PER
macker	I-PER
,	O
la	O
mort	O
de	O
Master	B-PER
Bob	I-PER
,	O
sa	O
proposition	O
au	O
manager	O
dans	O
l	O
'	O
espoir	O
de	O
recevoir	O
comme	O
récompense	O
la	O
main	O
de	O
sa	O
chère	O
Mina	B-PER
et	O
le	O
souper	O
,	O
et	O
la	O
bê	O
...	O
et	O
le	O
reste	O
.	O

Il	O
chercha	O
Ruschmacker	B-PER
à	O
la	O
place	O
où	O
il	O
l	O
'	O
avait	O
vu	O
la	O
veille	O
,	O
le	O
nez	O
écrasé	O
sur	O
la	O
table	O
.	O

Ruschmacker	B-PER
ne	O
s	O
'	O
y	O
trouvait	O
plus	O
et	O
,	O
en	O
se	O
penchant	O
un	O
peu	O
,	O
le	O
clown	O
l	O
'	O
aperçut	O
étendu	O
sur	O
sa	O
couchette	O
,	O
la	O
face	O
tournée	O
vers	O
la	O
cloison	O
.	O

—	O
Il	O
a	O
aussi	O
bien	O
fait	O
,	O
songea	O
Piwit	B-PER
,	O
on	O
est	O
mieux	O
dans	O
son	O
lit	O
...	O

Il	O
trouvait	O
que	O
le	O
plancher	O
,	O
avec	O
un	O
brin	O
de	O
paille	O
,	O
pour	O
matelas	O
,	O
c	O
'	O
est	O
tout	O
de	O
même	O
un	O
peu	O
dur	O
.	O

Mais	O
puisqu	O
'	O
il	O
avait	O
accepté	O
d	O
'	O
être	O
jusqu	O
'	O
à	O
nouvel	O
ordre	O
Master	B-PER
