animer	animer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
petite	petit	ADJ	O	O	O
parcelle	parcelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
humble	humble	ADJ	O	O	O
organisme	organisme	NOUN	O	O	O
demeurés	demeurer	VERB	O	O	O
intacts	intact	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
liqueur	liqueur	NOUN	O	O	O
embaumait	embaumer	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
tout	tout	ADJ	O	O	O
l	l	DET	O	O	O
'	'	PRON	O	O	O
être	être	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
nourrir	nourrir	VERB	O	O	O
après	après	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avoir	avoir	AUX	O	O	O
absorbée	absorber	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amputation	amputation	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
du	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
un	un	DET	O	O	O
effet	effet	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
souvent	souvent	ADV	O	O	O
remarqué	remarquer	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
amnésie	amnésie	NOUN	O	O	O
curieuse	curieux	ADJ	O	O	O
suivit	suivre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
opération	opération	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
souvint	souvenir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
miraculeuse	miraculeux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
amnésie	amnésie	NOUN	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
fréquents	fréquent	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
croît	croître	VERB	O	O	O
et	et	CCONJ	O	O	O
souvent	souvent	ADV	O	O	O
assez	assez	ADV	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
connaît	connaître	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
banquier	banquier	NOUN	O	O	O
qui	qui	PRON	O	O	O
portait	porter	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
valise	valise	NOUN	O	O	O
un	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
million	million	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
la	le	DET	O	O	O
victime	victime	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
déraillement	déraillement	NOUN	O	O	O
en	en	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aucun	aucun	DET	O	O	O
papier	papier	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
sac	sac	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
carte	carte	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
portefeuille	portefeuille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
soigné	soigner	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
station	station	NOUN	O	O	O
du	de	ADP	O	O	O
Midi	midi	PROPN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fixa	fixer	VERB	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
vécut	vivre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
son	son	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allait	aller	VERB	O	O	O
se	se	PRON	O	O	O
marier	marier	VERB	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
il	il	PRON	O	O	O
lut	lire	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
affiche	affiche	NOUN	O	O	O
de	de	ADP	O	O	O
café	café	NOUN	O	O	O
-	-	NOUN	O	O	O
concert	concert	NOUN	O	O	O
:	:	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Débuts	début	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Georgette	georgette	PROPN	O	O	O
Stella	stella	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
marche	marche	VERB	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
épaisse	épais	ADJ	O	O	O
nuit	nuit	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
orage	orage	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
voit	voir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
flamboyer	flamboyer	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
livide	livide	ADJ	O	O	O
horizon	horizon	NOUN	O	O	O
rougeâtre	rougeâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
crayeux	crayeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
très	très	ADV	O	O	O
net	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
créneaux	créneau	NOUN	O	O	O
des	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
montagne	montagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
arbres	arbre	NOUN	O	O	O
exactement	exactement	ADV	O	O	O
découpés	découper	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
brusque	brusque	ADJ	O	O	O
lumière	lumière	NOUN	O	O	O
Du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
profond	profond	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
engourdie	engourdir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
un	un	PUNCT	O	O	O
nom	nom	PUNCT	O	O	O
,	,	PUNCT	O	O	O
son	son	PUNCT	O	O	O
nom	nom	PUNCT	O	O	O
oublié	oublier	PUNCT	O	O	O
montait	monter	PUNCT	O	O	O
lent	lent	PUNCT	O	O	O
,	,	PUNCT	O	O	O
hésitant	hésitant	PUNCT	O	O	O
;	;	PUNCT	O	O	O
il	il	PUNCT	O	O	O
le	le	PUNCT	O	O	O
sentait	sentir	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
une	une	PUNCT	O	O	O
petite	petit	PUNCT	O	O	O
bulle	bulle	PUNCT	O	O	O
claire	claire	PUNCT	O	O	O
qui	qui	PUNCT	O	O	O
n	ne	PUNCT	O	O	O
'	'	PUNCT	O	O	O
attend	attendre	PUNCT	O	O	O
que	que	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
air	air	PUNCT	O	O	O
vif	vif	PUNCT	O	O	O
pour	pour	PUNCT	O	O	O
éclater	éclater	PUNCT	O	O	O
Egaré	egaré	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PUNCT	O	O	O
suivait	suivre	PUNCT	O	O	O
confusément	confusément	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
ascension	ascension	PUNCT	O	O	O
douloureuse	douloureuse	PUNCT	O	O	O
,	,	PUNCT	O	O	O
plein	plein	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
espoir	espoir	PUNCT	O	O	O
,	,	PUNCT	O	O	O
épouvanté	épouvanté	PUNCT	O	O	O
de	de	ADP	O	O	O
nuit	nuit	PUNCT	O	O	O
,	,	PUNCT	O	O	O
dans	dans	PUNCT	O	O	O
l	l	PUNCT	O	O	O
'	'	PUNCT	O	O	O
espace	espace	PUNCT	O	O	O
d	d	PUNCT	O	O	O
'	'	PUNCT	O	O	O
un	un	PUNCT	O	O	O
quart	quart	PUNCT	O	O	O
de	de	ADP	O	O	O
seconde	seconde	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	PUNCT	O	O	O
soudain	soudain	PUNCT	O	O	O
le	le	PUNCT	O	O	O
mot	mot	PUNCT	O	O	O
qu	qu	PUNCT	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
cherchait	chercher	VERB	O	O	O
chanta	chanter	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
son	son	NOUN	O	O	O
de	de	ADP	O	O	O
cloche	cloche	NOUN	O	O	O
,	,	PUNCT	O	O	O
bourdonna	bourdonner	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
joyeux	joyeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
emplit	emplir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
:	:	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Estel	estel	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
appelait	appeler	VERB	O	O	O
Georges	georges	PROPN	O	O	O
Estel	estel	PROPN	O	O	O
!	!	PUNCT	O	O	O

…	…	PUNCT	O	O	O
Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
oublié	oublier	VERB	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
espérait	espérer	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	PRON	O	O	O
tirer	tirer	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
tout	tout	ADV	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
voir	voir	VERB	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
gaillard	gaillard	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
chaussé	chausser	VERB	O	O	O
de	de	ADP	O	O	O
fortes	fort	ADJ	O	O	O
bottines	bottine	NOUN	O	O	O
américaines	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
après	après	ADP	O	O	O
déjeuner	déjeuner	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
promenade	promenade	NOUN	O	O	O
régulière	régulier	ADJ	O	O	O
au	au	ADP	O	O	O
Luxembourg	luxembourg	PROPN	O	O	O
.	.	PUNCT	O	O	O

Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
était	être	AUX	O	O	O
riche	riche	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
prit	prendre	VERB	O	O	O
un	un	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
,	,	PUNCT	O	O	O
acheta	acheter	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
perfectionnée	perfectionner	ADJ	O	O	O
des	de	ADP	O	O	O
voitures	voiture	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
sacrifia	sacrifier	VERB	O	O	O
aucune	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
abandonna	abandonner	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inventer	inventer	VERB	O	O	O
une	un	DET	O	O	O
poudre	poudre	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
lorsque	lorsque	SCONJ	O	O	O
sa	son	DET	O	O	O
cornue	cornue	NOUN	O	O	O
éclata	éclater	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
déchiquetant	déchiqueter	VERB	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
telle	tel	ADJ	O	O	O
façon	façon	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
les	le	PRON	O	O	O
amputer	amputer	VERB	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épaule	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
guérit	guérir	VERB	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
valet	valet	NOUN	O	O	O
de	de	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
le	le	PRON	O	O	O
prenait	prendre	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
paquet	paquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
mettait	mettre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
coussins	coussin	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
automobile	automobile	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	PRON	O	O	O
promenait	promener	VERB	O	O	O
au	au	ADP	O	O	O
Bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
manches	manche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
veston	veston	NOUN	O	O	O
dissimulaient	dissimuler	VERB	O	O	O
assez	assez	ADV	O	O	O
bien	bien	ADV	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
absents	absent	ADJ	O	O	O
et	et	CCONJ	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
promeneurs	promeneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
maîtres	maître	NOUN	O	O	O
des	de	ADP	O	O	O
équipages	équipage	NOUN	O	O	O
élégants	élégant	ADJ	O	O	O
que	que	PRON	O	O	O
croisait	croiser	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
personne	personne	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
penser	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
tronc	tronc	NOUN	O	O	O
humain	humain	ADJ	O	O	O
avait	avoir	AUX	O	O	O
su	savoir	VERB	O	O	O
les	le	DET	O	O	O
secrets	secret	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
humeur	humeur	NOUN	O	O	O
égale	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
amusait	amuser	VERB	O	O	O
prodigieusement	prodigieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quel	quel	ADJ	O	O	O
est	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infirme	infirme	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
habitue	habituer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
état	état	NOUN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
passaient	passer	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
années	année	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
partout	partout	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
venaient	venir	VERB	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
restait	rester	VERB	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
Jacobus	jacobus	PROPN	O	O	O
van	van	X	O	O	O
Brucktel	brucktel	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
voiture	voiture	NOUN	O	O	O
les	le	DET	O	O	O
convois	convoi	NOUN	O	O	O
funèbres	funèbre	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fils	fils	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
filles	fille	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
petits	petit	NOUN	O	O	O
-	-	NOUN	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
demeurait	demeurer	VERB	O	O	O
seul	seul	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
époque	époque	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
commençait	commencer	VERB	O	O	O
déjà	déjà	ADV	O	O	O
à	à	ADP	O	O	O
démolir	démolir	VERB	O	O	O
les	le	DET	O	O	O
maisons	maison	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
venait	venir	VERB	O	O	O
le	le	PRON	O	O	O
consulter	consulter	VERB	O	O	O
à	à	ADP	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	PRON	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
historiens	historien	NOUN	O	O	O
assiégeaient	assiéger	VERB	O	O	O
sa	son	DET	O	O	O
porte	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
son	son	DET	O	O	O
journal	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
écrit	écrire	VERB	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
secrétaires	secrétaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
complet	complet	ADJ	O	O	O
des	de	ADP	O	O	O
livres	livre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
histoire	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
générations	génération	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
an	an	NOUN	O	O	O
2300	2300	NUM	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
serait	être	AUX	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
temps	temps	NOUN	O	O	O
un	un	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
qui	qui	PRON	O	O	O
aurait	avoir	AUX	O	O	O
connu	connaître	VERB	O	O	O
Louis	louis	PROPN	O	O	O
XI	xi	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dirait	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
»	»	PUNCT	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
Charles	charles	PROPN	O	O	O
le	le	DET	O	O	O
Téméraire	téméraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
mal	mal	NOUN	O	O	O
aux	à	ADP	O	O	O
dents	dent	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
riait	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
joue	joue	NOUN	O	O	O
était	être	AUX	O	O	O
enflée	enfler	VERB	O	O	O
…	…	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
confessa	confesser	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
journaliste	journaliste	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
repentait	repentir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avoir	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
un	un	DET	O	O	O
toast	toast	NOUN	O	O	O
à	à	ADP	O	O	O
Prométhée	prométhée	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
bu	boire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élixir	élixir	NOUN	O	O	O
encore	encore	ADV	O	O	O
tiède	tiède	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
venait	venir	VERB	O	O	O
de	de	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
Dieu	dieu	PROPN	O	O	O
