membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caravane	caravane	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
levaient	lever	VERB	O	O	O
pêle	pêle	PRON	O	O	O
-	-	NOUN	O	O	O
mêle	mêle	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
interpellaient	interpeller	VERB	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regarder	VERB	O	O	O
!	!	PUNCT	O	O	O

Regardez	regarder	VERB	O	O	O
!	!	PUNCT	O	O	O

prononça	prononcer	VERB	O	O	O
André	andré	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
étranglée	étrangler	VERB	O	O	O
,	,	PUNCT	O	O	O
tendant	tendre	VERB	O	O	O
le	le	DET	O	O	O
doigt	doigt	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
groupés	grouper	VERB	O	O	O
,	,	PUNCT	O	O	O
serrés	serrer	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
tout	tout	ADV	O	O	O
tremblants	tremblant	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
exorbités	exorbiter	VERB	O	O	O
,	,	PUNCT	O	O	O
virent	voir	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
,	,	PUNCT	O	O	O
glisser	glisser	VERB	O	O	O
,	,	PUNCT	O	O	O
ramper	ramper	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
franchissant	franchir	VERB	O	O	O
les	le	DET	O	O	O
obstacles	obstacle	NOUN	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
serpent	serpent	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
disparaître	disparaître	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
falaises	falaise	NOUN	O	O	O
de	de	ADP	O	O	O
glace	glace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
revenus	revenir	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
première	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
purent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
de	de	ADP	O	O	O
consulat	consulat	NOUN	O	O	O
manquait	manquer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appel	appel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
consternés	consterner	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
tas	ter	VERB	O	O	O
-	-	PRON	O	O	O
sèrent	sèrer	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
clottant	clotter	VERB	O	O	O
de	de	ADP	O	O	O
frayeur	frayeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
attendirent	attendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aube	aube	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Figueroa	figueroa	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
et	et	CCONJ	O	O	O
André	andré	PROPN	O	O	O
Laurencel	laurencel	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
recouvré	recouvrer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	NOUN	O	O	O
froid	froid	ADJ	O	O	O
,	,	PUNCT	O	O	O
commencèrent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
voix	voix	NOUN	O	O	O
basse	bas	ADJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
événement	événement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
fait	faire	VERB	O	O	O
pour	pour	ADP	O	O	O
confirmer	confirmer	VERB	O	O	O
les	le	DET	O	O	O
légendes	légende	NOUN	O	O	O
qui	qui	PRON	O	O	O
courent	courir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
Cordillère	cordillère	PROPN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Figueroa	figueroa	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
prétend	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
notre	notre	DET	O	O	O
continent	continent	NOUN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
-	-	PROPN	O	O	O
Amérique	amérique	PROPN	O	O	O
fut	être	AUX	O	O	O
autrefois	autrefois	ADV	O	O	O
enseveli	ensevelir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
tirant	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
abandonnèrent	abandonner	VERB	O	O	O
,	,	PUNCT	O	O	O
emprisonnés	emprisonner	VERB	O	O	O
entre	entrer	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
longues	long	ADJ	O	O	O
chaînes	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
monts	mont	NOUN	O	O	O
parallèles	parallèle	ADJ	O	O	O
,	,	PUNCT	O	O	O
nombre	nombre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
animaux	animal	NOUN	O	O	O
préhistoriques	préhistorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
resterait	rester	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
spécimens	spécimen	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
jours	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
parle	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
fameux	fameux	ADJ	O	O	O
lampa	lamper	PROPN	O	O	O
-	-	PRON	O	O	O
sous	sou	PRON	O	O	O
d	d	DET	O	O	O
'	'	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
scintillant	scintiller	VERB	O	O	O
tel	tel	ADJ	O	O	O
un	un	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
saphir	saphir	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
célèbre	célèbre	ADJ	O	O	O
lac	lac	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Inca	inca	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
savaient	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
piste	piste	NOUN	O	O	O
ordinairement	ordinairement	ADV	O	O	O
suivie	suivre	VERB	O	O	O
par	par	ADP	O	O	O
toute	tout	DET	O	O	O
expédition	expédition	NOUN	O	O	O
franchissait	franchir	VERB	O	O	O
les	le	DET	O	O	O
Andes	ande	NOUN	O	O	O
passait	passer	VERB	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
eaux	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
retrouvé	retrouver	VERB	O	O	O
leur	son	DET	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
monstre	monstre	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
entrevu	entrevoir	VERB	O	O	O
allait	aller	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
la	le	PRON	O	O	O
leur	son	PRON	O	O	O
barrer	barrer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
contorsions	contorsion	NOUN	O	O	O
maladroites	maladroit	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
tendue	tendre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrême	extrême	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
balançant	balancer	VERB	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
flairer	flairer	VERB	O	O	O
la	le	DET	O	O	O
proie	proie	NOUN	O	O	O
toute	toute	ADV	O	O	O
proche	proche	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atlantosaure	atlantosaure	NOUN	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
un	un	DET	O	O	O
savant	savant	NOUN	O	O	O
très	très	ADV	O	O	O
érudit	érudit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
affolé	affoler	VERB	O	O	O
et	et	CCONJ	O	O	O
suspendu	suspendre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espace	espace	NOUN	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monstre	monstre	NOUN	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
essayait	essayer	VERB	O	O	O
vainement	vainement	ADV	O	O	O
de	de	ADP	O	O	O
remonter	remonter	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
du	de	ADP	O	O	O
câble	câble	NOUN	O	O	O
improvisé	improviser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
seconde	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bec	bec	NOUN	O	O	O
du	de	ADP	O	O	O
reptile	reptile	NOUN	O	O	O
saisit	saisir	VERB	O	O	O
le	le	DET	O	O	O
pan	pan	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
veste	veste	NOUN	O	O	O
flottante	flottant	ADJ	O	O	O
du	de	ADP	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
poussa	pousser	VERB	O	O	O
un	un	DET	O	O	O
appel	appel	NOUN	O	O	O
désespéré	désespéré	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
frère	frère	NOUN	O	O	O
!	!	PUNCT	O	O	O

Vite	vite	ADV	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
sauver	sauver	VERB	O	O	O
!	!	PUNCT	O	O	O

clama	clamer	VERB	O	O	O
André	andré	PROPN	O	O	O
saisissant	saisir	VERB	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
et	et	CCONJ	O	O	O
tentant	tenter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
tirer	tirer	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Figueroa	figueroa	PROPN	O	O	O
joignit	joindre	VERB	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
aux	à	ADP	O	O	O
siens	sien	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
Dionisio	dionisio	PROPN	O	O	O
et	et	CCONJ	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
épouvantés	épouvanter	VERB	O	O	O
du	de	ADP	O	O	O
péril	péril	NOUN	O	O	O
couru	courir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Français	français	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
huit	huit	NUM	O	O	O
hommes	homme	NOUN	O	O	O
suaient	suer	VERB	O	O	O
à	à	ADP	O	O	O
grosses	gros	ADJ	O	O	O
gouttes	goutte	NOUN	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PUNCT	O	O	O
arc	arc	VERB	O	O	O
-	-	VERB	O	O	O
boutaient	bouter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
,	,	PUNCT	O	O	O
luttant	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
colossale	colossal	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
dragon	dragon	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
sentaient	sentir	VERB	O	O	O
entraînés	entraîner	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voyant	voir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
allaient	aller	VERB	O	O	O
lâcher	lâcher	VERB	O	O	O
prise	prise	NOUN	O	O	O
,	,	PUNCT	O	O	O
André	andré	PROPN	O	O	O
abandonna	abandonner	VERB	O	O	O
subitement	subitement	ADV	O	O	O
le	le	DET	O	O	O
câble	câble	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
prenant	prendre	VERB	O	O	O
son	son	DET	O	O	O
fusil	fusil	NOUN	O	O	O
,	,	PUNCT	O	O	O
visa	viser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
mieux	mieux	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
démon	démon	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
même	même	ADJ	O	O	O
sifflement	sifflement	NOUN	O	O	O
puissant	puissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
rauque	rauque	ADJ	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
éveillé	éveiller	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
précédente	précédent	ADJ	O	O	O
résonna	résonner	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
tranquille	tranquille	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bec	bec	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
se	se	PRON	O	O	O
détacha	détacher	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
proie	proie	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
même	même	ADJ	O	O	O
élan	élan	NOUN	O	O	O
plus	plus	ADV	O	O	O
vif	vif	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
eût	avoir	AUX	O	O	O
attendu	attendre	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
taille	taille	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
du	de	ADP	O	O	O
lac	lac	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisant	faire	AUX	O	O	O
rejaillir	rejaillir	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
des	un	DET	O	O	O
gerbes	gerbe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écume	écume	NOUN	O	O	O
qui	qui	PRON	O	O	O
inondèrent	inonder	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jacques	jacques	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
profonde	profond	ADJ	O	O	O
stupeur	stupeur	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
choir	choir	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
antre	antre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
infernale	infernal	ADJ	O	O	O
,	,	PUNCT	O	O	O
criant	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

Vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
suivez	suivre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
hardiesse	hardiesse	NOUN	O	O	O
en	en	PRON	O	O	O
imposa	imposer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
qui	qui	PRON	O	O	O
vinrent	venir	VERB	O	O	O
le	le	PRON	O	O	O
rejoindre	rejoindre	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
se	se	PRON	O	O	O
faufilèrent	faufiler	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
berge	berge	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
battant	battre	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
—	—	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
délivrance	délivrance	NOUN	O	O	O
—	—	PUNCT	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	AUX	O	O	O
enfin	enfin	ADV	O	O	O
gagné	gagner	VERB	O	O	O
la	le	DET	O	O	O
piste	piste	NOUN	O	O	O
des	de	ADP	O	O	O
caravanes	caravane	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
atlantosaure	atlantosaure	NOUN	O	O	O
ne	ne	ADV	O	O	O
reparut	reparaître	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
réellement	réellement	ADV	O	O	O
tué	tuer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
balle	balle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
André	andré	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
blessé	blesser	VERB	O	O	O
ou	ou	CCONJ	O	O	O
effrayé	effrayer	VERB	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
,	,	PUNCT	O	O	O
épuisés	épuiser	VERB	O	O	O
et	et	CCONJ	O	O	O
affamés	affamé	ADJ	O	O	O
,	,	PUNCT	O	O	O
rencontraient	rencontrer	VERB	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
de	de	ADP	O	O	O
carabiniers	carabinier	NOUN	O	O	O
argentins	argentin	ADJ	O	O	O
en	en	ADP	O	O	O
patrouille	patrouille	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
fournit	fournir	VERB	O	O	O
les	le	DET	O	O	O
provi	provi	NOUN	O	O	O
-	-	NOUN	O	O	O
expiquant	expiquer	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
endormi	endormir	VERB	O	O	O
,	,	PUNCT	O	O	O
dormant	dormir	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
de	de	ADP	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
crépuscule	crépuscule	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussé	pousser	VERB	O	O	O
du	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arbre	arbre	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
se	se	PRON	O	O	O
relevait	relever	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
lac	lac	NOUN	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
aspect	aspect	NOUN	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
hideux	hideux	ADJ	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
grands	grand	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
et	et	CCONJ	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
immenses	immense	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
toute	tout	DET	O	O	O
lumière	lumière	NOUN	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
bannie	bannir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
donner	donner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exemple	exemple	NOUN	O	O	O
au	au	ADP	O	O	O
jeune	jeune	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
fixé	fixer	VERB	O	O	O
autour	autour	ADV	O	O	O
d	d	ADP	O	O	O
