il	O
causait	O
à	O
voix	O
basse	O
avec	O
ses	O
voisins	O
.	O

Il	O
souriait	O
.	O

Vraiment	O
on	O
eût	O
cru	O
que	O
tout	O
cela	O
ne	O
le	O
regardait	O
pas	O
,	O
et	O
cependant	O
il	O
était	O
certain	O
que	O
s'il	O
échouait	O
dans	O
son	O
entreprise	O
,	O
les	O
fanatiques	O
venus	O
par	O
milliers	O
à	O
la	O
fête	O
de	O
Jagernaut	B-PER
le	O
mettraient	O
en	O
pièces	O
.	O

On	O
quitta	O
la	O
région	O
des	O
plaines	O
qui	O
entourent	O
Aurangabad	B-LOC
.	O

Le	O
sol	O
se	O
mamelonnait	O
,	O
annonçant	O
ainsi	O
l'approche	O
de	O
la	O
contrée	O
montagneuse	O
des	B-LOC
Ajanta	I-LOC
Ghats	I-LOC
.	O

Et	O
la	O
foule	O
augmentait	O
encore	O
.	O

On	O
dut	O
ralentir	O
l'allure	O
de	O
l'automobile	O
pour	O
traverser	O
la	O
misérable	O
bourgade	B-LOC
d'Ellora	I-LOC
,	O
amas	O
de	O
cabanes	O
sordides	O
,	O
située	O
à	O
l'orée	O
de	O
la	O
gorge	O
sacrée	O
où	O
s'entassent	O
les	O
monuments	O
grandioses	O
de	O
la	O
foi	O
de	O
l'Inde	B-LOC
libre	O
et	O
puissante	O
.	O

A	O
cinq	O
cents	O
mètres	O
en	O
avant	O
,	O
comme	O
une	O
entaille	O
creusée	O
dans	O
la	O
montagne	O
par	O
la	O
cognée	O
d'un	O
bûcheron	O
géant	O
,	O
s'ouvrait	O
la	B-LOC
gorge	I-LOC
d'Ellora	I-LOC
.	O

Et	O
soudain	O
un	O
murmure	O
éperdu	O
courut	O
dans	O
la	O
foule	O
massée	O
sur	O
les	O
rochers	O
,	O
dans	O
les	O
vallonnements	O
,	O
sur	O
les	O
toitures	O
coniques	O
des	O
habitations	O
.	O

Les	O
officiers	O
anglais	O
eux	O
-	O
mêmes	O
ne	O
purent	O
retenir	O
un	O
«	O
aoh	O
!	O
»	O
haletant	O
.	O

C'est	O
que	O
,	O
tenant	O
toute	O
la	O
largeur	O
de	O
la	O
route	O
,	O
le	O
char	O
colossal	O
de	O
Jagernaut	B-PER
venait	O
de	O
déboucher	O
du	O
défilé	O
.	O

Surmonté	O
d'une	O
énorme	O
statue	O
dorée	O
de	O
Vischnou	B-PER
,	O
le	O
véhicule	O
affectait	O
la	O
forme	O
d'une	O
pyramide	O
à	O
gradins	O
,	O
sur	O
lesquels	O
s'étageaient	O
les	O
quatre	O
ordres	O
de	O
l'église	O
brahmanique	O
.	O

Tout	O
au	O
haut	O
,	O
près	O
de	O
l'image	O
du	O
dieu	O
,	O
les	B-PER
Sounyasi	I-PER
(	O
ascètes	O
)	O
à	O
la	O
robe	O
blanche	O
aux	O
ornements	O
d'argent	O
.	O

Au	O
-	O
dessous	O
,	O
les	B-PER
Vanaprastha	I-PER
(	O
ermites	O
)	O
aux	O
tuniques	O
jaunes	O
lamées	O
d'or	O
;	O

plus	O
bas	O
,	O
les	B-PER
Grihasta	I-PER
(	O
chefs	O
de	O
famille	O
)	O
et	O
les	B-PER
Brahmachari	I-PER
(	O
néophytes	O
)	O
couverts	O
de	O
vêtements	O
bleus	O
avec	O
passemem	O
-	O
teries	O
de	O
cuivre	O
,	O
ou	O
rouges	O
avec	O
galons	O
de	O
fer	O
.	O

Trente	O
-	O
deux	O
chevaux	O
,	O
attelés	O
par	O
huit	O
de	O
front	O
,	O
traînaient	O
l'énorme	O
machine	O
.	O

Tout	O
à	O
l'entour	O
,	O
à	O
pied	O
,	O
armés	O
de	O
la	O
lance	O
et	O
du	O
bouclier	O
sacrés	O
,	O
les	O
aspirants	O
à	O
la	O
caste	O
brahmanique	O
,	O
élèves	O
des	O
darsana	O
,	O
écoles	O
préparatoires	O
,	O
marchaient	O
en	O
chantant	O
les	O
louanges	O
de	O
la	O
triade	O
védique	O
.	O

La	O
maison	O
roulante	O
avançait	O
toujours	O
.	O

Avant	O
deux	O
minutes	O
,	O
elle	O
aurait	O
rejoint	O
le	O
char	O
de	O
Jagernaut	B-PER
.	O

Qu'allait	O
-	O
il	O
se	O
passer	O
?	O

D'un	O
coup	O
,	O
la	O
foule	O
sembla	O
pétrifiée	O
.	O

Plus	O
un	O
geste	O
,	O
plus	O
un	O
bruit	O
sauf	O
celui	O
de	O
vingt	O
mille	O
respirations	O
haletantes	O
.	O

Tous	O
les	O
coeurs	O
battaient	O
.	O

Et	O
les	O
officiers	O
,	O
qui	O
s'étaient	O
levés	O
d'un	O
même	O
mouvement	O
,	O
regardaient	O
,	O
les	O
yeux	O
écarquillés	O
,	O
la	O
statue	O
de	O
Vischnou	B-PER
,	O
dont	O
le	O
visage	O
souriant	O
semblait	O
railler	O
l'imprudent	O
qui	O
prétendait	O
l'arrêter	O
dans	O
sa	O
marche	O
.	O

Il	O
n	O
'	O
y	O
a	O
plus	O
que	O
cent	O
mètres	O
entre	O
les	O
deux	O
chars	O
,	O
plus	O
que	O
cinquante	O
,	O
plus	O
que	O
vingt	O
.	O

À	O
ce	O
moment	O
la	O
maison	O
roulante	O
stoppe	O
.	O

Une	O
minute	O
d'attente	O
angoissée	O
s'écoule	O
,	O
puis	O
le	B-PER
docteur	I-PER
Mystère	I-PER
se	O
lève	O
.	O

Il	O
regarde	O
le	B-PER
Brahme	I-PER
-	I-PER
Aîtar	B-PER
,	O
assis	O
au	O
sommet	O
du	O
char	O
.	O

Près	O
de	O
ce	O
dernier	O
est	O
un	B-PER
prêtre	I-PER
,	O
dont	O
la	O
face	O
est	O
cachée	O
par	O
un	O
voile	O
percé	O
de	O
deux	O
ouvertures	O
,	O
à	O
travers	O
lesquelles	O
luisent	O
des	O
yeux	O
ardents	O
.	O

Ce	O
personnage	O
observe	O
Mystère	B-PER
avec	O
une	O
attention	O
bizarre	O
.	O

On	O
dirait	O
qu'il	O
cherche	O
à	O
le	O
connaître	O
,	O
à	O
le	O
deviner	O
,	O
et	O
l'Aîtar	B-PER
,	O
sans	O
un	O
mouvement	O
,	O
le	O
visage	O
immobile	O
,	O
murmure	O
.	O

—	O
Le	O
reconnais	O
-	O
tu	O
,	O
Arkabad	B-PER
?	O

Arkabad	B-PER
!	O

Le	O
nom	O
qu'Anoor	B-PER
donnait	O
à	O
celui	O
qu'elle	O
accusa	O
de	O
l'avoir	O
précipitée	O
dans	O
la	O
mer	O
,	O
à	O
Audierne	B-LOC
.	O

—	O
Non	O
,	O
répond	O
l'autre	O
d'une	O
voix	O
sourde	O
.	O

Soudain	O
un	O
tressaillement	O
agite	O
sa	O
robe	O
,	O
son	O
voile	O
.	O

—	O
Oh	O
!	O
gronde	O
-	O
t	O
-	O
il	O
!	O

—	O
Qu'est	O
-	O
ce	O
?	O

—	O
Là	O
,	O
appuyée	O
sur	O
la	O
balustrade	O
de	O
leur	O
infâme	O
machine	O
...	O

—	O
Que	O
vois	O
-	O
tu	O
?	O

—	O
Un	O
être	O
ressuscité	O
.	O

—	O
Qui	O
?	O

—	O
Anoor	B-PER
,	O
Anoor	B-PER
Tadjar	I-PER
que	O
le	B-LOC
collège	I-LOC
des	I-LOC
Brahmes	I-LOC
avait	O
condamnée	O
à	O
mourir	O
.	O

Anoor	B-PER
que	O
j'ai	O
emmenée	O
bien	O
loin	O
vers	O
l'occident	O
,	O
que	O
j'ai	O
jetée	O
dans	O
les	O
flots	O
aux	O
confins	O
du	O
monde	O
;	O

...	O
elle	O
est	O
là	O
vivante	O
,	O
debout	O
.	O

Et	O
avec	O
une	O
surprise	O
effrayée	O
,	O
Arkabad	B-PER
ajoute	O
:	O

—	O
Quelle	O
est	O
donc	O
la	O
puissance	O
de	O
cet	O
homme	O
qui	O
sait	O
arracher	O
ses	O
victimes	O
à	O
l'Océan	B-LOC
?	O

Mais	O
la	O
foule	O
attentive	O
commence	O
à	O
murmurer	O
.	O

L'Aïtar	B-LOC
reprend	O
:	O

—	O
Qu'importe	O
.	O

Cet	O
homme	O
est	O
un	O
insensé	O
.	O

Le	O
char	O
de	O
Vischnou	B-PER
ne	O
lui	O
livrera	O
jamais	O
passage	O
,	O
et	O
nos	O
fidèles	O
déchireront	O
son	O
corps	O
.	O

Anoor	B-PER
aussi	O
disparaîtra	O
dans	O
le	O
tumulte	O
.	O

A	O
son	O
tour	O
le	O
brahme	O
se	O
lève	O
,	O
il	O
étend	O
les	O
bras	O
:	O

—	O
Que	O
la	O
profanation	O
retombe	O
sur	O
la	O
tête	O
du	O
coupable	O
.	O

Infidèle	O
qui	O
te	O
fais	O
appeler	O
le	B-PER
docteur	I-PER
Mystère	I-PER
,	O
retourne	O
en	O
arrière	O
ou	O
crains	O
la	O
colère	O
du	O
conservateur	O
des	O
êtres	O
.	O

Comme	O
un	O
champ	O
d'épis	O
sous	O
le	O
vent	O
d'orage	O
,	O
le	O
peuple	O
se	O
courbe	O
en	O
entendant	O
cette	O
voix	O
redoutée	O
.	O

Beaucoup	O
se	O
prosternent	O
;	O

des	O
enfants	O
poussent	O
des	O
cris	O
d'effroi	O
,	O
et	O
les	O
femmes	O
,	O
les	O
fakirs	O
,	O
les	O
pèlerins	O
,	O
psalmodient	O
:	O

—	O
Vischnou	O
!	O

Vischnou	B-PER
,	O
confonds	O
le	O
sacrilège	O
.	O

Sur	O
la	O
terrasse	O
de	O
l'automobile	O
,	O
les	O
officiers	O
anglais	O
échangent	O
des	O
regards	O
inquiets	O
.	O

Ils	O
regrettent	O
d'avoir	O
accepté	O
l'invitation	O
du	O
docteur	O
.	O

Quelle	O
apparence	O
que	O
celui	O
-	O
ci	O
tienne	O
son	O
audacieuse	O
promesse	O
?	O

Arkabad	B-PER
.	O

Mystère	O
,	O
lui	O
,	O
n	O
'	O
a	O
rien	O
perdu	O
de	O
sa	O
tranquillité	O
:	O
il	O
parle	O
:	O

—	O
Brahme	B-PER

-	O
Aïtar	B-PER
,	O
et	O
vous	O
,	O
hommes	O
du	O
peuple	O
qui	O
m'écoutez	O
,	O
je	O
veux	O
rappeler	O
ce	O
que	O
j'ai	O
affirmé	O
hier	O
.	O

Un	O
frisson	O
parcourt	O
l'assistance	O
.	O

L'organe	O
vibrant	O
de	O
l'étranger	O
a	O
remué	O
la	O
foule	O
.	O

—	O
J'ai	O
dit	O
,	O
reprend	O
-	O
il	O
,	O
j'ai	O
dit	O
ceci	O
:	O

Je	O
veux	O
converser	O
avec	O
le	O
sage	O
des	O
sages	O
,	O
le	B-PER
fakir	I-PER
Beïlad	I-PER
prisonnier	O
volontaire	O
au	O
fond	O
des	O
temples	B-LOC
d'Ellora	B-LOC
.	O

Cela	O
,	O
je	O
le	O
sais	O
,	O
est	O
défendu	O
par	O
les	O
rites	O
,	O
mais	O
Vischnou	B-PER
approuve	O
ma	O
démarche	O
;	O

il	O
le	O
démontrera	O
aux	O
yeux	O
de	O
tous	O
,	O
en	O
écartant	O
lui	O
-	O
même	O
son	O
char	O
de	O
ma	O
route	O
,	O
en	O
laissant	O
libre	O
,	O
pour	O
moi	O
,	O
l'entrée	O
de	O
la	O
gorge	O
sacrée	O
.	O

Est	O
-	O
ce	O
bien	O
ainsi	O
,	O
Brahme	B-LOC
-	O
Aïtar	B-LOC
?	O

—	O
Oui	O
,	O
répond	O
l'interpellé	O
;	O

souviens	O
-	O
toi	O
seulement	O
que	O
si	O
tu	O
nous	O
as	O
trompés	O
,	O
ta	O
mort	O
seule	O
peut	O
expier	O
ton	O
sacrilège	O
.	O

—	O
Je	O
ne	O
crains	O
rien	O
.	O

Vischnou	B-PER
est	O
avec	O
moi	O
.	O

Alors	O
le	O
docteur	O
étend	O
les	O
bras	O
.	O

Il	O
clame	O
d'une	O
voix	O
puissante	O
,	O
qui	O
arrive	O
jusqu'aux	O
derniers	O
rangs	O
des	O
spectateurs	O
:	O

—	O
Vischnou	O
!	O
Vischnou	O
!	O
montre	O
à	O
tous	O
quel	O
est	O
ton	O
fils	O
préféré	O
!	O

Il	O
a	O
à	O
peine	O
achevé	O
,	O
qu'un	O
pétillement	O
se	O
fait	O
entendre	O
.	O

Les	O
chevaux	O
du	O
char	O
de	O
Jagernaut	B-PER
ont	O
des	O
hennissements	O
de	O
douleur	O
,	O
les	O
prêtres	O
se	O
dressent	O
sur	O
les	O
gradins	O
,	O
avec	O
des	O
sursauts	O
,	O
des	O
contorsions	O
incompréhensibles	O
.	O

Des	O
étincelles	O
rougeâtres	O
courent	O
sur	O
l'attelage	O
,	O
le	O
long	O
des	O
ornements	O
métalliques	O
des	O
robes	O
des	O
brahmines	O
,	O
une	O
flamme	O
semble	O
envelopper	O
la	O
statue	O
du	O
dieu	O
.	O

La	O
foule	O
hurle	O
de	O
terreur	O
,	O
les	O
officiers	O
eux	O
-	O
mêmes	O
se	O
sont	O
reculés	O
.	O

Adossés	O
à	O
la	O
paroi	O
de	O
la	O
maison	O
roulante	O
,	O
ils	O
assistent	O
hébétés	O
à	O
la	O
scène	O
incroyable	O
qui	O
se	O
joue	O
sous	O
leurs	O
yeux	O
.	O

Mystère	B-PER
se	O
penche	O
vers	O
Cigale	B-PER
debout	O
près	O
de	O
lui	O
:	O

—	O
Tu	O
vois	O
l'effet	O
de	O
mes	O
miroirs	O
diaboliques	O
,	O
comme	O
tu	O
les	O
appelais	O
?	O

—	O
Oui	O
,	O
patron	O
...	O

Et	O
avec	O
admiration	O
:	O

—	O
C'est	O
catapultueux	O
...	O
seulement	O
je	O
ne	O
comprends	O
pas	O
.	O

—	O
Je	O
t'expliquerai	O
,	O
je	O
l'ai	O
promis	O
.	O

Le	O
docteur	O
s'interrompt	O
.	O

Anoor	B-PER
lui	O
a	O
saisi	O
les	O
mains	O
,	O
elle	O
les	O
porte	O
à	O
ses	O
lèvres	O
;	O

fervente	O
elle	O
balbutie	O
:	O

—	O
Ah	O
!	O

Maître	O
,	O
Maître	O
,	O
que	O
tu	O
es	O
grand	O
.	O

Il	O
n	O
'	O
a	O
pas	O
le	O
temps	O
de	O
répondre	O
.	O

Le	O
feu	O
d'artifice	O
incompréhensible	O
qui	O
embrase	O
le	O
char	O
de	O
Vischnou	B-PER
s'accentue	O
.	O

Les	O
coursiers	O
se	O
cabrent	O
,	O
ruent	O
,	O
se	O
débattent	O
.	O

Les	O
brahmes	O
poussent	O
des	O
clameurs	O
éperdues	O
,	O
et	O
soudain	O
,	O
les	O
trente	O
-	O
deux	O
coursiers	O
,	O
comme	O
obéissant	O
à	O
un	O
invisible	O
automédon	O
,	O
se	O
jettent	O
de	O
côté	O
,	O
entraînent	O
le	O
véhicule	O
hors	O
de	O
la	O
route	O
,	O
et	O
s'arrêtent	O
dans	O
un	O
champ	O
voisin	O
,	O
ruisselants	O
de	O
sueur	O
,	O
tremblant	O
sur	O
leurs	O
pieds	O
.	O

—	O
Merci	O
,	O
Vischnou	B-PER
,	O
conservateur	O
du	O
monde	O
,	O
clame	O
Mystère	B-PER
.	O

Merci	O
d'avoir	O
manifesté	O
ta	O
tendresse	O
pour	O
le	O
plus	O
respectueux	O
de	O
tes	O
enfants	O
.	O

C'est	O
par	O
un	O
hurlement	O
enthousiaste	O
que	O
répond	O
la	O
foule	O
superstitieuse	O
,	O
enfiévrée	O
par	O
le	O
«	O
miracle	O
»	O
.	O

Tous	O
se	O
ruent	O
en	O
avant	O
,	O
tous	O
veulent	O
toucher	O
les	O
parois	O
de	O
la	O
maison	O
d'aluminium	O
,	O
demeure	O
de	O
l'homme	O
auquel	O
le	O
dieu	O
vient	O
de	O
manifester	O
son	O
amitié	O
.	O

Mais	O
d'un	O
geste	O
large	O
,	O
le	O
docteur	O
les	O
arrête	O
.	O

Tous	O
demeurent	O
immobiles	O
,	O
muets	O
,	O
suspendus	O
à	O
ses	O
lèvres	O
.	O

—	O
Frères	O
,	O
dit	O
-	O
il	O
,	O
laissez	O
approcher	O
les	B-PER
Brahmes	I-PER
.	O

Il	O
faut	O
maintenant	O
qu'ils	O
me	O
conduisent	O
vers	O
le	B-PER
fakir	I-PER
Beïlad	I-PER
.	O

Et	O
le	O
populaire	O
s'écarte	O
,	O
et	O
les	O
prêtres	O
s'avancent	O
conduits	O
par	O
l'Aïtar	B-LOC
dont	O
le	O
visage	O
est	O
d'une	O
pâleur	O
marmoréenne	O
.	O

Ils	O
approchent	O
.	O

L'Aïtar	B-LOC
s'écrie	O
:	O

—	O
Vischnou	B-PER
le	O
veut	O
.	O

Qu'il	O
soit	O
fait	O
selon	O
tes	O
désirs	O
.	O

Mais	O
il	O
n'est	O
pas	O
en	O
notre	O
pouvoir	O
de	O
dompter	O
les	O
gardiens	O
des	O
temples	O
.	O

Sans	O
doute	O
,	O
le	B-PER
dieu	I-PER
te	O
protégera	O
.	O

Il	O
y	O
a	O
de	O
l'ironie	O
dans	O
ses	O
paroles	O
,	O
empreintes	O
d'une	O
apparente	O
de	O
déférence	O
.	O

Dans	O
toute	O
l'Inde	B-LOC
on	O
connaît	O
«	O
les	O
gardiens	O
des	O
temples	B-LOC
d'Ellora	I-LOC
»	O
.	O

Ce	O
sont	O
des	O
fauves	O
:	O
panthères	O
,	O
guépards	O
,	O
ocelots	O
.	O

Le	O
roi	O
de	O
ces	O
gardes	O
d'un	O
nouveau	O
genre	O
est	O
un	O
tigre	O
.	O

Sacrés	O
,	O
ces	O
animaux	O
errent	O
en	O
liberté	O
dans	O
les	O
cavernes	O
creusées	O
aux	O
flancs	O
de	O
la	B-LOC
gorge	O
sainte	O
.	O

Comme	O
les	O
autres	O
,	O
les	O
officiers	O
ont	O
compris	O
.	O

Ils	O
se	O
tournent	O
vers	O
Mystère	B-PER
.	O

Que	O
va	O
-	O
t	O
-	O
il	O
répondre	O
?	O

Lui	O
,	O
hausse	O
les	O
épaules	O
:	O

—	O
Tu	O
me	O
guideras	O
,	O
toi	O
,	O
Brahme	B-PER
-	O
Aïtar	B-PER
.	O

Je	O
marcherai	O
à	O
pied	O
en	O
ta	O
compagnie	O
,	O
suivi	O
de	O
mes	O
deux	O
élèves	O
et	O
de	O
mes	O
hôtes	O
ici	O
-	O
présents	O
.	O

Je	O
n'emporterai	O
aucune	O
arme	O
.	O

Vischnou	B-PER
veille	O
sur	O
moi	O
,	O
et	O
il	O
frapperait	O
sans	O
pitié	O
quiconque	O
s'opposerait	O
à	O
l'accomplissement	O
de	O
ce	O
qu'il	O
a	O
décidé	O
.	O

Et	O
les	B-MISC
Anglais	I-MISC
semblant	O
peu	O
flattés	O
de	O
cette	O
promenade	O
dans	O
des	O
cavernes	O
peuplées	O
de	O
félins	O
redoutables	O
,	O
Mystère	B-PER
ajoute	O
:	O

—	O
Messieurs	O
,	O
il	O
n	O
'	O
y	O
a	O
aucun	O
danger	O
.	O

Sa	O
confiance	O
les	O
gagne	O
.	O

N	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
déjà	O
contraint	O
le	O
char	O
de	O
Jagernaût	B-PER
à	O
s'écarter	O
de	O
sa	O
route	O
?	O

Tous	O
le	O
suivront	O
.	O

Leur	O
curiosité	O
d'ailleurs	O
les	O
pousse	O
.	O

Ils	O
ne	O
croient	O
pas	O
,	O
eux	O
Européens	B-MISC
,	O
à	O
l'intervention	O
de	O
la	O
divinité	O
.	O

C'est	O
un	O
procédé	O
scientifique	O
,	O
un	O
appareil	O
électrique	O
sans	O
doute	O
qui	O
a	O
triomphé	O
des	O
résistances	O
brahmaniques	O
,	O
mais	O
quel	O
appareil	O
?	O

Le	O
docteur	O
a	O
-	O
t	O
-	O
il	O
trouvé	O
le	O
moyen	O
d'emmagasiner	O
et	O
de	O
doser	O
la	O
foudre	O
?	O

Questions	O
insolubles	O
,	O
et	O
l'impossibilité	O
d	O
'	O
y	O
répondre	O
exalte	O
leur	O
désir	O
de	O
savoir	O
.	O

Cependant	O
Mystère	B-PER
quitte	O
la	O
terrasse	O
.	O

Derrière	O
lui	O
on	O
traverse	O
la	O
salle	O
à	O
manger	O
,	O
le	O
salon	O
,	O
le	O
vestibule	O
.	O

Le	O
groupe	O
descend	O
l'escalier	O
du	O
perron	O
qui	O
se	O
relève	O
derrière	O
lui	O
,	O
fermant	O
l'entrée	O
.	O

A	O
la	O
vue	O
de	O
Mystère	B-PER
,	O
les	O
curieux	O
se	O
jettent	O
face	O
contre	O
terre	O
,	O
et	O
dans	O
un	O
murmure	O
religieux	O
,	O
monte	O
à	O
ses	O
oreilles	O
la	O
prière	O
que	O
les	O
fidèles	O
Hindous	B-MISC
prononcent	O
devant	O
les	O
images	O
de	O
Vischnou	B-PER
.	O

—	O
Am	O
Vischnou	O
dapi	O
Brahma	B-PER
,	O
abad	O
eksoor	O
Siva	B-PER
.....	O

Arahmri	O
bei	O
-	O
toolor	O
!	O

(	O
1	O
)	O

Il	O
sourit	O
.	O

Pour	O
ces	O
simples	O
,	O
il	O
est	O
une	O
incarnation	O
de	O
la	O
divinité	O
.	O

A	O
cette	O
heure	O
,	O
il	O
est	O
tout	O
-	O
puissant	O
,	O
et	O
s'il	O
ordonnait	O
aux	O
fanatiques	O
de	O
massacrer	O
les	B-PER
Brahmes	I-PER
,	O
il	O
serait	O
obéi	O
.	O

Lentement	O
il	O
contourne	O
la	O
maison	O
roulante	O
.	O

A	O
son	O
côté	O
s'avance	O
Ludovic	B-PER

dont	O

l	O
'	O

allure	O
est	O
triomphante	O
.	O

Anoor	B-PER
et	O
Cigale	B-PER
,	O
se	O
tenant	O
par	O
la	O
main	O
,	O
le	O
suivent	O
;	O

les	O
officiers	O
ferment	O
la	O
marche	O
.	O

Le	B-LOC
Brahme	I-LOC

-	O
Aïtar	B-PER
et	O
Arkabad	B-PER
le	O
regardent	O
venir	O
.	O

Ce	O
dernier	O
murmure	O
:	O

—	O
Accompagne	O
-	O
les	O
,	O
frère	O
.	O

Je	O
resterai	O
ici	O
.	O

—	O
Pourquoi	O
?	O

—	O
Pour	O
pénétrer	O
dans	O
cette	O
machine	O
étrange	O
,	O
à	O
l'aide	O
de	O
laquelle	O
il	O
nous	O
a	O
vaincus	O
.	O

—	O
Tu	O
veux	O
?	O

—	O
Oui	O
,	O
il	O
nous	O
faut	O
savoir	O
qui	O
est	O
cet	O
ennemi	O
.	O

—	O
Crois	O
-	O
tu	O
donc	O
que	O
les	O
fauves	O
consacrés	O
à	O
Siva	B-PER
l'épargneront	O
dans	O
les	O
cavernes	O
?	O

—	O
Je	O
l'ignore	O
;	O

mais	O
s'ils	O
l'épargnent	O
,	O
c'est	O
à	O
nous	O
qu'il	O
appartiendra	O
de	O
le	O
faire	O
disparaître	O
.	O

—	O
Tu	O
as	O
raison	O
.	O

Les	O
deux	O
hommes	O
se	O
séparèrent	O
.	O

Arkabad	B-PER
se	O
perdit	O
dans	O
la	O
foule	O
,	O
tandis	O
que	O
l'Aïtar	B-LOC
faisait	O
quelques	O
pas	O
au	O
-	O
devant	O
du	O
docteur	O
.	O

—	O
Tu	O
es	O
vainqueur	O
,	O
dit	O
le	B-PER
prêtre	I-PER
d'un	O
ton	O
soumis	O
.	O

Ordonne	O
,	O
j'obéirai	O
.	O

—	O
Conduis	O
-	O
moi	O
vers	O
le	B-PER
fakir	I-PER
Beïlad	I-PER
.	O

L'échine	O
de	O
l'Aïtar	B-LOC
se	O
courba	O
:	O

—	O
Tu	O
veux	O
affronter	O
les	O
gardiens	O
des	O
temples	O
?	O

Le	O
savant	O
haussa	O
les	O
épaules	O
:	O

—	O
Tigres	O
et	O
panthères	O
sont	O
peu	O
de	O
chose	O
pour	O
celui	O
que	O
Vischnou	B-PER
protège	O
.	O

Sois	O
notre	O
guide	O
.	O

Sa	O
voix	O
était	O
si	O
calme	O
,	O
son	O
regard	O
si	O
assuré	O
,	O
que	O
le	O
brahme	O
ne	O
put	O
réprimer	O
un	O
mouvement	O
de	O
surprise	O
.	O

Il	O
se	O
remit	O
pourtant	O
,	O
et	O
sans	O
autre	O
observation	O
,	O
il	O
se	O
dirigea	O
vers	O
la	B-LOC
gorge	I-LOC
sacrée	I-LOC
.	O

(	O
1	O
)	O

-	O

Doux	O
Vischnou	B-PER
,	O
égal	O
de	O
Brahma	B-PER
,	O
maître	O
de	O
Siva	B-PER
,	O
que	O
ta	O
volonté	O
soit	O
celle	O
de	O
l'Univers	B-LOC
.	O

Mystère	O
le	O
suivit	O
avec	O
ses	O
compagnons	O
.	O

La	O
foule	O
médusée	O
les	O
vit	O
disparaître	O
dans	O
l'étroite	O
coupure	O
rocheuse	O
,	O
puis	O
un	O
immense	O
bourdonnement	O
s'éleva	O
.	O

Trop	O
longtemps	O
comprimées	O
par	O
le	O
respect	O
,	O
les	O
paroles	O
,	O
pressées	O
de	O
s'envoler	O
,	O
s'échappaient	O
de	O
toutes	O
les	O
bouches	O
.	O

Les	B-MISC
Hindous	I-MISC
exprimaient	O
leur	O
surprise	O
,	O
leur	O
admiration	O
pour	O
la	O
merveilleuse	O
aventure	O
qui	O
venait	O
de	O
s'accomplir	O
.	O

L'Aïtar	B-LOC
marchait	O
toujours	O
.	O

Sans	O
un	O
mot	O
,	O
le	O
docteur	O
et	O
son	O
escorte	O
européenne	O
réglaient	O
leurs	O
pas	O
sur	O
le	O
sien	O
.	O

On	O
s'enfonçait	O
dans	O
la	O
ravine	O
étroite	O
,	O
au	O
fond	O
de	O
laquelle	O
le	O
soleil	O
n'arrivait	O
pas	O
.	O

Une	O
température	O
fraîche	O
,	O
un	O
demi	O
-	O
jour	O
succédant	O
à	O
l'éblouissement	O
de	O
la	O
plaine	O
incendiée	O
par	O
le	O
soleil	O
causaient	O
à	O
tous	O
une	O
sensation	O
confuse	O
de	O
bienêtre	O
et	O
de	O
malaise	O
.	O

De	O
loin	O
en	O
loin	O
des	O
filets	O
d'eau	O
tombaient	O
en	O
cascades	O
des	O
sommets	O
;	O

on	O
traversait	O
de	O
véritables	O
nuages	O
d'écume	O
,	O
de	O
poussière	O
liquide	O
.	O

Soudain	O
la	O
passe	O
s'élargit	O
.	O

A	O
droite	O
un	O
escalier	O
géant	O
s'accrochait	O
aux	O
flancs	O
du	O
rocher	O
.	O

C'était	O
l'entrée	O
des	O
temples	O
souterrains	O
.	O

Trois	O
cents	O
marches	O
raides	O
taillées	O
dans	O
le	O
roc	O
,	O
et	O
sur	O
chacune	O
,	O
formant	O
une	O
sorte	O
de	O
balustrade	O
,	O
un	O
lion	O
de	O
pierre	O
assis	O
,	O
la	O
face	O
tournée	O
vers	O
le	O
chemin	O
,	O
semblait	O
regarder	O
avec	O
un	O
calme	O
menaçant	O
les	O
audacieux	O
se	O
présentant	O
à	O
la	O
porte	O
du	O
sanctuaire	O
.	O

Lentement	O
l'Aïtar	B-PER
désigna	O
l'escalier	O
du	O
geste	O
.	O

—	O
Va	O
,	O
répondit	O
le	O
docteur	O
.	O

Et	O
la	O
montée	O
commença	O
.	O

Au	O
haut	O
des	O
degrés	O
,	O
une	O
plate	O
-	O
forme	O
surplombait	O
le	O
gouffre	O
,	O
et	O
dans	O
la	O
paroi	O
granitique	O
une	O
large	O
ouverture	O
apparut	O
,	O
sa	O
voûte	O
basse	O
supportée	O
par	O
deux	O
colonnes	O
trapues	O
figurant	O
des	O
lions	O
dressés	O
sur	O
leurs	O
pattes	O
postérieures	O
.	O

Le	O
brahme	O
étendit	O
les	O
bras	O
en	O
croix	O
,	O
marmotta	O
une	O
oraison	O
inintelligible	O
,	O
se	O
frappa	O
la	O
poitrine	O
par	O
sept	O
fois	O
,	O
puis	O
