monde	O
s'alla	O
coucher	O
,	O
le	O
coeur	O
en	O
paix	O
et	O
l'esprit	O
en	O
joie	O
.	O
Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
tout	O
le	O
monde	O
dormait	O
dans	O
le	O
campement	O
,	O
et	O
le	O
froid	O
,	O
insidieux	O
et	O
morose	O
,	O
refoulant	O
le	O
mercure	O
dans	O
le	O
tube	O
,	O
faisait	O
tomber	O
la	O
température	O
extérieure	O
à	O
20	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O
Un	O
seul	O
homme	O
ne	O
dormait	O
pas	O
,	O
c'était	O
le	B-PER
chimiste	I-PER
Schnecker	I-PER
.	O
Il	O
avait	O
obtenu	O
,	O
dès	O
le	O
début	O
de	O
l'hivernage	O
,	O
de	O
coucher	O
dans	O
le	O
laboratoire	O
dont	O
il	O
avait	O
la	O
suprême	O
direction	O
.	O
Bien	O
qu'en	O
ce	O
moment	O
l'atmosphère	O
s'abaissât	O
considérablement	O
dans	O
le	O
réduit	O
,	O
il	O
se	O
tenait	O
debout	O
devant	O
son	O
lit	O
,	O
le	O
sourcil	O
froncé	O
,	O
les	O
doigts	O
contractés	O
.	O
Et	O
,	O
de	O
temps	O
à	O
autre	O
,	O
une	O
sourde	O
imprécation	O
jaillissait	O
de	O
ses	O
lèvres	O
:	O
«	O
Oh	O
!	O
ce	O
d'Ermont	B-PER
maudit	O
!	O
Comme	O
je	O
le	O
hais	O
!	O
S'est	O
-	O
il	O
assez	O
moqué	O
de	O
nous	O
,	O
tout	O
à	O
l'heure	O
!	O
Avec	O
quel	O
ton	O
de	O
hautain	O
persiflage	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
répondu	O
à	O
mes	O
objections	O
:	O
«	O
Vous	O
le	O
«	O
verrez	O
,	O
monsieur	O
!	O
»	O
Il	O
s'interrompit	O
et	O
fit	O
trois	O
pas	O
dans	O
la	O
chambre	O
.	O
«	O
Tout	O
de	O
même	O
,	O
s'il	O
avait	O
raison	O
?	O
...	O
s'il	O
disait	O
vrai	O
?	O
Est	O
-	O
ce	O
vraiment	O
possible	O
?	O
Et	O
quel	O
est	O
le	O
corps	O
permanent	O
que	O
son	O
frère	O
a	O
pu	O
solidifier	O
?	O
Oui	O
,	O
lequel	O
?	O
Je	O
ne	O
connais	O
jusqu'ici	O
que	O
l'azote	O
qui	O
ait	O
servi	O
d'une	O
manière	O
probante	O
à	O
cette	O
expérience	O
.	O
Mais	O
que	O
ferait	O
-	O
il	O
de	O
l'azote	O
?	O
Rien	O
.	O
Nous	O
n'avons	O
pas	O
à	O
féconder	O
les	O
terres	O
du	B-LOC
Pôle	I-LOC
,	O
ni	O
à	O
rendre	O
l'oxygène	O
de	O
ces	O
régions	O
moins	O
comburant	O
.	O
D'ailleurs	O
il	O
a	O
parlé	O
d'un	O
gaz	O
à	O
la	O
fois	O
combustible	O
et	O
agent	O
.	O
Serait	O
-	O
ce	O
l'hydrogène	O
?	O
»	O
Il	O
tressaillit	O
et	O
demeura	O
quelques	O
secondes	O
farouche	O
et	O
rêveur	O
.	O
Puis	O
,	O
reprenant	O
sa	O
promenade	O
,	O
il	O
s'abandonna	O
à	O
sa	O
colère	O
.	O
Des	O
exclamations	O
éclataient	O
sur	O
ses	O
lèvres	O
,	O
au	O
milieu	O
de	O
phrases	O
décousues	O
et	O
incohérentes	O
.	O
«	O
Folies	O
!	O
songes	O
creux	O
que	O
tout	O
cela	O
!	O
La	O
fable	O
de	O
Cailletct	B-PER
condensant	O
l'hydrogène	O
!	O
Une	O
histoire	O
d'invention	O
française	O
!	O
240	O
atmosphères	O
de	O
pression	O
!	O
Et	O
Pictet	B-PER
,	O
le	O
liquéfiant	O
,	O
le	O
solidifiant	O
même	O
,	O
à	O
650	O
atmosphères	O
!	O
Allons	O
donc	O
!	O
»	O
Il	O
se	O
croisa	O
les	O
bras	O
et	O
,	O
considérant	O
fourneaux	O
,	O
creusets	O
et	O
cornues	O
placés	O
devant	O
lui	O
:	O
«	O
Si	O
la	O
chose	O
eût	O
été	O
possible	O
,	O
est	O
-	O
ce	O
que	O
mes	O
compatriotes	O
d'Allemagne	B-LOC
ne	O
l'auraient	O
point	O
découverte	O
?	O
Est	O
-	O
il	O
un	O
seul	O
de	O
ces	B-MISC
Celtes	I-MISC
qui	O
soit	O
capable	O
d'un	O
tel	O
effort	O
?	O
»	O
Mais	O
il	O
avait	O
beau	O
parler	O
,	O
il	O
ne	O
parvenait	O
pas	O
à	O
se	O
convaincre	O
;	O
il	O
n'était	O
pas	O
sûr	O
de	O
ne	O
pas	O
croire	O
.	O
«	O
En	O
vérité	O
,	O
je	O
ne	O
sais	O
pourquoi	O
je	O
prononce	O
ces	O
noms	O
d'Allemagne	B-LOC
et	O
de	O
France	B-LOC
?	O
Est	O
-	O
ce	O
qu'ils	O
représentent	O
quelque	O
chose	O
à	O
mes	O
yeux	O
?	O
Ne	O
sont	O
-	O
ils	O
pas	O
,	O
au	O
contraire	O
,	O
les	O
monogrammes	O
de	O
croyances	O
étroites	O
,	O
de	O
prédilections	O
dégradantes	O
,	O
des	O
mots	O
réalisant	O
le	O
plus	O
absurde	O
des	O
concepts	O
,	O
la	O
patrie	O
!	O
Moi	O
,	O
je	O
n'ai	O
pas	O
de	O
patrie	O
;	O
je	O
les	O
renie	O
toutes	O
.	O
La	O
mienne	O
m	O
'	O
a	O
flétri	O
et	O
condamné	O
à	O
mort	O
pour	O
une	O
action	O
que	O
les	O
brachycephales	O
gonflés	O
de	O
bière	O
nomment	O
«	O
crime	O
de	O
droit	O
commun	O
.	O
»	O
Il	O
s'interrompit	O
.	O
Un	O
bruit	O
de	O
voix	O
passant	O
à	O
travers	O
les	O
joints	O
de	O
la	O
porte	O
venait	O
à	O
lui	O
de	O
la	O
chambre	O
voisine	O
.	O
Oubliant	O
le	O
froid	O
,	O
il	O
ôta	O
ses	O
chaussures	O
,	O
souffla	O
la	O
bougie	O
et	O
vint	O
placer	O
son	O
oeil	O
à	O
la	O
serrure	O
de	O
la	O
porte	O
.	O
Il	O
ne	O
s'était	O
pas	O
trompé	O
:	O
on	O
conversait	O
à	O
côté	O
de	O
lui	O
.	O
La	O
chambre	O
qui	O
touchait	O
au	O
laboratoire	O
était	O
celle	O
d'Isabelle	B-PER
de	I-PER
Kéralio	I-PER
.	O
C'était	O
la	O
mieux	O
abritée	O
.	O
En	O
ce	O
moment	O
même	O
,	O
la	O
jeune	O
fille	O
,	O
accompagnée	O
de	O
son	O
père	O
et	O
du	B-PER
docteur	I-PER
Servan	I-PER
,	O
écoutait	O
Hubert	B-PER
d'Ermont	I-PER
développer	O
ses	O
théories	O
.	O
Et	O
le	B-PER
traître	I-PER
Schnecker	B-PER
,	O
haletant	O
,	O
le	O
coeur	O
plein	O
de	O
fiel	O
,	O
put	O
entendre	O
comme	O
un	O
écho	O
de	O
ses	O
propres	O
paroles	O
le	O
lieutenant	O
de	O
vaisseau	O
exposer	O
à	O
son	O
auditoire	O
restreint	O
le	O
secret	O
duquel	O
allait	O
dépendre	O
le	O
succès	O
de	O
l'expédition	O
.	O
«	O
Oui	O
,	O
disait	O
Hubert	B-PER
,	O
ces	O
objets	O
que	O
je	O
vous	O
ai	O
montrés	O
sont	O
des	O
cylindres	O
d'aluminium	O
,	O
enfermant	O
des	O
tubes	O
d'acier	O
pleins	O
forés	O
dans	O
le	O
lingot	O
même	O
.	O
Tous	O
ces	O
tubes	O
aboutissent	O
à	O
un	O
robinet	O
fermé	O
par	O
un	O
écrou	O
à	O
volant	O
,	O
qui	O
permet	O
l'échappement	O
brusque	O
ou	O
gradué	O
,	O
selon	O
qu'on	O
le	O
désire	O
,	O
du	O
gaz	O
hydrogène	O
liquéfié	O
qu'ils	O
contiennent	O
.	O
—	O
Hydrogène	O
!	O
ne	O
purent	O
s'empêcher	O
de	O
crier	O
les	O
trois	O
auditeurs	O
,	O
en	O
sursautant	O
sur	O
leurs	O
chaises	O
.	O
—	O
Hydrogène	O
!	O
répéta	O
sourdement	O
Schnecker	B-PER
,	O
dont	O
les	O
poings	O
se	O
serrèrent	O
.	O
Du	O
gaz	O
hydrogène	O
liquéfié	O
!	O
Est	O
-	O
il	O
possible	O
?	O
...	O
—	O
Oui	O
,	O
dit	O
fièrement	O
Hubert	B-PER
,	O
dont	O
l'oeil	O
eut	O
une	O
étincelle	O
d'orgueil	O
,	O
et	O
c'est	O
là	O
la	O
découverte	O
qui	O
rend	O
désormais	O
immortel	O
le	O
nom	O
de	O
Marc	B-PER
d'Ermont	I-PER
,	O
de	O
mon	O
frère	O
!	O
»	O
L'Allemand	B-MISC
avait	O
reculé	O
.	O
Il	O
ne	O
sentait	O
point	O
le	O
froid	O
,	O
il	O
ne	O
sentait	O
que	O
sa	O
fureur	O
.	O
Dans	O
ces	O
ténèbres	O
qui	O
l'enveloppaient	O
,	O
sa	O
pensée	O
devenait	O
lumineuse	O
au	O
fond	O
de	O
sa	O
conscience	O
qu'il	O
gardait	O
de	O
sa	O
haine	O
et	O
de	O
son	O
envie	O
.	O
«	O
La	O
gloire	O
de	O
ton	O
frère	O
!	O
murmura	O
-	O
t	O
-	O
il	O
enfin	O
.	O
Si	O
tu	O
as	O
dit	O
vrai	O
,	O
Hubert	B-PER
d'Ermont	I-PER
,	O
si	O
cette	O
découverte	O
admirable	O
a	O
été	O
réellement	O
faite	O
,	O
elle	O
n'aura	O
d'autre	O
théâtre	O
que	O
la	O
terre	O
glaciale	O
et	O
désolée	O
qui	O
nous	O
porte	O
,	O
et	O
elle	O
y	O
mourra	O
inconnue	O
du	O
reste	O
des	O
hommes	O
.	O
»	O
En	O
ce	O
moment	O
un	O
aboiement	O
bref	O
et	O
guttural	O
éclata	O
de	O
l'autre	O
côté	O
de	O
la	O
porte	O
.	O
«	O
Ah	O
!	O
prononça	O
Schnecker	B-PER
d'une	O
voix	O
sourde	O
,	O
le	O
chien	O
est	O
là	O
,	O
lui	O
aussi	O
!	O
»	O
Un	O
silence	O
s'était	O
fait	O
dans	O
la	O
chambre	O
d'Isabelle	B-PER
de	I-PER
Kéralio	I-PER
.	O
L'Allemand	B-MISC
entendit	O
très	O
distinctement	O
les	O
interlocuteurs	O
qui	O
se	O
disaient	O
entre	O
eux	O
:	O
«	O
Il	O
y	O
a	O
quelqu'un	O
dans	O
le	O
laboratoire	O
!	O
Assurons	O
-	O
nous	O
-	O
en	O
!	O
»	O
Le	O
chimiste	O
comprit	O
ce	O
qu'il	O
y	O
aurait	O
de	O
danger	O
à	O
se	O
laisser	O
surprendre	O
au	O
milieu	O
de	O
cette	O
obscurité	O
.	O
Rapidement	O
il	O
frotta	O
une	O
allumette	O
et	O
l'approcha	O
de	O
sa	O
bougie	O
.	O
Aussi	O
,	O
lorsque	O
Hubert	B-PER
d'Ermont	I-PER
se	O
présenta	O
devant	O
la	O
porte	O
,	O
suivi	O
de	O
ses	O
compagnons	O
et	O
de	O
Salvator	B-PER
,	O
tous	O
portant	O
sur	O
leurs	O
traits	O
les	O
signes	O
d'une	O
vague	O
méfiance	O
,	O
trouva	O
-	O
t	O
-	O
il	O
Schnecker	B-PER
paisiblement	O
occupé	O
à	O
regarder	O
l'intérieur	O
d'un	O
alambic	O
.	O
«	O
Parbleu	O
!	O
monsieur	B-PER
Schnecker	I-PER
,	O
s'écria	O
le	B-PER
docteur	I-PER
Servan	I-PER
,	O
bous	O
voilà	O
en	O
train	O
de	O
contracter	O
des	O
gelures	O
du	O
premier	O
degré	O
!	O
»	O
Cette	O
réflexion	O
du	O
médecin	O
rappela	O
le	O
chimiste	O
au	O
sens	O
de	O
la	O
situation	O
.	O
Un	O
frisson	O
le	O
secoua	O
.	O
Il	O
regarda	O
ses	O
mains	O
:	O
elles	O
étaient	O
toutes	O
bleues	O
.	O
«	O
Quelle	O
imprudence	O
vous	O
avez	O
commise	O
là	O
!	O
ajouta	O
Servan	B-PER
.	O
Vite	O
,	O
vite	O
,	O
rentrez	O
dans	O
la	O
chambre	O
de	O
Mlle	B-PER
de	I-PER
Kéralio	I-PER
.	O
Deux	O
minutes	O
de	O
plus	O
et	O
vos	O
extrémités	O
seraient	O
perdues	O
.	O
»	O
Et	O
il	O
le	O
poussa	O
dans	O
la	O
pièce	O
chauffée	O
,	O
où	O
la	O
seule	O
ouverture	O
de	O
la	O
porte	O
avait	O
suffi	O
pour	O
abaisser	O
de	O
10	O
degrés	O
la	O
colonne	O
mercurielle	O
.	O
Quand	O
Schnecker	B-PER
se	O
fut	O
éloigné	O
,	O
les	O
quatre	O
interlocuteurs	O
se	O
regardèrent	O
avec	O
une	O
pénible	O
surprise	O
.	O
Cette	O
rencontre	O
inopinée	O
n'était	O
pas	O
faite	O
pour	O
dissiper	O
leurs	O
soupçons	O
,	O
bien	O
au	O
contraire	O
.	O
Quant	O
au	O
chimiste	O
,	O
réchauffé	O
et	O
ragaillardi	O
,	O
il	O
ne	O
se	O
souvenait	O
plus	O
que	O
d'une	O
chose	O
.	O
Il	O
avait	O
vu	O
dans	O
la	O
chambre	O
de	O
Mlle	B-PER
de	I-PER
Kéralio	I-PER
le	O
coffre	O
-	O
fort	O
déjà	O
aperçu	O
,	O
à	O
bord	O
,	O
dans	O
celle	O
d'Hubert	B-PER
.	O
On	O
avait	O
oublié	O
de	O
le	O
fermer	O
,	O
et	O
,	O
par	O
l'entre	O
-	O
bâillement	O
,	O
il	O
avait	O
pu	O
distinguer	O
quantité	O
de	O
tubes	O
alignés	O
dans	O
ses	O
profondeurs	O
.	O
Y	O
L'HIVERNAGE	O
Le	O
froid	O
était	O
rentré	O
triomphalement	O
dans	O
son	O
empire	O
,	O
à	O
la	O
faveur	O
de	O
la	O
nuit	O
polaire	O
qui	O
drape	O
le	O
ciel	O
de	O
ses	O
tentures	O
de	O
deuil	O
.	O
Grâce	O
aux	O
sages	O
calculs	O
qui	O
avaient	O
présidé	O
à	O
la	O
construction	O
et	O
à	O
l'installation	O
de	O
Fort	B-LOC
Espérance	I-LOC
,	O
les	O
hivernants	O
n'en	O
avaient	O
encore	O
que	O
peu	O
souffert	O
.	O
En	O
effet	O
,	O
entre	O
les	O
effroyables	O
températures	O
du	O
dehors	O
et	O
celles	O
que	O
les	O
poêles	O
sans	O
cesse	O
allumés	O
entretenaient	O
à	O
l'intérieur	O
,	O
il	O
y	O
avait	O
presque	O
constamment	O
30	O
à	O
40	O
degrés	O
de	O
différence	O
.	O
Aussi	O
,	O
sur	O
les	O
conseils	O
des	O
deux	O
médecins	O
,	O
avait	O
-	O
on	O
aménagé	O
devant	O
chaque	O
porte	O
une	O
façon	O
de	O
hangar	O
à	O
«	O
transition	O
»	O
pour	O
permettre	O
à	O
ceux	O
qui	O
sortaient	O
de	O
s'habituer	O
à	O
l'énorme	O
rupture	O
d'équilibre	O
entre	O
les	O
deux	O
températures	O
.	O
UNE	O
FRANÇAISE	O
AU	O
POLE	B-LOC
NORD	I-LOC
.	O
Jusqu'au	O
solstice	O
,	O
ce	O
qui	O
restait	O
de	O
jour	O
n'en	O
méritait	O
pas	O
le	O
nom	O
.	O
C'était	O
une	O
sorte	O
de	O
crépuscule	O
vague	O
,	O
bordant	O
parfois	O
de	O
teintes	O
éclatantes	O
l'extrême	O
limite	O
de	O
l'horizon	O
.	O
En	O
prévision	O
du	O
grand	O
départ	O
fixé	O
au	O
15	O
avril	O
,	O
on	O
avait	O
consacré	O
les	O
journées	O
décroissantes	O
de	O
l'automne	O
à	O
des	O
explorations	O
aux	O
alentours	O
,	O
et	O
,	O
peu	O
à	O
peu	O
,	O
les	O
voyageurs	O
avaient	O
pris	O
connaissance	O
de	O
leur	O
domaine	O
.	O
Ces	O
courses	O
se	O
faisaient	O
toujours	O
avec	O
accompagnement	O
de	O
traîneaux	O
tantôt	O
attelés	O
de	O
chiens	O
,	O
tantôt	O
tirés	O
par	O
les	O
hommes	O
eux	O
-	O
mêmes	O
.	O
Dans	O
l'un	O
comme	O
dans	O
l'autre	O
cas	O
,	O
c'était	O
un	O
dur	O
apprentissage	O
,	O
et	O
le	O
pôle	O
montrait	O
chaque	O
jour	O
davantage	O
avec	O
quelle	O
âpreté	O
de	O
résistance	O
il	O
défend	O
ses	O
abords	O
contre	O
la	O
curiosité	O
des	O
humains	O
.	O
Les	O
premières	O
traînées	O
surtout	O
furent	O
terribles	O
.	O
Les	O
organismes	O
n'étaient	O
pas	O
encore	O
acclimatés	O
à	O
ces	O
effroyables	O
températures	O
de	O
24	O
,	O
28	O
,	O
32	O
et	O
36	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
qui	O
sévirent	O
presque	O
invariablement	O
du	O
15	O
octobre	O
au	O
1er	O
mai	O
.	O
Et	O
cependant	O
les	O
voyageurs	O
avaient	O
mis	O
à	O
profit	O
l'expérience	O
de	O
leurs	O
devanciers	O
.	O
Au	O
lieu	O
d'étoffes	O
épaisses	O
et	O
lourdes	O
,	O
ils	O
avaient	O
adopté	O
pour	O
leurs	O
vêtements	O
les	O
laines	O
douces	O
et	O
légères	O
,	O
qui	O
laissent	O
le	O
jeu	O
des	O
membres	O
libre	O
.	O
Un	O
double	O
pantalon	O
,	O
un	O
tricot	O
revêtu	O
lui	O
-	O
même	O
d'une	O
vareuse	O
de	O
molleton	O
,	O
et	O
,	O
brochant	O
sur	O
le	O
tout	O
,	O
un	O
pardessus	O
court	O
en	O
fourrure	O
,	O
une	O
casquette	O
à	O
revers	O
,	O
des	O
basanes	O
de	O
toile	O
formant	O
hottes	O
et	O
pourvues	O
de	O
semelles	O
de	O
bois	O
à	O
gros	O
clous	O
,	O
des	O
mitaines	O
de	O
laine	O
au	O
-	O
dessus	O
de	O
gants	O
de	O
peau	O
fourrés	O
,	O
tel	O
était	O
le	O
vestiaire	O
des	O
hommes	O
.	O
Il	O
va	O
sans	O
dire	O
qu'Isabelle	B-PER
avait	O
dû	O
adopter	O
un	O
costume	O
analogue	O
,	O
préparé	O
de	O
longue	O
date	O
.	O
Quant	O
à	O
la	O
nourrice	O
,	O
Tina	B-PER
Le	I-PER
Floc	I-PER
'	O
h	O
,	O
elle	O
prenait	O
,	O
sous	O
cet	O
accoutrement	O
d'hiver	O
,	O
le	O
bizarre	O
aspect	O
d'une	O
bête	O
sauvage	O
dont	O
sa	O
large	O
carrure	O
et	O
sa	O
démarche	O
pesante	O
donnaient	O
à	O
distance	O
l'illusion	O
.	O
Ce	O
fut	O
M.	B-PER
de	I-PER
Kéralio	I-PER
qui	O
donna	O
l'exemple	O
du	O
courage	O
et	O
de	O
la	O
résistance	O
.	O
Le	O
15	O
octobre	O
,	O
accompagné	O
de	O
son	O
ami	O
le	B-PER
docteur	I-PER
Servan	I-PER
et	O
des	O
matelots	O
Guerbraz	B-PER
et	O
Carré	B-PER
,	O
il	O
entreprit	O
,	O
avec	O
un	O
équipage	O
de	O
douze	O
chiens	O
,	O
l'exploration	O
de	O
la	O
côte	O
.	O
Partis	O
du	O
campement	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
du	B-LOC
cap	I-LOC
Ritter	I-LOC
,	O
sur	O
le	O
76°	O
parallèle	O
,	O
les	O
explorateurs	O
dépassèrent	O
le	B-LOC
cap	I-LOC
Bismarck	I-LOC
et	O
s'élancèrent	O
hardiment	O
vers	O
le	O
nord	O
.	O
La	O
côte	O
se	O
prolongeait	O
presque	O
droite	O
jusqu'au	O
79°	O
degré	O
.	O
Là	O
,	O
elle	O
obli	O
-	O
quait	O
vers	O
l'ouest	O
,	O
et	O
les	O
voyageurs	O
constatèrent	O
avec	O
joie	O
que	O
cette	O
obliquité	O
se	O
trouvait	O
sous	O
un	O
angle	O
suffisant	O
pour	O
permettre	O
de	O
rejoindre	O
par	O
la	O
route	O
de	O
terre	O
le	B-LOC
cap	I-LOC
Washington	I-LOC
,	O
entrevu	O
par	O
Lockwood	B-PER
en	O
1882	O
.	O
Restait	O
à	O
savoir	O
si	O
la	O
route	O
de	O
mer	O
serait	O
aussi	O
praticable	O
.	O
Cette	O
première	O
excursion	O
,	O
accomplie	O
à	O
travers	O
les	O
bourrasques	O
de	O
neige	O
et	O
par	O
une	O
température	O
moyenne	O
de	O
18	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
,	O
prit	O
fin	O
au	O
81°	O
degré	O
.	O
Un	O
pic	O
,	O
vaguement	O
entrevu	O
dans	O
le	O
nord	O
-	O
ouest	O
,	O
reçut	O
le	O
nom	O
de	O
mont	B-LOC
Kéralio	I-LOC
,	O
en	O
même	O
temps	O
que	O
l'on	O
baptisait	O
cap	B-LOC
Servan	I-LOC
le	O
promontoire	O
qui	O
servit	O
de	O
limite	O
aux	O
voyageurs	O
.	O
Il	O
fallut	O
revenir	O
.	O
On	O
avait	O
parcouru	O
125	O
kilomètres	O
pendant	O
les	O
quatre	O
premiers	O
jours	O
.	O
Puis	O
,	O
les	O
forces	O
affaiblissant	O
,	O
la	O
route	O
devenant	O
plus	O
dure	O
,	O
le	O
froid	O
plus	O
âpre	O
,	O
on	O
n'avait	O
plus	O
marché	O
qu	O
'	O
à	O
raison	O
de	O
25	O
kilomètres	O
par	O
jour	O
.	O
L'exploration	O
dura	O
au	O
total	O
un	O
peu	O
plus	O
de	O
quatre	O
semaines	O
.	O
Les	O
sacs	O
en	O
peau	O
de	O
bison	O
furent	O
,	O
pour	O
le	O
couchage	O
,	O
la	O
grande	O
ressource	O
des	O
pauvres	O
pionniers	O
.	O
Ils	O
rentrèrent	O
exténués	O
de	O
fatigue	O
,	O
épuisés	O
par	O
le	O
froid	O
.	O
Par	O
bonheur	O
,	O
l'accueil	O
qu'ils	O
reçurent	O
à	O
la	O
station	O
les	O
remit	O
promptement	O
sur	O
pieds	O
.	O
Chose	O
singulière	O
,	O
ce	O
fut	O
Guerbraz	B-PER
,	O
le	O
plus	O
robuste	O
de	O
la	O
troupe	O
,	O
qui	O
eut	O
le	O
plus	O
à	O
pâtir	O
de	O
cette	O
expédition	O
;	O
il	O
eut	O
l'oreille	O
gauche	O
en	O
partie	O
gelée	O
.	O
A	O
tour	O
de	O
rôle	O
,	O
les	O
diverses	O
escouades	O
s'élancèrent	O
,	O
les	O
unes	O
vers	O
le	O
nord	O
,	O
les	O
autres	O
dans	O
la	O
direction	O
de	O
l'ouest	O
.	O
On	O
fut	O
assez	O
heureux	O
pour	O
rapporter	O
quelques	O
kilos	O
de	O
viande	O
fraîche	O
,	O
qui	O
renouvelèrent	O
avantageusement	O
la	O
carte	O
des	O
repas	O
.	O
En	O
effet	O
,	O
le	O
pemmican	O
et	O
le	O
pain	O
comprimé	O
avaient	O
rapidement	O
lassé	O
les	O
palais	O
et	O
les	O
estomacs	O
.	O
L'hiver	O
et	O
la	O
grande	O
nuit	O
condamnèrent	O
les	O
voyageurs	O
au	O
repos	O
.	O
On	O
ne	O
pouvait	O
prétendre	O
à	O
emporter	O
le	O
luminaire	O
indispensable	O
à	O
l'éclairage	O
de	O
la	O
route	O
,	O
et	O
le	O
chemin	O
à	O
travers	O
les	O
fondrières	O
des	O
hummocks	O
offrait	O
trop	O
de	O
dangers	O
.	O
L'ordre	O
du	O
jour	O
fut	O
donc	O
réglé	O
d'après	O
les	O
avis	O
donnés	O
par	O
les	O
rapports	O
des	O
précédents	O
hivernants	O
:	O
on	O
demeura	O
au	O
foyer	O
.	O
Aussi	O
bien	O
l'ouvrage	O
n	O
'	O
y	O
manquait	O
-	O
il	O
point	O
.	O
On	O
n'avait	O
pas	O
trop	O
à	O
faire	O
de	O
veiller	O
à	O
la	O
sécurité	O
du	O
logis	O
,	O
sans	O
cesse	O
menacée	O
par	O
les	O
tourmentes	O
du	O
sud	O
-	O
est	O
.	O
L	O
'	O
hiver	O
,	O
malgré	O
ses	O
froids	O
excessifs	O
,	O
fut	O
troublé	O
par	O
des	O
retours	O
de	O
courants	O
chauds	O
,	O
et	O
la	O
vue	O
d'assez	O
nombreuses	O
allées	O
d'eau	O
dans	O
le	O
pack	O
permit	O
aux	O
voyageurs	O
de	O
reconnaître	O
l'exactitude	O
des	O
présomptions	O
selon	O
lesquelles	O
la	B-LOC
mer	I-LOC
du	I-LOC
Groenland	I-LOC
serait	O
plus	O
libre	O
que	O
celles	O
de	O
Barentz	B-LOC
ou	O
du	B-LOC
Nord	I-LOC
-	I-LOC
Amérique	I-LOC
.	O
Manifestement	O
quelque	O
branche	O
du	B-LOC
Gulf	I-LOC
-	I-LOC
Stream	I-LOC
fouille	O
profondément	O
ces	O
hautes	O
latitudes	O
et	O
rend	O
toujours	O
possible	O
la	O
dislocation	O
des	O
glaces	O
.	O
Merveilleusement	O
encaqué	O
dans	O
sa	O
gangue	O
d'icebergs	O
,	O
l'Étoile	B-LOC
Polaire	I-LOC
n'eut	O
point	O
à	O
souffrir	O
des	O
poussées	O
du	O
large	O
.	O
Son	O
berceau	O
de	O
fer	O
s'acquitta	O
très	O
bien	O
de	O
ses	O
fonctions	O
,	O
et	O
les	O
articulations	O
de	O
l'armature	O
de	O
métal	O
jouèrent	O
sous	O
la	O
pression	O
.	O
Le	O
15	O
novembre	O
,	O
le	B-PER
capitaine	I-PER
Lacrosse	I-PER
,	O
escaladant	O
la	O
ceinture	O
de	O
glaçons	O
du	O
navire	O
,	O
trouva	O
celui	O
-	O
ci	O
la	O
quille	O
hors	O
de	O
l'eau	O
,	O
littéralement	O
suspendu	O
à	O
deux	O
pieds	O
au	O
-	O
dessus	O
du	O
niveau	O
du	O
champ	O
.	O
Des	O
sondages	O
pratiqués	O
immédiatement	O
le	O
rassurèrent	O
contre	O
l'éventualité	O
d'un	O
échouage	O
à	O
perpétuité	O
.	O
La	O
glace	O
sous	O
-	O
jacente	O
n'avait	O
pas	O
plus	O
de	O
3	O
mètres	O
d'épaisseur	O
,	O
et	O
l'eau	O
gardait	O
au	O
-	O
dessous	O
une	O
température	O
de	O
1	O
degré	O
,	O
par	O
des	O
profondeurs	O
de	O
25	O
à	O
40	O
brasses	O
.	O
Le	O
25	O
novembre	O
,	O
le	O
niveau	O
du	O
froid	O
tomba	O
au	O
gel	O
du	O
mercure	O
,	O
et	O
l'on	O
dut	O
recourir	O
aux	O
thermomètres	O
et	O
aux	O
baromètres	O
d'alcool	O
pur	O
.	O
Les	O
jours	O
suivants	O
,	O
on	O
obtint	O
des	O
températures	O
encore	O
plus	O
effroyables	O
,	O
et	O
le	O
22	O
décembre	O
,	O
après	O
une	O
hausse	O
considérable	O
de	O
la	O
colonne	O
thermométrique	O
(	O
—	O
22°	O
)	O
,	O
le	O
froid	O
parvint	O
au	O
minimum	O
constaté	O
rarement	O
par	O
les	O
explorateurs	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
à	O
56	O
degrés	O
au	O
-	O
dessous	O
de	O
zéro	O
.	O
Telle	O
en	O
fut	O
l'intensité	O
que	O
quelques	O
-	O
uns	O
des	O
hommes	O
en	O
subirent	O
de	O
graves	O
atteintes	O
.	O
Il	O
fallut	O
procéder	O
à	O
l'ablation	O
de	O
deux	O
doigts	O
de	O
la	O
main	O
gauche	O
du	B-PER
matelot	I-PER
breton	I-PER
Le	I-PER
Clerc	I-PER
.	O
Quatre	O
autres	O
s'alitèrent	O
,	O
pris	O
de	O
soudains	O
dérangements	O
d'entrailles	O
.	O
Mais	O
le	O
cas	O
le	O
plus	O
alarmant	O
fut	O
celui	O
de	O
la	O
nourrice	O
Tina	B-PER
Le	I-PER
Floc	I-PER
'	O
h	O
.	O
La	B-PER
Bretonne	I-PER
,	O
habituée	O
au	O
climat	O
humide	O
et	O
doux	O
de	O
son	O
pays	O
,	O
n'avait	O
pu	O
se	O
faire	O
à	O
ces	O
froids	O
abominables	O
,	O
d'autant	O
plus	O
que	O
ces	O
froids	O
ne	O
sont	O
pas	O
exclusifs	O
de	O
