et	O
prudents	O
,	O
s'enhardissaient	O
jusqu	O
'	O
à	O
proclamer	O
que	O
la	O
maternité	O
devait	O
demeurer	O
libre	O
,	O
et	O
qu'on	O
jetait	O
dans	O
les	O
geôles	O
ces	O
ennemis	O
de	O
la	O
cité	O
,	O
coupables	O
de	O
vouloir	O
réglementer	O
les	O
parturitions	O
.	O
Imaginez	O
que	O
de	O
sévères	O
,	O
d'implacables	O
moralistes	O
—	O
hautes	O
et	O
pures	O
consciences	O
—	O
après	O
avoir	O
durement	O
condamné	O
l'avortement	O
,	O
l'adultère	O
,	O
la	O
prostitution	O
,	O
se	O
hâtaient	O
,	O
le	O
soir	O
venu	O
,	O
vers	O
l'hospitalité	O
nocturne	O
de	O
quelque	O
Thélème	B-PER
à	O
gros	O
numéro	O
.	O
Là	O
,	O
on	O
pouvait	O
les	O
contempler	O
,	O
hideux	O
et	O
grotesques	O
,	O
vomissant	O
leur	O
champagne	O
,	O
prosternés	O
devant	O
le	O
nombril	O
d'une	O
hétaire	O
desséchée	O
,	O
parmi	O
l'odieux	O
chiqué	O
des	O
contorsions	O
simulées	O
et	O
des	O
vapeurs	O
d'ipé	O
-	O
cacuana	O
.	O
Nous	O
poupons	O
,	O
Judith	B-PER
,	O
nouer	O
nos	O
chairs	O
et	O
mêler	O
nos	O
sueurs	O
.	O
Nous	O
disposons	O
librement	O
de	O
nos	O
corps	O
comme	O
de	O
nos	O
âmes	O
.	O
Tu	O
seras	O
mère	O
à	O
ton	O
gré	O
,	O
à	O
ton	O
heure	O
.	O
Te	O
voilà	O
sortie	O
de	O
l'abîme	O
où	O
mes	O
caresses	O
t'ont	O
précipitée	O
et	O
dans	O
tes	O
paupières	O
qui	O
battent	O
encore	O
se	O
lit	O
une	O
infinie	O
reconnaissance	O
.	O
Va	O
!	O
ô	O
femme	O
!	O
maîtresse	O
et	O
soeur	O
!	O
Sous	O
le	O
règne	O
d'Ugolin	B-PER
,	O
ton	O
affranchissement	O
devient	O
total	O
.	O
Tu	O
rêvais	O
,	O
jadis	O
,	O
de	O
puériles	O
revendications	O
.	O
L'homme	O
libéré	O
a	O
décrété	O
l'égalité	O
des	O
sexes	O
,	O
l'égalité	O
dans	O
la	O
liberté	O
et	O
dans	O
l'amour	O
.	O
La	O
fange	O
du	O
passé	O
,	O
les	O
supplices	O
de	O
la	O
maternité	O
,	O
l'esclavage	O
sexuel	O
,	O
le	O
despotisme	O
du	O
mâle	O
,	O
tout	O
cela	O
n'est	O
plus	O
que	O
copeaux	O
de	O
souvenir	O
.	O
Ugolin	B-PER
l	O
'	O
a	O
ainsi	O
voulu	O
.	O
Ugolin	B-PER
a	O
créé	O
du	O
bonheur	O
et	O
versé	O
l'apaisement	O
sur	O
ce	O
vieux	O
monde	O
.	O
Femme	O
,	O
tu	O
connais	O
ta	O
part	O
et	O
tu	O
sais	O
aussi	O
qu'il	O
te	O
reste	O
à	O
subir	O
la	O
loi	O
inexorable	O
,	O
la	O
loi	O
qui	O
veut	O
que	O
,	O
ta	O
mission	O
accomplie	O
,	O
tu	O
t'anéantisses	O
calmement	O
,	O
volontairement	O
,	O
embusquée	O
dans	O
l'extase	O
pure	O
et	O
mielleuse	O
du	O
Non	O
-	O
Être	O
.	O
Debout	O
,	O
je	O
chasse	O
d'un	O
effort	O
les	O
hantises	O
tournoyant	O
dans	O
les	O
spires	O
de	O
mon	O
esprit	O
.	O
Sur	O
les	O
fantasmagories	O
du	O
passé	O
,	O
il	O
est	O
très	O
vrai	O
qu'Ugolin	B-PER
a	O
su	O
installer	O
le	O
bonheur	O
des	O
siens	O
.	O
Un	O
bonheur	O
total	O
de	O
paix	O
et	O
de	O
certitude	O
pour	O
le	O
troupeau	O
des	O
neutrides	O
comme	O
pour	O
celui	O
des	O
stérilisés	O
.	O
Nous	O
seuls	O
de	O
l'Élite	O
,	O
autour	O
du	B-PER
Maître	I-PER
parvenu	O
au	O
gratte	O
-	O
ciel	O
de	O
la	O
Connaissance	O
,	O
luttons	O
contre	O
l'angoisse	O
et	O
n'ignorons	O
point	O
que	O
ce	O
micros	O
-	O
come	O
périssable	O
nous	O
emportera	O
dans	O
la	O
catastrophe	O
sans	O
remède	O
.	O
Nous	O
nous	O
sommes	O
penchés	O
sur	O
la	O
bouche	O
sans	O
fond	O
du	B-PER
Néant	I-PER
et	O
nous	O
n'avons	O
pas	O
craint	O
de	O
nous	O
coller	O
avec	O
l'Inconscient	O
.	O
Dieu	B-PER
rayé	O
de	O
notre	O
vocabulaire	O
,	O
la	O
Vie	O
,	O
cette	O
projection	O
du	O
rien	O
,	O
demeure	O
notre	O
seule	O
préoccupation	O
.	O
Mais	O
pourquoi	O
Ugolin	B-PER
...	O
?	O
Judith	B-PER
,	O
à	O
cet	O
instant	O
même	O
,	O
me	O
jette	O
l'éclat	O
de	O
ses	O
deux	O
grands	O
yeux	O
sombres	O
.	O
J'ai	O
comme	O
la	O
sensation	O
qu'elle	O
lit	O
dans	O
mon	O
trouble	O
.	O
Elle	O
plisse	O
ses	O
paupières	O
et	O
,	O
de	O
sa	O
voix	O
lente	O
,	O
d'une	O
harmonie	O
traînante	O
,	O
elle	O
parle	O
:	O
—	O
Vous	O
paraissez	O
inquiet	O
,	O
mon	O
ami	O
?	O
Elle	O
s'appuie	O
tout	O
contre	O
mon	O
épaule	O
,	O
câline	O
et	O
les	O
paupières	O
entr'ouvertes	O
,	O
une	O
lueur	O
verte	O
glissant	O
des	O
prunelles	O
...	O
Le	O
regard	O
de	O
l'autre	O
,	O
encore	O
...	O
toujours	O
...	O
Je	O
la	O
repousse	O
,	O
faiblement	O
,	O
avec	O
une	O
plainte	O
:	O
—	O
Judith	B-PER
...	O
ne	O
vous	O
moquez	O
point	O
.	O
Entre	O
toutes	O
,	O
je	O
vous	O
ai	O
prise	O
comme	O
confidente	O
.	O
Vous	O
savez	O
bien	O
des	O
choses	O
...	O
trop	O
peut	O
-	O
être	O
...	O
—	O
Je	O
vous	O
écoute	O
,	O
mon	O
ami	O
.	O
—	O
Judith	B-PER
...	O
Je	O
devrais	O
me	O
taire	O
...	O
Mais	O
à	O
qui	O
dire	O
alors	O
toute	O
mon	O
anxiété	O
?	O
...	O
Judith	B-PER
!	O
vous	O
m'aimez	O
,	O
n'est	O
-	O
ce	O
pas	O
?	O
—	O
Je	O
vous	O
aime	O
,	O
mon	O
ami	O
.	O
Ne	O
suis	O
-	O
je	O
pas	O
votre	O
compagne	O
et	O
votre	O
épouse	O
?	O
—	O
Eh	O
bien	O
!	O
Judith	B-PER
!	O
j'ai	O
peur	O
...	O
vous	O
m'entendez	O
?	O
...	O
j'ai	O
peur	O
...	O
Ugolin	B-PER
...	O
Elle	O
porte	O
tout	O
son	O
corps	O
vers	O
moi	O
,	O
la	O
tête	O
penchée	O
,	O
les	O
yeux	O
avides	O
.	O
—	O
Ugolin	B-PER
est	O
condamné	O
...	O
—	O
Ah	O
!	O
Elle	O
s'est	O
détachée	O
brusquement	O
.	O
Blafarde	O
,	O
les	O
lèvres	O
serrées	O
,	O
les	O
doigts	O
tremblants	O
,	O
elle	O
m'enveloppe	O
de	O
son	O
regard	O
d'une	O
étrange	O
dureté	O
où	O
danse	O
une	O
joie	O
mauvaise	O
.	O
Et	O
c'est	O
,	O
dans	O
tout	O
mon	O
être	O
électrocuté	O
,	O
un	O
choc	O
irrésistible	O
,	O
comme	O
une	O
sorte	O
de	O
révélation	O
soudaine	O
...	O
Un	O
nom	O
monte	O
,	O
fuse	O
dans	O
un	O
souffle	O
:	O
Juliette	B-PER
!	O
Quelle	O
est	O
la	O
femme	O
qui	O
se	O
dresse	O
là	O
,	O
rigide	O
comme	O
une	O
sentence	O
?	O
Judith	B-PER
!	O
...	O
Juliette	B-PER
!	O
...	O
Certes	O
,	O
je	O
n'accorde	O
aucune	O
foi	O
aux	O
histoires	O
de	O
réincarnation	O
,	O
aux	O
phan	O
-	O
thasmes	O
des	O
palingénésies	O
.	O
L'autre	O
n'est	O
plus	O
qu'impalpable	O
nuée	O
dans	O
l'impondérable	O
.	O
Mais	O
pourquoi	O
faut	O
-	O
il	O
que	O
des	O
catacombes	O
du	O
passé	O
surgissent	O
des	O
spectres	O
hallucinants	O
et	O
qu'en	O
moi	O
-	O
même	O
,	O
apeuré	O
et	O
désemparé	O
,	O
le	O
vieil	O
homme	O
ressuscite	O
.	O
—	O
Juliette	B-PER
?	O
...	O
Judith	B-PER
?	O
...	O
Je	O
ne	O
sais	O
plus	O
.	O
Des	O
bruits	O
.	O
Des	O
pas	O
.	O
Une	O
porte	O
qui	O
claque	O
.	O
Des	O
appels	O
.	O
—	O
Maître	O
!	O
Maître	O
!	O
—	O
Que	O
se	O
passe	O
-	O
t	O
-	O
il	O
?	O
—	O
Maître	O
?	O
L'enfant	O
?	O
...	O
Je	O
bondis	O
vers	O
le	O
serviteur	O
haletant	O
.	O
Je	O
le	O
pousse	O
furieusement	O
au	O
milieu	O
de	O
la	O
salle	O
.	O
—	O
Quoi	O
,	O
l'enfant	O
?	O
Que	O
voulez	O
-	O
vous	O
dire	O
?	O
—	O
Simon	B-PER
...	O
votre	O
aîné	O
...	O
—	O
Misérable	O
...	O
Explique	O
-	O
toi	O
...	O
Ou	O
je	O
ne	O
réponds	O
de	O
rien	O
.	O
—	O
Pardonnez	O
...	O
Maître	O
...	O
L'enfant	O
...	O
votre	B-PER
Simon	B-PER
...	O
disparu	O
...	O
enlevé	O
...	O
introuvable	O
...	O
Sans	O
un	O
cri	O
,	O
je	O
m'affale	O
dans	O
un	O
fauteuil	O
.	O
Mais	O
une	O
clameur	O
insensée	O
roule	O
dans	O
ma	O
gorge	O
...	O
Simon	B-PER
enlevé	O
...	O
ma	O
jeunesse	O
de	O
demain	O
...	O
Il	O
me	O
semble	O
que	O
tout	O
croule	O
autour	O
de	O
moi	O
et	O
que	O
la	O
nuit	O
dévore	O
mon	O
front	O
.	O
Je	O
lève	O
les	O
yeux	O
sur	O
Judith	B-PER
.	O
Elle	O
n	O
'	O
a	O
pas	O
bougé	O
.	O
Un	O
pli	O
amer	O
ent'ouvre	O
ses	O
lèvres	O
sur	O
les	O
dents	O
serrées	O
d'où	O
s'évade	O
un	O
petit	O
sifflement	O
aigu	O
.	O
Une	O
flamme	O
tournoie	O
sous	O
l'abat	O
-	O
jour	O
des	O
paupières	O
.	O
Elle	O
se	O
tient	O
debout	O
,	O
devant	O
moi	O
,	O
provocante	O
,	O
énigmatique	O
et	O
sculpturale	O
.	O
Affaissé	O
sur	O
la	O
terrasse	O
,	O
tout	O
au	O
haut	O
de	O
la	O
maison	O
,	O
tête	O
nue	O
,	O
effroyablement	O
las	O
,	O
je	O
tâte	O
le	O
pouls	O
de	O
mes	O
pensées	O
dans	O
l'énorme	O
,	O
dans	O
l'inscrutable	O
silence	O
de	O
la	O
nuit	O
.	O
Au	O
-	O
dessous	O
s'étend	O
une	O
nappe	O
d'ombre	O
où	O
serpente	O
,	O
coupée	O
par	O
endroits	O
,	O
une	O
longue	O
traînée	O
d'argent	O
,	O
quelque	O
chose	O
comme	O
le	O
sillage	O
d'une	O
monstrueuse	O
limace	O
.	O
Je	O
devine	O
le	O
fleuve	O
paisible	O
marchant	O
à	O
sa	O
destinée	O
qui	O
est	O
le	O
ventre	O
de	O
la	O
mer	O
.	O
Au	O
ciel	O
fade	O
,	O
la	O
lune	O
montre	O
sa	O
face	O
boursouflée	O
et	O
grimaçante	O
de	O
vieille	O
commère	O
crevant	O
d'une	O
fluxion	O
.	O
C'est	O
son	O
rire	O
fané	O
qui	O
allume	O
la	B-LOC
Seine	I-LOC
,	O
et	O
,	O
autour	O
d'elle	O
,	O
fait	O
reculer	O
d'horreur	O
la	O
chasteté	O
limpide	O
des	O
étoiles	O
.	O
Millions	O
et	O
millions	O
de	O
lampadaires	O
,	O
larmes	O
d'or	O
voletantes	O
,	O
bestioles	O
irradiantes	O
,	O
vous	O
êtes	O
autant	O
de	O
graines	O
insipides	O
dans	O
le	O
jardin	O
céleste	O
,	O
de	O
cellules	O
aveugles	O
promises	O
au	O
pourrissoir	O
,	O
sans	O
âme	O
ni	O
conscience	O
!	O
Que	O
vous	O
voulez	O
-	O
vous	O
,	O
myriades	O
de	O
pustules	O
épanouies	O
sur	O
la	O
carcasse	O
du	O
néant	O
?	O
Quel	O
sortilège	O
macabre	O
et	O
quelle	O
dérision	O
vous	O
conduisent	O
à	O
éclairer	O
nos	O
misères	O
?	O
Le	O
temps	O
est	O
tiède	O
!	O
Des	O
senteurs	O
puissantes	O
s'envolent	O
du	O
sol	O
.	O
L'air	O
est	O
parfumé	O
comme	O
une	O
chevelure	O
d'enfant	O
.	O
Demain	O
,	O
l'aube	O
sera	O
radieuse	O
et	O
féconde	O
.	O
Demain	O
?	O
...	O
Jamais	O
,	O
je	O
n'ai	O
aussi	O
âprement	O
senti	O
tout	O
ce	O
que	O
ce	O
mot	O
contenait	O
d'incertitude	O
et	O
d'angoisse	O
.	O
Je	O
sais	O
,	O
maintenant	O
,	O
que	O
nous	O
ne	O
sommes	O
plus	O
les	O
maîtres	O
de	O
ce	O
demain	O
.	O
L'avenir	O
nous	O
échappe	O
...	O
Ugolin	B-PER
s'est	O
trompé	O
.	O
Nous	O
nous	O
sommes	O
trompés	O
.	O
Faillite	O
de	O
toutes	O
nos	O
certitudes	O
.	O
Nous	O
,	O
les	O
êtres	O
supérieurs	O
,	O
les	O
dominateurs	O
,	O
les	O
dispensateurs	O
de	O
force	O
,	O
nous	O
voici	O
aussi	O
veules	O
et	O
désemparés	O
que	O
les	O
hommes	O
d'autrefois	O
,	O
les	O
vieillards	O
des	O
âges	O
révolus	O
qui	O
ne	O
prenaient	O
pas	O
le	O
temps	O
de	O
vivre	O
.	O
Cet	O
autrefois	O
,	O
je	O
l'aimante	O
avec	O
une	O
obstination	O
maladive	O
.	O
Je	O
m	O
'	O
y	O
plonge	O
et	O
m	O
'	O
y	O
embourbe	O
.	O
Je	O
croyais	O
,	O
jusqu	O
'	O
à	O
ce	O
jour	O
,	O
avoir	O
desserré	O
son	O
étreinte	O
;	O
il	O
me	O
raccroche	O
de	O
ses	O
mains	O
sales	O
et	O
tenaces	O
.	O
Il	O
est	O
sur	O
moi	O
,	O
en	O
moi	O
,	O
autour	O
de	O
moi	O
.	O
Juliette	B-PER
renaissant	O
dans	O
Judith	B-PER
.	O
Ugolin	B-PER
retournant	O
à	O
son	O
point	O
de	O
départ	O
,	O
redevenant	O
le	O
petit	O
vieux	O
ricanant	O
,	O
toussotant	O
et	O
sarcastique	O
.	O
Puis	O
cet	O
enfant	O
qui	O
disparaît	O
,	O
après	O
tant	O
d'autres	O
.	O
Car	O
cet	O
enlèvement	O
n'est	O
pas	O
un	O
fait	O
isolé	O
.	O
Depuis	O
plusieurs	O
semaines	O
,	O
déjà	O
,	O
on	O
nous	O
signalait	O
de	O
bouleversantes	O
disparitions	O
,	O
aussi	O
inexplicables	O
que	O
d'autres	O
...	O
d'autres	O
que	O
je	O
connus	O
jadis	O
!	O
.	O
Ce	O
synchronisme	O
confond	O
ma	O
raison	O
.	O
Je	O
ne	O
comprends	O
plus	O
ou	O
je	O
comprends	O
trop	O
.	O
Le	O
cycle	O
s'achève	O
.	O
L'expérience	O
se	O
termine	O
.	O
Qu'avons	O
-	O
nous	O
gagné	O
à	O
bouleverser	O
les	O
lois	O
éternelles	O
?	O
Dans	O
son	O
orgueil	O
incommensurable	O
,	O
Ugolin	B-PER
s'est	O
improvisé	O
Dieu	B-PER
.	O
Mais	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
Dieu	B-PER
.	O
On	O
ne	O
fabrique	O
pas	O
Dieu	B-PER
.	O
On	O
ne	O
devient	O
pas	O
Dieu	B-PER
.	O
Dieu	B-PER
!	O
...	O
Dieu	B-PER
!	O
Les	O
étoiles	O
clignotent	O
vers	O
moi	O
avec	O
un	O
sourire	O
complice	O
.	O
Pourquoi	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
de	O
Dieu	B-PER
?	O
Des	O
générations	O
et	O
des	O
générations	O
d'hommes	O
l'ont	O
rêvé	O
violemment	O
,	O
éperdument	O
,	O
ce	O
Dieu	B-PER
,	O
et	O
à	O
force	O
de	O
le	O
rêver	O
,	O
elles	O
ont	O
réussi	O
à	O
le	O
créer	O
.	O
Dieu	B-PER
,	O
c'est	O
entendu	O
,	O
je	O
le	O
sais	O
,	O
je	O
le	O
crie	O
,	O
ce	O
n'est	O
que	O
la	O
projection	O
de	O
nos	O
espérances	O
insensées	O
,	O
de	O
nos	O
aspirations	O
,	O
de	O
nos	O
soifs	O
d'éternité	O
et	O
d'apaisement	O
.	O
Mais	O
il	O
fut	O
si	O
longtemps	O
réalité	O
.	O
Et	O
je	O
la	O
cherche	O
,	O
la	O
réalité	O
,	O
je	O
la	O
cherche	O
obstinément	O
dans	O
ce	O
fouillis	O
d'apparences	O
qu'est	O
le	O
monde	O
.	O
Les	O
petits	O
enfants	O
vivent	O
joyeux	O
parmi	O
les	O
fées	O
de	O
leurs	O
contes	O
.	O
Les	O
grands	O
enfants	O
ont	O
vécu	O
avec	O
Dieu	B-PER
.	O
Mais	O
Ugolin	B-PER
a	O
supprimé	O
Dieu	B-PER
pour	O
toujours	O
.	O
Nous	O
voici	O
plongés	O
dans	O
ce	O
silence	O
éternel	O
qui	O
effrayait	O
Pascal	B-PER
.	O
Dans	O
la	O
carence	O
du	O
ciel	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
rien	O
,	O
et	O
plus	O
rien	O
sur	O
la	O
terre	O
.	O
Vers	O
quelle	O
solitude	O
aride	O
nous	O
sommes	O
-	O
nous	O
précipités	O
?	O
Dans	O
les	O
temps	O
anciens	O
,	O
les	O
troupeaux	O
subissaient	O
la	O
loi	O
du	O
prêtre	O
ou	O
du	O
guerrier	O
.	O
Plus	O
tard	O
,	O
ils	O
se	O
cour	O
-	O
bèrent	O
sous	O
la	O
loi	O
du	O
riche	O
.	O
Ugolin	B-PER
a	O
égor	O
gé	O
tous	O
les	O
maîtres	O
et	O
il	O
a	O
dressé	O
l'autorité	O
presque	O
surnaturelle	O
du	B-PER
Savant	I-PER
.	O
Ugolin	B-PER
a	O
pris	O
la	O
vie	O
,	O
l	O
'	O
a	O
pétrie	O
dans	O
ses	O
mains	O
formidables	O
;	O
il	O
a	O
décidé	O
que	O
nous	O
vieillirions	O
,	O
que	O
nous	O
agoniserions	O
,	O
que	O
nous	O
finirions	O
avec	O
ce	O
globe	O
qui	O
nous	O
entraîne	O
dans	O
une	O
course	O
sans	O
but	O
,	O
sur	O
une	O
voie	O
unique	O
sans	O
stations	O
.	O
Ce	O
serait	O
,	O
pourtant	O
,	O
si	O
bon	O
de	O
croire	O
.	O
Le	O
Monde	O
,	O
avec	O
une	O
Âme	O
,	O
une	O
Loi	O
de	O
sagesse	O
et	O
de	O
bonté	O
!	O
Dieu	B-PER
!	O
Dieu	B-PER
!	O
Harmonie	O
de	O
l'univers	O
!	O
Pourquoi	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
de	O
Dieu	B-PER
?	O
Et	O
pourquoi	O
Dieu	B-PER
n'existant	O
pas	O
,	O
Dieu	B-PER
n'étant	O
qu'un	O
leurre	O
,	O
cet	O
élan	O
de	O
l'âme	O
vers	O
Dieu	B-PER
?	O
Dans	O
le	O
désert	O
de	O
la	O
vie	O
,	O
les	O
mortels	O
poursuivaient	O
un	O
mirage	O
séduisant	O
.	O
Fallait	O
-	O
il	O
vraiment	O
,	O
fallait	O
-	O
il	O
crever	O
d'un	O
coup	O
de	O
poing	O
ce	O
mirage	O
,	O
parmi	O
tant	O
d'autres	O
,	O
pour	O
lui	O
substituer	O
d'inaccessibles	O
chimères	O
?	O
C'est	O
là	O
,	O
pourtant	O
,	O
la	O
besogne	O
d'Ugoiin	B-PER
,	O
l'oeuvre	O
dont	O
nous	O
étions	O
si	O
fiers	O
!	O
Ah	O
!	O
Maître	O
!	O
...	O
Maître	O
!	O
...	O
laissez	O
-	O
moi	O
pleurer	O
,	O
cette	O
nuit	O
,	O
dans	O
la	O
détresse	O
de	O
mon	O
intelligence	O
,	O
dans	O
l'abdication	O
de	O
mon	O
orgueil	O
,	O
sur	O
le	O
vide	O
de	O
ce	O
ciel	O
qui	O
me	O
verse	O
tout	O
son	O
mépris	O
.	O
Laissez	O
-	O
moi	O
vous	O
dire	O
que	O
,	O
pour	O
le	O
bonheur	O
des	O
hommes	O
,	O
vous	O
n'aviez	O
peut	O
-	O
être	O
pas	O
le	O
droit	O
de	O
tenter	O
la	O
terrible	O
aventure	O
.	O
Le	O
bonheur	O
des	O
hommes	O
!	O
Mes	O
pensées	O
tourbillonnent	O
et	O
s'entre	O
-	O
choquent	O
dans	O
une	O
rougeoyante	O
confusion	O
.	O
La	O
hantise	O
de	O
la	O
Mort	O
,	O
ce	O
spectre	O
depuis	O
si	O
longtemps	O
conjuré	O
,	O
me	O
frigorifie	O
.	O
Bonheur	O
!	O
Mort	O
!	O
Bonheur	O
!	O
Le	O
bonheur	O
,	O
ça	O
peut	O
nicher	O
dans	O
la	O
mort	O
.	O
Avons	O
-	O
nous	O
donc	O
pensé	O
l'assujettir	O
,	O
le	O
fixer	O
,	O
le	O
discipliner	O
?	O
Le	O
bonheur	O
,	O
je	O
le	O
goûtais	O
,	O
hier	O
à	O
pleines	O
lèvres	O
,	O
je	O
croyais	O
le	O
savourer	O
.	O
Longtemps	O
,	O
je	O
l'ai	O
puisé	O
à	O
cette	O
source	O
de	O
voluptés	O
inépuisables	O
:	O
la	O
femme	O
.	O
J'ai	O
tant	O
,	O
tant	O
aimé	O
de	O
femmes	O
depuis	O
mon	O
premier	O
renouvellement	O
.	O
Longtemps	O
,	O
je	O
l'ai	O
glané	O
sur	O
les	O
têtes	O
innocentes	O
de	O
mes	O
enfants	O
.	O
J'ai	O
tant	O
adoré	O
de	O
ces	O
enfants	O
.	O
l'absorption	O
indispensable	O
.	O
Et	O
maintenant	O
tout	O
est	O
dit	O
.	O
L'enfant	O
?	O
Simon	B-PER
disparu	O
.	O
La	O
femme	O
?	O
Judith	B-PER
qui	O
me	O
fait	O
boire	O
l'épouvante	O
.	O
Qu'est	O
-	O
il	O
devenu	O
,	O
l'enfant	O
,	O
cet	O
enfant	O
qui	O
m'était	O
promis	O
,	O
dont	O
je	O
guettais	O
l'épanouissement	O
...	O
ma	O
vie	O
nouvelle	O
,	O
ma	O
vie	O
de	O
demain	O
?	O
...	O
Oh	O
!	O
certes	O
,	O
je	O
puis	O
attendre	O
!	O
Je	O
ne	O
suis	O
pas	O
au	O
bout	O
de	O
mes	O
forces	O
et	O
d'autres	O
âmes	O
s'offrent	O
que	O
je	O
puis	O
humer	O
encore	O
avant	O
l'échéance	O
...	O
puisque	O
échéance	O
il	O
y	O
aura	O
...	O
Mais	O
à	O
quoi	O
bon	O
?	O
Ces	O
jours	O
derniers	O
,	O
assis	O
à	O
côté	O
de	O
Judith	B-PER
,	O
dans	O
un	O
coin	O
du	O
grand	O
jardin	O
,	O
sous	O
la	O
tignasse	O
verte	O
des	O
arbres	O
,	O
j'écoutais	O
,	O
l'esprit	O
quiet	O
,	O
le	O
concert	O
que	O
nous	O
donnait	O
le	O
peuple	O
ailé	O
.	O
Les	O
enfants	O
jouaient	O
à	O
deux	O
pas	O
et	O
je	O
suivais	O
d'un	O
oeil	O
amusé	O
les	O
sautillements	O
de	O
ma	O
frêle	O
Hélène	B-PER
,	O
gamine	O
ingénue	O
qui	O
sera	O
la	O
femme	O
,	O
l'épouse	O
,	O
quand	O
pour	O
Judith	B-PER
sonnera	O
l'heure	O
du	O
renoncement	O
volontaire	O
.	O
Et	O
,	O
ce	O
soir	O
,	O
me	O
voici	O
égrenant	O
le	O
chapelet	O
de	O
ma	O
désespérance	O
dans	O
l'impa	O
-	O
vidité	O
d'un	O
espace	O
sans	O
antennes	O
.	O
L'odieux	O
passé	O
remonte	O
en	O
moi	O
dans	O
une	O
nausée	O
.	O
Au	O
plus	O
obscur	O
de	O
mon	O
être	O
,	O
de	O
louches	O
reminiscences	O
rampent	O
comme	O
des	O
larves	O
.	O
Maudits	O
soient	O
les	O
artisans	O
de	O
bonheur	O
qui	O
n'apportent	O
que	O
destruction	O
et	O
calamité	O
!	O
Le	O
bonheur	O
,	O
c'était	O
peut	O
être	O
une	O
femme	O
qui	O
aurait	O
cheminé	O
avec	O
moi	O
sur	O
le	O
grand	O
trimard	O
de	O
la	O
vie	O
,	O
des	O
enfants	O
qui	O
m'auraient	O
fermé	O
les	O
yeux	O
!	O
Le	O
bonheur	O
,	O
ce	O
n'est	O
pas	O
la	O
Science	O
,	O
ce	O
n'est	O
pas	O
la	O
Connaissance	O
,	O
ce	O
n'est	O
pas	O
le	O
Vouloir	O
,	O
ce	O
n'est	O
pas	O
la	O
Puissance	O
.	O
C'est	O
l'instabilité	O
de	O
la	O
minute	O
fuyante	O
qu'on	O
prend	O
dans	O
ses	O
doigts	O
mous	O
et	O
qui	O
file	O
comme	O
une	O
anguille	O
.	O
Le	O
bonheur	O
,	O
ma	O
douce	O
Hélène	B-PER
,	O
chérubin	O
au	O
front	O
pur	O
,	O
ange	O
rose	O
,	O
n'est	O
-	O
ce	O
point	O
de	O
caresser	O
,	O
lentement	O
,	O
doucement	O
,	O
très	O
doucement	O
,	O
tes	O
cheveux	O
d'or	O
,	O
frissons	O
de	O
soleil	O
?	O
Le	O
bonheur	O
,	O
n'est	O
-	O
ce	O
point	O
une	O
fillette	O
aux	O
regards	O
étonnés	O
,	O
au	O
zézaiement	O
craintif	O
,	O
qui	O
,	O
d'une	O
voix	O
tremblante	O
vous	O
récite	O
des	O
fables	O
?	O
Des	O
fables	O
en	O
vers	O
!	O
...	O
Les	O
vieux	O
fous	O
sont	O
plus	O
fous	O
que	O
les	O
jeunes	O
.	O
LA	B-LOC
ROCHEFOUCAULD	I-LOC
.	O
L'année	O
1935	O
fut	O
fertile	O
en	O
événementssurprenants	O
.	O
A	O
cette	O
époque	O
,	O
j'approchais	O
de	O
la	O
trentaine	O
,	O
c'est	O
-	O
àdire	O
de	O
l'âge	O
où	O
l'on	O
n'est	O
pas	O
encore	O
trop	O
mûr	O
et	O
gonflé	O
d'expérience	O
et	O
où	O
l'on	O
a	O
franchi	O
,	O
cependant	O
,	O
les	O
limites	O
de	O
cette	O
jeunesse	O
dontBossuet	B-PER
affirme	O
qu'elle	O
est	O
téméraire	O
et	O
malaviséeet	O
dont	O
un	O
autre	O
sage	O
prétend	O
qu'elle	O
est	O
la	O
fièvre	O
de	O
la	O
raison	O
.	O
Je	O
ne	O
pense	O
pas	O
qu'il	O
soit	O
utile	O
de	O
vous	O
renseigner	O
abondamment	O
sur	O
ma	O
modeste	O
personne	O
et	O
d'alourdir	O
ce	O
difficile	O
récit	O
par	O
un	O
luxe	O
de	O
détails	O
oiseux	O
concernant	O
mes	O
ascendants	O
,	O
mes	O
tares	O
héréditaires	O
,	O
mes	O
arcanes	O
physiologiques	O
,	O
mes	O
aptitudes	O
et	O
dispositions	O
,	O
comme	O
cela	O
se	O
voit	O
dans	O
les	O
romans	O
de	O
M.	B-PER
Honoré	I-PER
de	I-PER
Balzac	I-PER
et	O
de	O
quelques	O
pâles	O
imitateurs	O
de	O
ce	O
grand	O
romancier	O
.	O
Ce	O
serait	O
,	O
d'ailleurs	O
,	O
d'une	O
admirable	O
banalité	O
.	O
Un	O
père	O
qui	O
se	O
tuait	O
à	O
la	O
tâche	O
,	O
en	O
un	O
siècle	O
où	O
il	O
fallaittravailler	O
pour	O
vivre	O
et	O
non	O
vivre	O
pour	O
travailler	O
.	O
La	O
guerre	O
,	O
la	O
fameuse	O
guerre	O
dite	O
du	O
