,	O
il	O
couperait	O
l	O
'	O
orbite	O
de	O
Jupiter	B-PER
;	O
on	O
serait	O
alors	O
arrivé	O
à	O
198	O
millions	O
de	O
lieues	O
de	O
l	O
'	O
astre	O
central	O
.	O

Il	O
ne	O
se	O
passait	O
guère	O
de	O
jour	O
que	O
l	O
'	O
oeil	O
vigilant	O
d	O
'	O
Ossipoff	B-PER
ne	O
signalât	O
quelqu	O
'	O
astre	O
nouveau	O
,	O
au	O
sujet	O
duquel	O
il	O
fallait	O
que	O
Gontran	B-PER
subît	O
un	O
interrogatoire	O
,	O
auquel	O
il	O
répondait	O
victorieusement	O
d	O
'	O
ailleurs	O
.	O

Fricoulet	B-PER
connaissait	O
l	O
'	O
ordre	O
dans	O
lequel	O
les	O
petites	O
planètes	O
se	O
présentaient	O
,	O
et	O
le	O
jeune	O
comte	O
étudiait	O
d	O
'	O
avance	O
sa	O
leçon	O
dans	O
les	O
Continents	O
célestes	O
.	O

Après	O
Méduse	B-PER
,	O
on	O
avait	O
rencontré	O
Flore	B-PER
,	O
Ariane	B-PER
,	O
Harmonia	B-PER
,	O
Melpomène	B-PER
,	O
Victoria	B-PER
,	O
Zélia	B-PER
,	O
Uranie	B-PER
,	O
Athor	B-PER
,	O
Baucis	B-PER
,	O
Iris	B-PER
.	O

—Demain	O
,	O
dit	O
un	O
soir	O
Gontran	B-PER
,	O
nous	O
apercevrons	O
sans	O
doute	O
Barbara	B-PER
.	O

Il	O
avait	O
dit	O
cela	O
d	O
'	O
un	O
ton	O
si	O
singulier	O
,	O
que	O
Mlle	B-PER
Ossipoff	I-PER
ne	O
put	O
s	O
'	O
empêcher	O
de	O
demander	O
:	O

—Et	O
qu	O
'	O
est	O
-	O
ce	O
que	O
cette	O
planète	O
a	O
de	O
si	O
remarquable	O
,	O
pour	O
que	O
vous	O
nous	O
la	O
signaliez	O
ainsi	O
?	O
...	O
sans	O
doute	O
,	O
est	O
-	O
elle	O
plus	O
importante	O
que	O
celles	O
qu	O
'	O
il	O
nous	O
a	O
été	O
donné	O
de	O
voir	O
jusqu	O
'	O
ici	O
.	O

M.	B-PER
de	I-PER
Flammermont	I-PER
secoua	O
la	O
tête	O
:	O

—Cette	O
planète	O
est	O
une	O
des	O
plus	O
petites	O
du	O
système	O
,	O
car	O
elle	O
ne	O
mesure	O
pas	O
plus	O
de	O
50	O
kilomètres	O
de	O
diamètre	O
;	O
mais	O
elle	O
a	O
ce	O
côté	O
original	O
d	O
'	O
avoir	O
été	O
découverte	O
exprès	O
...	O

—Exprès	O
!	O
s	O
'	O
écria	O
la	O
jeune	O
fille	O
en	O
souriant	O
.	O

—Oui	O
,	O
mademoiselle	O
;	O
généralement	O
,	O
lorsqu	O
'	O
un	O
fiancé	O
fait	O
sa	O
cour	O
,	O
il	O
offre	O
,	O
à	O
celle	O
que	O
son	O
coeur	O
a	O
choisie	O
,	O
des	O
fleurs	O
comme	O
emblème	O
de	O
son	O
affection	O
...	O

L	O
'	O
astronome	O
américain	O
Peters	B-PER
trouva	O
cela	O
par	O
trop	O
banal	O
.	O

Il	O
était	O
,	O
malgré	O
ses	O
soixante	O
-	O
dix	O
-	O
huit	O
ans	O
,	O
tombé	O
amoureux	O
de	O
la	O
fille	O
du	B-PER
célèbre	O
opticien	B-PER
Merz	I-PER
,	O
et	O
,	O
pour	O
lui	O
prouver	O
combien	O
son	O
amour	O
différait	O
de	O
celui	O
des	O
autres	O
hommes	O
,	O
il	O
chercha	O
,	O
pendant	O
deux	O
ans	O
,	O
un	O
astre	O
inédit	O
assez	O
brillant	O
,	O
qui	O
fût	O
digne	O
d	O
'	O
être	O
offert	O
à	O
celle	O
qu	O
'	O
il	O
aimait	O
...	O

Cet	O
astre	O
,	O
il	O
le	O
baptisa	O
de	O
son	O
nom	O
,	O
Barbara	B-PER
.	O

—C	O
'	O
est	O
là	O
une	O
attention	O
délicate	O
,	O
murmura	O
la	O
jeune	O
fille	O
.	O

—Je	O
regrette	O
,	O
croyez	O
-	O
le	O
bien	O
,	O
répondit	O
Gontran	B-PER
,	O
de	O
n	O
'	O
avoir	O
encore	O
rien	O
découvert	O
,	O
...	O
mais	O
,	O
pour	O
une	O
marraine	O
telle	O
que	O
vous	O
,	O
ce	O
serait	O
trop	O
peu	O
d	O
'	O
une	O
étoile	O
,	O
c	O
'	O
est	O
un	O
soleil	O
qu	O
'	O
il	O
faudrait	O
...	O

Après	O
Barbara	B-PER
,	O
on	O
demeura	O
près	O
d	O
'	O
une	O
semaine	O
sans	O
rencontrer	O
aucun	O
astéroïde	O
,	O
puis	O
l	O
'	B-ORG
Éclair	I-ORG
arriva	O
à	O
une	O
région	O
richement	O
peuplée	O
;	O
il	O
passa	O
d	O
'	O
abord	O
à	O
100	O
lieues	O
à	O
peine	O
de	O
Æthra	B-LOC
,	O
qui	O
parut	O
aux	O
voyageurs	O
n	O
'	O
être	O
qu	O
'	O
un	O
rocher	O
de	O
forme	O
irrégulière	O
,	O
mesurant	O
à	O
peine	O
30	O
kilomètres	O
suivant	O
son	O
plus	O
grand	O
diamètre	O
,	O
et	O
qu	O
'	O
une	O
légère	O
atmosphère	O
entourait	O
.	O

Ensuite	O
,	O
ils	O
aperçurent	O
Ève	B-PER
,	O
Maïa	B-PER
,	O
Proserpine	B-PER
,	O
Lumen	B-PER
,	O
Frigga	B-PER
,	O
Clotho	B-PER
et	O
Junon	B-PER
;	O
ces	O
deux	O
dernières	O
planètes	O
semblaient	O
naviguer	O
de	O
conserve	O
,	O
et	O
Ossipoff	B-PER
déclara	O
qu	O
'	O
en	O
vertu	O
de	O
la	O
faible	O
masse	O
de	O
ces	O
astres	O
,	O
la	O
pesanteur	O
était	O
si	O
peu	O
sensible	O
à	O
leur	O
surface	O
,	O
que	O
les	O
matériaux	O
d	O
'	O
un	O
volcan	O
de	O
Clotho	B-PER
pouvaient	O
parfaitement	O
bien	O
retomber	O
sur	O
Junon	B-PER
.	O

Successivement	O
furent	O
signalées	O
Yanthe	B-PER
,	O
Brunhilda	B-PER
,	O
Rodope	B-PER
,	O
Félicité	B-PER
,	O
Érinice	B-PER
,	O
Pompéïa	B-PER
et	O
Dynamène	B-PER
.	O

Une	O
nuit	O
,	O
la	O
petite	O
colonie	O
eut	O
une	O
frayeur	O
affreuse	O
.	O

L	O
'	B-ORG
Éclair	I-ORG
avait	O
failli	O
heurter	O
au	O
passage	O
la	B-LOC
planète	I-LOC
Lamberte	I-LOC
,	O
et	O
,	O
sans	O
la	O
présence	O
d	O
'	O
esprit	O
de	O
Fricoulet	B-PER
qui	O
,	O
d	O
'	O
un	O
violent	O
coup	O
de	O
barre	O
fit	O
dévier	O
l	O
'	O
appareil	O
,	O
c	O
'	O
en	O
était	O
fait	O
des	B-MISC
Terriens	I-MISC
.	O

Quelques	O
jours	O
plus	O
tard	O
,	O
on	O
put	O
constater	O
que	O
Cérès	B-PER
et	O
Pallas	B-PER
,	O
les	O
deux	O
premières	O
petites	O
planètes	O
découvertes	O
,	O
étaient	O
de	O
véritables	O
mondes	O
,	O
de	O
forme	O
sphérique	O
et	O
entourés	O
d	O
'	O
une	O
atmosphère	O
,	O
tout	O
comme	O
Lætitia	B-PER
et	O
Bellonne	B-PER
,	O
qu	O
'	O
on	O
aperçut	O
quelques	O
jours	O
plus	O
tard	O
.	O

On	O
avait	O
laissé	O
en	O
arrière	O
les	O
orbites	O
enchevêtrées	O
d	O
'	O
Isabelle	B-PER
,	O
Eudora	B-PER
,	O
Antigone	B-PER
,	O
Aglaé	B-PER
,	O
Calliope	B-PER
,	O
Sylla	B-PER
,	O
Psyché	B-PER
,	O
Vindabona	B-PER
,	O
Clytemnestre	B-PER
,	O
Hespérie	B-PER
,	O
Pallès	B-PER
et	O
Europe	B-PER
,	O
lorsque	O
Gontran	B-PER
qui	O
préparait	O
,	O
ainsi	O
qu	O
'	O
il	O
le	O
disait	O
plaisamment	O
,	O
sa	O
leçon	O
du	O
lendemain	O
,	O
interpella	O
Fricoulet	B-PER
:	O

—Dis	O
donc	O
,	O
fit	O
-	O
il	O
,	O
dans	O
quelques	O
heures	O
,	O
nous	O
allons	O
être	O
en	O
vue	O
de	O
deux	O
planètes	O
qui	O
n	O
'	O
ont	O
point	O
de	O
nom	O
de	O
baptême	O
,	O
je	O
ne	O
les	O
trouve	O
cataloguées	O
que	O
sous	O
deux	O
numéros	O
d	O
'	O
ordre	O
,	O
222	O
et	O
223	O
;	O
n	O
'	O
y	O
a	O
-	O
t	O
-	O
il	O
pas	O
là	O
une	O
erreur	O
ou	O
un	O
oubli	O
?	O

L	O
'	O
ingénieur	O
se	O
mit	O
à	O
rire	O
.	O

—Mon	O
cher	O
,	O
répondit	O
-	O
il	O
,	O
si	O
tu	O
as	O
des	O
économies	O
à	O
placer	O
dans	O
les	O
terrains	O
et	O
que	O
tu	O
aies	O
le	O
moins	O
du	O
monde	O
le	O
désir	O
d	O
'	O
être	O
propriétaire	O
,	O
ces	O
deux	O
planètes	O
sont	O
à	O
vendre	O
.	O

—Quelle	O
est	O
cette	O
plaisanterie	O
?	O

—Ce	O
n	O
'	O
est	O
point	O
une	O
plaisanterie	O
,	O
c	O
'	O
est	O
l	O
'	O
exacte	O
vérité	O
;	O
aussi	O
,	O
prenant	O
comme	O
exemple	O
l	O
'	O
astronome	O
américain	O
dont	O
tu	O
parlais	O
l	O
'	O
autre	O
jour	O
,	O
tu	O
devrais	O
offrir	O
ces	O
deux	O
planètes	O
à	O
ta	O
fiancée	O
,	O
au	O
lieu	O
de	O
lui	O
acheter	O
un	O
petit	O
hôtel	O
entre	O
cour	O
et	O
jardin	O
.	O

—M	O
'	O
expliqueras	O
-	O
tu	O
ce	O
que	O
cela	O
signifie	O
?	O

—Tout	O
simplement	O
que	O
,	O
pour	O
vivre	O
dans	O
les	O
étoiles	O
,	O
l	B-PER
'	O
astronome	O
Palisa	B-PER
,	O
l	O
'	O
inventeur	O
des	O
deux	O
planètes	O
en	O
question	O
,	O
n	O
'	O
en	O
est	O
pas	O
moins	O
un	O
homme	O
pratique	O
,	O
et	O
qu	O
'	O
il	O
a	O
fixé	O
à	O
la	O
somme	O
de	O
1,250	O
francs	O
l	O
'	O
honneur	O
et	O
le	O
plaisir	O
de	O
tenir	O
ces	O
deux	O
astres	O
sur	O
les	O
fonts	O
baptismaux	O
.	O

Si	O
le	O
coeur	O
t	O
'	O
en	O
dit	O
...	O

Enfin	O
,	O
après	O
quarante	O
-	O
huit	O
jours	O
de	O
voyage	O
,	O
Hilda	B-PER
,	O
la	O
dernière	O
planète	O
du	O
groupe	O
,	O
fut	O
laissée	O
en	O
arrière	O
;	O
la	O
zone	O
,	O
large	O
de	O
67	O
millions	O
de	O
lieues	O
,	O
où	O
gravitent	O
ces	O
mondicules	O
,	O
était	O
traversée	O
,	O
et	O
l	B-ORG
'	I-ORG
Éclair	I-ORG
se	O
trouvait	O
maintenant	O
à	O
90	O
millions	O
de	O
lieues	O
de	O
Mars	B-LOC
qui	O
,	O
depuis	O
longtemps	O
,	O
avait	O
disparu	O
dans	O
l	O
'	O
infini	O
.	O

Quarante	O
-	O
six	O
millions	O
de	O
lieues	O
restaient	O
encore	O
à	O
franchir	O
,	O
avant	O
d	O
'	O
arriver	O
à	O
l	O
'	O
orbite	O
de	O
Jupiter	B-PER
;	O
d	O
'	O
après	O
Fricoulet	B-PER
,	O
cela	O
représentait	O
encore	O
vingt	O
-	O
cinq	O
jours	O
de	O
voyage	O
.	O

CHAPITRE	O
VI	O

JONATHAN	B-PER
FARENHEIT	I-PER

FAIT	O
ENCORE	O
DES	O
SIENNES	O

Gontran	B-PER
!	O
...	O
eh	O
!	O
...	O
Gontran	B-PER
!	O

Depuis	O
cinq	O
minutes	O
,	O
Fricoulet	B-PER
secouait	O
son	O
ami	O
qui	O
,	O
étendu	O
sur	O
son	O
hamac	O
,	O
dormait	O
à	O
poings	O
fermés	O
.	O

—Il	O
ne	O
se	O
réveillera	O
donc	O
pas	O
...	O
l	O
'	O
animal	O
!	O

maugréa	O
l	O
'	O
ingénieur	O
;	O
ma	O
foi	O
,	O
tant	O
pis	O
!	O

Il	O
prit	O
dans	O
ses	O
bras	O
le	O
dormeur	O
,	O
l	O
'	O
enleva	O
de	O
sa	O
couchette	O
et	O
le	O
planta	O
sur	O
ses	O
pieds	O
.	O

—Hein	O
!	O
...	O
quoi	O
!	O
...	O
qu	O
'	O
arrive	O
-	O
t	O
-	O
il	O
?	O

gronda	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
en	O
écarquillant	O
démesurément	O
ses	O
yeux	O
,	O
pleins	O
de	O
sommeil	O
encore	O
et	O
tout	O
vagues	O
.	O

Puis	O
,	O
apercevant	O
Fricoulet	B-PER
qui	O
le	O
regardait	O
en	O
riant	O
:	O

—Ah	O
!	O
...	O
c	O
'	O
est	O
toi	O
,	O
Alcide	B-PER
...	O
bégaya	O
-	O
t	O
-	O
il	O
;	O
qu	O
'	O
est	O
-	O
ce	O
que	O
tu	O
fais	O
là	O
?	O

—Tu	O
le	O
vois	O
,	O
je	O
viens	O
de	O
t	O
'	O
éveiller	O
.	O

—C	O
'	O
est	O
déjà	O
mon	O
tour	O
?	O

murmura	O
le	O
jeune	O
comte	O
avec	O
un	O
accent	O
de	O
regret	O
.	O

—Minuit	O
viennent	O
de	O
sonner	O
...	O

c	O
'	O
est	O
à	O
toi	O
de	O
prendre	O
le	O
quart	O
.	O

Gontran	B-PER
haussa	O
les	O
épaules	O
:	O

—Le	O
quart	O
,	O
...	O
le	O
quart	O
...	O
bougonna	O
-	O
t	O
-	O
il	O
;	O
en	O
vérité	O
,	O
quel	O
intérêt	O
vois	O
-	O
tu	O
à	O
morceler	O
ainsi	O
nos	O
nuits	O
,	O
au	O
détriment	O
de	O
notre	O
santé	O
,	O
et	O
sans	O
aucun	O
profit	O
pour	O
notre	O
sécurité	O
...	O
laquelle	O
ne	O
court	O
aucun	O
risque	O
...	O

—Tu	O
crois	O
cela	O
,	O
riposta	O
l	O
'	O
ingénieur	O
.	O

—Dame	O
!	O

depuis	O
près	O
de	O
deux	O
mois	O
que	O
dure	O
notre	O
voyage	O
,	O
ce	O
qui	O
n	O
'	O
est	O
pas	O
loin	O
de	O
faire	O
une	O
soixantaine	O
de	O
nuits	O
,	O
est	O
-	O
il	O
survenu	O
un	O
incident	O
,	O
si	O
petit	O
fût	O
-	O
il	O
,	O
qui	O
légitimât	O
notre	O
faction	O
?	O

Fricoulet	B-PER
saisit	O
la	O
main	O
de	O
son	O
ami	O
:	O

—Mais	O
,	O
malheureux	O
!	O

en	O
ce	O
moment	O
,	O
plus	O
que	O
jamais	O
,	O
notre	O
faction	O
est	O
utile	O
...	O

songe	O
que	O
nous	O
ne	O
sommes	O
plus	O
qu	O
'	O
à	O
quinze	O
cent	O
mille	O
lieues	O
de	O
Jupiter	B-PER
,	O
et	O
qu	O
'	O
il	O
suffirait	O
de	O
la	O
moindre	O
fausse	O
manoeuvre	O
,	O
du	O
moindre	O
arrêt	O
de	O
la	O
machine	O
,	O
pour	O
nous	O
jeter	O
contre	O
ce	O
géant	O
,	O
...	O
comme	O
une	O
chauve	O
-	O
souris	O
contre	O
un	O
mur	O
...	O

—Ah	O
!	O
à	O
quinze	O
cent	O
mille	O
lieues	O
,	O
tu	O
exagères	O
!	O

si	O
tu	O
penses	O
que	O
Jupiter	B-PER
puisse	O
exercer	O
sur	O
nous	O
la	O
moindre	O
attraction	O
...	O

Fricoulet	B-PER
fit	O
entendre	O
un	O
petit	O
ricanement	O
plein	O
de	O
raillerie	O
.	O

—Gontran	O
,	O
mon	O
ami	O
,	O
dit	O
-	O
il	O
,	O
tu	O
négliges	O
ton	O
vade	O
mecum	O
et	O
tu	O
as	O
tort	O
;	O
les	B-LOC
Continents	I-LOC
célestes	I-LOC
ont	O
du	O
bon	O
.	O

M.	B-PER
de	I-PER
Flammermont	I-PER
eut	O
un	O
mouvement	O
de	O
tête	O
découragé	O
:	O

—À	O
quoi	O
bon	O
,	O
murmura	O
-	O
t	O
-	O
il	O
,	O
me	O
casser	O
la	O
tête	O
avec	O
toutes	O
ces	O
machines	O
-	O
là	O
?	O
...	O
tant	O
que	O
j	O
'	O
ai	O
conservé	O
quelque	O
espoir	O
de	O
voir	O
se	O
réaliser	O
le	O
rêve	O
de	O
bonheur	O
que	O
j	O
'	O
avais	O
formé	O
,	O
j	O
'	O
ai	O
pu	O
consentir	O
à	O
jouer	O
cette	O
comédie	O
...	O

mais	O
,	O
maintenant	O
que	O
j	O
'	O
ai	O
comme	O
perspective	O
une	O
attente	O
de	O
trente	O
ans	O
,	O
avant	O
de	O
pouvoir	O
épouser	O
Séléna	B-PER
,	O
...	O
car	O
c	O
'	O
est	O
bien	O
trente	O
ans	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
qu	O
'	O
il	O
nous	O
faudra	O
pour	O
atteindre	O
la	B-LOC
Terre	I-LOC
,	O
en	O
suivant	O
le	O
cours	O
de	O
ce	O
fleuve	O
qui	O
nous	O
emporte	O
?	O

—Oui	O
,	O
trente	O
ans	O
...	O
à	O
quelques	O
mois	O
près	O
,	O
répondit	O
l	O
'	O
ingénieur	O
.	O

Puis	O
,	O
ému	O
malgré	O
lui	O
par	O
l	O
'	O
accablement	O
de	O
son	O
ami	O
,	O
il	O
lui	O
posa	O
la	O
main	O
sur	O
l	O
'	O
épaule	O
:	O

—Corbleu	O
!	O

mon	O
vieux	O
...	O
est	O
-	O
ce	O
toi	O
que	O
je	O
vois	O
ainsi	O
découragé	O
?	O
...	O
un	O
homme	O
vraiment	O
fort	O
ne	O
perd	O
jamais	O
espoir	O
...	O
qui	O
sait	O
?	O

il	O
peut	O
se	O
présenter	O
telle	O
circonstance	O
...	O

Un	O
éclair	O
rapide	O
brilla	O
dans	O
l	O
'	O
oeil	O
du	O
comte	O
.	O

—Vraiment	O
,	O
fit	O
-	O
il	O
,	O
penses	O
-	O
tu	O
qu	O
'	O
il	O
puisse	O
y	O
avoir	O
un	O
moyen	O
quelconque	O
d	O
'	O
abréger	O
cette	O
excursion	O
?	O

L	O
'	O
ingénieur	O
allongea	O
les	O
lèvres	O
.	O

—Quand	O
on	O
navigue	O
,	O
comme	O
nous	O
,	O
en	O
plein	O
inconnu	O
,	O
répondit	O
-	O
il	O
,	O
on	O
ne	O
sait	O
jamais	O
...	O

je	O
te	O
conseille	O
donc	O
,	O
si	O
tu	O
tiens	O
toujours	O
à	O
Séléna	B-PER
de	O
rouvrir	O
les	B-LOC
Continents	I-LOC
célestes	I-LOC
,	O
et	O
d	O
'	O
y	O
lire	O
,	O
attentivement	O
,	O
ce	O
qui	O
concerne	O
Jupiter	B-PER
.	O

—Pour	O
en	O
revenir	O
à	O
ce	O
que	O
tu	O
disais	O
tout	O
à	O
l	O
'	O
heure	O
,	O
dit	O
M.	B-PER
de	I-PER
Flammermont	I-PER
,	O
tu	O
crois	O
qu	O
'	O
à	O
quinze	O
cent	O
mille	O
lieues	O
...	O

—Ah	O
!	O

riposta	O
Fricoulet	B-PER
,	O
c	O
'	O
est	O
Ossipoff	B-PER
qui	O
ferait	O
un	O
nez	O
,	O
s	O
'	O
il	O
t	O
'	O
entendait	O
parler	O
de	O
la	O
sorte	O
...	O

Mais	O
,	O
malheureux	O
,	O
ne	O
te	O
rappelles	O
-	O
tu	O
donc	O
plus	O
cet	O
axiome	O
fondamental	O
qui	O
dit	O
que	O
l	O
'	O
attraction	O
exercée	O
par	O
un	O
corps	O
est	O
en	O
raison	O
directe	O
de	O
sa	O
masse	O
...	O

or	O
,	O

Jupiter	B-PER
et	O
la	B-LOC
Terre	I-LOC
sont	O
de	O
la	O
même	O
proportion	O
qu	O
'	O
une	O
orange	O
et	O
un	O
pois	O
...	O

Si	O
un	O
géant	O
pouvait	O
pétrir	O
ensemble	O
une	O
quantité	O
considérable	O
de	O
Terres	B-MISC
,	O
il	O
n	O
'	O
en	O
faudrait	O
pas	O
moins	O
de	O
1,230	O
,	O
pour	O
égaler	O
le	O
volume	O
de	O
ce	O
monde	O
formidable	O
;	O
quant	O
au	O
poids	O
,	O
800	O
Terres	B-MISC
,	O
placées	O
dans	O
le	O
plateau	O
d	O
'	O
une	O
titanesque	O
balance	O
,	O
équilibreraient	O
à	O
peine	O
la	O
masse	O
jovienne	O
...	O

Songe	O
que	O
son	O
diamètre	O
surpasse	O
de	O
plus	O
de	O
onze	O
fois	O
celui	O
de	O
notre	O
planète	O
natale	O
,	O
il	O
atteint	O
141,600	O
kilomètres	O
,	O
et	O
la	O
circonférence	O
,	O
à	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
n	O
'	O
est	O
pas	O
moins	O
de	O
111,100	O
lieues	O
.	O

—Tu	O
viens	O
de	O
dire	O
:	O
à	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
objecta	O
M.	B-PER
de	I-PER
Flammermont	I-PER
;	O
la	O
circonférence	O
n	O
'	O
est	O
donc	O
pas	O
la	O
même	O
partout	O
?	O

—Pas	O
précisément	O
:	O
l	O
'	O
axe	O
vertical	O
,	O
qui	O
passe	O
par	O
les	O
pôles	O
de	O
Jupiter	B-LOC
,	O
est	O
de	O
8,000	O
kilomètres	O
plus	O
court	O
que	O
le	O
diamètre	O
horizontal	O
,	O
ce	O
qui	O
correspond	O
à	O
un	O
aplatissement	O
de	O
1,17	O
.	O

—Voilà	O
qui	O
est	O
singulier	O
,	O
...	O
et	O
sait	O
-	O
on	O
d	O
'	O
où	O
provient	O
cet	O
aplatissement	O
?	O

—Tout	O
simplement	O
de	O
la	O
rapidité	O
avec	O
laquelle	O
Jupiter	B-PER
tourne	O
sur	O
son	O
axe	O
;	O
tu	O
sais	O
que	O
la	O
durée	O
de	O
la	O
rotation	O
est	O
de	O
9	O
heures	O
,	O
55	O
minutes	O
,	O
45	O
secondes	O
,	O
si	O
bien	O
que	O
les	O
jours	O
et	O
les	O
nuits	O
sont	O
de	O
moins	O
de	O
cinq	O
heures	O
;	O
or	O
,	O
cette	O
vitesse	O
de	O
rotation	O
est	O
telle	O
qu	O
'	O
un	O
point	O
de	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
court	O
à	O
raison	O
de	O
12	O
kilomètres	O
par	O
seconde	O
,	O
vingt	O
-	O
quatre	O
fois	O
plus	O
vite	O
qu	O
'	O
un	O
point	O
de	O
l	B-LOC
'	I-LOC

Équateur	B-LOC
terrestre	O
;	O
en	O
outre	O
,	O
la	O
force	O
centrifuge	O
développée	O
diminue	O
d	O
'	O
un	O
douzième	O
la	O
pesanteur	O
à	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
:	O
un	O
objet	O
qui	O
pèse	O
12	O
kilogrammes	O
aux	O
pôles	O
n	O
'	O
en	O
pèse	O
pas	O
plus	O
de	O

11	O
à	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
...	O

En	O
apercevant	O
Farenheit	B-PER
,	O
qui	O
sortait	O
avec	O
précaution	O
de	O
la	O
cabine	O
dans	O
laquelle	O
on	O
l	O
'	O
avait	O
enfermé	O
...	O

—Eh	O
bien	O
!	O
riposta	O
Gontran	B-PER
avec	O
insouciance	O
,	O
si	O
nous	O
devons	O
tomber	O
,	O
tâchons	O
que	O
ce	O
soit	O
sur	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
la	O
chute	O
sera	O
moins	O
rude	O
.	O

L	O
'	O
ingénieur	O
haussa	O
les	O
épaules	O
avec	O
pitié	O
.	O

—Mon	O
pauvre	O
Gontran	B-PER
,	O
murmura	O
-	O
t	O
-	O
il	O
,	O
tu	O
ne	O
sais	O
rien	O
de	O
rien	O
.	O

—Possible	O
,	O
...	O
mais	O
je	O
me	O
rappelle	O
parfaitement	O
que	O
la	O
densité	O
des	O
matériaux	O
qui	O
constituent	O
Jupiter	B-PER
est	O
le	O
quart	O
de	O
celle	O
des	O
matériaux	O
terrestres	O
,	O
donc	O
...	O

—Donc	O
,	O
ricana	O
Fricoulet	B-PER
,	O
la	O
pesanteur	O
y	O
est	O
moindre	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O

c	O
'	O
est	O
là	O
ce	O
que	O
tu	O
veux	O
dire	O
,	O
...	O
eh	O
bien	O
!	O
tu	O
es	O
dans	O
la	O
plus	O
complète	O
erreur	O
;	O
sur	O
Jupiter	B-LOC
,	O
la	O
pesanteur	O
est	O
deux	O
fois	O
et	O
demie	O
plus	O
considérable	O
que	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
...	O
un	O
kilogramme	O
terrestre	O
pèse	O
,	O
là	O
-	O
bas	O
,	O
deux	O
kilos	O
cinq	O
cents	O
grammes	O
,	O
...	O
si	O
bien	O
que	O
toi	O
,	O
dont	O
le	O
poids	O
est	O
de	O
75	O
kilos	O
,	O
tu	O
en	O
pèseras	O
175	O
,	O
et	O
qu	O
'	O
une	O
pierre	O
abandonnée	O
à	O
elle	O
-	O
même	O
parcourra	O
12	O
mètres	O
dans	O
la	O
première	O
seconde	O
,	O
au	O
lieu	O
de	O
4m	O
90	O
comme	O
sur	O
Terre	B-LOC
.	O

Et	O
pour	O
compléter	O
l	O
'	O
ahurissement	O
de	O
son	O
ami	O
,	O
il	O
ajouta	O
d	O
'	O
un	O
ton	O
fort	O
naturel	O
:	O

—Ceci	O
étant	O
posé	O
,	O
si	O
tu	O
multiplies	O
notre	O
poids	O
total	O
,	O
qui	O
serait	O
sur	O
Jupiter	B-PER
de	O
six	O
mille	O
kilos	O
,	O
par	O
la	O
hauteur	O
de	O
notre	O
chute	O
,	O
tu	O
arriveras	O
au	O
joli	O
total	O
de	O
46,000	O
mètres	O
qui	O
est	O
la	O
rapidité	O
avec	O
laquelle	O
nous	O
rencontrerions	O
le	O
sol	O
de	O
Jupiter	B-PER
,	O
...	O
si	O
cette	O
rencontre	O
,	O
effectuée	O
dans	O
de	O
semblables	O
conditions	O
,	O
te	O
convient	O
,	O
tu	O
n	O
'	O
as	O
qu	O
'	O
à	O
te	O
recoucher	O
dans	O
ton	O
hamac	O
et	O
à	O
reprendre	O
le	O
somme	O
que	O
j	O
'	O
ai	O
si	O
malencontreusement	O
,	O
à	O
ton	O
gré	O
,	O
interrompu	O
;	O
...	O
quant	O
à	O
moi	O
,	O
je	O
suis	O
brisé	O
,	O
...	O
je	O
vais	O
me	O
coucher	O
...	O

Et	O
,	O
sur	O
ces	O
mots	O
,	O
Fricoulet	B-PER
tourna	O
les	O
talons	O
pour	O
gagner	O
la	O
couchette	O
de	O
Farenheit	B-PER
,	O
qu	O
'	O
il	O
avait	O
adoptée	O
depuis	O
que	O
l	B-MISC
'	I-MISC
Américain	I-MISC
vivait	O
à	O
part	O
...	O

La	O
perspective	O
peu	O
séduisante	O
que	O
les	O
dernières	O
paroles	O
de	O
l	O
'	O
ingénieur	O
venaient	O
d	O
'	O
évoquer	O
aux	O
yeux	O
de	O
Gontran	B-PER
le	O
réveilla	O
tout	O
à	O
fait	O
,	O
en	O
même	O
temps	O
qu	O
'	O
elle	O
chassa	O
toute	O
velléité	O
de	O
paresse	O
.	O

Il	O
gagna	O
la	O
machinerie	O
et	O
s	O
'	O
assit	O
,	O
la	O
main	O
sur	O
le	O
levier	O
qui	O
commandait	O
le	O
gouvernail	O
,	O
les	O
regards	O
fixés	O
sur	O
les	O
batteries	O
d	O
'	O
accumulateurs	O
.	O

—Fichtre	O
!	O

murmura	O
-	O
t	O
-	O
il	O
en	O
plaisantant	O
,	O
une	O
chute	O
de	O
quinze	O
cent	O
mille	O
